lng_wgs84,lat_wgs84,value
118.9442872936662,32.142207193656844,1
118.9040027972948,32.11826779285312,23
118.97910437993002,32.15546933870562,1
118.95319206057266,32.15457834856116,1
118.95943777620217,32.15236703534713,1
118.92999852027091,32.10299207970536,2
118.9308840079347,32.16339969894034,2
118.94605190056105,32.16210590840956,1
118.93267455429164,32.09920084824936,2
118.92643835388174,32.125899804982886,12
118.91207478895892,32.16483653785029,3
118.99437427650592,32.14379631561574,2
118.92464982889145,32.128943090447315,1
118.98091062749722,32.124114382152285,11
118.98629358660487,32.12558257863629,5
118.91478442058904,32.11055489882673,19
118.9791127808176,32.14629889264444,1
118.90130167437928,32.14047195511417,1
118.97464044847428,32.13409113585677,7
118.95142239123292,32.1270337954709,2
118.92374951885104,32.11517141874069,11
118.92014878552264,32.09296741871475,1
118.9102817973832,32.09679935476271,34
118.92642520548608,32.10524936807015,4
118.90849090884092,32.1044603988063,5
118.92015071045712,32.09526260195851,3
118.98808740743672,32.14008276010609,3
118.95495844194636,32.08348466522885,2
118.9442722614596,32.15901975212263,3
118.9201453388935,32.0883769799592,2
118.94874509022512,32.14151680369441,1
118.95231110264731,32.14157286418404,1
118.99257998005083,32.12318788163861,1
119.00246766412003,32.14362974915403,3
118.91299029112916,32.11208816868165,2
118.92641620143858,32.09530409422523,3
118.90669778357184,32.14882250053344,1
118.97732349461955,32.1424887102334,2
118.91120170957804,32.13044830614713,19
118.98806687083376,32.16300879366582,4
118.95587302592072,32.148502395740174,1
118.99256302623886,32.100241199394986,1
118.92464938050573,32.12588458967326,5
118.99796775401876,32.14754628572992,2
118.9540687730824,32.08729753203213,2
118.939804731639,32.16735031822695,1
118.92194073641936,32.09374089881065,4
118.90037291056063,32.08465097167281,2
118.9219556913424,32.11057091708149,3
118.9997664109832,32.147508797462024,1
118.91568901371916,32.12202665894571,13
118.94784787964296,32.11091633064553,3
118.90848950568676,32.10293041159295,4
118.93179963816436,32.12366553695517,22
118.97464072500571,32.13179755421466,3
118.93446635430362,32.10611069447986,2
119.00786221576574,32.14733454651445,1
118.91837078833623,32.10902714517842,5
118.9201548336714,32.15872532430036,2
118.9246223820983,32.089168333721275,4
118.9531957809196,32.15075747766531,1
118.95498434580492,32.116379822592194,7
118.91477415424298,32.09908021830641,8
118.91117313715029,32.087614210387514,14
118.90578081736132,32.09147630779931,3
118.90400443774143,32.1389120248326,1
118.91209448367232,32.11515049992308,1
118.9782223457265,32.12566430837574,3
118.9710615813809,32.132565643864915,8
118.95588077980904,32.127098273478296,1
118.91027235299242,32.08379313834215,1
118.921065561141,32.11821490893631,8
118.91029285262113,32.109039312965216,5
119.00517028209508,32.12522354976839,1
118.9300118602262,32.120584544931866,17
118.97371497828117,32.08361059892168,2
118.92999363224196,32.097636921603176,4
118.92463342703496,32.10217417997488,1
118.92820565267316,32.09685188829357,2
118.92374411369116,32.10828736028056,5
118.9246471075666,32.119766892160136,3
118.92643751077216,32.137367942770055,2
118.89948765737104,32.10455437168873,1
119.00426328360784,32.14817648549824,3
118.93269368330874,32.13208809078266,27
118.98628113825166,32.15386539114772,8
118.89857302417742,32.08926608577707,18
118.98091006886864,32.122584958846936,18
118.949633720104,32.11476970194002,28
118.94695076962458,32.1552438585346,1
118.99346299203022,32.157568949048816,3
118.89950087442864,32.123675778769,11
118.99258048416276,32.1247172765816,2
118.92821262341484,32.1045020773159,12
118.94426639752956,32.164368215793004,1
118.91476882490328,32.09295981013604,1
118.89496772092429,32.09238113953929,3
118.9030801135605,32.091503785439215,6
118.96659121405015,32.13637488103929,3
118.9478523324528,32.1170352655022,16
118.90848258560162,32.09528009835407,5
118.91387254671533,32.09449129253878,1
118.97464075541052,32.13026842451675,5
118.90309157891826,32.10450941157946,9
118.9576372527482,32.08887517117998,10
118.9943568158867,32.16213653669551,4
118.99347380491008,32.14610612935887,2
118.92643525293974,32.1182525453804,3
118.92463201936827,32.10064415190707,6
118.99617366915746,32.14146826388572,3
118.90848739135032,32.10063537778029,7
118.9093920391167,32.106749536610174,9
118.91119939642128,32.13962200581699,2
118.90670642556177,32.13047716712025,4
118.95497714099837,32.10720103523721,2
118.93893888815248,32.122240852143136,3
118.93177623525632,32.09306868088422,5
118.95052920047958,32.12166705815076,6
118.95319506007768,32.10870546989091,8
118.92017288680334,32.125858320736164,6
118.97106002867984,32.1226254348377,4
118.9183597388766,32.09678719165337,4
118.93981682442252,32.103133325177865,23
118.97016470054729,32.12033009254491,2
118.94071208184408,32.1528472896337,1
118.90037577300596,32.08924145660132,3
118.92014698537982,32.09067220877797,4
118.92195325134712,32.15185653999988,5
118.95942060690524,32.08736578683964,5
118.90487666296852,32.085364203230625,1
118.916565749275,32.09601959399407,6
118.9084943227201,32.10828522377484,22
118.96212565440987,32.13710774457266,1
118.9997644375037,32.14980149407682,12
118.9120760392762,32.093731195373856,8
118.90490662893474,32.12972897920324,3
118.93180066058844,32.128253464232486,8
118.95498574960948,32.11867426093204,2
118.98090486574458,32.14704867912027,1
118.9165774742876,32.10902459823692,16
118.93177717773372,32.16341099174905,3
118.93267595177078,32.10073090038529,4
118.90488875594204,32.10066543346728,3
118.9040008621471,32.11520851114968,1
118.90938660725084,32.157972947718314,1
118.91478314196846,32.10902505321567,8
118.91658755563898,32.127379543680455,3
118.9237337280441,32.09681234732058,4
118.91835906532152,32.0960221420626,2
118.97643128957172,32.133320036990696,3
118.9210680984442,32.13656587046959,2
118.95942500739557,32.093486375705645,2
118.99886142904305,32.1536412844047,1
118.9317990686725,32.12213611210704,35
119.00604849019192,32.16189207540604,1
118.92910843641478,32.106806714874395,2
118.92822378830584,32.119035022621254,13
118.92643883792336,32.12972289349211,1
118.93180028131172,32.12595956661173,5
118.94962891685256,32.15146670727569,4
118.98807746294544,32.15307539004317,5
118.95498918766675,32.13243827307509,4
118.98539669212232,32.13094684533825,1
118.94518131496612,32.13687138188425,5
118.90128104747036,32.09458541705247,3
119.0024717935234,32.13445692969296,1
118.9916827148162,32.12932112785047,1
119.00247115471952,32.123752606462816,2
118.96480500402023,32.12642509263693,3
119.00695854522776,32.151939144018606,1
118.99707462417066,32.12310137954117,1
118.96479951785474,32.114953716155895,2
118.904005335621,32.1366187576101,1
118.9031008976555,32.14427226758693,2
118.94071282558072,32.15208311594078,3
118.92375052842704,32.11670108371123,8
118.8986003334928,32.12751165879364,3
118.98988433099257,32.122469678678364,1
118.90760568493764,32.13352812382098,2
118.97284805601797,32.14097444944628,1
118.97195265339296,32.118801947015434,8
118.97463807528068,32.12032764837782,4
118.9844984740068,32.136309701703695,1
118.98629103621104,32.1416373419282,7
118.9120986085726,32.1227983069599,18
118.90667785317832,32.087643064830246,3
118.98629184497663,32.14010859789048,4
118.93357793832185,32.14891653603034,1
118.9818059576672,32.140161382112666,1
118.94338632769532,32.153655939272376,1
118.90670501335164,32.122830768261665,6
118.96837395496716,32.11573671009964,4
118.9612054347955,32.08738428225597,8
118.89587720898948,32.10078237219886,3
118.89316488436285,32.09470598145704,5
118.99977067583146,32.14139437153834,2
118.93358649088556,32.12827743243031,1
118.96391231179096,32.12871265229043,7
118.95766056605754,32.11717958931053,10
118.97284974075612,32.12415468527341,3
118.9201610963644,32.106737817218004,3
118.94249836220554,32.14982010220542,1
118.95498909714335,32.133202800356884,2
118.95676412037398,32.11104948478563,9
118.98987852016911,32.14769765722121,4
118.97016719946735,32.12797706211854,6
118.92016193810744,32.15184812621815,6
118.96299179434364,32.08893045674085,1
118.94607340362886,32.126182588438425,10
118.92285134923796,32.14880500159324,4
118.9826994758132,32.14550261124808,2
118.93626369439194,32.12602249778136,2
118.98449695455874,32.14013181583934,7
118.92552732367652,32.101416458368924,7
118.95141380947612,32.110973347296635,9
118.93626350938808,32.1252578358346,1
118.94604527507708,32.1682182119672,2
118.97909357964116,32.092001922538266,1
118.931800479638,32.133605367491384,3
118.90308666025852,32.099154335304995,11
118.9558751244699,32.11486224763483,8
118.98001481278922,32.13482633069055,1
119.00695998792033,32.150410761830614,1
118.90759501949525,32.10829171366876,2
118.981798202048,32.150861455026195,1
118.90850288027455,32.120522892715975,1
118.99617574879804,32.13688185753603,3
118.9246362270222,32.10523415133582,10
118.95319934501818,32.11405980804828,11
118.9380478927712,32.125285447463995,2
118.96211992475972,32.14704431664803,1
118.96658583016614,32.146311636152745,1
118.97016507245526,32.121094852698846,1
118.93981138476164,32.16123796952229,1
118.94517370316692,32.149100684858816,2
118.96123105160774,32.11951325380955,2
118.94784938480618,32.14761665916799,1
118.96480543179555,32.12948359125269,1
118.93626397600872,32.127551777555304,2
118.93714905176476,32.14744068798626,4
118.90127915975792,32.09229022218509,2
118.9988713141554,32.14141323345493,1
118.90308735934563,32.09991936538632,5
118.91927572402956,32.138087758465616,1
118.98898156016804,32.14618355853935,1
118.89950094632708,32.13667351060868,3
118.93623807245643,32.16576604452701,1
118.95944823433794,32.12408319761208,1
118.95854823615927,32.1110713138016,7
118.90218834008436,32.1572740321383,1
118.94963032487124,32.14993830345007,7
118.9398318272372,32.1253140550096,4
118.93356669843875,32.09844801990189,2
119.00337133478484,32.1344374930604,2
119.00786603126794,32.14198447113917,1
118.95052111089566,32.15071667214689,1
118.95141254067303,32.10944350425974,7
118.99077486202152,32.149975368432735,6
118.9532045084998,32.13776418401325,2
118.89407488415816,32.1031063720741,1
118.93981553782996,32.15741752683598,3
118.96299646303966,32.09505101069905,2
118.92194894505644,32.10292132581646,8
118.90308133012954,32.09303392400112,5
118.8922656843772,32.09854650943816,1
118.96209673439836,32.08509737090705,1
118.97195418874595,32.12186101399006,7
118.94785592390812,32.12468279553681,5
118.9496316587564,32.14840985231772,1
118.9818080301592,32.134045821610776,1
118.95676154093458,32.10798976027232,1
118.9997692625348,32.14368738235968,3
118.90488329619616,32.09454509506053,1
118.9112016849504,32.13121286390084,3
118.991675293388,32.147667157336976,3
119.00605746471236,32.15348689317479,16
118.90760482904726,32.123588290598725,1
118.94963860145889,32.123947054213644,5
118.94695110892732,32.104782016241884,7
118.97732548750588,32.12261080723475,6
118.99797384030764,32.12308302419077,1
118.95765792146938,32.11335534207328,12
118.89678060646186,32.102298487587426,1
118.92642028844728,32.15876681178941,1
118.94338855871447,32.15136341776531,1
118.908504376772,32.12434649169331,7
118.98357305347253,32.086604532154745,2
118.89316361329884,32.093175854134444,3
118.99524543932095,32.07876856988222,2
118.9961722550092,32.14376127462957,1
118.9416058437823,32.10928239069584,4
118.93982510719678,32.147483242853504,2
118.92821165076876,32.15572806438256,3
118.98091140299432,32.13405420684785,4
118.94963970803494,32.13082874228967,1
118.89496298021668,32.08549544007147,3
118.92017196827176,32.122799584895745,11
118.98988566941348,32.12705777642763,6
118.9112002964888,32.12280190765645,10
118.95320557150433,32.133941847883264,4
118.91029170291792,32.15185478315233,3
118.94070404155671,32.160488487170355,1
118.97284434429984,32.114212476859215,1
118.9371338539139,32.09544046525436,4
118.96031343973124,32.0881404114233,1
118.91389318628347,32.140377817414254,4
118.90308325633174,32.09532910894028,4
118.91207668173648,32.09449625683504,21
118.9371313222048,32.09238021701192,2
118.89316963792426,32.10006129821482,2
118.94607300761554,32.1246532503446,4
119.00337042796212,32.12296846506022,2
118.98808103019051,32.149254405717286,7
118.94427594037174,32.10397234805944,1
118.93625680225423,32.147427023816455,3
118.92642354885068,32.155710374716264,1
118.91299576760944,32.139615547746075,5
118.90850385999585,32.12281709449506,2
118.96480277457091,32.12030740144447,1
118.96122871905877,32.11568919138148,1
118.95677290906808,32.132462042151474,2
118.90488665979832,32.09837034373703,4
118.9773270984483,32.12949275658817,2
118.97643129037948,32.127968030908235,2
118.97372399543497,32.09661681921169,1
118.93714776071155,32.14896916320868,1
118.94962754744908,32.10712060047289,1
118.93804835864164,32.12757938909477,5
118.92106907821776,32.13197893164396,1
118.90580531556152,32.137365504793635,5
118.91657270510154,32.10366984755639,14
118.96390557511825,32.1470590243925,1
118.91567284976936,32.100609668248026,4
118.92195795755627,32.1465070031414,2
118.90488597085805,32.097605303040545,12
118.9746396718841,32.1241513110576,1
118.97105817298798,32.11880163508455,17
118.98539583262044,32.13629843088333,2
118.99167043012493,32.15301661827398,7
118.91658273155232,32.144197685852504,4
118.94873672747048,32.152216510054075,1
118.93982161930808,32.108488129167384,3
118.96120805116588,32.091209664712395,2
118.98718508171936,32.146974907689,2
118.96927328221008,32.130268982813405,4
118.90040222962185,32.13666144769572,2
119.00246659464877,32.14515835468681,7
119.00427071526374,32.13518248846619,1
118.92196158001876,32.14115683914368,4
118.94428151674096,32.1498499604055,4
118.96659188522104,32.1279649162063,1
118.96123414267883,32.13021880530995,6
118.98360104784584,32.13708472888934,1
118.9138958783097,32.129675165974255,2
118.9075945225695,32.15187212180863,2
118.94607377688509,32.12847648539551,4
118.9478567056224,32.13232889304975,5
118.97285036846974,32.12644871302767,8
118.8940615997372,32.087040264469074,1
118.90760326878656,32.140408061564365,1
118.9210687260592,32.13427246879317,1
118.9746372582549,32.118798088115526,1
118.91479180586416,32.1380832802128,1
118.95854944855402,32.11260111491632,8
118.929998935574,32.15574805138667,4
118.9228520039847,32.148040770431635,1
118.98091060534874,32.1371121055586,2
118.9183809650778,32.12814670743488,3
118.95588090291204,32.12786290568588,3
118.99078110748236,32.141568246672655,7
118.9344786520392,32.13517093208168,3
118.93178017121274,32.09765900983181,6
118.9585266711752,32.084295348827425,1
118.89767033435358,32.087748972739284,11
118.99527214442502,32.14530758788926,2
118.960339998202,32.13861932666449,1
118.9165671047288,32.09754968878338,6
118.93803358177982,32.10386971226504,3
118.9192733022298,32.117443135515735,1
118.92196420227152,32.12586673399409,3
118.9433891255756,32.10931214463843,1
118.97643138180344,32.13255550977808,2
118.91657875272516,32.11055444372537,30
118.9246369166409,32.105999124571206,10
118.91655779973289,32.085308594599155,6
118.91029594523006,32.1128638489734,1
118.93447689908882,32.12064321707486,2
119.005170071424,32.12445887374115,5
