lng_wgs84,lat_wgs84,value
118.90760585891356,32.128176219820695,1
118.99078019021007,32.14309693427536,3
118.9075832823233,32.0952865877235,2
118.91028737873368,32.10291956342379,2
119.00067161700105,32.122261755531134,1
118.9844984740068,32.136309701703695,1
118.9728481437624,32.12033102251941,3
118.90489087023415,32.10296046765278,1
118.98091140299432,32.13405420684785,8
118.96391231179096,32.12871265229043,7
118.99257258419792,32.14917961846005,6
118.94963476257,32.11629938972238,13
118.94873366704888,32.15527314223249,2
118.97016707763598,32.13409358045902,4
118.93088484593312,32.162635647166915,1
118.95142186267462,32.136208393618794,1
118.93447927048982,32.13058381268851,2
118.97195021801632,32.11497782280477,1
118.91479229272284,32.12355668881395,1
118.90667785317832,32.087643064830246,2
118.98449365776038,32.145482175565505,6
118.90219306298664,32.15268921144671,1
118.972850518243,32.13409451014883,10
118.95498842807196,32.136260759022,3
118.98627214850356,32.16227057159121,2
118.91566431868848,32.09066399651313,1
118.93446566601732,32.10534572162334,4
118.91209498907205,32.144204465210805,2
118.89496653624126,32.090850995520675,4
118.97643082853476,32.13561352838359,2
118.99615715223152,32.098642685033745,1
118.99886142904305,32.1536412844047,3
118.9612264926612,32.112629723207526,2
119.00156708370406,32.14517770338642,4
118.93001395159573,32.13358328159202,2
118.9237381411104,32.15721676345272,2
118.9353624555444,32.14970637076572,1
118.89135301918532,32.085555898036084,2
118.93180028131172,32.12595956661173,1
118.92464055531627,32.14958180909194,3
118.97105899038034,32.12033119542327,1
118.90490424394817,32.12055295113352,4
118.90580493428185,32.12207390986544,6
118.91565957020536,32.083013198347665,1
118.95317577888984,32.08498936029697,1
118.89316239781282,32.0916457150267,13
118.9826756167647,32.085849312548525,2
118.91658323834888,32.116673386668275,2
118.98717567410888,32.15690934216575,1
118.8994848450032,32.10149436734533,1
118.91117902304696,32.09526491443397,4
118.97910516637916,32.15470519571579,1
118.96210370627745,32.0950433237022,2
118.9656955984016,32.119548260750314,1
118.94069299328454,32.0824913535342,1
118.94696134734076,32.11778536204733,2
118.98806067806224,32.08654490188518,1
118.92106826452353,32.12433283069421,2
118.91748433838688,32.127380443015994,1
118.94159969619736,32.102397647225885,1
118.98808615337325,32.14237585493606,8
118.8976796200296,32.099224907858705,1
119.00156191992426,32.15129161463149,1
118.90308983002248,32.1564995263176,2
118.9210687260592,32.13427246879317,2
118.89316963792426,32.10006129821482,1
118.91925275547118,32.092964294429265,1
118.90939569400788,32.14880304375601,2
118.9746337116294,32.11344423017601,1
118.90848739135032,32.10063537778029,4
118.97284974075612,32.12415468527341,2
118.91838017999144,32.12432347021898,8
118.9282246294336,32.13967885555952,1
118.95765287657544,32.10723597748214,2
118.9228549750634,32.11593030011339,3
118.97374250441932,32.14173752862715,1
119.0069673320815,32.14047506555512,1
118.94427390966392,32.157491550504666,11
119.00065493819186,32.10007979079472,1
118.94248827719792,32.15975398180627,2
118.90939288866078,32.151859848418674,1
118.99615647979694,32.16057335617501,2
118.96209853263278,32.08815769153294,1
118.9309058944624,32.12212481967648,11
118.94607322008513,32.12541792666713,1
118.95855218635472,32.11642542097532,1
118.91478442058904,32.11055489882673,2
118.9531786127112,32.089579836846895,1
118.89316488436285,32.09470598145704,3
118.92642193362056,32.1572386110128,2
118.93713586643145,32.0977356116098,1
118.9532045084998,32.13776418401325,1
118.98091161829144,32.13252516746227,3
118.94963735647396,32.140002441958835,1
118.92195965926012,32.14421415691671,1
118.9773262838826,32.12490492090758,3
118.90307554854154,32.08461807600396,1
118.91028526446664,32.10062452980219,1
118.95944536651145,32.11796517328764,1
118.91389447151911,32.122793340592914,1
118.93981553782996,32.15741752683598,2
118.91030313966198,32.129688070724164,1
118.91568072386984,32.15031153931192,1
118.9076040118476,32.138879289853946,1
118.92554333319944,32.12359784796721,3
118.95053119225872,32.13084290322628,1
119.00247088790113,32.12298790179708,6
118.9022050570614,32.12746452179604,3
118.97195265339296,32.118801947015434,3
118.95319506007768,32.10870546989091,1
118.9683785082784,32.13638248000047,4
118.96388750183068,32.09276284415329,1
118.92999363224196,32.097636921603176,2
118.91119617147908,32.11515410042095,4
118.99614467544951,32.07951593891046,1
118.9300106543298,32.118290221721224,5
118.91297055081291,32.089137912417975,2
118.91028316834286,32.098329440631964,2
118.91118398703964,32.157963545959504,3
118.99167707680236,32.14537434792374,1
118.90847944246616,32.09145477568581,1
118.98629226074362,32.121759056433774,3
118.90310354847762,32.120571908619326,1
118.99525949525224,32.10019045393374,1
119.00066644820696,32.14672547943333,1
118.98719146615824,32.12633463748777,3
118.9415982723834,32.158210955921426,1
118.91657059294702,32.10137483515085,2
118.92821084740316,32.15649218717922,1
118.95406604018513,32.081941965899844,1
118.93179577181328,32.11601786792438,2
118.95230006161992,32.10486736473476,1
118.95852596444963,32.082765186726135,1
118.91747951400112,32.144198585298994,1
118.99617001869514,32.14681843262553,1
118.93358206590138,32.143566648876465,1
118.96033571536438,32.11491539255094,2
118.91120166651248,32.1289191453537,1
118.98180149312184,32.147040293984126,2
118.90400476644352,32.13814761718218,1
118.91388082244856,32.1036716588719,1
119.00066731833368,32.11461383199956,1
118.8967813108826,32.103063492515695,1
118.9898853317534,32.135467906293414,2
118.98360184531217,32.134026830132235,1
118.91029085228531,32.106744471475345,1
118.99167465508872,32.148431401713616,5
118.91207668173648,32.09449625683504,3
118.90308806168554,32.100684389631425,6
118.92374285871604,32.15263193836087,1
118.90037473254176,32.087711298416615,4
118.89859602069002,32.11680549783032,3
118.94250265166022,32.144470303828264,1
119.01055031065395,32.157975992085085,1
118.91029912498117,32.14268377234249,1
118.95766481089922,32.12788573407432,2
118.98449930311796,32.13172267352537,1
118.94161407501544,32.13910500729827,4
118.94158747759803,32.16814366215318,2
118.97822030268956,32.12031127954474,1
118.9451604226954,32.16209100340032,1
118.93802938018251,32.099279633857,5
118.98446979606256,32.085828877095125,1
118.93537162320904,32.132890438416105,3
118.93177623525632,32.09306868088422,1
118.98988433099257,32.122469678678364,1
118.916583250415,32.14343337719516,3
118.98897905080308,32.14924056154169,4
118.98449695455874,32.14013181583934,3
118.89947205161675,32.08542811582544,4
118.97911738893929,32.1225994421637,7
118.93713193544984,32.09314528383452,3
118.927332996297,32.12973143925743,2
118.89497366332174,32.09926662099461,4
118.91117364755122,32.08837928984178,11
118.90758949770186,32.10217189670005,2
118.9620995608567,32.08968784631912,1
118.9299896947734,32.09304659226143,2
118.95766482002811,32.13323774081302,1
118.98269206412876,32.15390904426801,1
118.92196458432112,32.12816063202098,1
118.99886704872542,32.147527659328865,1
118.91657632408037,32.15184006763581,2
118.92822034328478,32.11368124274519,3
118.93090356225828,32.11753621493592,1
118.97285079458344,32.13180092850489,13
118.91837702454905,32.11744074693112,4
118.90940425244408,32.1319868096795,1
118.91568043580764,32.10902444929139,2
118.9219377405018,32.08991555018006,5
118.9925785682068,32.14077235159585,4
118.98091124925108,32.13481870397935,1
118.91837747527671,32.118205548002656,5
118.92552917558912,32.15570244738281,5
118.9737452358766,32.12644742741262,2
118.92910146201709,32.09915672645157,1
118.94159577754372,32.16050322099293,3
118.97732694587944,32.12796353705652,3
118.91207096072894,32.08684553049625,4
118.89857414089413,32.09079623791644,2
118.95763418981096,32.08351960967437,9
118.929098728419,32.09609655814548,1
118.95318474347071,32.09723047316224,1
118.93537150453687,32.13365495074542,3
118.97464029937512,32.12644533877876,7
118.91656848781524,32.099079764181546,5
118.99795281407032,32.0955460991493,1
119.00965714665948,32.15188166439497,1
118.98627957785789,32.15539368741269,5
118.89677066825844,32.09082277789959,7
118.98179213488233,32.10268965605955,1
118.94605894610292,32.10400219825074,10
118.9317976126411,32.11907709587619,2
118.90128303981092,32.09688057983416,3
118.97732349461955,32.1424887102334,1
119.00067009617118,32.14137531046941,3
118.9129787992376,32.099083683070745,4
118.9612332899155,32.124866381501064,1
118.9048873544413,32.09913537926145,4
118.92642520548608,32.10524936807015,1
118.98807894033496,32.15154703039899,3
118.95676703208252,32.114873904870954,5
118.9093963489395,32.14803881294975,1
118.95765756594848,32.14776098009354,1
118.94874821674676,32.131578917804866,1
118.94338855871447,32.15136341776531,2
118.94426807372126,32.162840117891434,7
118.9809090314424,32.120290719646256,7
118.91836889290086,32.1526067873615,1
118.902178856178,32.09074910519053,7
118.98270277294812,32.14015225162208,3
118.99347918725954,32.13616937193083,5
118.93983114568996,32.13754685321266,2
119.0060664254561,32.142787529379945,3
118.99796695658412,32.11161086961799,1
118.94161247088245,32.14216249480547,1
118.96656658616932,32.09201465903522,1
118.933577263383,32.14968075530863,1
118.92373719093187,32.10063751987822,5
118.9531753868573,32.08422427900173,1
118.9192553448056,32.09602453152713,1
118.9039817875753,32.09302413420428,2
118.91209952815454,32.12585704328667,2
118.9531797196602,32.09110998572024,2
118.9791189383717,32.13253965080348,4
118.91478181807334,32.10749516845942,1
118.91927724209133,32.12814909578844,1
118.94428068392386,32.10932709146431,1
118.91657340494524,32.10443483711502,7
118.93535888212742,32.10612369340739,1
118.93981822120664,32.10466331001525,1
118.960339998202,32.13861932666449,1
118.95229866913726,32.10333738078177,1
118.9183577472796,32.094492030594864,3
118.98091086515868,32.124879072479004,9
118.99436803750751,32.151438831856204,1
118.90220525807597,32.12975833071547,1
118.99168110076782,32.12243917843326,1
118.89948067449149,32.0969041723067,1
118.90760528923184,32.12511765900735,2
118.94339734616744,32.13913475992884,1
118.96748331592444,32.121086881535085,1
118.93893162728703,32.11076849825591,1
118.9844838263586,32.103425092248784,1
118.9460616997082,32.10706210363612,3
118.98449522781924,32.143189247353305,1
118.96209673439836,32.08509737090705,2
118.96837395496716,32.11573671009964,2
118.99976079187594,32.15362242258785,2
