lng_wgs84,lat_wgs84,value
118.96390971544731,32.12030106473817,2
118.99257120933842,32.150708046636325,4
118.93447689908882,32.12064321707486,2
118.94785280179931,32.11780007854325,3
118.90489227335762,32.10449045511333,6
118.94338645620284,32.10625234275467,4
118.9380482679639,32.13369590957432,5
118.9415932591395,32.16279541789671,4
118.95497714099837,32.10720103523721,4
118.9201683456594,32.14420574355114,4
118.9442722614596,32.15901975212263,7
118.8985988321964,32.122158921163575,4
118.89315965812844,32.087820330867444,5
118.94516377050196,32.159034696225326,3
118.91298578780842,32.10673367761008,7
118.8931606976488,32.089350489387165,12
118.98898549423194,32.120954627670834,1
118.89860045780156,32.13209914092591,2
118.95498791168264,32.13778964867178,1
118.89497506400228,32.10079667583681,3
119.005170071424,32.12445887374115,5
118.98808914069468,32.13549617864601,3
118.992564417801,32.101771236773125,1
118.95766481089922,32.12788573407432,3
118.9210630923354,32.11439077817409,2
119.00156332947196,32.1497632096747,1
118.89950157574027,32.13438010944206,1
118.91119141646432,32.10903497602042,6
118.9997724925562,32.123045535520525,2
118.90670631542336,32.128183403324854,3
118.9451762034775,32.146043683637984,1
118.93626329544588,32.12449315932564,7
118.9264322332076,32.1136635529451,9
118.9282245683132,32.12056455820504,21
118.9567685618914,32.117168417642205,4
118.95588079217556,32.133979424740374,2
118.9496308027853,32.110945280839736,6
118.98807670216463,32.15383955366369,11
118.9291140888949,32.11369096104872,11
119.0069660005076,32.142768118402415,1
118.93268443415955,32.149668550138,4
118.98449695455874,32.14013181583934,10
118.98629184497663,32.14010859789048,2
118.92463201936827,32.10064415190707,9
118.92375052842704,32.11670108371123,2
118.92106015435974,32.110566352300815,9
118.92196435944884,32.1266313814893,3
118.97910670173042,32.153176879094886,1
118.9344786520392,32.13517093208168,2
118.94338477215584,32.15518423433337,3
118.93981194721292,32.09777816971346,4
118.92283540558591,32.092981103211976,4
118.95855267566122,32.11719024630098,4
118.94695879304136,32.11396117362268,1
118.92285445983045,32.11516546143413,8
118.95766500011854,32.13094411379684,1
118.91658605148308,32.12202680746464,11
118.9674855981922,32.12949831080462,5
118.98898156016804,32.14618355853935,2
118.90308806168554,32.100684389631425,4
118.95584961162822,32.08196661719232,5
118.98717320570496,32.15920165966147,1
118.95049910920343,32.08035806685016,1
118.98000842915135,32.147056305735425,1
118.94607075400552,32.11930012055716,1
118.9040040801736,32.139676417869694,1
118.93981612287752,32.102368321828976,16
119.00965858893468,32.15035328219467,1
118.95944189046293,32.14778175087799,1
118.97285036846974,32.12644871302767,11
118.92643835388174,32.125899804982886,18
118.89316488436285,32.09470598145704,8
118.9898772229242,32.14922613362116,10
118.9558580079648,32.094972895847825,10
118.97106148874416,32.12797816491721,10
118.97464057192734,32.12797461760294,22
118.93892630132412,32.10464889829985,6
118.89225925346145,32.09089591905692,11
118.89859602069002,32.11680549783032,6
118.9237337280441,32.09681234732058,2
118.96837927269688,32.128737132487714,13
118.92285835867165,32.1381045621771,1
118.9531987778686,32.11329493490119,4
118.923732391173,32.09528224433137,4
118.96033401803406,32.11262077394006,5
118.89676955175857,32.08929262566944,20
118.9371563240988,32.128330059336946,1
118.914777669246,32.10290530494467,7
118.93089734024936,32.10912261769899,2
118.9362633469679,32.135961744853304,1
118.92554357691156,32.12436253912536,5
118.94339064124692,32.149070794682935,1
118.95674991905835,32.0949845537499,3
118.99258047583858,32.13618585798785,1
118.99976511513717,32.14903727402506,2
118.89948555001736,32.10225937903088,4
118.90307896120753,32.08997363741795,2
118.89950152029756,32.12596980978225,1
118.95942060690524,32.08736578683964,6
118.94338235920895,32.15747660406518,9
118.99077221030838,32.107157675601506,1
118.99347895654688,32.12393610010504,1
118.90220355412498,32.12211178438443,1
118.92821331797818,32.105267058586385,6
118.91655920096412,32.08760383777695,1
118.99076668401447,32.10103775165542,2
118.91029594523006,32.1128638489734,4
118.8949868637296,32.11456574094092,9
118.98806432655968,32.09190043338699,1
118.9522827477473,32.0819157470135,4
119.00247215888729,32.13216339281278,1
118.90667944362976,32.089938299453785,2
118.90490614248604,32.12590588976685,2
118.9317796939131,32.161118816275675,1
118.93088244209252,32.09229232023219,1
118.95228457985628,32.08574115245647,1
118.92464938050573,32.12588458967326,6
118.92642725275246,32.107544261740095,5
118.93001108064632,32.1190550094404,17
118.93803217977668,32.102339712607375,10
119.00426999016416,32.12294897808932,5
118.9594215948345,32.088895944134954,7
118.9934654109516,32.15527657719938,1
118.92285998254108,32.129695090265685,3
118.93090309026913,32.1167714014039,1
118.91029170291792,32.15185478315233,3
118.94963967989764,32.13159329976927,1
118.96209673439836,32.08509737090705,2
118.92732796119807,32.14425577386429,1
118.922858279848,32.12204854619011,10
118.94516703738906,32.155978257422,1
118.9282252460896,32.122094039207084,6
118.97105936223024,32.1210959555669,1
118.9424915704114,32.15669757806507,3
118.95763626433578,32.08734501380778,7
118.99437856445718,32.126977848897724,1
118.95318610357836,32.09876055591686,1
118.95944868390742,32.12561256422823,1
118.96120805116588,32.091209664712395,1
118.92463615543863,32.15416688450786,1
118.93804847515864,32.132166869854736,3
118.912079356243,32.097556463850765,4
118.9246362270222,32.10523415133582,1
118.923743601159,32.15186776503992,1
118.94428068392386,32.10932709146431,1
118.93090730697855,32.13359407524113,4
118.9219556913424,32.11057091708149,4
118.98806771333336,32.162244734335324,2
118.94606787841572,32.114711206252665,1
118.91658572481016,32.12126207362913,1
118.92196461338318,32.13198349589916,1
118.90400362827432,32.11979735628192,3
118.91117772645111,32.09373479501885,5
118.94161247088245,32.14216249480547,3
118.93000587524588,32.11140657475942,1
118.91926574334008,32.10749964963791,6
118.9210678289766,32.13733030783538,1
118.97106002867984,32.1226254348377,8
118.95942500739557,32.093486375705645,6
118.93358301986868,32.11833627689221,2
118.92193889183076,32.09144569706048,3
118.91746057364216,32.09372532160511,1
118.96120983344478,32.09350487080452,4
118.953176195222,32.08575444142622,2
118.94337652395004,32.162825171328016,5
118.94248584779773,32.09629224462005,5
118.92822605987216,32.124388155315486,5
118.99437649890174,32.13997456075343,5
118.9246402420366,32.10982385675872,2
118.91208425526428,32.10291162670491,7
118.938938213279,32.120711371655105,1
118.98717727839863,32.155381085108644,6
118.99976079187594,32.15362242258785,2
118.93626417731105,32.13061015830973,3
118.92015272952392,32.097557750212985,5
118.97463391190774,32.14708560748581,1
118.93001415691388,32.13205424178159,5
118.92014756973828,32.09143728122939,4
118.9514177672171,32.11632745581347,13
118.9925811477726,32.12777589278373,6
118.95854431008846,32.106481671239344,2
118.93178017121274,32.09765900983181,2
118.98988566941348,32.12705777642763,1
118.980911074374,32.12564374840377,4
118.90217828858628,32.08998403011578,1
118.95855218635472,32.11642542097532,1
118.95676556613188,32.14774980865594,1
118.93180076254218,32.12978265477128,3
118.91027561372036,32.08914870416669,14
118.93178986133624,32.108368973576816,5
118.94516623248282,32.156742380594494,11
118.94428132576051,32.11009201825754,5
118.93358457567814,32.12139534710344,2
118.98090546092672,32.14628440948992,3
118.91119617147908,32.11515410042095,1
118.92194543263368,32.099096240531495,1
118.99617118452612,32.14528988007578,3
118.92462293085484,32.08993340994389,3
118.97464029937512,32.12644533877876,10
119.00247139359004,32.12451729686561,1
118.91209448367232,32.11515049992308,2
118.93626103119632,32.11914002794382,1
118.900397704165,32.14506946111341,1
118.92015005680692,32.09449754434656,3
118.9022050570614,32.12746452179604,3
118.99524543932095,32.07876856988222,1
118.90400476644352,32.13814761718218,1
118.90939818718888,32.14574604532924,1
118.90489016551402,32.10219546298802,1
118.93804686915364,32.12222665550375,11
118.89859649384304,32.11757031219266,1
118.97643144321792,32.13179096750334,4
118.8976974797594,32.122936687574274,1
118.90848460620084,32.097575247845825,2
118.92014482888864,32.08761190075633,3
118.90309017586831,32.10297942399857,12
118.91838017999144,32.12432347021898,5
118.9782223457265,32.12566430837574,1
119.00966061847174,32.14806062164917,4
118.93001403448538,32.12746676050136,4
118.9970629147949,32.15367826584885,1
118.988088938252,32.1247920647711,1
118.90757955437358,32.090696192071654,6
118.94784221811472,32.15525857489814,2
118.99076804932471,32.156852850061725,4
118.9075832823233,32.0952865877235,3
118.951402928438,32.098733653211525,2
118.96569782755098,32.13636996930242,1
118.9505222906246,32.11095944228602,9
118.91298906669827,32.11055836455488,25
118.92553648066163,32.148060647188665,1
118.93803007644314,32.10004466264021,2
118.98090486574458,32.14704867912027,3
118.95852596444963,32.082765186726135,1
119.00876236783007,32.14655111720666,1
118.9398011615724,32.08247676181585,1
118.95496203264364,32.08960530401647,5
118.89949844709564,32.14202426302305,1
118.9549848356198,32.117144648002174,3
118.9030801135605,32.091503785439215,7
118.96391039612428,32.13941572025221,3
118.96659142828788,32.135610413894746,3
118.98628981596768,32.1171703776678,2
118.90577858485342,32.08841600483001,1
119.00786689198232,32.14045575520921,3
118.93179673357784,32.14277835812881,2
118.91207004844848,32.08531536743451,1
118.9567452437768,32.08886399861498,8
118.92196192757504,32.119749036053506,12
118.98269571474287,32.15008811656662,2
118.95674217997086,32.08350843698179,8
118.91029812361391,32.115923276622816,12
118.91209223211082,32.11209102571949,1
118.9246420971592,32.11211857751474,6
118.95944901787662,32.12714187270214,2
118.91657811973823,32.109789526029225,2
118.92464055531627,32.14958180909194,3
118.9228554695731,32.11669512645816,8
118.92375145154956,32.11823069837877,6
118.91117313715029,32.087614210387514,5
118.96209714951988,32.08586245186277,2
118.95319697993855,32.111000249092,11
118.91657340494524,32.10443483711502,13
118.95051892377012,32.153009227000965,2
118.891358372437,32.09320666651168,11
118.90308133012954,32.09303392400112,8
118.9076040118476,32.138879289853946,1
118.93983238777814,32.12837261414097,2
118.90668854500584,32.100649050077955,13
118.9478472508652,32.11015141405315,1
118.98449868864763,32.135545234513586,4
118.99346920774376,32.15145575735934,2
118.90939879468996,32.11516350302761,10
118.94426975421447,32.16131199364858,2
118.9800136324487,32.12259258555593,12
118.92374951885104,32.11517141874069,4
118.9925651153674,32.10253624586332,2
118.97640978157229,32.096608145103865,1
119.0042657014654,32.14511943134604,12
118.93983114568996,32.13754685321266,9
118.9648052778466,32.127954371597504,12
118.91117588007016,32.09143959219817,3
118.98808659882803,32.14161150417062,11
118.9594492956078,32.12943572461927,1
118.92822694399868,32.12974058245831,9
118.93626216001468,32.12143431032798,3
118.93178294881017,32.10071913628028,3
118.9469629929314,32.13995877671576,2
118.98449924173951,32.13248721581453,1
118.91118173244956,32.09832510412998,3
118.95944663131873,32.12025953397193,4
118.91207668173648,32.09449625683504,30
118.99167465508872,32.148431401713616,2
118.94963860145889,32.123947054213644,4
118.93981715515515,32.155889289894816,1
118.97553537075622,32.13561722289354,4
119.00426262583728,32.14894071764618,4
118.94339824947424,32.13684149190169,6
118.9156871739086,32.14190457016866,2
118.98628337666952,32.15157286794105,5
118.92016885695054,32.11668144494861,5
118.92196152452868,32.11898426137394,8
118.94607387492238,32.13000567557714,4
118.93001423355012,32.12976056881035,7
118.91388687127676,32.110556255902814,18
118.91297810467287,32.098318647828144,8
118.93804743691253,32.12375608007819,1
118.9701617109071,32.14555949962359,2
118.91209952815454,32.12585704328667,2
118.93533981187112,32.08087702570799,1
118.94873366704888,32.15527314223249,2
118.98539584624731,32.12482984994032,21
118.92464897887928,32.12435525080553,8
118.9380273231112,32.0969845157597,6
118.92016309523834,32.10903265766328,6
118.90040165985576,32.138190307162766,2
118.9183809650778,32.12814670743488,4
118.96033815623562,32.11873951776735,4
118.94070865212872,32.10314791611929,5
118.95320189426435,32.11788399561041,4
118.92552732367652,32.101416458368924,4
118.91389318628347,32.140377817414254,2
118.9612110926935,32.09503499375158,5
118.95318341574168,32.09570037226207,2
118.95406604018513,32.081941965899844,1
118.91387320074608,32.09525635037118,2
118.90310233906504,32.11827758354584,3
118.97553282739736,32.14173254784334,1
118.929998935574,32.15574805138667,4
118.9075969554468,32.110586497634365,3
118.96212589844112,32.136343292334146,1
118.95941710167364,32.07971498383914,1
119.00605822418888,32.15272272941656,8
118.98180484168896,32.11875277425101,4
118.99527321504152,32.143778982456965,1
118.95495810096382,32.082719584225856,2
118.93714420683102,32.10691567075887,1
118.95140640829568,32.10255876386486,5
118.91656508490328,32.09525454013803,6
118.98446769019615,32.081238393819675,1
118.89497366332174,32.09926662099461,4
118.94071132372464,32.15361145260467,1
118.94873816933544,32.15068812910313,1
118.9532045084998,32.13776418401325,4
118.91117902304696,32.09526491443397,17
118.9120999785998,32.1289155445807,5
118.97016707780774,32.12721243005194,21
118.991682655057,32.132379387339235,2
118.98449057557218,32.149303461075725,4
118.95855114660009,32.11489573365663,1
118.8994936250633,32.11143889064388,3
118.95764066678493,32.09346560300693,5
118.98898370151544,32.143126347489755,2
118.902204772363,32.12593524122364,3
118.9138714860574,32.164067534145865,1
118.9183552596823,32.09143176723333,1
118.97374001636842,32.14555914391244,1
118.92462134282312,32.087638176873085,2
119.00336024450232,32.15201701490374,1
118.9300118602262,32.120584544931866,19
118.99976702735096,32.14674454046024,3
119.00516011742197,32.151213843461825,1
118.90400032654304,32.11444365985285,1
118.92909940086162,32.09686160733739,2
118.91836889290086,32.1526067873615,1
118.99166569045096,32.15760145010783,2
118.90040280257628,32.12595774682331,2
118.93625414245092,32.15048392582436,1
118.91120102918072,32.12509598170243,3
118.92642434226777,32.15494624245221,4
118.91926834477069,32.110559379376554,5
118.96748532430088,32.134085609615,1
118.9308840079347,32.16339969894034,1
118.89948414077084,32.10072934915331,2
118.92822089655112,32.114446105150435,18
118.96569822426204,32.12643072548622,3
118.91119307254152,32.148793641259886,1
118.93447898128508,32.13364195260903,8
118.98180815319,32.13328130944217,5
118.99525949525224,32.10019045393374,2
118.98180149312184,32.147040293984126,7
118.90127977547382,32.09305529019167,7
118.93089601947406,32.107592734123294,3
119.00066761332675,32.14519692681917,5
119.00606850709563,32.13896570354737,1
118.979115395658,32.14247734521606,1
118.93626409395898,32.13213925843627,26
118.9567628532483,32.10951964206489,5
118.90128791584377,32.10223578615363,6
118.93981138476164,32.16123796952229,5
118.91476760846032,32.09142967229499,4
118.95408403596257,32.105658562485125,5
118.92462529661836,32.09299369383099,3
118.93178919599929,32.107604027089785,1
118.91118734579452,32.10444521375185,1
119.0105558631955,32.15262705370713,1
118.93445650823124,32.16268352659376,1
118.96121293785384,32.16155497688196,1
118.94963616887408,32.11859382846783,1
118.94250265166022,32.144470303828264,4
118.92552802779848,32.10218146911437,6
118.9075773961829,32.08763588259548,1
118.916587427927,32.12661491091468,8
118.9522830627168,32.0826808276625,1
118.9076035769826,32.12052938299411,1
118.97285073270504,32.12874260909614,15
118.9201647423702,32.14879132029397,7
118.9085049886309,32.133521633435564,1
118.91568621303657,32.14343322866585,1
118.99977366357268,32.12763354692227,3
118.91297055081291,32.089137912417975,8
118.90670286995824,32.141943959257546,3
118.95944107378094,32.111846334076,2
118.95053034825423,32.13619448914879,2
118.95855543607972,32.13859966843279,5
118.96927219648391,32.12415186910858,2
118.9898853317534,32.135467906293414,4
118.91478314196846,32.10902505321567,11
118.93180043755008,32.12672421395858,4
118.93358592690458,32.12521887289582,3
118.8931587026201,32.08629016828291,2
118.95498275595736,32.11408527352743,13
118.96212675130374,32.130227134408194,2
118.93624030414726,32.0938966822748,3
118.89496298021668,32.08549544007147,5
118.91657059294702,32.10137483515085,2
118.9282224396017,32.11674062043999,3
118.90848258560162,32.09528009835407,8
118.90217487616756,32.08462846855406,3
118.99617549283631,32.12311942845984,1
118.95495920044108,32.085014827713785,9
118.9201453388935,32.0883769799592,1
118.91477415424298,32.09908021830641,7
118.90310354847762,32.120571908619326,4
118.9478523324528,32.1170352655022,8
118.9710615813809,32.132565643864915,5
118.90490303434125,32.11825862616217,17
118.95320142577202,32.11711918270888,4
118.9433891255756,32.10931214463843,1
118.95051170944532,32.159886345818016,2
118.98449825031696,32.12407643047604,38
118.93804619400906,32.120697174972705,15
118.95497508771209,32.10490611917065,1
118.95052952298012,32.12243179122238,2
118.92017288680334,32.125858320736164,9
118.93537150453687,32.13365495074542,10
118.988089753779,32.129379900458474,1
118.92017098944824,32.120505383780326,3
118.96299829201844,32.16157099265177,1
118.99436334717008,32.10326783608965,6
118.98806855567594,32.161480668089126,4
118.99795281407032,32.0955460991493,1
118.89496541998535,32.08932084320164,9
118.94963771466014,32.12165289704284,3
118.9183805824483,32.1258528092818,18
118.96391221960972,32.127948035004,6
118.92643432324866,32.14348291920953,2
118.93626397600872,32.127551777555304,3
118.97195265339296,32.118801947015434,3
119.00336817433944,32.14208165257756,1
118.98717567410888,32.15690934216575,2
118.9120944454507,32.14496876028431,1
118.91658416249015,32.11820300172477,7
118.89498791417792,32.11609543185441,3
118.90940300362612,32.13733818550597,2
118.94963923677427,32.12624108286373,3
118.93981635082989,32.15665341296317,1
118.939804731639,32.16735031822695,2
118.9121000154873,32.12968013251,1
118.90128303981092,32.09688057983416,4
118.94695793527868,32.14760194293527,1
118.9210561945332,32.10597670191029,6
118.90759501949525,32.10829171366876,2
118.89226232384524,32.094721258838625,10
118.92999852027091,32.10299207970536,4
118.95677290906808,32.132462042151474,3
118.96211992475972,32.14704431664803,1
118.93180066058844,32.128253464232486,5
118.98897905080308,32.14924056154169,11
118.94963736580652,32.12088815014296,5
118.99976678714344,32.11310315950278,1
118.97730745930537,32.09889878111084,1
118.95498039198742,32.111025714772765,24
118.89679153450794,32.115302373193835,1
118.93358659726763,32.130571195635746,6
118.99617001869514,32.14681843262553,1
118.99886990063966,32.143706244257594,12
118.90940027918468,32.11745798292486,3
118.89769799550383,32.124466085024835,3
118.9300133507569,32.1244081418471,36
118.9255180999776,32.09070577397914,1
118.96479951785474,32.114953716155895,1
118.92285909514824,32.12434266261886,4
118.90760490905572,32.13658602247969,2
118.94785543627684,32.137680268846324,2
118.97911738893929,32.1225994421637,15
118.9398320497119,32.13448901411762,1
118.95407139443486,32.09112291530811,2
118.99077745445844,32.14691841510879,2
118.92194894505644,32.10292132581646,14
118.9567415249123,32.08197827543952,3
118.9219510421056,32.1052162935494,22
118.89406796898602,32.09545605419795,1
118.90848128893673,32.09374997876102,8
118.9210680984442,32.13656587046959,1
118.93447376757194,32.11528961585903,1
118.8949857379007,32.11303600265942,3
118.99347696129088,32.11934766408153,1
118.92195750324184,32.1128656060401,3
118.9335729886108,32.10533310377088,14
118.91207145012356,32.08761061095824,12
119.0024660237614,32.1459226375122,3
118.90668181285204,32.0929985856206,6
118.92553669662152,32.1121258662195,4
118.95318150539904,32.09340519242769,2
118.98715907280535,32.07584704232113,1
118.921065561141,32.11821490893631,7
118.95498896240288,32.12708616123,1
118.95052847750834,32.120137550764724,1
118.95141725615524,32.1155626180013,5
118.92464087435695,32.11058877417217,9
118.98360104784584,32.13708472888934,1
118.89496712054918,32.09161606870864,12
118.90040222962185,32.13666144769572,1
118.90940229307014,32.12128185674151,1
118.94963201794664,32.11247508246582,2
118.9264119134081,32.08994862800423,2
118.95140023943392,32.09567346933389,2
118.93178715088456,32.10530913403628,2
118.94785631937371,32.12621213356714,6
118.92017196827176,32.122799584895745,9
118.97371463915732,32.08284551817535,1
118.91478181807334,32.10749516845942,3
118.94339532601524,32.11772573733152,1
118.90129985831278,32.11676933572589,3
118.9084943227201,32.10828522377484,15
118.96927328221008,32.130268982813405,6
118.97285073327878,32.13256547078166,15
118.92375265947842,32.120525022077295,1
118.9317987433356,32.12137137860446,3
118.91298778793758,32.10902851882302,4
118.972850518243,32.13409451014883,9
118.9085007459746,32.11669895250228,14
118.95317709761876,32.08728460233213,8
118.91478988094704,32.14190517452928,3
118.96299646303966,32.09505101069905,6
118.94607340362886,32.126182588438425,12
118.92910775393312,32.10604175031197,1
118.9228520039847,32.148040770431635,5
118.9648034531699,32.139422056804214,4
118.9692729765368,32.13409169419832,3
118.9309058944624,32.12212481967648,23
118.8985714948168,32.08697084671596,26
118.95674335376872,32.08580368045369,1
118.90668575984924,32.0975889198953,8
119.00876175219705,32.14731537425271,1
118.99437569104886,32.141503304913,4
118.98808810284308,32.138553958415145,3
118.91118398703964,32.157963545959504,2
118.98091062749722,32.124114382152285,17
118.92553547401444,32.1105960629395,14
118.96390292457734,32.11035804396445,1
118.91657875272516,32.11055444372537,3
118.91566075975848,32.085308444707074,3
118.96301300629467,32.114175496184366,2
119.00247215293952,32.12834053062646,9
118.9094043326528,32.13045770929899,2
118.89949594511434,32.114498411922355,1
118.99257258419792,32.14917961846005,7
118.99617675416071,32.12847205697727,2
118.94339129769588,32.14830656315319,2
118.9282112230557,32.10297209158076,19
118.91837936382768,32.1220293535411,11
118.9048808073314,32.091484829962155,7
118.95674687447638,32.09115922415492,5
118.93715285956516,32.11838890478385,1
118.97911672305553,32.12106996301578,6
118.99526088718947,32.10172049132522,3
118.96837798930976,32.13791136964838,5
118.92733266940274,32.12667299822128,5
118.89949924543672,32.11985210902618,1
118.94071142848664,32.106207854299974,3
118.9264387348691,32.12819370283461,7
118.89767033435358,32.087748972739284,1
118.94338507725033,32.104722389541394,5
118.91299666733444,32.12279544961431,6
118.97106136651024,32.134094683234686,7
118.9201569211161,32.102147906861084,16
118.89859947424956,32.13668607896081,2
118.99617447674687,32.13993951969948,4
118.96748394997928,32.13867236828899,1
118.976431012832,32.1348490462675,2
118.89857302417742,32.08926608577707,9
119.00606689624156,32.14202319245838,3
118.9549778114684,32.10796599005404,4
118.9460736823636,32.12771186789485,3
118.92643876229896,32.13201656654356,1
118.9317763419808,32.16417503729182,1
118.94160452642264,32.1077525079116,1
118.92910295684544,32.158030123778595,1
118.90848950568676,32.10293041159295,8
118.922837993681,32.09604133979962,3
118.98539350448364,32.14164928907117,7
118.98449187330304,32.14777498478122,4
118.94963862234376,32.13694478050809,2
118.99706521438657,32.10856954205633,1
118.91837747527671,32.118205548002656,14
118.93179963816436,32.12366553695517,21
118.99526318053164,32.15524231869202,1
118.95498882376776,32.13473180972321,2
118.92015411209772,32.099087825344306,2
118.9907826465982,32.12245469331756,1
118.92642451069824,32.10448438673034,3
118.96748072660247,32.11649812332881,4
118.9594262671134,32.09501649874087,5
118.9514187263534,32.11785709426127,2
118.95676902985524,32.11793323045827,1
118.93624094415804,32.094661742882046,3
118.89317245247663,32.10312135807957,2
118.9282197721929,32.112916368795105,11
118.9531937275435,32.107175569288444,4
118.95320502444312,32.13623529435878,2
118.90669968652035,32.14652977098915,1
118.97642839786022,32.11955628827769,2
119.00156466495194,32.148234757478214,3
118.91389567629258,32.12738135720674,1
118.91029475113343,32.11133406637489,4
118.92642739439432,32.151889612087416,6
118.90039100838764,32.106837231236774,1
118.933577263383,32.14968075530863,4
118.90488805356544,32.099900409282604,12
118.94427594037174,32.10397234805944,1
118.98449795450576,32.1378385914675,7
118.9246496647363,32.12741386980054,2
118.91656642294612,32.09678464364971,6
118.9567716315522,32.13781341770486,4
118.97464072462948,32.129503837147766,16
118.9344540015677,32.164975663751264,2
119.00606244252177,32.14813751225702,1
118.9093920391167,32.106749536610174,11
118.91029085228531,32.106744471475345,8
118.9451587429243,32.16361911417759,3
118.92642589489836,32.153417948136564,17
118.94247581380915,32.08099077010451,1
118.92372866804531,32.09069185189203,1
118.98716281794016,32.08655813720247,1
118.93267386165068,32.09843581375172,4
118.91388809564546,32.11208605997175,2
118.98988187324682,32.143111919504946,13
119.00336165808012,32.10920156241285,1
118.92643883792336,32.12972289349211,5
118.971953470678,32.12033150733328,3
118.92820841192786,32.09991203667183,5
118.90939569400788,32.14880304375601,2
118.96212474424442,32.139401012615366,3
118.9737437293846,32.121859243582215,5
118.98808776952778,32.13931836652649,4
118.9084766994444,32.08762939349302,7
118.99615395554729,32.16286555549284,2
118.91836531731543,32.10290739795489,18
118.96837541874363,32.11803118526565,3
118.99977023117108,32.14215872239223,2
118.91120170957804,32.13044830614713,7
118.90488971911978,32.157244682865915,1
118.9853910167289,32.145470904823355,1
118.89316239781282,32.0916457150267,15
118.91836946485827,32.10749726067665,18
118.921045197643,32.09373633329447,2
118.92017333639603,32.12891682172153,2
118.92643646007583,32.12054686887231,14
118.90130348676632,32.12441687616358,2
118.98447809863042,32.16152972279667,1
118.90038332576157,32.098422196717486,2
118.9362512694778,32.106137041631726,3
118.91568620032382,32.11667323800393,4
118.93179340298734,32.14736409261299,1
118.94160179360462,32.10469263521135,9
118.97911794757712,32.12412886548132,12
118.90309157891826,32.10450941157946,10
118.98807272204932,32.15766022164965,3
118.9898823452602,32.14234758269616,1
118.93981822120664,32.10466331001525,14
118.92822378830584,32.119035022621254,5
