lng_wgs84,lat_wgs84,value
118.98090012866489,32.152398221868616,1
118.97642271406566,32.14937175386724,2
118.93180066058844,32.128253464232486,9
118.9183805824483,32.1258528092818,12
118.9299896947734,32.09304659226143,15
118.9255137298205,32.08382006039805,1
118.91029020329552,32.15338311824492,2
118.91117902304696,32.09526491443397,11
118.9925811477726,32.12777589278373,2
118.98001462846749,32.13559081281698,2
118.99076668401447,32.10103775165542,1
118.92196420227152,32.12586673399409,9
118.95320142577202,32.11711918270888,7
119.01144722410868,32.16024972281074,1
118.99615980315448,32.157516982897185,2
118.9021873886768,32.10069478271763,17
118.93001415691388,32.13205424178159,3
119.00336097438868,32.151252829460745,4
118.90490492361552,32.1220824330777,8
118.91657632408037,32.15184006763581,3
118.92643567967382,32.119017333197135,9
118.91927458349014,32.11973749931396,5
119.00246214492438,32.15050806926355,3
118.93626103119632,32.11914002794382,3
118.98808914069468,32.13549617864601,6
118.91835751377052,32.16330422553449,1
118.98091006886864,32.122584958846936,14
118.97285079458344,32.13180092850489,17
118.99078191580324,32.14003950256736,1
118.9835933937984,32.14931403585115,3
118.98988085186664,32.14464055189877,1
118.90490303434125,32.11825862616217,13
118.916562535163,32.1648297623419,1
118.9496282187926,32.10788555545928,1
119.01055660796114,32.15186287923482,1
118.92554397838002,32.12589187796333,5
118.90490105251918,32.14501760524659,1
118.9040043597486,32.121326865792966,2
118.9943626499372,32.1025028338377,2
118.9201661855352,32.11285719204245,5
118.97911839446049,32.1256582317421,2
118.92822605987216,32.124388155315486,1
118.93804686915364,32.12222665550375,22
118.93535888212742,32.10612369340739,7
118.92909962783304,32.161086460429566,2
118.91837013167792,32.10826220766315,6
118.95853404028524,32.09500638382595,2
118.91118312616632,32.099855169239255,1
118.95318276697353,32.09493531580405,3
118.9120760392762,32.093731195373856,6
118.99075768862126,32.09032703174503,1
118.89859602069002,32.11680549783032,7
118.91299029112916,32.11208816868165,6
118.9075832823233,32.0952865877235,5
118.92195750324184,32.1128656060401,1
118.96837927453484,32.13255999425245,4
118.94785444647266,32.12085920059866,15
118.93980802997524,32.164294191297984,1
118.95495844194636,32.08348466522885,6
118.916565749275,32.09601959399407,1
118.9282077141828,32.099147007510325,1
118.94784221811472,32.15525857489814,2
118.94337484795336,32.16435326919419,2
118.99256581247852,32.10330124811135,2
118.94250458996784,32.1192404129585,5
118.90310091980604,32.11598314098086,16
118.90939879468996,32.11516350302761,13
118.92822694399868,32.12974058245831,6
118.97643144321792,32.13179096750334,2
118.92372755224648,32.089161701211324,3
118.92284549315931,32.15491843777544,2
118.90759501949525,32.10829171366876,1
118.9219646880492,32.12968982276477,6
118.92822492032136,32.12132930562172,1
118.9549577863872,32.081954503624495,2
118.90939980569112,32.11669316880334,9
118.9514177672171,32.11632745581347,15
