lng_wgs84,lat_wgs84,value
118.92285445983045,32.11516546143413,8
118.98270406955982,32.1240968663719,24
118.93001415691388,32.13205424178159,14
118.89679204994847,32.11606721255816,10
118.90130161314477,32.119828515032346,3
119.00786221576574,32.14733454651445,2
118.91835302833267,32.08837146574045,1
118.9594262671134,32.09501649874087,7
118.904879105332,32.08918960523583,6
119.00245763812664,32.15509308615168,1
118.9880759281208,32.15460370687242,2
118.89678928438552,32.11224289735269,5
118.90308806168554,32.100684389631425,14
118.90129831216888,32.11447481819251,3
118.98807106945974,32.15918842457259,2
118.89767137451553,32.08927913105309,22
118.91208495823848,32.10367662393985,1
118.98538436686265,32.15311317456127,1
118.9809090314424,32.120290719646256,8
118.90759501949525,32.10829171366876,2
118.9505240898548,32.11325412833388,14
118.9943650268276,32.15449550857746,2
118.94606941330424,32.11700571988998,1
118.9817967561522,32.15238983679958,3
118.90307737101648,32.087678402513,6
118.9282112230557,32.10297209158076,9
118.99078110748236,32.141568246672655,8
118.92106676973351,32.120509232836646,8
118.89948067449149,32.0969041723067,1
118.92015341796174,32.09832279036668,1
118.90127855903218,32.091525151526014,13
118.89857414089413,32.09079623791644,4
118.95319934501818,32.11405980804828,17
118.9934759451682,32.143048918158286,1
118.92373859879288,32.10216754801548,5
118.94426807372126,32.162840117891434,11
118.92821796232992,32.1106216804864,4
118.90848809576038,32.10140039566965,9
118.91476882490328,32.09295981013604,3
118.9210677483766,32.12280343389548,10
118.95140500908325,32.10102873780075,2
118.99347973848246,32.13387592529595,1
118.9210422013364,32.08991098451427,1
118.91476437672908,32.08683921061797,4
118.90400400681152,32.12056211787597,6
118.9531937275435,32.107175569288444,6
118.93804686915364,32.12222665550375,10
118.94161292004172,32.11922557183925,4
118.94161585605922,32.12763732019802,3
118.93178715088456,32.10530913403628,1
118.9549577863872,32.081954503624495,2
118.90490210998404,32.1167290105416,8
118.90490393263217,32.140431629693225,4
118.92643876229896,32.13201656654356,5
118.9165671047288,32.09754968878338,6
118.93090730697855,32.13359407524113,5
118.99436424102758,32.155259651737175,3
118.96301840561816,32.137115430712576,3
118.9317971865566,32.11831230820632,5
118.94158747759803,32.16814366215318,1
118.91478442058904,32.11055489882673,12
118.91478045824483,32.10596524709128,1
118.93177686319228,32.093833744922506,1
118.93892699425456,32.105413879157275,1
118.9228554695731,32.11669512645816,11
118.92820702091346,32.098381972840606,1
118.91027361588073,32.08608838468595,6
118.96658969647532,32.14019699480337,4
118.98806687083376,32.16300879366582,4
118.93000647865944,32.11217147089685,1
118.93269368330874,32.13208809078266,17
118.90667944362976,32.089938299453785,4
118.91748313421758,32.12279242669385,1
119.00426328360784,32.14817648549824,3
118.90848950568676,32.10293041159295,6
118.98629072598088,32.11869998978286,2
118.94250317235876,32.143705994811754,4
118.98629358660487,32.12558257863629,16
119.00516956167272,32.13745634647863,1
118.91029413151183,32.110569158874625,3
118.9585496713196,32.14777163686159,1
118.91207145012356,32.08761061095824,17
118.93892350038688,32.10158889978738,2
118.89316239781282,32.0916457150267,4
118.92461994338407,32.0853429343482,2
118.9058066399638,32.12972045591674,1
118.939803924982,32.168114337579404,1
118.91117417801745,32.0891443680138,8
118.91119859740547,32.14115074881862,1
118.93803217977668,32.102339712607375,18
118.92822492032136,32.12132930562172,13
118.90848325022746,32.0960451524889,13
118.98629337728325,32.124817902713104,30
118.90668181285204,32.0929985856206,7
118.89950094632708,32.13667351060868,3
119.00247059367666,32.12222318301586,10
119.00604849019192,32.16189207540604,4
118.9862617148488,32.07815486549849,1
118.93178852168316,32.10683907145554,5
118.92196435944884,32.1266313814893,6
118.92105550455724,32.10521172853857,13
118.93267317470428,32.0976707740745,1
119.00965928429645,32.1495890739115,3
118.98090863507755,32.11952594616433,1
118.92464122966264,32.148817589997144,1
118.92822089655112,32.114446105150435,37
118.98180484168896,32.11875277425101,5
118.99617322421284,32.14223261471388,4
118.9138958783097,32.129675165974255,6
118.9040008621471,32.11520851114968,3
119.00606914391663,32.12291000445276,6
118.90397600566828,32.08460828645912,1
118.89950184236233,32.13285109996679,4
118.9138835925525,32.106731569111936,7
118.90128580416884,32.09994073208836,2
118.9040027972948,32.11826779285312,29
118.91837387929236,32.11285167986344,2
118.8994729633484,32.086958279463644,60
118.95141917266524,32.11862189441934,10
118.90847774034432,32.08915955126507,6
118.93715642910112,32.13062382241716,21
118.9282258164298,32.12362346420827,9
118.92822646081264,32.12591749406181,1
118.9683785082784,32.13638248000047,3
118.94250457960268,32.14141298515139,1
118.90310504414592,32.1243955079902,4
118.95674217997086,32.08350843698179,5
118.95498574960948,32.11867426093204,4
118.927332996297,32.12973143925743,2
118.94604854984745,32.165162105008896,1
118.93000923887858,32.115995781280965,8
118.90037473254176,32.087711298416615,11
118.93180066058844,32.128253464232486,15
118.89589006033948,32.11608112772002,1
118.9022050570614,32.12746452179604,4
118.9183564757284,32.09296190483852,2
118.92821262341484,32.1045020773159,36
118.89857302417742,32.08926608577707,12
118.92106826452353,32.12433283069421,7
118.93180076254218,32.12978265477128,14
118.91657875272516,32.11055444372537,14
118.91028316834286,32.098329440631964,5
118.95319167340702,32.10488065305579,5
118.995265042265,32.106310436647405,1
118.9102773158118,32.091443928430515,10
118.90488597085805,32.097605303040545,10
118.91479202035164,32.122791983143294,5
118.94517926956036,32.11928521561672,1
118.90580653596444,32.12819126498421,2
118.95676703208252,32.114873904870954,9
118.92375052842704,32.11670108371123,11
118.91836250214638,32.0998473415257,7
118.90307554854154,32.08461807600396,2
118.94872207265608,32.165970252659086,1
118.9030908788578,32.10374442154564,6
118.8967671113476,32.085467222733534,9
118.93358611226836,32.12598353489035,5
118.95052039801352,32.1514808682912,2
118.91658056579804,32.112849133223904,14
118.89949699613553,32.116028102633535,1
118.94963771466014,32.12165289704284,11
118.94515988058448,32.09557199717738,1
118.9442683606232,32.09555705215082,1
118.92464938050573,32.12588458967326,5
118.94962686832224,32.10635563666602,3
118.91838017999144,32.12432347021898,4
118.92819585863982,32.08308059942062,3
118.92551868382982,32.091470846253934,2
118.93981332449157,32.09930824334878,5
118.95943653504844,32.10649178578599,1
118.92552452733516,32.09835635365209,2
118.94607387805812,32.130770248151386,1
118.96658612808884,32.11496426119135,1
118.981798202048,32.150861455026195,1
118.90847944246616,32.09145477568581,9
118.91118316123637,32.15872764156754,2
118.98000140998698,32.15469833929377,1
118.94696174578782,32.14225187089418,2
118.92999032295894,32.09381165636308,2
119.0105558631955,32.15262705370713,1
118.90310354847762,32.120571908619326,12
118.98628189911516,32.15310122754682,8
118.8949857379007,32.11303600265942,5
118.89949841488604,32.11832254542888,6
119.00605969896714,32.151194369499095,3
119.00786603126794,32.14198447113917,2
118.92284549315931,32.15491843777544,1
118.93981822120664,32.10466331001525,14
118.9898855157751,32.134703424119586,3
118.91387800560165,32.100611628471334,10
118.9210683379568,32.13580141821996,2
118.91030314583324,32.13045264358666,7
118.91209448367232,32.11515049992308,5
118.94516377050196,32.159034696225326,3
118.89135545749797,32.089381301541785,5
118.92912052395864,32.13280850079323,1
118.98897905080308,32.14924056154169,11
119.00337042796212,32.12296846506022,8
118.9371563240988,32.128330059336946,3
118.9710612129723,32.13485918035024,1
118.94161573086744,32.12687268778109,2
118.9478557085023,32.13691583143633,5
118.96927309792731,32.12797517583206,3
118.96480543179555,32.12948359125269,3
118.91926804175084,32.14955241600309,1
118.90760463951374,32.13735045972252,1
118.95320557150433,32.133941847883264,7
118.98267520274098,32.08508423181553,2
118.91478941354067,32.1426695106921,3
118.95498791168264,32.13778964867178,7
118.95141122667324,32.10791362214381,5
118.90850394340372,32.13734396937713,2
118.92643210180871,32.14654007450867,3
118.95944107378094,32.111846334076,2
118.9156851506294,32.144961832458826,1
118.94159417330792,32.09627740258029,1
118.91209498907205,32.144204465210805,1
118.90040222962185,32.13666144769572,3
118.94428976872568,32.123858710803056,1
118.9353624555444,32.14970637076572,3
118.91479309726708,32.1266153669029,10
118.980911064935,32.135583186108995,3
118.94962271168698,32.15757989442387,2
118.89225614288188,32.08630544542744,3
118.95763674806844,32.08811009303032,5
119.00336942511515,32.13978855741633,4
118.9201647423702,32.14879132029397,6
118.94605851604916,32.15599316229589,1
118.91836042054253,32.09755223672147,2
118.95674631250144,32.09039415073191,6
119.00247215293952,32.12834053062646,5
118.97551301916538,32.09508173120147,1
118.98629284473743,32.13781537348328,11
118.98808776952778,32.13931836652649,8
118.91658421127885,32.141904718665174,4
118.99617118452612,32.14528988007578,3
118.94694503761956,32.16059259898716,1
118.91655661029084,32.08301334830109,1
118.9478414227556,32.15602270762641,1
118.9398316138126,32.12454937856904,4
118.99257258419792,32.14917961846005,5
118.97732649312393,32.12566959684283,3
118.92642354885068,32.155710374716264,3
118.90670286995824,32.141943959257546,5
118.89858127032704,32.099211862246904,5
118.9085052480238,32.131228050970954,3
118.95228596705569,32.08803639274934,1
118.95498918766675,32.13243827307509,2
119.00426818280526,32.14129781488744,4
118.99437722435346,32.12238975103785,2
118.98987852016911,32.14769765722121,3
118.9371372446084,32.09926568544527,6
119.00876236783007,32.14655111720666,1
118.91926506760116,32.106734693531855,8
118.95941970628829,32.08583562619944,3
118.98988187324682,32.143111919504946,5
118.92374951885104,32.11517141874069,3
118.91837078833623,32.10902714517842,3
118.9112002964888,32.12280190765645,11
118.9460670907726,32.14682285764409,2
118.90760490905572,32.13658602247969,1
118.93000051179187,32.154219776846666,6
118.92462134282312,32.087638176873085,3
118.9442722614596,32.15901975212263,5
118.99707321979132,32.14068585014831,1
118.98449825031696,32.12407643047604,40
118.9066783635784,32.08840814440276,2
118.979118723065,32.134068690180776,9
118.99077862102156,32.14538986264888,2
118.9737452358766,32.12644742741262,7
118.95408986472911,32.11254297933431,11
118.97640912476564,32.095843093055166,2
118.94338235920895,32.15747660406518,12
119.0078518072967,32.15803294654567,1
118.9120999785998,32.1289155445807,1
118.95141380947612,32.110973347296635,13
118.94606101996722,32.10629713970701,7
118.98270002406528,32.14473831535456,1
118.9961722550092,32.14376127462957,7
118.97195265339296,32.118801947015434,8
118.96210010404182,32.090452921467005,3
118.95228699803891,32.08956654798469,3
118.98001496653777,32.134061833561866,10
118.98628478826151,32.150044463248044,9
118.95319647656548,32.14999326992516,1
118.90580664598964,32.130485028785465,1
118.96212051923818,32.14628004719196,1
118.91836461297062,32.10214239377558,36
118.94785631937371,32.12621213356714,9
118.94962962963206,32.15070251114376,5
118.95588064001495,32.13474392189311,1
118.92106887424168,32.13350797151078,2
118.99167465508872,32.148431401713616,10
119.00785097930589,32.15879704388039,1
118.89496389134288,32.08702560389432,8
118.89677066825844,32.09082277789959,7
118.996158531342,32.10017274582076,1
118.97553537075622,32.13561722289354,5
118.95319506007768,32.10870546989091,8
118.9201569211161,32.102147906861084,30
118.9648052778466,32.127954371597504,8
118.92462529661836,32.09299369383099,4
118.90308459476408,32.09685921336616,8
118.9907826465982,32.12245469331756,2
118.94338645620284,32.10625234275467,6
118.8913544182734,32.08785114294284,2
118.95674576860584,32.08962907546321,3
118.9782223363395,32.1356037460625,5
118.98449522781924,32.143189247353305,16
119.00426677063588,32.143590825792934,4
118.98000959648763,32.1455277534741,4
118.980911074374,32.12564374840377,3
119.01144806074292,32.159485641596554,2
118.90127977547382,32.09305529019167,4
118.97195480206864,32.1233904654858,4
118.9451621018379,32.160562864961705,1
118.91389318628347,32.140377817414254,5
118.929998935574,32.15574805138667,4
119.00245391009096,32.100041217842595,1
118.97643147383296,32.13102641017358,1
118.9416052909873,32.15133366485072,1
118.97282846928334,32.09585305227403,1
118.97374566173124,32.13179964286778,7
118.90670190841226,32.143472617385854,2
118.9237470605262,32.148046727568435,1
118.93447126478333,32.14816492179823,2
118.91117902304696,32.09526491443397,17
118.9183791191116,32.138849777951975,1
118.891358372437,32.09320666651168,6
118.93089308252044,32.15499471299518,1
118.9112016849504,32.13121286390084,1
118.9997724925562,32.123045535520525,2
119.0015619620579,32.1084754125907,1
118.99434813588913,32.08337637863172,1
118.9710615813809,32.132565643864915,1
118.90580656551012,32.132014129158804,1
118.95495920044108,32.085014827713785,9
118.94963032487124,32.14993830345007,4
118.95942060690524,32.08736578683964,5
118.9192644126093,32.15337333852667,1
118.9532045084998,32.13776418401325,3
118.9048808073314,32.091484829962155,4
118.92821603040215,32.108326898672736,1
118.93626409395898,32.13213925843627,37
118.92015137457764,32.09602765568579,1
118.98180669592465,32.12257657360884,22
118.93980802997524,32.164294191297984,1
118.92553302093334,32.151881684871555,2
118.9308918801513,32.10300287427489,1
118.92733289340548,32.12820224861866,7
118.933582570725,32.11757147624317,2
118.92017333639603,32.12891682172153,2
118.9300118602262,32.120584544931866,11
118.89679153450794,32.115302373193835,4
118.92643751077216,32.137367942770055,3
118.9093829840354,32.09680441948657,5
118.90307841170936,32.08920856056438,6
118.90670536514092,32.1365932059504,1
118.9255137298205,32.08382006039805,3
118.93268926552358,32.11679445742416,3
118.9907571463097,32.08956195689553,1
118.92196109737236,32.11821947343838,6
118.99615382489776,32.09481744788999,1
118.90850385999585,32.12281709449506,1
118.94784787964296,32.11091633064553,5
118.90759367612002,32.10676180979218,2
118.94696447072856,32.12466807922546,14
118.9380273231112,32.0969845157597,5
118.95674335376872,32.08580368045369,5
118.99617519914634,32.12235470972334,1
118.98988359904536,32.14005448782489,5
118.92196298472506,32.12204327855976,8
118.91568983021216,32.12432077576383,2
118.90310091980604,32.11598314098086,7
118.96391194561164,32.12641875602604,2
118.9246369166409,32.105999124571206,10
118.90848065919236,32.0929849139246,8
118.98089938200756,32.153162396113835,2
118.91298906669827,32.11055836455488,4
118.91925797668128,32.159486288356845,1
118.95944886555054,32.12637722579005,9
118.99796896483063,32.14601775895957,9
118.99257673534645,32.14382972718535,2
118.90759302258849,32.15340045671549,1
118.94785324868376,32.11856487879295,4
118.97822279844232,32.127958248582004,1
118.92643770895388,32.12360577503373,4
118.92196448690248,32.12739601419366,2
118.94517284276915,32.11010696268275,5
118.89949648053208,32.11526326332942,1
118.991667312748,32.15607321163774,4
118.93983080468443,32.122255263198134,7
118.9594491405274,32.12790650486603,6
118.92643835388174,32.125899804982886,20
118.94428889915773,32.13914970610385,1
118.90668001133272,32.090703374404114,9
118.9228373298028,32.095276286170346,3
118.93180043755008,32.12672421395858,12
118.90310191126096,32.1427436371954,1
118.96123414267883,32.13021880530995,4
118.9291140888949,32.11369096104872,5
118.9415932591395,32.16279541789671,2
118.89679535528455,32.12218546310624,1
118.92642193362056,32.1572386110128,5
118.96659142828788,32.135610413894746,7
118.92194473865706,32.09833120562168,3
118.95495844194636,32.08348466522885,7
118.916587427927,32.12661491091468,5
118.92463915193916,32.151110212008454,4
118.93981138476164,32.16123796952229,4
118.9084762100233,32.086864312938665,7
118.91837702454905,32.11744074693112,7
118.92820565267316,32.09685188829357,2
118.912097628839,32.120504105369896,1
118.95852487248472,32.07970486856394,3
118.99435225673548,32.09026208916175,2
118.92193830762147,32.09068062466752,1
118.93892768181236,32.10617885184404,3
118.9782223457265,32.12566430837574,2
118.92017288680334,32.125858320736164,5
118.94696299259184,32.12084448419287,14
118.90489087023415,32.10296046765278,4
118.923732391173,32.09528224433137,2
118.92375265947842,32.120525022077295,2
118.9210561945332,32.10597670191029,13
118.9344699342688,32.14969337248585,2
118.91298020057654,32.100613736708574,6
118.95498039198742,32.111025714772765,37
118.91297810467287,32.098318647828144,2
118.9827045164694,32.12562623261795,2
118.96209634356916,32.08433228977835,1
118.90130388889196,32.12594621561566,11
118.97911738893929,32.1225994421637,11
118.9039949438268,32.151904855167274,1
118.90668373925122,32.09529377022292,8
118.9291000814106,32.09762665200246,2
118.92375363748948,32.12281922296244,2
118.92283866685553,32.0968063892257,2
118.99615479753132,32.162101496078584,3
118.91298578780842,32.10673367761008,12
118.92464087435695,32.11058877417217,5
118.99166569045096,32.15760145010783,2
118.92730611062596,32.16641592089656,2
118.93357367703564,32.10609807666173,1
118.94160385369275,32.106987552644846,4
118.99526238379804,32.156006452052274,1
118.97911672305553,32.12106996301578,4
118.99525949525224,32.10019045393374,5
118.99526297785188,32.10401549775783,1
118.96927328221008,32.130268982813405,9
118.98808892619034,32.13626064585583,5
118.93535888212742,32.10612369340739,3
118.9362628354554,32.13749063454627,1
118.97822189882478,32.12413494210885,15
118.9522830627168,32.0826808276625,4
118.94873741378674,32.10863611872801,2
118.9013012098388,32.11906373990635,2
118.90310233906504,32.11827758354584,4
118.93001108064632,32.1190550094404,30
118.95766056605754,32.11717958931053,10
118.96478853275916,32.10194970829356,1
118.91657059294702,32.10137483515085,6
118.9746372582549,32.118798088115526,2
118.92374889840656,32.14575395890583,4
118.94784600721466,32.15143775795877,1
118.92642512466512,32.15418210036116,3
118.96391221960972,32.127948035004,6
118.99257509270971,32.1461226153271,4
118.94694971462478,32.10325203192654,1
118.90398305974162,32.09455426090192,2
118.96299286144156,32.09046060858307,2
118.97464044847428,32.13409113585677,16
118.91836390816948,32.101377382754315,13
118.89497366332174,32.09926662099461,2
118.97016719946735,32.12797706211854,7
118.97106002867984,32.1226254348377,19
118.91029243004049,32.151090599204345,2
118.94874758957462,32.12546203909496,2
118.90129064790416,32.15422849855224,2
119.00066620462164,32.113084098191365,1
118.97014838711024,32.09967733623587,1
118.94605964194815,32.10476718668579,12
118.92285384176829,32.14574800182482,3
118.92999813210004,32.15651217422979,4
118.9371332024306,32.094675408259896,4
118.97463807528068,32.12032764837782,1
118.97285079458344,32.13180092850489,31
118.95408865101344,32.111013177975494,13
118.95142035309388,32.14003050732619,9
118.90308325633174,32.09532910894028,13
118.96123062996485,32.11874846687827,6
119.01144972126168,32.15795745514629,2
118.96656600833096,32.09124958794937,3
118.91657340494524,32.10443483711502,23
118.98270277294812,32.14015225162208,8
118.96120497336584,32.086619202272246,1
118.903092211191,32.15420713155382,1
118.98629336411652,32.13628648369875,8
118.97106058786773,32.12415485826232,4
118.95585333163028,32.08885234052887,9
118.97106167270128,32.130271971871295,11
118.96479951785474,32.114953716155895,3
118.89589147839384,32.11837557073258,4
118.9514177672171,32.11632745581347,5
118.90579367011966,32.106011888464884,1
118.95317501986749,32.08345919774112,7
118.9246223820983,32.089168333721275,4
118.91120081330634,32.1243313047786,13
118.95587302592072,32.148502395740174,1
