lng_wgs84,lat_wgs84,value
118.991682655057,32.132379387339235,3
118.90308806168554,32.100684389631425,13
118.93981126832294,32.09701312545026,3
118.99167465508872,32.148431401713616,5
118.9317830236349,32.15806247934164,1
118.90577807446876,32.08765092523452,1
118.9076035769826,32.12052938299411,2
118.9826994758132,32.14550261124808,7
118.9201697806646,32.11821105981395,8
118.9102817973832,32.09679935476271,11
118.95408865101344,32.111013177975494,2
118.94515790588363,32.16438316001797,2
118.92641136484556,32.08918355183808,1
118.98449522781924,32.143189247353305,6
118.90760490905572,32.13658602247969,1
118.89316824522422,32.098531231927765,2
118.94160179360462,32.10469263521135,6
118.93624498720796,32.09925202026572,1
118.9084943227201,32.10828522377484,27
118.95051628549696,32.104074857289575,1
118.95854431008846,32.106481671239344,1
118.92464897887928,32.12435525080553,5
118.98449187330304,32.14777498478122,8
118.90579228360082,32.10448193244929,2
118.9898803039034,32.14540484785578,1
118.95677253276526,32.126345283485634,2
118.91387065893392,32.092196098857805,1
118.97285073327878,32.13256547078166,15
118.91298231462088,32.10290877003827,3
118.97463911304398,32.122621887691,2
118.9451695329519,32.106282234288514,1
118.9791127808176,32.14629889264444,1
118.98001463795195,32.12565137512254,3
118.9237542241705,32.13581720690964,2
118.90760596305108,32.12970541074216,1
118.93179936714434,32.12290083161064,23
118.97643082853476,32.13561352838359,2
118.92375228144516,32.1197602609018,1
118.91837329044549,32.11208679431541,2
118.90847944246616,32.09145477568581,2
118.95496313904266,32.09113545279728,6
119.00516983230727,32.12369418331526,2
118.971061580374,32.1287427821531,13
118.92462349771614,32.090698484345005,4
118.949633720104,32.11476970194002,25
118.97732666819164,32.134844552414464,4
118.95228699803891,32.08956654798469,1
118.9344786520392,32.13517093208168,3
118.91478840117604,32.14419814161381,2
118.94338645620284,32.10625234275467,4
118.9075819856561,32.09375646807209,7
118.91119810691237,32.11821338143137,3
118.98719027964457,32.122511186543136,1
118.90580493428185,32.12207390986544,1
118.90490303434125,32.11825862616217,28
118.94606841012455,32.11547605627825,1
118.923732391173,32.09528224433137,1
118.89857302417742,32.08926608577707,16
118.96569517724458,32.11878347389752,1
118.90308666025852,32.099154335304995,3
118.95319571171416,32.10947040616425,3
118.98629358660487,32.12558257863629,12
118.9138958783097,32.129675165974255,1
118.97732649312393,32.12566959684283,3
118.954959616507,32.08577990880529,4
118.95052845072432,32.14078098184612,1
118.93178986133624,32.108368973576816,1
118.91835840106492,32.09525708827063,3
118.98449848802971,32.12484112079856,16
118.97194990594018,32.14632519689479,1
118.90309017586831,32.10297942399857,26
118.97910670173042,32.153176879094886,1
118.91837936382768,32.1220293535411,7
118.9335729886108,32.10533310377088,8
118.9478523324528,32.1170352655022,13
118.90040280257628,32.12595774682331,1
118.90128932340755,32.10376578854458,3
118.9800136324487,32.12259258555593,12
118.91207668173648,32.09449625683504,8
118.98719183095638,32.132451395241624,1
118.9246362270222,32.10523415133582,1
118.8985988321964,32.122158921163575,3
118.974640663397,32.12873923482324,16
118.9291146420491,32.11445582342461,38
118.9317763419808,32.16417503729182,1
119.0024648136799,32.14745116434185,2
118.98091140299432,32.13405420684785,9
118.9639123737274,32.12947725467383,1
118.94158747759803,32.16814366215318,1
118.99977219857098,32.12228081676045,2
118.93001375130336,32.12593748053055,6
119.00517046386908,32.12598821127372,4
118.97553537075622,32.13561722289354,2
118.97106164176446,32.12950738449106,7
118.8931606976488,32.089350489387165,21
118.98808659882803,32.14161150417062,8
118.9532045084998,32.13776418401325,2
118.9264124800738,32.09071370234738,1
118.95408881870009,32.14924197880725,1
118.98808776952778,32.13931836652649,5
118.961206946501,32.08967951622705,4
118.94427524129178,32.10320735205185,2
118.98001518184444,32.132532794180726,1
118.90939980569112,32.11669316880334,15
119.00247178554504,32.12604663435289,1
119.00337013365576,32.12220374627135,1
118.94607340362886,32.126182588438425,7
118.97016707780774,32.12721243005194,17
118.915685694168,32.14419753730518,1
118.95319304900865,32.10641060559728,3
118.99437524597262,32.14226765572761,2
118.8976977516535,32.12370139347544,1
118.90848065919236,32.0929849139246,16
118.9425017108363,32.11465149804175,2
118.97105626580048,32.115742360259524,2
118.91747088470214,32.105200718850085,1
118.93088907049396,32.099942819784964,2
118.9228572229124,32.11975430374496,10
118.90487965488124,32.08995468204135,1
118.91656642294612,32.09678464364971,3
118.93000587524588,32.11140657475942,1
118.98269830856492,32.14703116355988,8
118.95763674806844,32.08811009303032,5
118.96031735590904,32.09349592096212,3
118.94873287158896,32.15603727497599,1
118.94072323846387,32.1367970058102,2
118.92822378830584,32.119035022621254,15
118.93357793832185,32.14891653603034,2
119.00427049618078,32.1244783731884,2
118.96212474424442,32.139401012615366,2
118.90937626978848,32.088388690384875,2
118.90850413239792,32.12358180026284,1
118.90758949770186,32.10217189670005,1
118.98446979606256,32.085828877095125,3
118.91657340494524,32.10443483711502,11
119.00066704229056,32.145961209633434,4
118.94515958227196,32.1628550620816,1
118.92104851200544,32.097561600182225,6
118.96034167051654,32.130209856387644,1
118.90128862047288,32.103000790938296,2
118.95231396484002,32.13392856029777,1
118.89859447496576,32.114510980111454,1
118.96659142828788,32.135610413894746,1
118.93001310751532,32.123643450774665,49
118.9112002964888,32.12280190765645,3
118.98808103019051,32.149254405717286,11
118.94874824200986,32.1300497877714,1
118.96480408987198,32.13789322615314,2
118.91476945449897,32.093724874767304,1
118.92105887656464,32.10903650712584,1
118.99078152554402,32.1408038817574,1
118.91296855315365,32.08607759322321,1
118.90398573433306,32.09761446899803,1
118.93624094415804,32.094661742882046,3
118.98270313522576,32.13938785807945,2
118.96212675130374,32.130227134408194,1
118.89498199106367,32.10844652618171,2
118.9683789076666,32.126443236336726,14
118.96748544691005,32.13332109745471,1
118.9818052621164,32.11951756093934,1
118.90217620922162,32.0869237144348,4
118.91566550401964,32.09219413933073,1
118.9371532848788,32.119153692305176,1
118.9030852767506,32.09762425896483,4
118.92374277200857,32.10675745755194,1
118.943397977847,32.13760592931562,1
118.95318150539904,32.09340519242769,1
118.94072233620138,32.13909027383226,1
118.95585385658909,32.08961741739828,10
118.97642879428274,32.120321061787195,1
118.91208704468411,32.10597156924224,4
118.98807670216463,32.15383955366369,8
118.94518131496612,32.13687138188425,3
118.98539638510232,32.13400498439004,1
118.97106002867984,32.1226254348377,11
118.95409722419356,32.127073624850475,1
118.91657270510154,32.10366984755639,8
118.98806939663008,32.16071659459848,2
118.99256372101377,32.10100622117302,1
119.00606914391663,32.12291000445276,3
118.93892903597094,32.10770877139765,2
118.92642354885068,32.155710374716264,1
118.91207145012356,32.08761061095824,20
118.91477415424298,32.09908021830641,5
118.9808986209848,32.15392655965254,1
118.95230487218052,32.14997998225974,2
118.90040215652544,32.123663715833146,1
118.92017196827176,32.122799584895745,3
118.94962022938388,32.15987218464186,1
118.92372602407156,32.08686646416777,1
118.93981635082989,32.15665341296317,2
119.00067308254827,32.127614485739635,2
118.92464982889145,32.128943090447315,6
118.91657875272516,32.11055444372537,23
118.960339998202,32.13861932666449,1
118.9791189383717,32.13253965080348,5
118.94696299259184,32.12084448419287,3
118.90129343672189,32.108355604785444,1
118.98446828845934,32.08276855387657,1
118.9916726411196,32.10943699575575,1
118.89226232384524,32.094721258838625,9
118.90937480241436,32.086093449032155,2
118.92463201936827,32.10064415190707,3
118.90670638272864,32.12894800630467,1
118.9048802225539,32.09071975704217,5
118.90400322485084,32.119032581205744,7
119.00605746471236,32.15348689317479,6
118.92014698537982,32.09067220877797,2
119.0069673320815,32.14047506555512,2
118.89586556824402,32.08624621907474,1
118.89947249610437,32.08619319791671,3
118.9389242025396,32.1023539100122,7
118.92642657772106,32.10677930590199,2
118.89677125268598,32.09158785104104,3
118.95855543607972,32.13859966843279,1
118.9021833484982,32.161858533155815,1
118.98808914069468,32.13549617864601,3
118.93269332831105,32.13438162783066,6
118.93001421328692,32.131289699218144,6
