lng_wgs84,lat_wgs84,value
118.91388444440253,32.15184188007617,1
118.98359647612344,32.145492750384605,1
118.95677190491476,32.13704898030295,1
118.98539584624731,32.12482984994032,7
118.90757955437358,32.090696192071654,4
118.91925402689412,32.094494420123496,1
118.92285987892834,32.12816589953811,2
118.9737437293846,32.121859243582215,2
118.95497976437628,32.11026079840038,2
118.90668924941842,32.10141406802997,1
118.90760585891356,32.128176219820695,1
118.90940027918468,32.11745798292486,7
118.91117313715029,32.087614210387514,1
118.99707280216424,32.14145021511094,1
118.91208073973108,32.099086539574394,2
118.94426229014606,32.16818836251595,2
118.9156903903384,32.126614762476805,1
118.91117772645111,32.09373479501885,1
118.96927051585212,32.14097163341672,1
118.9719550679057,32.12415517012846,1
118.94249075712766,32.15746169199221,1
118.98717806462597,32.154616942022415,4
118.95674928244868,32.09421949380429,1
118.95765549834856,32.11029574033707,2
118.9442763229072,32.15519918072227,1
118.90308735934563,32.09991936538632,4
118.89677990158432,32.10153347581639,1
118.91657059294702,32.10137483515085,2
118.97643147383296,32.13102641017358,1
118.9282245683132,32.12056455820504,7
118.91477415424298,32.09908021830641,1
118.98628676436806,32.147751766984285,2
118.90307952883076,32.090738712468294,2
118.98719127824388,32.13550941399015,1
118.98807434475437,32.15613198325673,2
118.98449695455874,32.14013181583934,2
118.92999233221606,32.16186079463456,1
118.89859890414009,32.138214938372464,1
118.98719024023116,32.13856719373709,1
118.9057766728389,32.085355681252295,1
118.905785298962,32.09683173514107,1
119.00336556616892,32.14590320096436,1
118.90400322485084,32.119032581205744,1
118.93892031197088,32.160459485563344,1
118.93626400600388,32.13290378585394,1
118.95497577791386,32.10567109946993,1
118.97464075541052,32.13026842451675,2
118.97911794757712,32.12412886548132,1
118.91029812361391,32.115923276622816,4
118.9424996944138,32.1482916512632,1
118.9317763419808,32.16417503729182,1
118.93893888815248,32.122240852143136,3
118.98449795450576,32.1378385914675,2
118.92733279641752,32.127437630854864,3
118.99797110375869,32.142960547620085,4
119.00066453621238,32.14901821301594,1
118.93623725060208,32.166530073383306,1
118.98000442321651,32.15164166318753,2
118.98000842915135,32.147056305735425,2
118.9460676834874,32.14605858834058,1
118.90128650645391,32.100705756392806,2
118.9075819856561,32.09375646807209,1
118.9282258164298,32.12362346420827,2
118.93089534502936,32.106827778455056,4
118.96927325232096,32.131798112539464,2
118.9800133126089,32.12182785288068,4
118.89678201360854,32.1038284902651,5
118.96123182193372,32.1210427878069,1
118.96032046912744,32.16154602771083,1
118.95941970628829,32.08583562619944,2
118.93534818981522,32.16346057709705,2
118.94159969619736,32.102397647225885,1
118.991675293388,32.147667157336976,1
118.89498630974327,32.11380087758652,1
118.96569667211983,32.13942768959936,1
118.98627715772083,32.15768605903225,1
118.95408334562012,32.10489358215828,1
118.90488202399158,32.09301496841829,1
118.94516703738906,32.155978257422,3
118.91119307254152,32.148793641259886,1
118.96212474424442,32.139401012615366,1
118.93623967688993,32.09313161839385,9
118.92731516125548,32.10066791580615,1
118.91299452797448,32.141908640970726,1
118.9084762100233,32.086864312938665,4
118.97911738893929,32.1225994421637,1
118.924645352831,32.14346770389691,2
118.92015005680692,32.09449754434656,2
118.97106136651024,32.134094683234686,2
118.98807894033496,32.15154703039899,2
118.89497228056784,32.097736544144446,1
118.90217529721778,32.08539355091273,1
118.97016692648153,32.1264477832452,2
118.90848739135032,32.10063537778029,4
118.9442722614596,32.15901975212263,2
118.9791127808176,32.14629889264444,1
118.96659161171182,32.1264356372781,1
118.92464938050573,32.12588458967326,2
118.98718873605247,32.14162473946657,5
118.9898744024765,32.15228294369333,1
118.92284469986804,32.15568256993882,1
118.94873954106455,32.14915970191057,1
118.92821399709412,32.15343563766284,1
118.93447918758524,32.13211291284552,6
118.9291123266036,32.11139630577318,1
118.9317796939131,32.161118816275675,1
118.92462408166467,32.09146355664946,1
118.9514187263534,32.11785709426127,2
118.99257190603004,32.14994383845433,4
118.98449570006927,32.142424910588105,1
118.98449057557218,32.149303461075725,3
118.98898370151544,32.143126347489755,4
118.95141122667324,32.10791362214381,1
118.98180484168896,32.11875277425101,1
118.91208704468411,32.10597156924224,1
119.00606689624156,32.14202319245838,1
118.96210244725124,32.09351320079756,1
118.9612110926935,32.09503499375158,1
118.98449187330304,32.14777498478122,1
118.94605964194815,32.10476718668579,1
118.91837966353368,32.1227940733255,4
118.97106148874416,32.12797816491721,2
118.92463201936827,32.10064415190707,1
118.99615395554729,32.16286555549284,1
118.99257049512254,32.15147224327206,3
118.90398057095608,32.09149399569501,2
118.99346920774376,32.15145575735934,2
119.0024717935234,32.13445692969296,2
118.98715926904306,32.07737718815281,1
118.89496438018996,32.08779068476293,2
118.96927328221008,32.130268982813405,5
118.91299666733444,32.12279544961431,1
118.92462855696368,32.09681897952047,1
118.97106029507242,32.1379170192631,3
118.90218834008436,32.1572740321383,1
118.92911753315,32.11904474073581,16
118.92554397838002,32.12589187796333,1
118.91747615575848,32.11132025078739,2
118.9665919771611,32.12872953347087,5
118.8976974797594,32.122936687574274,1
118.98808103019051,32.149254405717286,4
118.891358372437,32.09320666651168,2
119.00067051350808,32.14061094548162,1
118.91566075975848,32.085308444707074,1
118.93803427901192,32.104634700997,1
118.89857102762562,32.08620576514966,3
118.93180066058844,32.128253464232486,2
118.95230278708968,32.107927235952175,1
118.93000128223004,32.15345562453231,1
118.96123414267883,32.13021880530995,2
118.97016603237589,32.12338905077178,3
118.91028316834286,32.098329440631964,3
118.98449869729744,32.12560579672043,8
118.95409044852283,32.11330786370773,1
118.9710616426013,32.131801101585154,3
118.90939879468996,32.11516350302761,6
118.9836005106475,32.1225575821104,1
118.95677281832022,32.13322656942202,2
118.96301947173336,32.12947023315024,1
118.90128862047288,32.103000790938296,1
118.90309017586831,32.10297942399857,4
118.9871740351797,32.15843756248433,2
118.94516126296163,32.16132693780368,1
118.92642657772106,32.10677930590199,1
118.93269368330874,32.13208809078266,2
118.94696486646764,32.12619741728737,4
118.93981612287752,32.102368321828976,7
118.92464976196088,32.1281784875972,1
118.9273184986824,32.15495478854968,3
118.93625483619252,32.1497197183365,1
118.94874225392246,32.11475531958663,5
118.9862642687293,32.08504057859913,1
118.92911517638376,32.11522067398655,2
118.94605851604916,32.15599316229589,1
118.9138903088177,32.144963794114,1
118.98718316699576,32.14926764093339,1
118.93447898128508,32.13364195260903,11
118.896770100943,32.09005770268355,1
118.9210445684568,32.09297126887757,1
118.9237518785512,32.118995486267295,1
118.92643646007583,32.12054686887231,5
118.99437610887644,32.14073893997036,1
118.988082944787,32.14696167244691,1
118.91029594523006,32.1128638489734,1
118.96031735590904,32.09349592096212,1
118.9317976126411,32.11907709587619,1
118.9585476090732,32.11030639752803,1
118.9898772229242,32.14922613362116,6
118.97643116655432,32.1340845491474,1
118.96031343973124,32.0881404114233,1
118.89858127032704,32.099211862246904,4
118.89316239781282,32.0916457150267,4
118.90850413239792,32.12358180026284,1
118.99977109324269,32.14063000655663,3
