lng_wgs84,lat_wgs84,value
118.91478125099934,32.15260469599236,1
118.999765606534,32.11157338076228,1
118.90760490905572,32.13658602247969,7
118.90488329619616,32.09454509506053,5
118.89676955175857,32.08929262566944,11
118.94428980281832,32.13685643807572,1
118.94516884647246,32.105517261831,6
118.96569804328378,32.12566606399778,2
118.97285064116528,32.12797799186889,15
118.93981553782996,32.15741752683598,4
118.97016343897708,32.118035732395136,1
118.90128745328246,32.15728500578066,4
118.97106148874416,32.12797816491721,10
118.90937850238625,32.09144899294917,5
118.96123062996485,32.11874846687827,4
118.9291140888949,32.11369096104872,1
118.9478544435724,32.139973492883534,3
118.95497847296812,32.108730935730804,5
118.98808947933826,32.127086048870446,2
118.99977023117108,32.14215872239223,3
118.98629220714564,32.139344204323585,6
118.93804835864164,32.12757938909477,7
118.98449933370024,32.130958116184786,1
118.90490459691767,32.12131769903551,1
118.9746401189614,32.1256806773588,9
118.90850413239792,32.12358180026284,3
118.93892903597094,32.10770877139765,2
118.97732649312393,32.12566959684283,1
118.91836461297062,32.10214239377558,11
118.98179889922147,32.15009724695411,1
119.00337133478484,32.1344374930604,1
118.9567716315522,32.13781341770486,4
118.9371338539139,32.09544046525436,2
118.92553374796988,32.15111750048406,6
118.99257258419792,32.14917961846005,7
118.93537168846996,32.12830304770701,9
118.89496653624126,32.090850995520675,7
118.89496298021668,32.08549544007147,3
118.90489518340152,32.15189568882386,1
118.90760326878656,32.140408061564365,1
118.99524543932095,32.07876856988222,2
118.92908960883916,32.08309031897252,5
118.95142207527005,32.1354439264464,6
118.98449365776038,32.145482175565505,6
118.95141672532894,32.1147977681304,12
119.00337042134798,32.13749533265158,1
118.95052039801352,32.1514808682912,2
118.943397977847,32.13760592931562,3
118.92374946597184,32.144989676868256,1
118.93358630848785,32.13362933558122,5
118.90490557372522,32.13660959081476,2
118.91209498907205,32.144204465210805,1
118.98987513335422,32.15151875835652,13
118.95142240903024,32.13391494712218,4
118.9210561945332,32.10597670191029,5
118.9782193470202,32.1424834218049,1
118.90670501335164,32.122830768261665,4
118.929998935574,32.15574805138667,5
118.9407169273062,32.14749783295132,2
118.94785631937371,32.12621213356714,5
118.9344787861669,32.12599615201481,7
118.94962686832224,32.10635563666602,2
118.97195265339296,32.118801947015434,4
118.96927131681592,32.12185771289099,1
118.91837493169686,32.14572880909705,1
118.95854007512564,32.15770592452492,1
118.96837395496716,32.11573671009964,2
118.9121000154873,32.12968013251,6
118.89859649384304,32.11757031219266,2
118.92643646007583,32.12054686887231,13
118.94339314070966,32.14601379354975,2
118.95051698057458,32.10483984557076,1
118.89496438018996,32.08779068476293,6
118.93715285956516,32.11838890478385,2
118.93981138476164,32.16123796952229,7
118.99527777933424,32.13154808452263,1
118.90490303434125,32.11825862616217,12
118.9219510421056,32.1052162935494,13
118.95677281832022,32.13322656942202,1
118.90129217678076,32.152700185299004,2
118.90218418801028,32.161094468873905,2
118.95052981863768,32.12319651031433,3
119.0069522457476,32.158052256823744,1
118.99077153400052,32.10639271252588,1
118.92552424995792,32.16028705215005,1
118.9282077141828,32.099147007510325,1
118.9549816054272,32.11255551608078,19
118.90488665979832,32.09837034373703,10
118.91209912538277,32.12432770405548,3
119.00516527882888,32.14509993206466,4
118.98717153278837,32.16072982966641,2
118.99526318053164,32.15524231869202,1
118.91118734579452,32.10444521375185,4
118.90578203405282,32.09300644620182,5
118.90040312526205,32.13283903700781,1
118.91119810691237,32.11821338143137,9
118.9701617109071,32.14555949962359,1
119.0024648136799,32.14745116434185,2
118.94784527812908,32.15220194277709,1
118.93356739094392,32.09921305436525,2
118.94784874828294,32.1483809030954,1
118.98270406955982,32.1240968663719,14
118.95676703208252,32.114873904870954,20
118.92373109615868,32.093752125791795,1
118.94696504410652,32.133843216455745,2
118.96120983344478,32.09350487080452,4
118.93000051179187,32.154219776846666,3
118.94161371598156,32.13986940070047,2
118.90670286995824,32.141943959257546,5
118.99077287883996,32.10792262986324,1
118.95766500011854,32.13094411379684,2
118.98449057557218,32.149303461075725,1
118.99347839696412,32.12240667677526,1
118.90218065738672,32.09304431680059,6
118.92642520548608,32.10524936807015,3
118.90668507780462,32.09682387441539,3
118.99168228719816,32.13467292400203,1
118.98808776952778,32.13931836652649,5
118.93623967688993,32.09313161839385,4
118.89949997645893,32.121381618684254,4
118.95586828368306,32.10644818441599,2
118.9138941716506,32.12202862072617,1
118.95855691886602,32.12789639084759,2
118.91477277096376,32.097550142776875,5
118.90400400681152,32.12056211787597,3
118.95855543607972,32.13859966843279,2
118.98180669592465,32.12257657360884,16
118.93177717773372,32.16341099174905,1
118.94517284276915,32.11010696268275,3
118.96212565440987,32.13710774457266,3
118.9282245683132,32.12056455820504,18
118.90490549571685,32.123611858904376,1
118.99166650593104,32.15683733546538,5
118.99706789768094,32.14832888530237,1
118.9621178921992,32.11110825170185,2
118.9075987692034,32.11288118797882,1
118.91028785697712,32.15567554331769,1
118.95853043525626,32.090415981081264,4
118.93357019341737,32.1022731338022,1
118.90670403372977,32.120536566393326,3
119.00606914391663,32.12291000445276,4
118.9246487350862,32.123590559630784,5
118.92462788397594,32.09605393016103,5
118.93713934234476,32.101560754038815,1
118.901290719259,32.10529576088263,4
118.9282191842987,32.11215148357767,2
118.95944581165764,32.11872997326117,1
118.946051369777,32.09558690303666,1
118.91658416249015,32.11820300172477,4
118.9228532511408,32.1465122707855,1
118.90127581683464,32.08769976836483,5
118.94428219281016,32.14908574095492,2
118.90310525980416,32.12516018500374,1
118.8985714948168,32.08697084671596,21
118.98988551812931,32.126293129652325,3
118.98988579103892,32.12782240847139,1
118.95050445596463,32.09030410314216,1
118.98629357869709,32.135522016499145,5
118.89677374021376,32.094648117079764,1
118.91658755563898,32.127379543680455,5
118.92554357691156,32.12436253912536,2
118.96748477277826,32.13637905598601,3
118.9156893135388,32.122791378780335,3
118.8976938745281,32.11605371704573,6
118.9228554695731,32.11669512645816,9
118.93358639459376,32.127512814750006,4
118.9246496647363,32.12741386980054,1
118.95140967648015,32.153787294761734,1
118.9603389756706,32.1202690784433,1
118.91837752241535,32.14190726467131,2
118.99707235728836,32.14221456594573,8
118.99796507906566,32.109316122304335,1
118.91478840117604,32.14419814161381,1
118.96120805116588,32.091209664712395,1
118.98001441375143,32.1363552799869,1
118.9344786520392,32.13517093208168,3
118.92821165076876,32.15572806438256,4
118.97911884611057,32.13330417801941,2
118.9648005560976,32.116483403207695,1
118.96120642227076,32.08891443947806,2
118.9156784360295,32.10672960836173,1
118.927332996297,32.12973143925743,1
118.9791127808176,32.14629889264444,2
118.986264682836,32.08580565932116,2
118.95765733820748,32.11259045779606,10
118.98629059067729,32.14240169267955,3
118.93981332449157,32.09930824334878,2
118.95766007662866,32.11641476396449,5
118.95140640829568,32.10255876386486,2
118.91208425526428,32.10291162670491,9
119.00156815332517,32.143649097864625,2
118.91566120442458,32.08607352642865,8
118.995251751364,32.0910098287019,2
118.90939403948964,32.109044378190845,1
118.92193719148938,32.08915047387341,3
118.90669275846558,32.10523905348306,43
118.983571447411,32.08354420928048,1
118.94607114440969,32.14070832695551,1
118.9228422655614,32.15797491059226,1
118.91297225274022,32.09143313644154,3
118.9433782042484,32.161297047120854,1
118.90939875484344,32.14498176360882,1
118.90757955437358,32.090696192071654,2
118.9264387348691,32.12819370283461,6
118.9692729765368,32.13409169419832,4
118.93624429512668,32.098486985904586,2
118.95317501986749,32.08345919774112,1
118.94785324868376,32.11856487879295,11
118.9317796939131,32.161118816275675,1
118.98988512806446,32.12476379231277,1
118.93179839176334,32.12060663127462,6
118.92731036438352,32.09531264121125,4
118.93804811821056,32.13446040681706,4
118.92732155098837,32.15189815809356,2
118.95941787921213,32.08201022142186,1
118.994350687229,32.087966860078,1
118.9030759696302,32.08538315834428,2
118.91565994188484,32.083778280459505,5
118.89948555001736,32.10225937903088,3
118.95141917266524,32.11862189441934,5
118.95765151429804,32.1057060418728,1
118.956760870736,32.10722480550812,1
118.92196298472506,32.12204327855976,6
118.90579158349212,32.103716942505926,6
118.90940027918468,32.11745798292486,1
118.91925402689412,32.094494420123496,1
118.90487624181668,32.08459912092771,3
118.921065561141,32.11821490893631,4
118.92641821859908,32.09759924178184,3
118.91658605148308,32.12202680746464,9
118.90490210998404,32.1167290105416,4
118.90488971911978,32.157244682865915,1
118.9300097325992,32.11676060741147,3
118.9308946627948,32.1060628139612,1
118.98091006886864,32.122584958846936,14
118.9282224396017,32.11674062043999,6
118.9398316580846,32.13601796352213,8
118.93537178954531,32.129832238159786,11
118.94161440523791,32.1383405993312,1
118.95409101553324,32.11407273683006,28
118.90489296929633,32.1052554372405,9
118.89679657169114,32.126008920209095,2
119.0042657014654,32.14511943134604,6
118.99887173163992,32.140648868479445,2
118.91477415424298,32.09908021830641,6
118.97642983187184,32.1226153010598,4
118.9192636425542,32.15413749054986,1
118.9773262838826,32.12490492090758,2
118.94874761471804,32.13540147913691,1
118.96569273940236,32.11495934920621,1
118.90130388889196,32.12594621561566,14
118.95408865101344,32.111013177975494,7
118.92911986802524,32.13586645987109,1
118.9165774742876,32.10902459823692,9
118.93177623525632,32.09306868088422,7
118.91117218021664,32.086084048627555,3
118.91118382851592,32.100620193204286,3
118.92999096390172,32.094576717194656,2
118.98807670216463,32.15383955366369,3
119.00066761332675,32.14519692681917,4
118.9344540015677,32.164975663751264,1
119.0105469739972,32.161032333392995,1
118.91658056579804,32.112849133223904,3
118.92374210187852,32.153396100949784,1
118.99437569104886,32.141503304913,2
118.9398088664425,32.16353014556649,2
118.99165984066566,32.16295002240115,2
119.00246659464877,32.14515835468681,5
118.9407242107306,32.12838720422611,1
118.92104649316714,32.09526645202654,1
118.92464055531627,32.14958180909194,2
118.92643210180871,32.14654007450867,2
118.95853278032143,32.09347626074499,5
118.90940229307014,32.12128185674151,1
118.91028624152364,32.15720377857159,1
118.95408449781144,32.15382712432756,1
118.98446979606256,32.085828877095125,8
118.91029594523006,32.1128638489734,1
118.9228373298028,32.095276286170346,2
118.92642170231376,32.10142438627654,1
118.9237518785512,32.118995486267295,3
118.94426807372126,32.162840117891434,3
118.98628337666952,32.15157286794105,7
118.92195750324184,32.1128656060401,5
118.99257815025676,32.14153671652487,4
118.95766481089922,32.12788573407432,7
118.94606879890256,32.1445300104062,1
118.95763494755398,32.08504977205804,2
118.91477907205508,32.10443529170624,5
118.9120772941434,32.162544402750065,1
118.96927051585212,32.14097163341672,1
118.92821796232992,32.1106216804864,2
118.93358651457817,32.13210029580753,11
118.90127399467178,32.08463944169838,1
118.99078191580324,32.14003950256736,3
118.95585333163028,32.08885234052887,5
118.90127855903218,32.091525151526014,8
118.9317990686725,32.12213611210704,12
118.92284003633117,32.09833647417994,1
118.96301749520498,32.13940869875855,2
118.94160109698144,32.10392764661388,4
118.93447524597612,32.117584093597806,1
118.89225983756783,32.09166099231285,2
119.00965714665948,32.15188166439497,2
118.98628676436806,32.147751766984285,6
118.9282252460896,32.122094039207084,3
118.95585674722216,32.09344277262353,7
118.91028386298038,32.099094475970674,12
118.98090863507755,32.11952594616433,25
118.91837747527671,32.118205548002656,13
118.92464984601732,32.13123680878309,1
118.92105887656464,32.10903650712584,12
118.96480408987198,32.13789322615314,2
118.92283049481422,32.086095424716355,1
119.00425595084002,32.155818296352905,2
118.9174625340212,32.09602049441448,2
118.90847774034432,32.08915955126507,13
118.98806162059724,32.08807506045733,1
118.93180043755008,32.12672421395858,2
118.93804619400906,32.120697174972705,55
118.98988137522176,32.1438762425123,4
118.98629337728325,32.124817902713104,34
118.91924620858964,32.083018287198335,2
118.90307737101648,32.087678402513,4
119.0051663478492,32.14357132650229,1
118.93269368330874,32.13208809078266,10
118.98449869729744,32.12560579672043,18
118.91117772645111,32.09373479501885,6
118.91745598627888,32.08760473851669,1
118.95228548252828,32.08727131340335,1
118.94427142914964,32.15978384042489,1
118.98719183095638,32.132451395241624,1
118.91568667368284,32.11743805196629,5
118.92017333639603,32.12891682172153,3
118.9407207531341,32.118446050658655,1
119.0024628408621,32.149743861007,3
118.90309373968306,32.15267881816516,4
118.9612264926612,32.112629723207526,8
118.91746388936387,32.09755058913873,2
118.92732207987856,32.10831775483125,1
118.93178085829152,32.09842404954312,7
118.89950190185608,32.12826370836408,5
118.9300086500789,32.14504919897388,1
118.96658612808884,32.11496426119135,2
118.9084943227201,32.10828522377484,7
118.91567544174085,32.15566067992323,1
118.926431073793,32.11213379365649,10
118.91477696468463,32.102140300631035,4
118.9317921129329,32.14889256765648,1
118.89769877825988,32.128289323135725,1
118.99165670103726,32.09107658981579,2
118.92911837187444,32.13968857343075,2
118.94250265166022,32.144470303828264,1
118.99257895835449,32.14000797239235,9
118.95495920044108,32.085014827713785,3
118.90847574248994,32.086099231597906,2
118.98717320570496,32.15920165966147,3
118.97911635149416,32.120305202939285,5
118.92822674437836,32.12744677408633,2
118.98807353773348,32.15689610704593,4
118.90128862047288,32.103000790938296,1
118.92017196827176,32.122799584895745,8
118.96748425392774,32.13790794563155,8
118.93001423355012,32.12976056881035,2
118.95586804600204,32.15385177308355,1
118.9147626466527,32.083778883401514,6
118.9084762100233,32.086864312938665,4
118.93001395159573,32.13358328159202,2
118.98988588394614,32.132409887487675,3
118.902178856178,32.09074910519053,10
118.9317850574519,32.10301416744849,3
118.91658662358434,32.123556232923086,10
118.93624849012394,32.10307710277443,3
118.9246490488356,32.13582383795206,2
118.93178017121274,32.09765900983181,5
118.97553033914508,32.1455541631966,1
118.9237381411104,32.15721676345272,3
118.94338555600277,32.15442009186555,1
118.95766103389636,32.117944402106296,2
118.98091062749722,32.124114382152285,8
118.91029085228531,32.106744471475345,11
118.953176195222,32.08575444142622,2
118.95674425511277,32.087333841203034,4
118.9827045164694,32.12562623261795,3
118.92822336177235,32.118270234853085,6
118.9496251267338,32.155287524355195,3
119.00516983230727,32.12369418331526,1
118.9219530908131,32.10751118772875,1
118.99078364820586,32.13545292099937,6
118.90758668655369,32.09911181334406,5
118.93983051492869,32.13907568381675,1
118.94696299259184,32.12084448419287,18
118.91207049321798,32.086080449244164,6
118.98089706027038,32.15545485579041,1
118.93267665414992,32.10149591735898,1
118.93358457567814,32.12139534710344,1
118.92822694943824,32.13050515521847,7
118.93179963816436,32.12366553695517,17
118.92999233221606,32.16186079463456,2
118.98539669194923,32.13018227296402,1
118.92462408166467,32.09146355664946,5
118.91837966353368,32.1227940733255,6
118.94962962963206,32.15070251114376,3
118.97105772898726,32.118036835307244,12
118.98808518314812,32.143904514722735,2
118.89949641988208,32.14508152381556,1
118.90039827770616,32.116016039848795,1
118.94607115380772,32.12006489460504,13
118.99615980315448,32.157516982897185,2
119.00696201808854,32.14811810130609,1
118.94069333649188,32.08325643482928,2
118.9085007459746,32.11669895250228,9
118.91207668173648,32.09449625683504,20
118.92016437318266,32.11056250290166,5
118.94606101996722,32.10629713970701,8
118.90667889404848,32.089173222697234,9
118.91298279456149,32.15566474940574,3
118.91837329044549,32.11208679431541,2
118.94784787964296,32.11091633064553,3
118.94784221811472,32.15525857489814,2
118.9300106543298,32.118290221721224,13
118.9282112230557,32.10297209158076,11
118.93983114568996,32.13754685321266,5
119.00066453621238,32.14901821301594,6
118.95408372491842,32.15459127709486,5
118.9639124052047,32.13024184209437,3
118.99435597377206,32.16290059609323,2
118.97285073327878,32.13256547078166,12
118.99797516726645,32.131493972451864,2
118.91478442058904,32.11055489882673,12
118.9362633469679,32.135961744853304,4
118.94426639752956,32.164368215793004,4
118.98270313522576,32.13938785807945,3
118.92822661745264,32.12668214146532,13
118.92642657772106,32.10677930590199,11
118.9451587429243,32.16361911417759,2
118.91388559258074,32.10902641023113,12
118.95318341574168,32.09570037226207,2
118.95674865858176,32.093454430574404,2
118.9192749618612,32.1205022605955,2
118.95496051836686,32.08731006963143,4
118.89949481872996,32.11296867385941,1
118.93980312787434,32.16887835261733,1
118.90307841170936,32.08920856056438,3
118.94518104310023,32.13763581929678,2
118.90489087023415,32.10296046765278,6
118.91387733913906,32.158719076335,1
118.93445650823124,32.16268352659376,5
118.90310141482637,32.11674796784696,10
118.9255441352781,32.12665652540747,14
119.00155891146798,32.154348291569065,3
118.93715640272912,32.13138838001821,2
118.90848065919236,32.0929849139246,4
118.90308806168554,32.100684389631425,7
118.98180149312184,32.147040293984126,8
118.89677185317916,32.092352921823924,2
118.9898855157751,32.134703424119586,4
118.9246420971592,32.11211857751474,8
118.9030908788578,32.10374442154564,4
118.9120760392762,32.093731195373856,8
118.98806771333336,32.162244734335324,1
118.97643082853476,32.13561352838359,2
118.92463201936827,32.10064415190707,4
118.9916827148162,32.12932112785047,6
118.9300128362768,32.12287874539268,14
118.92194894505644,32.10292132581646,4
118.9451604226954,32.16209100340032,2
118.93626388722171,32.1336682981784,9
118.91117264774113,32.08684912990212,3
118.95853404028524,32.09500638382595,9
118.99346242970246,32.100989734961125,8
118.9648034531699,32.139422056804214,3
118.99977219857098,32.12228081676045,3
118.94696174578782,32.14225187089418,1
118.93180033062346,32.134369864758824,3
118.981798202048,32.150861455026195,1
118.9308823400916,32.16492778405522,1
118.96391231179096,32.12871265229043,1
118.89948067449149,32.0969041723067,1
118.91747018907094,32.104435737169,2
118.89857472542766,32.09156131101041,2
118.98719183034518,32.12862853350805,1
118.93001421328692,32.131289699218144,1
118.92463894116128,32.1082939919662,4
118.91478564488489,32.11208470283733,1
118.94161497762248,32.13681173927413,2
118.94161247088245,32.14216249480547,5
118.98449187330304,32.14777498478122,10
118.90037632239384,32.09000653352515,1
118.98000842915135,32.147056305735425,1
118.99076885619698,32.156088726243354,1
118.92375363748948,32.12281922296244,1
118.94963616887408,32.11859382846783,6
118.9246362270222,32.10523415133582,4
118.95764192700176,32.09499572613464,3
118.90849232764651,32.15339396684925,1
118.9031014171636,32.14350795923818,2
118.95588109128016,32.13015671300763,8
118.94962022938388,32.15987218464186,2
118.9076040118476,32.138879289853946,1
118.99797354647414,32.12231830544319,2
118.9764278393732,32.142493204044015,2
118.90309017586831,32.10297942399857,6
118.980911074374,32.12564374840377,2
118.95319236389258,32.10564563341071,3
118.920158093436,32.15566888797552,2
118.98626387890376,32.084275497693,1
118.95408334562012,32.10489358215828,1
118.94427472314354,32.15672743654296,4
118.93179143814504,32.149656786901296,4
118.93089734024936,32.10912261769899,1
118.94962744281273,32.15299506595928,2
118.97553537075622,32.13561722289354,2
118.91208972881384,32.10903137574381,2
118.9058026218364,32.14271615675575,2
118.9746396718841,32.1241513110576,5
118.9317857585969,32.10377916393129,1
118.98628113825166,32.15386539114772,7
118.9219646880492,32.12968982276477,3
118.9102817973832,32.09679935476271,14
118.89949844709564,32.14202426302305,2
118.94874329668149,32.11628500741966,30
118.991667312748,32.15607321163774,2
118.9549577863872,32.081954503624495,7
118.95498574960948,32.11867426093204,2
118.9567452437768,32.08886399861498,4
118.9710616426013,32.131801101585154,6
118.99256976440992,32.15223642863507,1
118.99258102598802,32.127011260728345,2
118.98449915014824,32.12789973691184,1
118.98000294532156,32.153170022651004,1
118.9003997310015,32.142012200227875,4
118.91926574334008,32.10749964963791,15
118.94962352576576,32.15681578036513,3
118.94160737291126,32.14904104185077,3
118.916562535163,32.1648297623419,1
118.92822666291605,32.13356329529714,4
118.99976302766406,32.15132989901068,2
118.97643144321792,32.13179096750334,1
118.9531937275435,32.107175569288444,2
119.00605969896714,32.151194369499095,5
118.92912061111171,32.13204397333272,2
118.98627957785789,32.15539368741269,1
118.92999032295894,32.09381165636308,12
118.94072117788846,32.1192108380818,1
118.92999922167188,32.10375707625796,1
118.94160385369275,32.106987552644846,20
118.94963017430923,32.110180364304824,1
118.98089938200756,32.153162396113835,1
118.92643876229896,32.13201656654356,1
118.96123304660472,32.137099415505816,2
118.89589102793995,32.117610769159164,1
119.00516152638048,32.149685438468275,1
118.91657875272516,32.11055444372537,8
118.9201540030248,32.15948941198529,3
118.97822189882478,32.12413494210885,6
118.97463756734534,32.14173544000545,1
118.90490530402676,32.137374028023906,6
118.90130348676632,32.12441687616358,4
118.92196420227152,32.12586673399409,1
118.92015272952392,32.097557750212985,4
118.91927645721428,32.124325858629184,9
119.00786689198232,32.14045575520921,2
118.99437320576004,32.145324921033804,4
118.9460493834527,32.16439806507864,1
118.93268155931756,32.152725311492645,1
118.90489133541388,32.155716448019945,1
118.91029861874132,32.11668810331406,13
118.92016193810744,32.15184812621815,4
119.00605822418888,32.15272272941656,11
118.89950111840906,32.12444047030131,3
118.92285681993977,32.118989529087834,4
118.922839348139,32.09757143412738,4
118.97373864749171,32.11344631866861,1
118.93534325092868,32.1680447685225,1
118.91477555543028,32.10061027181293,5
118.93981682442252,32.103133325177865,7
118.9264322332076,32.1136635529451,10
118.90668308510432,32.09452871215054,7
118.94785479560824,32.12162394753898,2
118.96123216915308,32.12180753447586,1
118.91207096072894,32.08684553049625,7
118.9442683606232,32.09555705215082,1
118.95320189426435,32.11788399561041,11
118.90039183106023,32.1519475433925,1
118.93180076254218,32.12978265477128,2
