lng_wgs84,lat_wgs84,value
118.99977115825318,32.11998657743695,1
118.96569868372134,32.13101838388003,1
118.95052847750834,32.120137550764724,2
118.92194940655438,32.15567730201778,1
118.90580493428185,32.12207390986544,9
118.93180056407935,32.12748884652751,6
118.92642451069824,32.10448438673034,8
118.94072233620138,32.13909027383226,3
118.99078066217196,32.14233259745932,3
118.94339485593312,32.11696092416622,1
118.93179963816436,32.12366553695517,32
118.9201697806646,32.11821105981395,8
118.92462038742286,32.08610801583816,1
118.93804793784383,32.135224889020975,1
118.90129831216888,32.11447481819251,5
118.93537096460544,32.135948397428166,1
118.99167864582704,32.14308141952774,2
118.92643835388174,32.125899804982886,8
118.93089601947406,32.107592734123294,1
118.98000513794358,32.15087746668379,1
118.91478938028028,32.117438656192995,1
118.92106802045484,32.123568139455216,7
118.93000587524588,32.11140657475942,1
118.91658416249015,32.11820300172477,4
118.98449825031696,32.12407643047604,41
118.99525949525224,32.10019045393374,3
118.91838017999144,32.12432347021898,8
118.93358422434504,32.1206305998175,12
119.0024628408621,32.149743861007,4
118.90577807446876,32.08765092523452,1
118.92282923363231,32.08380017927588,1
118.983571447411,32.08354420928048,1
118.9916827458975,32.13008571524642,4
118.95142133521767,32.12321041495477,1
118.9111859427246,32.10291522672929,1
118.91478442058904,32.11055489882673,16
118.91029085228531,32.106744471475345,6
118.90847828993772,32.0899246279717,17
118.90668924941842,32.10141406802997,8
118.9255344584764,32.15035330479368,3
118.92283866685553,32.0968063892257,4
118.94070865212872,32.10314791611929,14
118.9532009356862,32.11635435725412,10
118.92014756973828,32.09143728122939,2
118.91568667368284,32.11743805196629,1
118.98898213202656,32.14541927581772,4
118.93178365132242,32.10148415328879,5
118.94337318608984,32.16588134335216,2
118.94161470623078,32.137576176689045,2
118.94428889915773,32.13914970610385,1
118.9871740351797,32.15843756248433,3
118.91656508490328,32.09525454013803,2
118.923732391173,32.09528224433137,5
118.92463131794185,32.09987912844665,7
118.93178852168316,32.10683907145554,6
118.91568901371916,32.12202665894571,24
118.9952549139203,32.16288326313078,1
118.89947249610437,32.08619319791671,5
118.931796265296,32.11678269400044,5
118.90217529721778,32.08539355091273,4
118.998865752735,32.149056135879455,1
118.90939980569112,32.11669316880334,18
118.89679153450794,32.115302373193835,6
118.92462293085484,32.08993340994389,3
118.92017288680334,32.125858320736164,7
118.93001413119774,32.12823137823041,9
118.93537150453687,32.13365495074542,8
118.98808465969928,32.14466882409392,2
118.9300106543298,32.118290221721224,28
118.98000294532156,32.153170022651004,1
118.98538923236484,32.14776371406449,1
118.92819585863982,32.08308059942062,2
118.91298578780842,32.10673367761008,16
118.9925811477726,32.12777589278373,8
118.91029475113343,32.11133406637489,7
118.92374054945611,32.15492439511985,2
118.92106414289908,32.11592046772292,4
118.92822020491184,32.146557763679475,1
118.98091006886864,32.122584958846936,16
118.91656848781524,32.099079764181546,11
118.93269332831105,32.13438162783066,3
118.90310141482637,32.11674796784696,17
118.9514177672171,32.11632745581347,14
118.91117313715029,32.087614210387514,8
118.90668373925122,32.09529377022292,3
118.9183571051216,32.09372696934822,2
118.93358659726763,32.130571195635746,16
118.95674865858176,32.093454430574404,4
118.96569356404554,32.14477814609987,2
118.9219586289316,32.11439534280589,10
118.94160385369275,32.106987552644846,18
118.98806771333336,32.162244734335324,2
118.96212589844112,32.136343292334146,2
118.91656642294612,32.09678464364971,3
118.91208425526428,32.10291162670491,3
118.93268155931756,32.152725311492645,2
118.91029594523006,32.1128638489734,2
118.99347641695827,32.14228458132084,1
118.9093829840354,32.09680441948657,5
118.8949868637296,32.11456574094092,6
118.90939879468996,32.11516350302761,20
118.93001421328692,32.131289699218144,3
118.91657875272516,32.11055444372537,4
118.92015005680692,32.09449754434656,4
118.92822378830584,32.119035022621254,20
118.90310354847762,32.120571908619326,3
118.90487666296852,32.085364203230625,3
118.98806687083376,32.16300879366582,3
118.92551335882123,32.08305497850795,1
118.95498434580492,32.116379822592194,6
118.96659142828788,32.135610413894746,3
118.91837702454905,32.11744074693112,4
118.90848950568676,32.10293041159295,2
118.9648034531699,32.139422056804214,2
118.8985714948168,32.08697084671596,18
118.89859447496576,32.114510980111454,3
118.89950152029756,32.12596980978225,3
118.9219638002286,32.124337395039774,10
118.98269206412876,32.15390904426801,1
118.93089327977592,32.104532859800685,1
118.98988551812931,32.126293129652325,6
118.9093779175745,32.09068392016072,6
118.95319304900865,32.10641060559728,5
118.9237381411104,32.15721676345272,3
118.90490210998404,32.1167290105416,6
118.95943777620217,32.15236703534713,3
118.93804619400906,32.120697174972705,79
118.90129217678076,32.152700185299004,2
118.95229866913726,32.10333738078177,1
118.90129933675112,32.144293635357045,1
118.9228373298028,32.095276286170346,4
118.94785363937446,32.14150223654621,2
118.98628676436806,32.147751766984285,6
118.91387190431462,32.09372623113793,1
118.9317796939131,32.161118816275675,1
118.89679204994847,32.11606721255816,10
118.98626387890376,32.084275497693,1
119.00966125537636,32.1472963771622,2
118.99976079187594,32.15362242258785,3
118.9192636425542,32.15413749054986,3
118.93534245425542,32.16880878346797,1
118.9066934490411,32.10600402737147,2
118.93088432516365,32.09458751214032,2
118.9102817973832,32.09679935476271,14
118.94874278518522,32.115520169533376,1
118.95942500739557,32.093486375705645,3
118.91476437672908,32.08683921061797,5
118.954957498836,32.08118942359221,1
118.9791127808176,32.14629889264444,3
118.90757898666288,32.089931117146925,3
118.90220522154384,32.12899374276111,1
118.91298906669827,32.11055836455488,9
118.95588090291204,32.12786290568588,2
118.93893888815248,32.122240852143136,5
118.90667785317832,32.087643064830246,4
118.92643210180871,32.14654007450867,1
118.93983219969864,32.13372451688336,1
118.94961722674896,32.09564540170899,2
118.9898803039034,32.14540484785578,2
118.91566216111072,32.08760368795518,2
118.94963317018588,32.114004840219856,34
118.8985933486781,32.11298124200371,1
118.914777669246,32.10290530494467,6
118.9398088664425,32.16353014556649,2
118.916562535163,32.1648297623419,1
119.00425906439722,32.15276170261245,1
118.92643876229896,32.13201656654356,1
118.92643883792336,32.12972289349211,2
119.00605822418888,32.15272272941656,6
118.9300118602262,32.120584544931866,14
118.93803288162388,32.103104716024134,7
118.93446635430362,32.10611069447986,4
118.92553219982524,32.10677137823687,9
118.95497714099837,32.10720103523721,11
118.93269328013244,32.12597132978008,4
118.90849365552972,32.10752027644484,4
118.93980719704328,32.16505823110343,2
118.9102894329819,32.154147269975965,2
118.93447898128508,32.13364195260903,7
119.00697008161292,32.13053698486365,1
118.92195750324184,32.1128656060401,2
118.95317467862353,32.08269411670502,3
118.99526297785188,32.10401549775783,2
118.93177686319228,32.093833744922506,5
118.98988594411924,32.12935162803501,1
118.91477415424298,32.09908021830641,10
118.90128862047288,32.103000790938296,4
118.92283479044168,32.09221603589392,2
118.99167956299044,32.141552731910785,6
118.98538360596302,32.15387733815212,2
118.93626143255209,32.119904802248804,28
118.89767137451553,32.08927913105309,15
118.97911738893929,32.1225994421637,11
118.91027561372036,32.08914870416669,8
118.9612264926612,32.112629723207526,5
118.92106895142994,32.12739144989907,4
118.91478314196846,32.10902505321567,11
118.98180669592465,32.12257657360884,29
118.9165642022493,32.16330167809492,1
118.95140154407936,32.16142840405116,5
118.97822189882478,32.12413494210885,11
118.98270284500089,32.12103796395266,2
118.9567588182667,32.10492988960151,1
118.9282219456582,32.11597579425528,10
118.98000140998698,32.15469833929377,1
119.0051608306639,32.15044964673808,1
118.9827038039337,32.12333216178245,20
118.95408372491842,32.15459127709486,1
118.9183805824483,32.1258528092818,9
118.9102791622384,32.0937391313367,1
118.91926641009417,32.1082645965919,9
118.9317987433356,32.12137137860446,5
118.90940229307014,32.12128185674151,2
118.92643863779772,32.12742908505963,5
118.93089117718476,32.102237870581085,2
118.9201453388935,32.0883769799592,1
118.91028785697712,32.15567554331769,2
118.99437610887644,32.14073893997036,2
118.94874509022512,32.14151680369441,1
118.9309058944624,32.12212481967648,34
118.90670641949674,32.12971259425215,4
118.90848258560162,32.09528009835407,8
118.96301840561816,32.137115430712576,5
118.92463759967,32.10676408930461,23
118.98629284473743,32.13781537348328,4
118.90937575937232,32.08762361088265,3
118.95496618496308,32.09496078263209,3
118.9111956358232,32.11438924931529,1
118.90039969660263,32.118310482587816,4
118.94962744281273,32.15299506595928,2
118.95944901787662,32.12714187270214,2
118.89498264763142,32.10921146444604,1
118.99617675416071,32.12847205697727,1
118.92642193362056,32.1572386110128,2
118.9997724925562,32.123045535520525,4
118.95319506007768,32.10870546989091,10
118.91477555543028,32.10061027181293,8
118.92283667639347,32.09451122865505,1
118.979118723065,32.134068690180776,9
118.93268510902114,32.14890433087626,5
118.9398244716133,32.14824748667765,2
118.89948067449149,32.0969041723067,2
118.96033624488491,32.11568024219615,1
118.96837826374278,32.13714693224075,6
118.9344786520392,32.13517093208168,5
118.94161247088245,32.14216249480547,2
118.90670536514092,32.1365932059504,2
118.95766482002811,32.13323774081302,3
118.9594215948345,32.088895944134954,7
118.9085052480238,32.131228050970954,2
118.94960816456428,32.08187406388673,4
118.9746337116294,32.11344423017601,1
118.90308133012954,32.09303392400112,5
118.98001116681964,32.143234825377206,1
118.9907826465982,32.12245469331756,1
118.98359977310452,32.14014239070869,5
118.98091161829144,32.13252516746227,4
118.97643129037948,32.127968030908235,2
118.91030314583324,32.13045264358666,11
118.95408986472911,32.11254297933431,10
118.988082327625,32.14772592935165,4
118.91479202035164,32.122791983143294,25
118.9916498804204,32.07577503425022,1
118.94962352576576,32.15681578036513,3
118.99617447674687,32.13993951969948,2
118.95765733820748,32.11259045779606,5
118.9138650319297,32.17017970818635,1
118.92374951885104,32.11517141874069,2
118.95677268542867,32.12710993043239,3
118.96301599354352,32.118764482504645,2
118.90220123570388,32.142754030838894,1
118.9317763419808,32.16417503729182,4
118.98449868864763,32.135545234513586,3
118.98000902434404,32.14629203611364,4
118.98808584253705,32.11790935216201,1
118.90848598981856,32.099105323822,6
119.00606914391663,32.12291000445276,6
118.90127855903218,32.091525151526014,11
118.90040058669376,32.14048348620236,1
119.00156651274204,32.14594198620641,5
118.94161407501544,32.13910500729827,1
118.99436580048751,32.1537313553058,2
118.96389119091846,32.161578014422886,1
118.99168073309605,32.1392595941862,2
118.90040308704305,32.12748702741552,1
118.92464938050573,32.12588458967326,7
118.98538283180018,32.15464149133083,1
118.92017098944824,32.120505383780326,5
119.00246143146174,32.15127226597417,2
118.9344540015677,32.164975663751264,2
118.96301355428332,32.11494035756315,2
118.9300133507569,32.1244081418471,24
118.90310040404108,32.115218301760926,2
118.988089753779,32.129379900458474,1
118.94785444647266,32.12085920059866,26
118.92551928372367,32.092235916148766,1
118.97911635149416,32.120305202939285,8
118.95139569712092,32.166776730323775,1
118.92017196827176,32.122799584895745,11
118.89949997645893,32.121381618684254,1
118.96211992475972,32.14704431664803,1
118.92733136895744,32.1381409111207,1
118.95944389984705,32.11567069761352,2
118.99168210328084,32.13543740618688,13
118.93981126832294,32.09701312545026,4
118.95588079217556,32.133979424740374,3
118.93803921269756,32.14974732999187,1
118.9442755279502,32.15596331338704,3
118.91388809564546,32.11208605997175,2
118.93178625301744,32.15500600555249,1
118.9201720497318,32.137326458941544,3
118.92733292043886,32.132025112289895,1
118.98987913723664,32.14693340029978,4
118.9282100353581,32.15725630077637,3
118.89676851171212,32.087762467313524,2
118.94516815462184,32.1047522812039,11
118.9076059262502,32.12894082279694,1
118.96927325116596,32.129504395425265,4
118.97464057192734,32.12797461760294,8
118.90670240223,32.142708295257755,3
118.891358372437,32.09320666651168,8
118.96659161171182,32.1264356372781,4
118.91926804175084,32.14955241600309,1
118.95763626433578,32.08734501380778,5
118.96120983344478,32.09350487080452,3
118.93891934692417,32.096998713399685,2
118.91926506760116,32.106734693531855,21
118.91030310279338,32.12892348278756,2
118.922852638255,32.147276526909955,3
118.99257049512254,32.15147224327206,2
118.98449522781924,32.143189247353305,4
118.9961722550092,32.14376127462957,6
118.89947933632504,32.09537406765576,1
118.95587972749298,32.13780176083413,4
118.95766103389636,32.117944402106296,2
118.94607377688509,32.12847648539551,4
118.9710616426013,32.131801101585154,3
118.94873206628124,32.15680139821212,1
118.9335708959848,32.10303813739137,2
118.98001462846749,32.13559081281698,1
119.00156466495194,32.148234757478214,3
118.921950982077,32.15414902791452,2
118.99614447349212,32.0787508616779,2
118.9291146420491,32.11445582342461,11
118.91837206654814,32.1105569905426,6
118.91118398703964,32.157963545959504,2
118.91924620858964,32.083018287198335,1
118.99437801577405,32.13615244628533,22
118.9442888794038,32.12156455329071,1
118.90130348676632,32.12441687616358,4
119.00516956167272,32.13745634647863,1
118.91208565828502,32.104441613662914,2
118.94696366492988,32.12237396430297,3
118.9147626466527,32.083778883401514,3
118.92283145055237,32.08762558585165,4
118.98988137522176,32.1438762425123,7
118.95852630494188,32.08353026766682,3
118.92464987106084,32.13047225108059,4
118.99168139414608,32.12320389714888,1
118.9291204059679,32.1335730131512,7
118.93893701118937,32.118417049158914,2
118.94161585605922,32.12763732019802,3
118.9237337280441,32.09681234732058,5
118.91746388936387,32.09755058913873,6
118.9398126330059,32.0985432091219,6
118.9085049886309,32.133521633435564,1
118.94427594037174,32.10397234805944,1
118.97016343897708,32.118035732395136,15
118.90668714346968,32.09911899599487,8
118.95587221210354,32.111037827430565,23
118.91837604266792,32.144200231956695,1
118.92285134923796,32.14880500159324,5
118.91299666733444,32.12279544961431,29
119.00336817433944,32.14208165257756,1
118.96748562936266,32.13026289820213,2
118.93358592690458,32.12521887289582,6
118.90399344322788,32.1534331898171,2
118.91478988094704,32.14190517452928,1
118.95052111089566,32.15071667214689,2
118.97285079458344,32.13180092850489,14
118.9138958783097,32.129675165974255,1
118.90127977547382,32.09305529019167,2
118.92105550455724,32.10521172853857,8
118.9201647423702,32.14879132029397,7
118.94516783244605,32.15521412474095,1
119.00247088790113,32.12298790179708,4
118.97105970855372,32.12186070209909,1
118.89677066825844,32.09082277789959,5
119.00246949392992,32.14057237328072,2
118.97643147371578,32.130261837809115,1
118.89315825858228,32.085525086067086,2
118.92106301361466,32.14573816979714,1
118.9532045084998,32.13776418401325,1
118.90488665979832,32.09837034373703,4
118.90940432650034,32.129693136434625,3
118.9514216198898,32.13697284587216,1
118.9416051901774,32.10851745403446,3
118.96388632958477,32.09123270428034,1
118.92463692559706,32.15340273233085,3
118.903092211191,32.15420713155382,1
118.93894009586312,32.126064305927514,7
118.94338071120072,32.15900480564822,4
118.93269019849,32.14202578482784,1
118.93269368330874,32.13208809078266,8
118.9273256456492,32.14731287659314,2
118.9156903903384,32.126614762476805,3
118.92820565267316,32.09685188829357,2
118.92015272952392,32.097557750212985,3
118.9147740576991,32.15948180696372,1
118.95588077980904,32.127098273478296,1
118.95585738537356,32.16378506004158,1
118.92999431957548,32.09840196138283,3
118.96121293785384,32.16155497688196,2
118.91655661029084,32.08301334830109,4
118.92375145154956,32.11823069837877,3
119.00337013365576,32.12220374627135,4
118.89949888870272,32.141259913136274,5
119.00517028209508,32.12522354976839,1
118.901290719259,32.10529576088263,5
118.91117401278248,32.16713222231066,1
118.93715640272912,32.13138838001821,2
118.95766056605754,32.11717958931053,17
118.98629154296052,32.120229549927835,2
118.92463201936827,32.10064415190707,5
118.91028526446664,32.10062452980219,2
118.92196152452868,32.11898426137394,10
118.91297870346168,32.15948527220093,3
118.95142240903024,32.13391494712218,7
118.9049065250191,32.12819978826608,3
118.994350687229,32.087966860078,2
118.95585496272096,32.091147566134104,1
118.96926978076338,32.11879864578987,1
118.93000051179187,32.154219776846666,4
118.91925214002296,32.09219922698908,1
118.9531786127112,32.089579836846895,2
118.91389318628347,32.140377817414254,4
118.96927219648391,32.12415186910858,1
118.99617574879804,32.13688185753603,3
118.99617322421284,32.14223261471388,2
118.94695793527868,32.14760194293527,4
118.94963860145889,32.123947054213644,4
118.94159909305432,32.15744685088848,2
118.99886990063966,32.143706244257594,4
118.91747088470214,32.105200718850085,6
118.89496833629428,32.09314620772162,6
118.99796695658412,32.11161086961799,1
118.9790903923727,32.087411470482415,1
118.95409669127012,32.13624822272852,9
118.93982161930808,32.108488129167384,1
118.94516745862082,32.10398729273697,4
118.94963862234376,32.13694478050809,2
118.97106121586502,32.12644888605545,10
118.95852706244662,32.08506043001819,2
118.99977375593558,32.12839816420553,2
118.93356669843875,32.09844801990189,3
118.9237443281265,32.1511035806975,3
118.97464072462948,32.129503837147766,3
118.97195265339296,32.118801947015434,4
118.95674293795858,32.085038599398494,2
118.98449869729744,32.12560579672043,13
118.90580160866818,32.14424478727945,2
118.92822605987216,32.124388155315486,8
118.9030908788578,32.10374442154564,8
118.94518071752604,32.12234423051262,2
118.9165774742876,32.10902459823692,5
118.99078320584417,32.12398411662687,1
118.91566075975848,32.085308444707074,6
118.90217720877052,32.088453874827344,1
118.9120764563614,32.16330845392487,2
118.9030801135605,32.091503785439215,9
118.98808960087564,32.12785068090818,3
118.94250265166022,32.144470303828264,1
118.92911351791594,32.112926087128685,1
118.89859602069002,32.11680549783032,6
118.94606932004024,32.143765701359484,1
118.92732796119807,32.14425577386429,1
118.9433699435692,32.16893743093752,1
118.94963771466014,32.12165289704284,12
118.95944886555054,32.12637722579005,8
118.91297055081291,32.089137912417975,2
118.93089668493916,32.10835768064398,1
118.91745458518469,32.08530949540969,1
118.89498840873938,32.11686025889567,4
118.96658969647532,32.14019699480337,1
118.98716238030173,32.08579305687674,5
118.9300139077502,32.12670212790606,13
118.94517284276915,32.11010696268275,2
118.902204772363,32.12593524122364,9
118.91836180339357,32.09908231198684,14
118.98091062749722,32.124114382152285,18
118.93001423355012,32.12976056881035,6
118.9210630923354,32.11439077817409,3
118.90489227335762,32.10449045511333,11
118.92999641086084,32.10069704832761,3
118.99615195822877,32.09252225988204,1
118.91658056579804,32.112849133223904,1
119.0024599560984,32.15280062585895,2
118.9496308027853,32.110945280839736,5
118.98628337666952,32.15157286794105,3
118.90757955437358,32.090696192071654,7
118.90130388889196,32.12594621561566,17
118.91297285353834,32.09219820675022,3
118.927317271734,32.1029629474985,4
118.95944189046293,32.14778175087799,2
118.92552315843696,32.09682626890096,3
118.93982935331172,32.11919624777534,3
119.00516011742197,32.151213843461825,8
118.90937435762343,32.08532836715854,3
118.93983240736776,32.132195477187274,1
118.92999065526055,32.1633889047181,4
118.94963476257,32.11629938972238,36
118.95141917266524,32.11862189441934,8
118.99436125534008,32.100972809139705,6
118.93178017121274,32.09765900983181,5
118.92554130338073,32.11900940600722,3
118.98359130341026,32.1516066603919,1
118.93534652126944,32.16498866243342,6
118.93892560424216,32.10388390960182,5
118.91656024147834,32.08913399510071,2
118.9264316619022,32.11289867893512,12
118.91029285262113,32.109039312965216,6
118.9058066399638,32.12972045591674,2
118.92196298472506,32.12204327855976,4
118.90400234639864,32.117502991440176,10
118.92731102776268,32.09607769467545,4
118.94160179360462,32.10469263521135,7
118.98090863507755,32.11952594616433,27
118.93715642910112,32.13062382241716,8
118.91117968763596,32.09602996847781,13
118.94072323846387,32.1367970058102,1
119.00335638532296,32.15583778307856,2
118.99166792339092,32.10408225874562,1
118.90130161314477,32.119828515032346,3
118.90488875594204,32.10066543346728,7
118.90939713214912,32.11286891433989,1
118.97463756734534,32.14173544000545,2
118.93537171105284,32.13212591099243,41
118.92822089655112,32.114446105150435,44
118.90848065919236,32.0929849139246,4
118.91837329044549,32.11208679431541,2
118.92642857469497,32.10907414565032,5
118.9228554695731,32.11669512645816,8
118.91029861874132,32.11668810331406,10
118.98180484168896,32.11875277425101,7
118.95498574960948,32.11867426093204,2
118.9317850574519,32.10301416744849,4
118.95765219872683,32.106471013924775,1
118.92911899051867,32.12210375723352,6
118.90220022193456,32.144282661185265,2
118.91028386298038,32.099094475970674,7
118.91389085238676,32.144199498999654,3
118.90939288866078,32.151859848418674,1
118.9398179496289,32.15512515731604,1
118.90670638272864,32.12894800630467,3
118.94963962093728,32.13235784217214,15
118.99977338924867,32.12610426799301,2
118.99346920774376,32.15145575735934,2
118.94159417330792,32.09627740258029,2
118.93624849012394,32.10307710277443,5
118.99166569045096,32.15760145010783,6
118.96123213669787,32.139392683545694,1
118.98807514193668,32.15536784996861,3
118.93983114568996,32.13754685321266,9
118.9835927151939,32.15007825575652,1
118.90490431853318,32.139667251129225,1
118.93893950269404,32.13676800494592,4
118.9264144350459,32.16411527246156,1
119.00516731558388,32.14204266646934,1
119.00606592865724,32.14355185250044,3
118.9048757566046,32.17023350892938,1
118.9219556913424,32.11057091708149,6
118.9183809650778,32.12814670743488,5
118.93088184287024,32.091527250520194,2
118.92283303910509,32.08992081908598,2
118.9246420971592,32.11211857751474,6
118.910299543219,32.11821771868593,5
118.90037291056063,32.08465097167281,2
118.92196192757504,32.119749036053506,8
118.91658755563898,32.127379543680455,1
118.92822419073704,32.119799797140175,52
118.92285998254108,32.129695090265685,4
118.89857414089413,32.09079623791644,3
118.91658662358434,32.123556232923086,9
118.9505240898548,32.11325412833388,14
118.9594262671134,32.09501649874087,2
118.94871852686188,32.085685086190615,1
118.96123304660472,32.137099415505816,4
118.9585531433783,32.11795505907694,4
118.92374411369116,32.10828736028056,5
118.93535888212742,32.10612369340739,2
118.991682655057,32.132379387339235,1
119.00156956617523,32.14135608700766,1
118.90490629985112,32.12667053744352,3
118.8976742916971,32.09310449522306,1
118.9603389756706,32.1202690784433,4
118.9934617348684,32.10022471318153,1
118.9728488617353,32.12186052915829,10
118.93624030414726,32.0938966822748,9
118.98897837242136,32.15000478150202,4
118.89316893933233,32.099296267821884,1
118.97732682192776,32.13408005529263,2
118.94337904292888,32.16053297431426,1
118.99707462417066,32.12310137954117,1
119.00067009617118,32.14137531046941,3
118.99616861127974,32.111647274044884,3
118.8976796200296,32.099224907858705,5
118.89316016784662,32.0885854107602,10
118.95141380947612,32.110973347296635,9
118.93537131054934,32.1260091502492,5
118.95141672532894,32.1147977681304,12
118.90850215929578,32.14116593555412,5
118.97195584593824,32.13409499504978,4
118.97643101792995,32.126438752097535,5
118.94782523004534,32.08184511164034,1
118.92106645875286,32.14038791035458,2
118.95320189426435,32.11788399561041,4
118.92643646007583,32.12054686887231,17
118.92821400716616,32.106032031684094,1
118.98808615337325,32.14237585493606,13
118.98629028219452,32.11793519011093,3
118.9300097325992,32.11676060741147,5
118.98627878059246,32.156157820680505,2
118.9371338539139,32.09544046525436,4
118.93447367321389,32.145107870351936,5
118.908504376772,32.12434649169331,6
118.92196113924236,32.141921189449484,4
118.98897696108556,32.15153318625045,4
119.01055433166704,32.15415537083033,1
118.9003840202773,32.09918723238952,4
118.91479309726708,32.1266153669029,14
118.95855707833049,32.131719327938065,1
118.91297810467287,32.098318647828144,5
118.92642812147264,32.15112542767804,3
118.98180824543748,32.132516782220186,1
118.9120944454507,32.14496876028431,1
118.98001163915812,32.14247048864742,1
118.89950094632708,32.13667351060868,3
118.91567928658,32.151839918857014,2
118.90128303981092,32.09688057983416,2
118.93624498720796,32.09925202026572,1
118.91836461297062,32.10214239377558,29
118.9701619756091,32.11574125730984,1
118.9219510421056,32.1052162935494,20
118.9344614663915,32.100755724492416,2
118.93358206590138,32.143566648876465,1
118.90669065935002,32.1029440840786,7
118.99525659786376,32.16135513740297,1
118.92105887656464,32.10903650712584,13
118.98898542750656,32.14006891583763,8
118.93535819398232,32.10535872058507,1
118.90580049680794,32.14577336382467,1
118.90669275846558,32.10523905348306,19
118.98719183095638,32.132451395241624,2
118.99435597377206,32.16290059609323,6
118.98718915429936,32.140860374578835,1
118.96301749520498,32.13940869875855,3
118.9255399537842,32.11671500359985,1
118.92464846328866,32.12282585413984,1
118.9264322332076,32.1136635529451,8
118.90938996863304,32.10445461555142,11
118.9317971865566,32.11831230820632,5
118.9335729886108,32.10533310377088,12
118.99526158494344,32.10248550042221,2
118.95229115329734,32.09492202711709,1
118.92643432324866,32.14348291920953,5
118.98446797582416,32.082003473572584,1
118.92822694399868,32.12974058245831,13
118.9818008757425,32.14780455082814,2
118.91658572481016,32.12126207362913,1
118.9048808073314,32.091484829962155,5
118.9183750055301,32.11438141685721,1
118.9380477270428,32.13598935623203,4
118.96480408987198,32.13789322615314,8
118.92375415323384,32.124348619662044,9
118.93981822120664,32.10466331001525,9
118.95766481089922,32.12788573407432,13
118.90489518340152,32.15189568882386,1
118.91745872802908,32.09143011940011,1
118.91837936382768,32.1220293535411,14
118.90759501949525,32.10829171366876,4
118.94426807372126,32.162840117891434,6
118.99078191580324,32.14003950256736,7
118.90670403372977,32.120536566393326,3
118.94963616887408,32.11859382846783,10
118.92196420227152,32.12586673399409,2
118.92015888668642,32.15490475589255,1
118.94159493905488,32.16126729376288,3
118.91118734579452,32.10444521375185,4
118.94250371773929,32.11771082518867,1
118.94607189197372,32.13917955456574,3
118.94428132576051,32.11009201825754,8
118.995251751364,32.0910098287019,2
118.94071142848664,32.106207854299974,4
118.98898694603942,32.13624680155731,1
118.98449769158913,32.12254700718292,3
118.91835251820608,32.08760638648594,2
118.9594473517297,32.12178904099111,1
118.9282197721929,32.112916368795105,24
118.92375052842704,32.11670108371123,5
118.8976689338084,32.08545372821601,4
118.92106015435974,32.110566352300815,10
118.93358651457817,32.13210029580753,26
118.89769877825988,32.128289323135725,1
118.92733266940274,32.12667299822128,8
118.9827045164694,32.12562623261795,3
118.92820981593113,32.101442077141364,6
118.98629337728325,32.124817902713104,31
118.90758135591147,32.09299140320726,6
119.00336097438868,32.151252829460745,14
118.98268412872312,32.09732533669773,1
118.95229517996422,32.099512301158505,2
118.93981682442252,32.103133325177865,12
118.90848739135032,32.10063537778029,10
