lng_wgs84,lat_wgs84,value
118.95141672532894,32.1147977681304,3
118.9701665256077,32.136387026828764,1
118.89677125268598,32.09158785104104,11
118.8958744253299,32.097722240616115,3
118.96927318966696,32.12873979307822,7
118.96927282482496,32.12644589694627,17
118.95674631250144,32.09039415073191,8
118.99617574879804,32.13688185753603,3
118.99167465508872,32.148431401713616,2
119.01145054271572,32.1571933492617,2
118.95585102517272,32.08502694121579,6
118.99167043012493,32.15301661827398,1
118.9460676834874,32.14605858834058,2
118.9425075244651,32.127652161110504,1
118.9398138905808,32.158945728272855,3
118.9398179496289,32.15512515731604,3
118.9952588035322,32.09942542630227,1
118.9317850574519,32.10301416744849,1
118.94607387492238,32.13000567557714,3
118.90490530402676,32.137374028023906,4
118.92285970354423,32.13351780324534,2
118.93803242518142,32.15662480510836,1
118.97105772898726,32.118036835307244,13
118.9934475098073,32.078037753145914,1
118.89315825858228,32.085525086067086,8
118.93804619400906,32.120697174972705,26
118.9558751244699,32.11486224763483,5
118.98267856450188,32.09043978062036,1
119.00426624835524,32.14435513528391,4
118.94516675969686,32.10322229676163,5
118.9531797196602,32.09110998572024,1
118.94696504410652,32.133843216455745,5
118.89859947424956,32.13668607896081,1
118.9326935957815,32.1328526182233,10
118.90939288866078,32.151859848418674,1
118.98091140299432,32.13405420684785,14
118.89858127032704,32.099211862246904,12
118.91657200233084,32.10290485048652,17
118.89496489004658,32.08855576461598,4
118.94070309725248,32.097027716657635,1
118.97641112183368,32.09813823621683,3
118.95677281832022,32.13322656942202,3
118.8967743940177,32.095413175456386,1
118.91568621303657,32.14343322866585,1
118.91120121608007,32.12586064403147,2
118.8940615997372,32.087040264469074,7
118.95142207527005,32.1354439264464,7
118.95228754261328,32.09033162336654,1
118.9353701002692,32.122185696102896,1
119.00337042134798,32.13749533265158,3
118.97194967081788,32.11421296158469,2
118.9380370142571,32.107694574228894,3
118.95676703208252,32.114873904870954,1
118.93623967688993,32.09313161839385,8
118.94428976872568,32.123858710803056,1
118.97285064116528,32.12797799186889,16
118.98360184531217,32.134026830132235,1
118.89949594511434,32.114498411922355,2
118.99796507906566,32.109316122304335,1
118.97643129037948,32.127968030908235,1
118.95676220216336,32.108754705896885,7
118.91836461297062,32.10214239377558,9
118.9567716315522,32.13781341770486,5
118.98718248852556,32.15003186087584,4
118.96122670140538,32.14780024416914,1
118.95142134719168,32.13773728327846,5
118.92911517638376,32.11522067398655,1
118.99976302766406,32.15132989901068,1
118.9129930584138,32.11591248174399,1
119.00067009617118,32.14137531046941,1
118.95498842807196,32.136260759022,4
118.96391231179096,32.12871265229043,10
118.89677246866596,32.09311798995729,3
118.94695879304136,32.11396117362268,1
118.91658056579804,32.112849133223904,3
118.9102854219581,32.157967882708945,1
118.9282258164298,32.12362346420827,6
118.92464087435695,32.11058877417217,6
118.91299666733444,32.12279544961431,5
118.95228548252828,32.08727131340335,1
118.91389447151911,32.122793340592914,1
118.95139259861357,32.08496245670543,4
118.99527543711352,32.13995722756055,4
118.90308133012954,32.09303392400112,4
118.97911738893929,32.1225994421637,14
118.94605851604916,32.15599316229589,1
118.9228442422058,32.10292659416828,33
118.96121377837912,32.16079090376383,2
118.90488202399158,32.09301496841829,6
118.94873206628124,32.15680139821212,2
118.99075142943678,32.075790549195816,5
118.98717883871292,32.153852788823514,2
118.9147903216334,32.14114082433352,6
118.92017337310232,32.12968140960234,2
118.94338507725033,32.104722389541394,7
118.90490303434125,32.11825862616217,18
118.9156871739086,32.14190457016866,1
118.95498039198742,32.111025714772765,10
118.97910516637916,32.15470519571579,2
118.98447023361834,32.08659395742736,2
118.94161497762248,32.13681173927413,1
119.0069673320815,32.14047506555512,3
118.983598046262,32.14319982219562,1
118.98898156016804,32.14618355853935,1
118.96120805116588,32.091209664712395,1
118.9076059262502,32.12894082279694,1
118.9603393485313,32.12103383874583,1
118.94607379198168,32.13229934809875,3
118.96927190558552,32.13791403021843,4
118.97732649312393,32.12566959684283,2
118.91120008192377,32.13809320490712,3
118.90850075707742,32.143458943841544,1
118.9362633469679,32.135961744853304,7
118.93983051492869,32.13907568381675,3
118.91207145012356,32.08761061095824,18
118.943383977298,32.155948366981576,5
118.9003840202773,32.09918723238952,9
118.99617408685334,32.14070389892966,3
118.98446979606256,32.085828877095125,4
118.90938164549496,32.0952743154744,14
118.93623906350206,32.09236655154064,1
118.95228699803891,32.08956654798469,3
118.96659161171182,32.1264356372781,8
118.92554357691156,32.12436253912536,3
118.9138958783097,32.129675165974255,2
118.95406831067098,32.086532451898826,5
118.93180066058844,32.128253464232486,4
118.94785543627684,32.137680268846324,5
118.98539583262044,32.13629843088333,3
118.90670190841226,32.143472617385854,1
118.92017309481986,32.13350412263309,2
118.91120166651248,32.1289191453537,2
118.98269282511416,32.153144880708105,1
118.91658416249015,32.11820300172477,4
118.98806939663008,32.16071659459848,4
118.961206946501,32.08967951622705,2
118.89587580819678,32.099252317411775,4
118.94339824947424,32.13684149190169,2
118.96569822426204,32.12643072548622,1
118.98270469159672,32.13480118822153,1
118.9532045084998,32.13776418401325,3
118.949639531136,32.13312236949115,9
118.91389318628347,32.140377817414254,2
118.91389357178772,32.13961343869953,1
118.94517284276915,32.11010696268275,2
118.92641136484556,32.08918355183808,3
118.94607300761554,32.1246532503446,2
118.91030313966198,32.129688070724164,6
118.9505240898548,32.11325412833388,1
118.95317758200744,32.08804968165659,1
118.92643567967382,32.119017333197135,6
118.89860045780156,32.13209914092591,1
118.9021923052995,32.15345337333228,2
118.95409156473816,32.11483759842484,13
118.9871856767127,32.14621063799924,2
119.01144638485624,32.161013796453084,2
119.00964751191202,32.161051118547185,2
118.90128745328246,32.15728500578066,4
118.9085052480238,32.131228050970954,1
118.98091060534874,32.1371121055586,4
118.90130388889196,32.12594621561566,2
118.99797202002112,32.1414318599074,6
118.97285079400652,32.129507211426585,15
118.9988708694219,32.1421775843026,3
118.9335865924126,32.12980662292663,1
118.9674855981922,32.12949831080462,8
118.93894009586312,32.126064305927514,1
118.96033401803406,32.11262077394006,5
118.96123144918126,32.12027802752038,2
118.97464057192734,32.12797461760294,11
118.89497436203492,32.10003165133333,1
118.89496438018996,32.08779068476293,9
118.95942060690524,32.08736578683964,7
118.91658371166724,32.11743820060684,3
118.95409669127012,32.13624822272852,2
118.9201569211161,32.102147906861084,13
118.95141055562895,32.107148667215746,3
118.89948067449149,32.0969041723067,2
118.964801044654,32.117248228405046,1
118.99257509270971,32.1461226153271,1
118.92196461338318,32.13198349589916,2
118.97106002867984,32.1226254348377,15
118.96209804947485,32.08739261240161,6
118.94517162001434,32.15139330802047,1
118.9451645978429,32.158270599676115,1
118.92195965926012,32.14421415691671,2
118.92014756973828,32.09143728122939,5
118.94427594037174,32.10397234805944,3
119.00247215293952,32.12834053062646,7
118.94962022938388,32.15987218464186,3
118.89497647275827,32.102326705996504,3
118.9460727963462,32.136886286536416,6
118.91119307254152,32.148793641259886,1
118.94249075712766,32.15746169199221,6
118.91029861874132,32.11668810331406,6
118.95677214836978,32.136284528059086,1
118.95496150755211,32.08884022712542,9
118.98629336411652,32.13628648369875,6
118.9326801530472,32.10532089793249,2
118.91208930750498,32.15108266178988,1
118.95140361792396,32.09949868703144,3
118.92105550455724,32.10521172853857,9
118.92375504597712,32.13046562002555,7
118.97284997859444,32.124919375638484,3
118.92731102776268,32.09607769467545,3
118.9291140888949,32.11369096104872,1
118.95588100425162,32.13245038525957,1
119.00606689624156,32.14202319245838,5
118.94607377688509,32.12847648539551,5
118.97911899981692,32.13177510852679,2
118.9380477270428,32.13598935623203,4
118.9612054347955,32.08738428225597,10
118.9746396718841,32.1241513110576,8
118.92375415323384,32.124348619662044,9
118.9183696352642,32.15184261419036,1
118.92642512466512,32.15418210036116,2
118.95941970628829,32.08583562619944,2
118.90580531556152,32.137365504793635,2
118.93088244209252,32.09229232023219,1
118.95498791168264,32.13778964867178,7
118.90940300362612,32.13733818550597,4
118.93001413119774,32.12823137823041,5
118.95320569259916,32.13317733566355,2
118.99976819261757,32.14521598785799,6
118.89496833629428,32.09314620772162,6
118.99797516726645,32.131493972451864,1
119.0033716008891,32.127556476630225,1
118.92374889840656,32.14575395890583,2
118.93268152358104,32.10685083528309,5
118.98091161829144,32.13252516746227,2
118.91299796990634,32.1281480842079,1
118.9210678289766,32.13733030783538,3
118.9344699342688,32.14969337248585,1
118.98718924182378,32.120216947373784,1
118.92910618550536,32.154973650261844,2
118.98449570006927,32.142424910588105,5
118.93981471734604,32.1581816318319,1
118.94339129769588,32.14830656315319,5
118.98897696108556,32.15153318625045,11
118.89859920402748,32.13745051608176,1
118.98449365776038,32.145482175565505,12
118.94338996528144,32.14983501412076,4
118.94785592390812,32.12468279553681,4
118.9826756167647,32.085849312548525,2
118.99797243757764,32.14066749493828,2
118.90940432650034,32.129693136434625,1
118.98987365615578,32.15304711803779,3
118.90579990580112,32.146537632372045,1
118.95587400879484,32.11333251301309,6
119.00426999016416,32.12294897808932,4
118.93358630848785,32.13362933558122,14
118.93000128223004,32.15345562453231,5
118.92105915423365,32.15032359557739,1
118.96748553656556,32.12873370844694,3
118.91030173281582,32.12280624501631,3
118.90488597085805,32.097605303040545,6
118.95585674722216,32.09344277262353,7
118.95319697993855,32.111000249092,10
118.9988731326796,32.123064397588834,1
118.955870293493,32.10874304846598,7
119.00247221530483,32.12910513304105,1
118.93088184287024,32.091527250520194,1
119.00067051350808,32.14061094548162,1
119.01144889353368,32.15872155248354,3
118.92642028844728,32.15876681178941,4
118.96301554883011,32.117999682601265,1
118.979118723065,32.134068690180776,15
118.95049887673636,32.07959298834364,2
118.9415932591395,32.16279541789671,2
118.92106826452353,32.12433283069421,6
118.96209714951988,32.08586245186277,2
118.90130161314477,32.119828515032346,2
118.9773262838826,32.12490492090758,2
118.94784787964296,32.11091633064553,4
119.00425753189047,32.15429001970363,1
118.91298713099997,32.10826358111946,2
118.91029535606503,32.11209896317194,5
119.005170071424,32.12445887374115,9
118.9398126330059,32.0985432091219,4
118.93000923887858,32.115995781280965,3
118.93892903597094,32.10770877139765,1
118.99167399635694,32.149195633770134,5
118.89496298021668,32.08549544007147,5
118.95854498780912,32.10724663477156,2
118.98449795450576,32.1378385914675,2
118.94250153711236,32.14599888169263,3
118.98180149312184,32.147040293984126,4
118.98629059067729,32.14240169267955,4
118.97464072500571,32.13179755421466,9
118.93804835864164,32.12757938909477,2
118.98629284473743,32.13781537348328,9
118.96121045669868,32.094269933921105,6
118.9916498804204,32.07577503425022,1
118.90669570484108,32.15111512101823,2
118.92461994338407,32.0853429343482,1
118.95051558749708,32.10330986150034,1
118.97016707780774,32.12721243005194,17
118.98628337666952,32.15157286794105,4
118.916565749275,32.09601959399407,2
118.97643082853476,32.13561352838359,2
118.91029413151183,32.110569158874625,3
118.89316299805763,32.092410785904164,6
118.89317245247663,32.10312135807957,1
118.98446797582416,32.082003473572584,1
118.96301326949472,32.1462877333806,1
118.9791127808176,32.14629889264444,2
118.995251751364,32.0910098287019,1
118.96299459504672,32.09275582177423,2
118.94518192045166,32.12616768367091,6
119.01055510406358,32.15339121747445,1
118.93982095524882,32.10772318297969,4
118.97643147383296,32.13102641017358,1
118.89316488436285,32.09470598145704,9
118.91748283446836,32.12202770689243,1
118.94784874828294,32.1483809030954,1
118.99346216919422,32.15833305484118,1
118.9988656350848,32.11082733741918,3
118.93626385005172,32.126787145054514,3
118.97106148874416,32.12797816491721,14
118.98719027964457,32.122511186543136,3
118.93268155931756,32.152725311492645,2
118.89767137451553,32.08927913105309,16
118.98448848526824,32.15159608564531,1
118.9416086649396,32.1475125664972,4
118.96658640192696,32.14554735363258,1
118.92821331797818,32.105267058586385,2
118.94785669182436,32.12850603044306,1
118.9371332024306,32.094675408259896,1
118.95765612556109,32.111060656634564,6
118.90308459476408,32.09685921336616,6
118.903077881326,32.08844348217605,5
118.92551868382982,32.091470846253934,2
118.9228506749555,32.14956922064629,3
118.927332996297,32.12973143925743,2
118.9576508245006,32.104941061653086,2
118.94873287158896,32.15603727497599,1
118.95942211929344,32.08966102092223,3
118.91926506760116,32.106734693531855,2
118.89316239781282,32.0916457150267,5
118.9639123737274,32.12947725467383,4
118.96212675130374,32.130227134408194,3
118.94962744281273,32.15299506595928,5
118.91479147760415,32.13884768801446,1
118.98806374926087,32.091135362523346,3
118.904879105332,32.08918960523583,5
118.96299711042089,32.09581606689474,1
118.92284283383536,32.101396579310794,3
118.97464029479404,32.13485563297424,4
118.92195854815564,32.14574273419883,2
118.93180076254218,32.12978265477128,6
118.90760568493764,32.13352812382098,1
118.9648052778466,32.127954371597504,8
118.9273256456492,32.14731287659314,1
118.99257049512254,32.15147224327206,18
118.902204772363,32.12593524122364,1
118.92105687791832,32.106741666779,5
118.92822674437836,32.12744677408633,2
118.90668714346968,32.09911899599487,3
118.92463201936827,32.10064415190707,14
118.92285643301254,32.14192645699959,3
118.9532057828888,32.13241280836986,2
118.99078191580324,32.14003950256736,3
118.98539669194923,32.13018227296402,1
118.89949841488604,32.11832254542888,2
118.96658898657776,32.119553172643684,1
118.92822678082436,32.13279878293597,5
118.91478840117604,32.14419814161381,3
118.89135657319682,32.090911454032984,1
118.9648034531699,32.139422056804214,7
118.9192772718331,32.13197195975122,1
118.89587650696612,32.100017347723,1
118.9478561629248,32.13538691199218,1
118.91298906669827,32.11055836455488,7
118.93001108064632,32.1190550094404,17
118.9889715588086,32.15688226296488,2
118.97285073327878,32.13256547078166,16
118.9683766807138,32.1203255454881,1
118.90668373925122,32.09529377022292,3
118.9522898914358,32.09339190368822,3
118.97464075541052,32.13026842451675,11
118.93624849012394,32.10307710277443,1
118.92999972919183,32.154983919029334,6
118.95944886555054,32.12637722579005,1
118.92820633333994,32.097616932992544,1
118.98628676436806,32.147751766984285,11
118.9692496342931,32.09432011833762,1
119.00156530251178,32.14747051302534,3
118.9871740351797,32.15843756248433,3
118.93088484593312,32.162635647166915,4
118.92910843641478,32.106806714874395,1
118.93894013520912,32.13447460325985,1
118.95674254644491,32.08427351817434,7
118.98808960087564,32.12785068090818,6
118.99887179868456,32.12000543953094,1
118.93537178954531,32.129832238159786,2
118.91028386298038,32.099094475970674,3
118.91299193699848,32.14573018485117,1
118.97105899038034,32.12033119542327,6
118.9075993415588,32.1136460625768,2
118.91299758688568,32.12585418589165,11
118.92999032295894,32.09381165636308,15
118.98357110840688,32.082779128590154,2
118.93892002596512,32.09776375769564,2
118.92375308722868,32.13887492702605,1
118.97106136651024,32.134094683234686,5
118.90309017586831,32.10297942399857,14
118.9317990686725,32.12213611210704,13
119.00156332947196,32.1497632096747,2
118.92911986802524,32.13586645987109,1
118.9300133507569,32.1244081418471,14
118.93892630132412,32.10464889829985,2
118.90848950568676,32.10293041159295,4
118.93358651457817,32.13210029580753,11
118.93625483619252,32.1497197183365,5
118.95852565036016,32.082000106184,1
118.988082327625,32.14772592935165,7
118.90670536514092,32.1365932059504,4
118.90310091980604,32.11598314098086,12
118.90220437013124,32.12440590178679,1
118.9907571463097,32.08956195689553,1
118.91655698193448,32.08377843039352,1
118.96927325232096,32.131798112539464,8
118.9979671161688,32.148310530158525,1
119.00517028209508,32.12522354976839,5
119.0015537116371,32.09929553929073,1
118.94607075400552,32.11930012055716,2
118.98270406955982,32.1240968663719,15
118.9934749242352,32.14457755061112,1
118.914777669246,32.10290530494467,7
118.96659121405015,32.13637488103929,2
118.92375145154956,32.11823069837877,2
118.90490549571685,32.123611858904376,1
118.91028045886772,32.09526925081158,16
118.93090758939852,32.12977136248971,7
119.0015687804352,32.11765393254339,1
119.00156831318432,32.11688912004282,3
118.98000902434404,32.14629203611364,1
118.9282197721929,32.112916368795105,18
118.9425063730198,32.137591017514616,3
118.90850215929578,32.14116593555412,1
118.92105466550365,32.15490860520501,1
118.92196152452868,32.11898426137394,15
118.9549865705014,32.12020382183019,1
118.9264322332076,32.1136635529451,5
118.93088497760276,32.09535256936191,1
118.99794324535723,32.08024461234644,3
118.9531928333698,32.15381419580725,6
118.9862779734883,32.15692194444921,3
118.91207668173648,32.09449625683504,20
118.9264136031458,32.164879311934975,1
118.93535469716876,32.10153374053118,1
118.95409722419356,32.127073624850475,1
118.98986973142352,32.15686783513706,2
118.92285392480731,32.11440061067384,9
118.98626145881616,32.07662471698523,1
118.94873870723389,32.110165981786814,1
118.9237337280441,32.09681234732058,11
118.91656848781524,32.099079764181546,15
118.91566938365268,32.09678449417755,1
118.9282245683132,32.12056455820504,37
118.910288650494,32.15491141156441,1
118.92641959989024,32.099129316436866,1
118.94426723447188,32.16360416996997,3
118.92015071045712,32.09526260195851,7
118.93537150453687,32.13365495074542,4
118.9246420971592,32.11211857751474,2
118.994350687229,32.087966860078,1
118.92194010731234,32.092975834424934,4
118.93626060574762,32.11837524039777,1
119.00516527882888,32.14509993206466,4
118.90940229307014,32.12128185674151,1
118.93180033062346,32.134369864758824,9
118.9522918022096,32.09568708360196,2
118.99166569045096,32.15760145010783,8
118.89498514922693,32.112271116438706,11
118.93177623525632,32.09306868088422,6
118.95855691886602,32.12789639084759,2
118.95495844194636,32.08348466522885,9
118.9183571051216,32.09372696934822,3
118.8985988321964,32.122158921163575,10
118.98988579103892,32.12782240847139,2
118.94161407501544,32.13910500729827,3
118.93892350038688,32.10158889978738,1
118.98719024023116,32.13856719373709,1
118.96658612808884,32.11496426119135,3
118.98180484168896,32.11875277425101,5
118.96658969647532,32.14019699480337,1
118.92642520548608,32.10524936807015,4
118.92194543263368,32.099096240531495,2
118.92016437318266,32.11056250290166,6
118.92464938050573,32.12588458967326,9
118.90490492361552,32.1220824330777,3
118.92999363224196,32.097636921603176,5
118.98090974902917,32.121820226175025,10
118.93178986133624,32.108368973576816,4
118.89679638545178,32.12524425775622,1
118.89950133384968,32.12520514734727,1
118.98988512806446,32.12476379231277,1
118.95139118242788,32.081902132340346,8
118.93623725060208,32.166530073383306,1
118.9835933937984,32.14931403585115,1
118.99437569104886,32.141503304913,1
118.98629358660487,32.12558257863629,16
118.93268510902114,32.14890433087626,5
118.95855267566122,32.11719024630098,1
118.92195750324184,32.1128656060401,9
118.9549577863872,32.081954503624495,5
118.9021873886768,32.10069478271763,25
118.95409400999256,32.1186617243693,3
118.8976977516535,32.12370139347544,1
118.991667312748,32.15607321163774,1
118.94963476257,32.11629938972238,26
118.9496118915696,32.167512688287,1
118.912079356243,32.097556463850765,1
119.00336238364144,32.14972442448397,3
118.93983114568996,32.13754685321266,6
119.00696647121836,32.14200378147654,2
118.92642985139008,32.11060399043924,8
118.94160317317692,32.10622258855556,5
118.902178856178,32.09074910519053,2
118.94337736417782,32.16206111268208,6
118.99168228841503,32.12626262943741,2
118.91477415424298,32.09908021830641,11
118.92374277200857,32.10675745755194,3
118.92374951885104,32.11517141874069,1
118.94785324868376,32.11856487879295,5
119.008763531621,32.14502256451346,1
118.92015272952392,32.097557750212985,5
118.90757557325249,32.08457555649582,2
118.92106253833036,32.11362591553769,1
118.9836005106475,32.1225575821104,2
118.9282112230557,32.10297209158076,11
118.89679153450794,32.115302373193835,2
118.963906169743,32.14629475492036,1
118.91565994188484,32.083778280459505,2
118.9075773961829,32.08763588259548,2
118.9057766728389,32.085355681252295,1
118.91119508133043,32.113624386380245,1
118.9040040801736,32.139676417869694,1
118.94873741378674,32.10863611872801,3
118.93803358177982,32.10386971226504,5
118.98988588394614,32.132409887487675,1
118.98180423066884,32.14321881354642,1
118.98808776952778,32.13931836652649,5
118.91387127468174,32.09296116647674,3
118.92196328420587,32.12280799827363,20
118.9505222906246,32.11095944228602,4
118.91567544174085,32.15566067992323,1
118.9898853317534,32.135467906293414,4
118.9300086500789,32.14504919897388,1
118.91298090488932,32.10137875443698,7
118.94426639752956,32.164368215793004,3
118.91838017999144,32.12432347021898,6
118.9219638002286,32.124337395039774,7
118.95498434580492,32.116379822592194,8
118.92911899051867,32.12210375723352,1
118.99976511513717,32.14903727402506,2
118.9111859427246,32.10291522672929,3
118.8976689338084,32.08545372821601,6
118.93179839176334,32.12060663127462,2
118.92732796119807,32.14425577386429,1
118.93447689908882,32.12064321707486,4
118.90490629985112,32.12667053744352,7
118.89859783044268,32.14050811731027,1
118.95406604018513,32.081941965899844,1
118.98988187324682,32.143111919504946,7
118.94339331970431,32.11466641029082,1
118.9451778397011,32.14375079668112,4
118.89767033435358,32.087748972739284,4
118.92196420227152,32.12586673399409,10
119.00336097438868,32.151252829460745,2
118.90400400681152,32.12056211787597,4
118.91476760846032,32.09142967229499,2
118.9916827148162,32.12932112785047,3
118.90310362050153,32.139686208604,1
118.90309157891826,32.10450941157946,4
118.93715642910112,32.13062382241716,3
118.91658727048303,32.12585026335065,7
118.95674865858176,32.093454430574404,6
118.8994729633484,32.086958279463644,45
118.91478504008022,32.111319806182074,1
118.90937971910368,32.09297913113244,7
118.92999852027091,32.10299207970536,3
118.89857414089413,32.09079623791644,2
119.00696136053784,32.148882333465274,2
118.9934776700748,32.139991486367045,4
118.90937744581254,32.166377600149595,1
118.9228324901731,32.08915574280725,3
118.95141917266524,32.11862189441934,2
118.9531937275435,32.107175569288444,5
118.92642240632946,32.102189396987114,3
118.9120760392762,32.093731195373856,11
118.98449825031696,32.12407643047604,21
118.9898823452602,32.14234758269616,3
118.9183597388766,32.09678719165337,4
118.92016885695054,32.11668144494861,2
118.92463915193916,32.151110212008454,3
118.93269019849,32.14202578482784,3
118.96480408987198,32.13789322615314,4
118.90669065935002,32.1029440840786,10
118.95677268542867,32.12710993043239,5
118.90489087023415,32.10296046765278,4
118.99256581247852,32.10330124811135,1
118.90937575937232,32.08762361088265,3
118.90127441567918,32.08540452407519,2
118.9165774742876,32.10902459823692,4
118.91117313715029,32.087614210387514,6
118.94606841012455,32.11547605627825,1
118.94428889915773,32.13914970610385,2
118.90759302258849,32.15340045671549,1
118.9093836660717,32.09756946487475,3
118.91837206654814,32.1105569905426,9
118.93537171105284,32.13212591099243,15
118.98090486574458,32.14704867912027,6
118.92643835388174,32.125899804982886,13
118.9228554695731,32.11669512645816,10
118.92642657772106,32.10677930590199,2
118.92462468165562,32.092228626574645,2
118.92196230575856,32.12051379727205,7
118.89950190185608,32.12826370836408,2
119.00156651274204,32.14594198620641,1
118.99615479753132,32.162101496078584,3
118.90037473254176,32.087711298416615,2
118.92462529661836,32.09299369383099,2
118.98898417357712,32.142362010688224,4
118.91117588007016,32.09143959219817,1
118.90220249622256,32.11981754072996,8
118.90939879468996,32.11516350302761,3
118.96837905998323,32.13408903363064,4
118.91837966353368,32.1227940733255,14
118.99258123958812,32.128540510022525,8
119.00606592865724,32.14355185250044,2
118.92196458432112,32.12816063202098,5
118.89949888870272,32.141259913136274,6
