lng_wgs84,lat_wgs84,value
118.92106463755978,32.11668529411984,2
118.95586828368306,32.10644818441599,1
118.95318341574168,32.09570037226207,1
119.0105469739972,32.161032333392995,1
118.98357110840688,32.082779128590154,1
118.92372602407156,32.08686646416777,1
118.92553994927992,32.14347499219194,3
118.92553547401444,32.1105960629395,8
118.91297002038502,32.08837283429644,7
118.91658755563898,32.127379543680455,2
118.98808776952778,32.13931836652649,5
118.95142035309388,32.14003050732619,8
118.95496051836686,32.08731006963143,13
118.9317971865566,32.11831230820632,3
118.93268155931756,32.152725311492645,1
118.95319304900865,32.10641060559728,9
118.93001413119774,32.12823137823041,10
118.926431073793,32.11213379365649,4
118.99257566435558,32.145358332574204,3
118.93624849012394,32.10307710277443,8
118.90490210998404,32.1167290105416,3
118.95496313904266,32.09113545279728,7
118.94873366704888,32.15527314223249,1
119.00426513072786,32.14588371418137,3
118.92822686789366,32.13203425547107,9
118.98269769120483,32.147795420412706,5
119.00516983497448,32.136691908870795,1
118.99976762150789,32.14598027066629,5
118.90848258560162,32.09528009835407,13
118.91387127468174,32.09296116647674,1
118.972850518243,32.13409451014883,5
118.92375415323384,32.124348619662044,6
118.98627957785789,32.15539368741269,5
118.9925651153674,32.10253624586332,5
119.00966125537636,32.1472963771622,1
118.949633720104,32.11476970194002,9
118.89679153450794,32.115302373193835,2
118.9344621684954,32.10152074139671,3
118.93358659726763,32.130571195635746,6
118.92999431957548,32.09840196138283,1
118.99078110748236,32.141568246672655,5
118.98448919989444,32.15083188909167,1
118.93001148286268,32.1198197839122,14
118.90938856549654,32.102924628401155,1
118.93981960139206,32.106193263492344,1
118.93980970521729,32.16276609358006,1
118.92911618476847,32.11675033863059,4
118.92017098944824,32.120505383780326,9
118.92106826452353,32.12433283069421,4
118.99435597377206,32.16290059609323,1
118.99435281734436,32.09102716215899,1
118.9353682206264,32.118361892660495,2
118.92641959989024,32.099129316436866,3
118.93177502209582,32.09153854419497,1
118.9344540015677,32.164975663751264,3
118.98628337666952,32.15157286794105,4
118.916562535163,32.1648297623419,1
118.93178365132242,32.10148415328879,3
118.98986973142352,32.15686783513706,3
119.00604849019192,32.16189207540604,2
119.00965858893468,32.15035328219467,2
118.93355886853146,32.16725513286904,3
118.94696366492988,32.12237396430297,6
118.93626409395898,32.13213925843627,27
118.93981822120664,32.10466331001525,7
118.9282153645743,32.10756195205104,2
118.92642240632946,32.102189396987114,7
118.9514177672171,32.11632745581347,7
118.9129787992376,32.099083683070745,5
118.9317796939131,32.161118816275675,1
118.93804748603536,32.13675380850916,1
118.95409734753932,32.1278382570816,1
118.98987212152272,32.154575434905055,1
118.90220249622256,32.11981754072996,2
118.96123246933202,32.13862827555423,3
118.94606932004024,32.143765701359484,1
118.9291123266036,32.11139630577318,1
118.98357181214212,32.08430929017683,1
119.00606914391663,32.12291000445276,7
118.95766481089922,32.12788573407432,1
118.92733266940274,32.12667299822128,2
119.00786603126794,32.14198447113917,6
119.00245603594688,32.15662134347778,2
118.91658416249015,32.11820300172477,9
118.90849160479604,32.10522538081094,5
118.91029535606503,32.11209896317194,1
118.95942060690524,32.08736578683964,6
118.9049046760351,32.13890285807653,3
118.92730722730587,32.09148732173652,1
118.95674217997086,32.08350843698179,7
118.98719161731655,32.12709928425525,2
118.9246496647363,32.12741386980054,10
118.91298906669827,32.11055836455488,5
118.90400234639864,32.117502991440176,1
118.92464381064008,32.11441319944553,1
118.93980719704328,32.16505823110343,1
118.94428889915773,32.13914970610385,1
118.97106136651024,32.134094683234686,8
118.98629358660487,32.12558257863629,10
118.9380477270428,32.13598935623203,3
118.91566033865072,32.08454336264658,2
118.91478049418016,32.15336885831671,1
118.90939980569112,32.11669316880334,14
118.98360212166862,32.1294395313686,2
118.92017304409048,32.126622968255425,5
118.90307841170936,32.08920856056438,3
118.9442763229072,32.15519918072227,3
118.95319236389258,32.10564563341071,5
118.99706367499329,32.1529141021432,3
118.95498121153015,32.14849028350716,1
118.90489518340152,32.15189568882386,2
118.99168139414608,32.12320389714888,1
118.95855543607972,32.13859966843279,4
118.92196152452868,32.11898426137394,13
118.90399133660642,32.10373463133901,2
118.97463507918222,32.1455570553245,2
118.92643770895388,32.12360577503373,2
118.95140500908325,32.10102873780075,1
118.9210683379568,32.13580141821996,3
118.99167043012493,32.15301661827398,3
118.9558775683954,32.118686373359814,1
118.93535259856074,32.09923867173225,2
118.91836531731543,32.10290739795489,39
118.94960816456428,32.08187406388673,1
118.98446979606256,32.085828877095125,3
118.96656718002284,32.09277972771553,1
118.98359938253492,32.140906769846254,1
118.95230487218052,32.14997998225974,1
118.94606892206473,32.116240894241535,2
118.9567452437768,32.08886399861498,5
118.93268926552358,32.11679445742416,1
118.90129933675112,32.144293635357045,1
118.93804686915364,32.12222665550375,5
118.89769436927617,32.116818544031055,4
119.00786689198232,32.14045575520921,3
118.93000624318218,32.148106250136216,1
118.94339331970431,32.11466641029082,1
118.98808810284308,32.138553958415145,2
118.9398244716133,32.14824748667765,2
118.9165774742876,32.10902459823692,5
118.91837702454905,32.11744074693112,9
118.9425063730198,32.137591017514616,2
118.95498434580492,32.116379822592194,16
118.97106167270128,32.130271971871295,2
118.91208930750498,32.15108266178988,1
118.9585531433783,32.11795505907694,3
118.90848739135032,32.10063537778029,6
118.9567723616412,32.13552006090135,4
118.94515958227196,32.1628550620816,5
118.90129985831278,32.11676933572589,4
118.92374277200857,32.10675745755194,1
118.93625414245092,32.15048392582436,2
118.95855707833049,32.131719327938065,1
118.9433961838553,32.14142789696432,1
118.99527321504152,32.143778982456965,2
118.92554397838002,32.12589187796333,17
118.94160317317692,32.10622258855556,4
118.9836005106475,32.1225575821104,2
118.93179764311688,32.14124967130553,1
118.90309157891826,32.10450941157946,5
118.93626388722171,32.1336682981784,15
118.92999852027091,32.10299207970536,3
118.90040215652544,32.123663715833146,1
118.98449915014824,32.12789973691184,1
118.921065561141,32.11821490893631,11
118.90490386537974,32.11978818955556,1
118.99437649890174,32.13997456075343,2
118.93447569499148,32.11834889422121,1
118.95495880867315,32.08424974645478,2
118.92821262341484,32.1045020773159,14
118.98718873605247,32.14162473946657,3
118.9201732691741,32.128152218827815,3
118.93715625744862,32.132917449939626,1
118.96479951785474,32.114953716155895,3
118.89859986290791,32.12521771574247,2
118.96659121405015,32.13637488103929,5
118.95676902985524,32.11793323045827,3
118.916587427927,32.12661491091468,8
118.92193719148938,32.08915047387341,8
118.9764282850476,32.14172885336591,3
118.9362633469679,32.135961744853304,2
118.9817967561522,32.15238983679958,1
118.9066864488084,32.098353960531334,27
118.9066913623936,32.10370908150395,5
118.91478314196846,32.10902505321567,4
118.90039776205607,32.11525120056531,4
118.89316488436285,32.09470598145704,12
118.99707321979132,32.14068585014831,1
118.89768925181303,32.10993467863668,1
118.9943737534369,32.14456062503919,1
118.92194336900803,32.096801120600084,5
118.9629891017916,32.08433997702641,3
118.98987973209356,32.14616913058538,1
118.95944767296238,32.12255377389014,2
118.89587580819678,32.099252317411775,7
118.91477415424298,32.09908021830641,9
118.93178017121274,32.09765900983181,2
118.90127581683464,32.08769976836483,4
118.9165868678824,32.12432092423683,6
118.91117588007016,32.09143959219817,3
118.9862617148488,32.07815486549849,1
118.97643144321792,32.13179096750334,1
118.95318610357836,32.09876055591686,1
118.92999295181458,32.09687187697202,1
118.9282197721929,32.112916368795105,23
118.94517926956036,32.11928521561672,1
118.99976229748492,32.152094084432335,3
118.95588077980904,32.127098273478296,1
118.92016437318266,32.11056250290166,4
118.94249237502152,32.155933454943224,2
118.90130348676632,32.12441687616358,4
118.92999161646492,32.09534177444894,2
118.9514187263534,32.11785709426127,6
118.99347869045803,32.12317139549801,1
118.96122670140538,32.14780024416914,1
118.97284974075612,32.12415468527341,5
118.99976079187594,32.15362242258785,3
118.9335729886108,32.10533310377088,16
118.89496489004658,32.08855576461598,6
118.8994767949011,32.09231381433393,2
118.98808103019051,32.149254405717286,8
118.93983080468443,32.122255263198134,2
118.99436404271408,32.104032831167366,1
118.97553370768934,32.121089516345734,1
118.93534818981522,32.16346057709705,1
118.91656079086653,32.089899071572134,1
118.9102817973832,32.09679935476271,25
118.9648034531699,32.139422056804214,5
118.92822089655112,32.114446105150435,23
118.95763888306595,32.09117039665594,3
118.94874509022512,32.14151680369441,2
118.90940027918468,32.11745798292486,2
118.914777669246,32.10290530494467,8
118.92106137784783,32.11209615589113,5
118.9273316684148,32.13737648851473,1
118.90490492361552,32.1220824330777,5
118.9567685618914,32.117168417642205,7
118.90308806168554,32.100684389631425,11
119.00605822418888,32.15272272941656,5
118.900400527256,32.11984004615253,2
118.92017196827176,32.122799584895745,9
118.89949841488604,32.11832254542888,2
118.98180669592465,32.12257657360884,25
118.94426807372126,32.162840117891434,9
118.9585570116382,32.128661008187244,2
118.92285998254108,32.129695090265685,3
118.98091006886864,32.122584958846936,14
118.9317987433356,32.12137137860446,3
118.99436125534008,32.100972809139705,7
118.93358630848785,32.13362933558122,14
118.94338235920895,32.15747660406518,5
118.93088484593312,32.162635647166915,1
118.97911635149416,32.120305202939285,3
118.95139183904624,32.08343229407614,1
118.93179963816436,32.12366553695517,16
118.93000923887858,32.115995781280965,3
118.98090486574458,32.14704867912027,5
118.9880759281208,32.15460370687242,3
118.8976689338084,32.08545372821601,8
118.91207145012356,32.08761061095824,19
118.98270406955982,32.1240968663719,23
118.90309017586831,32.10297942399857,14
118.98716238030173,32.08579305687674,4
118.9183750055301,32.11438141685721,1
118.90848065919236,32.0929849139246,10
118.97463756734534,32.14173544000545,1
118.927332996297,32.12973143925743,4
118.94784909540472,32.11244613238405,2
118.9308918801513,32.10300287427489,1
118.96927325232096,32.131798112539464,4
118.93535888212742,32.10612369340739,4
118.99437777148076,32.13691689864143,3
118.92462855696368,32.09681897952047,4
118.90310430691105,32.138157407946984,2
118.97911839446049,32.1256582317421,1
118.9228373298028,32.095276286170346,6
118.9692729765368,32.13409169419832,4
118.9478472508652,32.11015141405315,2
118.98806687083376,32.16300879366582,1
118.9317921129329,32.14889256765648,2
118.92822694399868,32.12974058245831,7
118.93445650823124,32.16268352659376,4
118.91029413151183,32.110569158874625,2
118.93178715088456,32.10530913403628,3
118.89860049745724,32.12904087977564,1
118.92641821859908,32.09759924178184,3
118.99706915218184,32.146800383898174,1
118.94072233620138,32.13909027383226,1
118.91119141646432,32.10903497602042,9
118.94516126296163,32.16132693780368,1
118.94250457960268,32.14141298515139,2
118.9183809650778,32.12814670743488,5
118.92554333319944,32.12359784796721,1
118.9549577863872,32.081954503624495,4
119.00336306098067,32.14896020441063,4
118.90939338247256,32.1082794403664,12
118.89857414089413,32.09079623791644,4
118.92464984601732,32.13123680878309,1
118.90847944246616,32.09145477568581,7
118.93001108064632,32.1190550094404,16
118.90670403372977,32.120536566393326,1
118.92014698537982,32.09067220877797,1
118.92552182195725,32.09529616604453,3
118.9165671047288,32.09754968878338,5
118.9147700968618,32.094489936137656,2
118.94963699140948,32.12012338961638,3
118.93268152358104,32.10685083528309,2
118.92372810109312,32.08992677746204,1
118.96569758320663,32.137134421540736,1
118.92463201936827,32.10064415190707,6
118.93535329526,32.100003700617485,3
118.9871918922416,32.131686852942245,1
118.92016043897276,32.153376461929554,2
118.92463131794185,32.09987912844665,4
118.97822189882478,32.12413494210885,6
118.89767137451553,32.08927913105309,21
118.913878709879,32.10137664616686,10
118.9594262671134,32.09501649874087,3
118.89857302417742,32.08926608577707,10
118.91028705359412,32.15643966554793,2
118.91118398703964,32.157963545959504,1
118.99077554030198,32.149211148455095,4
118.9121000154873,32.12968013251,3
118.99976620470004,32.112338275610256,2
118.90577807446876,32.08765092523452,3
118.91568621303657,32.14343322866585,2
118.9246362270222,32.10523415133582,3
118.9532045084998,32.13776418401325,7
118.9165619429618,32.0914292187956,1
118.90127855903218,32.091525151526014,16
118.96837495210214,32.117266372673534,1
118.90310141482637,32.11674796784696,7
118.92015071045712,32.09526260195851,5
118.95765485869536,32.109530813963026,4
118.91658323834888,32.116673386668275,4
118.98091062749722,32.124114382152285,15
118.91207668173648,32.09449625683504,59
118.91208425526428,32.10291162670491,7
118.96837872264072,32.13561801285567,1
118.93001310751532,32.123643450774665,32
118.95587400879484,32.11333251301309,7
118.98449795450576,32.1378385914675,3
118.97643116655432,32.1340845491474,6
118.95765151429804,32.1057060418728,2
118.98717567410888,32.15690934216575,3
118.9478523324528,32.1170352655022,1
118.97285036462426,32.13485900726478,2
118.9415932591395,32.16279541789671,3
118.92999992014786,32.10452206530091,4
118.9317990686725,32.12213611210704,22
118.9237304672248,32.09298706146877,4
118.95228699803891,32.08956654798469,1
119.00876296125026,32.14578684736766,1
118.90939713214912,32.11286891433989,1
118.95317467862353,32.08269411670502,1
118.9058000194,32.113661107158954,1
118.91658572481016,32.12126207362913,1
118.95051170944532,32.159886345818016,1
118.90308666025852,32.099154335304995,10
118.94248744123485,32.16051806216963,2
118.9282245683132,32.12056455820504,31
118.95944663131873,32.12025953397193,2
118.91835840106492,32.09525708827063,4
118.9264327866858,32.11442841540884,6
118.91835251820608,32.08760638648594,3
118.91117709673864,32.092969730269054,9
118.89589102793995,32.117610769159164,2
118.96301749520498,32.13940869875855,2
118.89948555001736,32.10225937903088,2
118.94962106228888,32.15910809623945,1
118.90940229307014,32.12128185674151,1
118.90128862047288,32.103000790938296,4
118.91117313715029,32.087614210387514,4
118.98090863507755,32.11952594616433,6
118.91476760846032,32.09142967229499,2
118.92375333815166,32.12205450328522,1
118.90937575937232,32.08762361088265,4
118.98000902434404,32.14629203611364,1
118.95318150539904,32.09340519242769,5
118.9201548336714,32.15872532430036,1
118.9585496713196,32.14777163686159,1
118.97285073327878,32.13256547078166,17
118.93715634551758,32.13215292252808,5
118.9291146420491,32.11445582342461,8
118.93180076254218,32.12978265477128,8
118.91837206654814,32.1105569905426,4
118.9791127808176,32.14629889264444,4
118.98447977822744,32.16000156832934,2
118.9522918022096,32.09568708360196,3
118.92999233221606,32.16186079463456,1
118.98628189911516,32.15310122754682,7
118.97195606089628,32.132565955681606,2
118.99525575597056,32.162119203724615,2
118.92822336177235,32.118270234853085,17
118.91655871172269,32.086838757434954,2
118.92552732367652,32.101416458368924,5
118.95855218635472,32.11642542097532,5
118.96658969647532,32.14019699480337,6
118.92194073641936,32.09374089881065,2
118.93892350038688,32.10158889978738,3
118.95677268542867,32.12710993043239,4
118.93269368330874,32.13208809078266,17
118.91029812361391,32.115923276622816,2
119.00516527882888,32.14509993206466,1
118.99615447182626,32.09558250376872,1
118.98180484168896,32.11875277425101,2
118.93088184287024,32.091527250520194,1
118.94693604565931,32.08642088076299,1
118.9273256456492,32.14731287659314,1
118.95140154407936,32.16142840405116,4
118.94607189197372,32.13917955456574,1
118.91657875272516,32.11055444372537,10
119.00426392094482,32.14741224103051,4
118.94250458996784,32.1192404129585,2
118.99078398557766,32.13392394164212,1
118.89858548791535,32.10380194936513,1
118.91117902304696,32.09526491443397,28
118.94337904292888,32.16053297431426,3
118.92642657772106,32.10677930590199,3
118.91477907205508,32.10443529170624,2
118.91656848781524,32.099079764181546,4
118.94339314070966,32.14601379354975,1
118.90489296929633,32.1052554372405,6
118.9183805824483,32.1258528092818,17
118.94963572227844,32.117829028264566,3
118.90219431924524,32.10834463082015,1
118.91120008192377,32.13809320490712,1
118.9003997310015,32.142012200227875,1
118.9174694892838,32.10367074764386,24
118.93715285956516,32.11838890478385,1
118.93269347742196,32.13361713056616,3
118.91118242706813,32.09909013943688,7
118.90488329619616,32.09454509506053,3
118.91479202035164,32.122791983143294,11
118.89857058319198,32.085440683039955,9
118.98629337728325,32.124817902713104,15
118.89859913165488,32.122923641256534,6
118.9075969554468,32.110586497634365,3
118.92105550455724,32.10521172853857,11
118.980911074374,32.12564374840377,4
118.9183783059727,32.11973511079703,7
118.909394326469,32.150331469266625,1
118.95228596705569,32.08803639274934,1
118.90127632707129,32.08846484807172,1
118.99796775401876,32.14754628572992,3
118.96746458076694,32.097374248342845,1
118.9415982723834,32.158210955921426,3
118.93626417731105,32.13061015830973,5
118.924645352831,32.14346770389691,3
118.95495844194636,32.08348466522885,5
118.91837966353368,32.1227940733255,8
118.9603124948143,32.08661025225593,1
118.92196192757504,32.119749036053506,3
118.97643147371578,32.130261837809115,3
118.9201569211161,32.102147906861084,21
118.95763626433578,32.08734501380778,9
118.89316016784662,32.0885854107602,6
119.00516152638048,32.149685438468275,1
118.99075768862126,32.09032703174503,3
118.95051628549696,32.104074857289575,1
118.93178625301744,32.15500600555249,1
118.94785324868376,32.11856487879295,2
118.96748553656556,32.12873370844694,4
118.9398316580846,32.13601796352213,7
118.92642739439432,32.151889612087416,5
118.9228588512075,32.123577971411535,12
118.96123182193372,32.1210427878069,3
118.95498039198742,32.111025714772765,24
118.9210561945332,32.10597670191029,5
118.98806771333336,32.162244734335324,2
118.95406745475869,32.08500229005627,1
118.92285221079392,32.11210598856607,1
119.00247215293952,32.12834053062646,6
118.90937435762343,32.08532836715854,1
118.94696516434313,32.13307870419737,2
118.95764005690518,32.09270053681671,7
118.89498840873938,32.11686025889567,4
118.94158747759803,32.16814366215318,4
118.90848950568676,32.10293041159295,5
118.98808947933826,32.127086048870446,5
118.89316361329884,32.093175854134444,8
118.92285160655184,32.111341092179885,1
118.96837699010094,32.140204593784645,1
118.9112017033932,32.12968373328682,14
118.8949868637296,32.11456574094092,9
119.0024546056706,32.10080623967226,2
118.94428949952577,32.12309400572441,1
118.94161497762248,32.13681173927413,3
118.93001406967296,32.132818769237474,5
118.91565994188484,32.083778280459505,3
118.93624030414726,32.0938966822748,3
118.91117218021664,32.086084048627555,6
118.96212163822088,32.144751468987884,1
118.9120760392762,32.093731195373856,18
118.92285445983045,32.11516546143413,6
118.9522924615768,32.096452136187125,2
119.0015537116371,32.09929553929073,1
118.95229380697712,32.0979822283913,1
118.90667889404848,32.089173222697234,4
118.9013012098388,32.11906373990635,3
118.94961722674896,32.09564540170899,5
118.9102990922316,32.117452917413665,3
118.93180028131172,32.12595956661173,4
118.98628676436806,32.147751766984285,10
118.90848392415664,32.096810202426816,3
118.93983231894424,32.13296000457972,1
118.91836180339357,32.09908231198684,3
118.98628981596768,32.1171703776678,3
118.9282112230557,32.10297209158076,17
118.93893995472784,32.13523908546068,1
118.92196420227152,32.12586673399409,10
118.90668181285204,32.0929985856206,8
118.8985714948168,32.08697084671596,33
118.98808914069468,32.13549617864601,4
118.91658605148308,32.12202680746464,14
118.90490346192615,32.11902341449657,20
118.90487806453136,32.087659447275705,2
118.94873741378674,32.10863611872801,3
118.92643876229896,32.13201656654356,3
118.91658056579804,32.112849133223904,4
118.98898268003838,32.144654979868506,2
118.9021873886768,32.10069478271763,2
118.96748425392774,32.13790794563155,4
118.93180066058844,32.128253464232486,9
118.9835927151939,32.15007825575652,1
118.92643210180871,32.14654007450867,1
118.94963476257,32.11629938972238,24
118.93804619400906,32.120697174972705,10
118.96569730896287,32.13789885894448,1
118.9022007415252,32.143518352859644,2
118.92464055531627,32.14958180909194,5
118.90579367011966,32.106011888464884,2
118.93267386165068,32.09843581375172,8
118.93001423880987,32.130525141554266,11
119.00066097330117,32.15283919788272,1
118.92643646007583,32.12054686887231,14
118.93803288162388,32.103104716024134,7
118.904879105332,32.08918960523583,4
118.98808615337325,32.14237585493606,13
118.9407215785548,32.11997561226809,1
119.00605969896714,32.151194369499095,5
118.9040043597486,32.121326865792966,1
118.96033571536438,32.11491539255094,2
118.93803077595078,32.10080968558163,1
118.97464044847428,32.13409113585677,9
118.99258130117188,32.1293051123721,3
118.9934654109516,32.15527657719938,1
118.9826989037132,32.146266893912426,4
119.00336097438868,32.151252829460745,2
118.93446635430362,32.10611069447986,4
118.922858279848,32.12204854619011,12
118.93981612287752,32.102368321828976,9
118.9147884118596,32.115909015634195,1
118.92643525293974,32.1182525453804,1
118.99437569104886,32.141503304913,9
118.960339998202,32.13861932666449,4
118.99705645226037,32.15979122642566,2
119.00067161700105,32.122261755531134,3
118.98898370151544,32.143126347489755,4
118.92642520548608,32.10524936807015,4
118.9407207531341,32.118446050658655,2
118.9532009356862,32.11635435725412,8
118.91298778793758,32.10902851882302,9
118.9282268412786,32.12821139183875,9
118.9264387348691,32.12819370283461,7
118.945165418904,32.157506494573056,2
118.93088564050656,32.09611762269349,1
118.89949749099044,32.11679292958023,2
119.00247088790113,32.12298790179708,1
118.9353690476953,32.11989145456016,1
118.91298578780842,32.10673367761008,5
118.89317033977063,32.1008263227727,4
118.93983114568996,32.13754685321266,6
118.90668575984924,32.0975889198953,28
118.94426639752956,32.164368215793004,1
118.94606841012455,32.11547605627825,1
118.9362628354554,32.13749063454627,1
118.94517347200537,32.11087187936392,3
118.95496203264364,32.08960530401647,7
119.00246992539545,32.12069370375513,1
118.92911899051867,32.12210375723352,10
118.91836946485827,32.10749726067665,2
118.90127441567918,32.08540452407519,3
118.89406731535657,32.09469099574382,1
118.91030224963004,32.12433564216441,7
118.9719491058232,32.11344808884531,2
118.9773262838826,32.12490492090758,3
118.90939879468996,32.11516350302761,4
118.95317663507154,32.08651952217834,5
118.97105890497154,32.14097462248881,1
118.94518039418207,32.121579497323296,1
118.90488875594204,32.10066543346728,5
118.94605894610292,32.10400219825074,10
118.91926506760116,32.106734693531855,1
118.92642354885068,32.155710374716264,3
118.90398573433306,32.09761446899803,1
118.98360151627656,32.12561637164981,1
118.96837918089513,32.12797251523581,7
118.9790903923727,32.087411470482415,1
118.90758262817276,32.09452152968031,6
118.93626329544588,32.12449315932564,2
118.93804855897837,32.13063776975965,4
118.99257258419792,32.14917961846005,6
118.9210595216926,32.10980143476012,5
118.91298090488932,32.10137875443698,4
118.99258123958812,32.128540510022525,6
118.89315916942172,32.08705524996079,3
118.90938504967276,32.09909954078851,11
118.90847774034432,32.08915955126507,4
118.94428068392386,32.10932709146431,1
119.00606689624156,32.14202319245838,3
118.97553537075622,32.13561722289354,1
118.92464938050573,32.12588458967326,9
118.93358651457817,32.13210029580753,28
118.94160039743488,32.103162650507755,12
118.9048808073314,32.091484829962155,6
118.92015272952392,32.097557750212985,4
118.91029085228531,32.106744471475345,7
118.8976988811875,32.12981851409026,1
118.93000332593788,32.108346886315395,4
118.94515542084775,32.166675263283715,2
118.98806432655968,32.09190043338699,3
118.9273243562262,32.148841351466814,1
118.99078152554402,32.1408038817574,2
118.99078429119776,32.130101230094375,2
118.9844870075775,32.15312444521152,1
118.95319934501818,32.11405980804828,11
118.901290023413,32.104530778637304,4
118.94070515296342,32.09932283445768,1
118.97285051964994,32.127213359817524,4
118.96658558047504,32.114199399883525,1
118.91478442058904,32.11055489882673,14
118.95588106405472,32.131685842905924,1
118.961206946501,32.08967951622705,10
118.99167864582704,32.14308141952774,3
118.96299034607016,32.086635219637444,1
118.95676533327868,32.11257928599497,2
118.993467730996,32.15298411710994,2
118.98629357869709,32.135522016499145,8
118.90759501949525,32.10829171366876,1
118.93178986133624,32.108368973576816,5
118.91209448367232,32.11515049992308,1
118.98449825031696,32.12407643047604,49
118.9567415249123,32.08197827543952,4
118.9907796922366,32.143861257290105,4
118.95853217056762,32.09271119457757,3
118.98449869729744,32.12560579672043,12
119.00427050193936,32.135946955784355,2
118.90668001133272,32.090703374404114,7
118.91478892005593,32.14343383299289,4
118.94874737751654,32.124697362821166,1
118.94071344594656,32.108502719876626,1
118.9344553844186,32.09387033404093,1
118.9156876145873,32.1411402199578,1
118.9299973199474,32.15727628787406,6
118.98449695455874,32.14013181583934,13
118.94696447072856,32.12466807922546,1
119.00247221910617,32.13139885041977,1
118.90670638272864,32.12894800630467,1
118.89496833629428,32.09314620772162,8
118.95408673157712,32.108718398854684,4
118.97463911304398,32.122621887691,4
118.94784809130702,32.14914513468346,2
118.98091140299432,32.13405420684785,8
118.89497436203492,32.10003165133333,1
118.92284353824871,32.102161590160506,2
118.9111880417083,32.10521019566186,1
118.9612264926612,32.112629723207526,6
118.98001163915812,32.14247048864742,1
118.979115395658,32.14247734521606,1
118.90760490905572,32.13658602247969,2
118.92017142233786,32.13885528935997,1
118.90940430798985,32.1312222670541,2
118.96569849792536,32.12796000443021,5
118.92284702879992,32.105986535101856,10
118.89950094632708,32.13667351060868,2
118.97016541883627,32.12185959924085,1
118.89316239781282,32.0916457150267,8
118.94962962963206,32.15070251114376,4
118.9380370142571,32.107694574228894,5
118.90127977547382,32.09305529019167,7
118.92464087435695,32.11058877417217,8
118.99257815025676,32.14153671652487,11
118.94696218896368,32.141487520372,3
118.99078420019686,32.13239490217301,2
118.89588729507446,32.11225681240876,1
118.99615563935836,32.16133742974888,3
118.97911706909412,32.12183470948458,10
118.91388426860809,32.10749652541234,3
118.9264279188023,32.10830920842899,3
118.92553888642902,32.145003596348346,2
118.90669275846558,32.10523905348306,13
118.94785480341709,32.13920909946607,1
118.939804731639,32.16735031822695,1
118.90307737101648,32.087678402513,2
118.99616601732248,32.151403791016136,2
118.9442730887018,32.158255655590665,4
118.90668924941842,32.10141406802997,6
118.92195671045351,32.14803550274859,6
118.94339193368836,32.1475423192808,5
118.91657059294702,32.10137483515085,4
118.92106887424168,32.13350797151078,2
118.96391221960972,32.127948035004,1
118.96299342259772,32.09122568186338,2
118.9219510421056,32.1052162935494,32
