lng_wgs84,lat_wgs84,value
118.94607075400552,32.11930012055716,1
118.9129930584138,32.11591248174399,1
118.98269050348996,32.15543734044929,1
118.93266685533442,32.16647890339036,1
118.94785543627684,32.137680268846324,3
118.9121000154873,32.12968013251,3
118.9469633418696,32.12160923115376,1
118.97285036846974,32.12644871302767,4
118.96301947173336,32.12947023315024,3
119.00876296125026,32.14578684736766,2
118.97822134016708,32.12260551878352,7
118.98718248852556,32.15003186087584,5
119.00156708370406,32.14517770338642,3
118.95229936683964,32.10410237651223,1
118.91208972881384,32.10903137574381,1
118.94518235850173,32.129226183261586,1
118.9282245683132,32.12056455820504,27
118.94161204752362,32.11769598402035,1
118.98091161829144,32.13252516746227,2
118.9782033125654,32.09889349293459,2
118.9612054347955,32.08738428225597,5
118.94963476257,32.11629938972238,14
118.9183809650778,32.12814670743488,3
118.92463537311504,32.154931026550365,3
118.9817967561522,32.15238983679958,1
118.91836390816948,32.101377382754315,1
118.94962891685256,32.15146670727569,3
119.0069673320815,32.14047506555512,2
118.89586556824402,32.08624621907474,4
118.94962754744908,32.10712060047289,2
118.97911218561876,32.147063162257666,2
118.9192588073266,32.15872220070116,1
118.98180484168896,32.11875277425101,1
118.98898370151544,32.143126347489755,3
119.01055433166704,32.15415537083033,1
118.9156673915616,32.094489332831614,1
118.9299973199474,32.15727628787406,3
118.93088484593312,32.162635647166915,1
118.96210554317986,32.16156330623051,1
118.92822190753918,32.14426491711967,2
118.89947205161675,32.08542811582544,2
118.91027561372036,32.08914870416669,1
118.91477345975348,32.09831518312895,6
118.9647777647578,32.088943816707186,1
118.91478314196846,32.10902505321567,15
118.90308133012954,32.09303392400112,3
118.9791189383717,32.13253965080348,2
118.96746074325432,32.09278390342984,1
118.94426807372126,32.162840117891434,8
118.95674991905835,32.0949845537499,4
118.91658371166724,32.11743820060684,4
118.89950111840906,32.12444047030131,3
118.90668575984924,32.0975889198953,2
118.94782523004534,32.08184511164034,1
118.9030908788578,32.10374442154564,6
118.91656642294612,32.09678464364971,5
118.96748517133274,32.12643981227567,6
118.92553082737938,32.105241440336485,2
118.96123414267883,32.13021880530995,3
118.97822267440354,32.1340747668179,4
118.90760236719204,32.118235058182485,1
118.92283667639347,32.09451122865505,2
118.92999501260434,32.09916699598363,2
118.98628854862734,32.14545895771789,1
119.00427049618078,32.1244783731884,2
119.00786603126794,32.14198447113917,3
118.914790735001,32.140376459945465,1
118.89679099925029,32.11453752172399,5
118.92375415323384,32.124348619662044,7
118.95852936703308,32.088885829047655,5
118.95142134719168,32.13773728327846,3
118.9683789076666,32.126443236336726,4
118.90579228360082,32.10448193244929,6
118.9505224830403,32.14918824490769,1
118.9585266711752,32.084295348827425,3
118.9871740351797,32.15843756248433,1
118.92372755224648,32.089161701211324,2
118.96748562936266,32.13026289820213,4
118.98269769120483,32.147795420412706,6
118.9282219456582,32.11597579425528,9
118.95766363262976,32.13782458908103,4
118.94696504410652,32.133843216455745,2
118.91479253707536,32.12432138015567,1
118.94785631937371,32.12621213356714,2
118.98177880212263,32.08585844281566,2
119.00245603594688,32.15662134347778,1
118.89679617021568,32.12447958068866,1
118.96480378612348,32.13865764880531,3
118.9925785682068,32.14077235159585,7
118.92285445983045,32.11516546143413,4
118.9701638830373,32.11880053218416,9
118.93178986133624,32.108368973576816,1
118.91657875272516,32.11055444372537,7
118.9210619664933,32.112861041350754,3
118.92820565267316,32.09685188829357,3
118.96391072900369,32.13865131225537,1
118.91478442058904,32.11055489882673,21
118.94694503761956,32.16059259898716,2
118.927332996297,32.12973143925743,7
118.99615563935836,32.16133742974888,2
118.90848258560162,32.09528009835407,4
118.98717069179077,32.16149390314652,1
118.96480500402023,32.12642509263693,7
118.90219306298664,32.15268921144671,1
119.0060664254561,32.142787529379945,1
118.91835467519516,32.090666694723986,1
118.93981682442252,32.103133325177865,12
118.9407169273062,32.14749783295132,1
118.97464075557475,32.131032996883555,1
118.928208390007,32.158784501652505,1
118.92285160655184,32.111341092179885,1
118.91120081330634,32.1243313047786,5
118.90489296929633,32.1052554372405,2
118.90668373925122,32.09529377022292,4
118.93537150453687,32.13365495074542,15
118.969268381913,32.116504208287225,1
118.92643835388174,32.125899804982886,4
118.95319506007768,32.10870546989091,3
118.9398138905808,32.158945728272855,3
118.89317245247663,32.10312135807957,1
118.94071629162272,32.14826207678792,2
118.96837872264072,32.13561801285567,4
118.988082327625,32.14772592935165,5
118.991682655057,32.132379387339235,2
118.96033815623562,32.11873951776735,4
118.99797354647414,32.12231830544319,1
118.92283303910509,32.08992081908598,1
118.94963923677427,32.12624108286373,3
118.99525949525224,32.10019045393374,1
118.92732155098837,32.15189815809356,1
118.91027791666944,32.09220899882351,2
118.9353624555444,32.14970637076572,1
118.9066864488084,32.098353960531334,5
118.91387065893392,32.092196098857805,3
118.92910773842856,32.153445355808834,1
118.95498330502618,32.11485013509839,2
118.96299711042089,32.09581606689474,1
118.8994729633484,32.086958279463644,16
118.97195265339296,32.118801947015434,2
118.90849365552972,32.10752027644484,3
118.92731444464842,32.158775358010224,1
118.94339824947424,32.13684149190169,5
118.90308666025852,32.099154335304995,4
118.9898823452602,32.14234758269616,5
118.9925651153674,32.10253624586332,2
118.89589102793995,32.117610769159164,1
119.00606850709563,32.13896570354737,1
118.94962744281273,32.15299506595928,1
118.9273256456492,32.14731287659314,2
118.92642589489836,32.153417948136564,4
118.90759501949525,32.10829171366876,1
118.94963655181824,32.14153118563395,3
118.94518192045166,32.12616768367091,5
118.9997664109832,32.147508797462024,1
118.91745649645848,32.0883698177968,1
118.93179963816436,32.12366553695517,40
118.96927219648391,32.12415186910858,4
118.93001253758408,32.12211402584952,28
118.97820258403316,32.160824158909634,1
118.96747914134374,32.11420357508266,1
118.99258123958812,32.128540510022525,3
118.9371555482123,32.12450682353967,2
118.93000130341838,32.10605201953065,1
118.94694835548074,32.15753622846363,1
118.92910497029644,32.10298181034764,1
118.95587221210354,32.111037827430565,6
118.9237518785512,32.118995486267295,1
118.95944189046293,32.14778175087799,1
118.9003972265926,32.11448634917973,6
118.93804117930917,32.147454635386424,3
118.93267268889171,32.16113057982607,1
118.99256427892732,32.15758543489316,3
118.931800479638,32.133605367491384,7
118.92014878552264,32.09296741871475,7
118.912997872178,32.127383466296656,1
118.9353711750804,32.135183930212094,1
119.00247139359004,32.12451729686561,1
118.95942500739557,32.093486375705645,3
118.9246437224672,32.145760590078226,1
118.93088432516365,32.09458751214032,1
118.912079356243,32.097556463850765,4
118.91208425526428,32.10291162670491,6
118.93358301986868,32.11833627689221,3
119.00696647121836,32.14200378147654,1
118.9585315757638,32.09194612572021,1
118.90219020574855,32.103754814751184,1
118.998868830577,32.14523484974348,4
118.93626103119632,32.11914002794382,2
118.93178085829152,32.09842404954312,3
118.90488597085805,32.097605303040545,4
118.89948555001736,32.10225937903088,2
118.99527645468892,32.12313713644827,2
118.95141380947612,32.110973347296635,4
118.92015071045712,32.09526260195851,3
118.951404311881,32.100263715338095,2
118.95674687447638,32.09115922415492,5
118.92015204799576,32.096792705211065,3
118.90308325633174,32.09532910894028,2
118.9228532511408,32.1465122707855,1
118.9773266734661,32.12643425825122,1
118.94429022269225,32.125388077944024,1
118.89496541998535,32.08932084320164,5
118.91838017999144,32.12432347021898,6
118.92821858065253,32.1113865873776,1
118.90128441058688,32.098410666304865,3
118.91656848781524,32.099079764181546,2
118.98357305347253,32.086604532154745,2
118.95766007662866,32.11641476396449,2
118.92017196827176,32.122799584895745,7
118.93180009572303,32.12519490458581,1
119.00336306098067,32.14896020441063,2
118.9049046760351,32.13890285807653,1
118.97106058786773,32.12415485826232,5
118.9084891774733,32.15645051389301,1
118.91029475113343,32.11133406637489,2
118.98628962029332,32.143930352436655,2
118.95674865858176,32.093454430574404,2
118.95944663131873,32.12025953397193,3
118.92285643301254,32.14192645699959,1
118.89857414089413,32.09079623791644,4
118.92463759967,32.10676408930461,1
118.96748021761628,32.11573328587643,1
118.90488875594204,32.10066543346728,2
118.91566611968892,32.09295920689078,1
118.93624094415804,32.094661742882046,2
118.91478564488489,32.11208470283733,1
118.92016406814508,32.14955553928113,6
119.00426677063588,32.143590825792934,2
118.93088184287024,32.091527250520194,3
118.90670560475252,32.13582875381435,1
118.9407215785548,32.11997561226809,1
118.9540678709565,32.08576737116646,2
118.8931606976488,32.089350489387165,7
118.96659069532652,32.13790377068289,1
118.99617001869514,32.14681843262553,2
118.95495920044108,32.085014827713785,3
118.9853936156624,32.1194767236859,1
118.9031048762226,32.136628548400395,1
118.9326935957815,32.1328526182233,3
118.89045067278748,32.08633673826463,1
118.95142035309388,32.14003050732619,5
118.93983114568996,32.13754685321266,4
118.93715559796996,32.135975408925624,1
118.8976689338084,32.08545372821601,5
118.90760507340345,32.12435298204068,4
118.9282112230557,32.10297209158076,3
118.94159577754372,32.16050322099293,1
118.933577263383,32.14968075530863,3
118.98268412872312,32.09732533669773,1
119.00247193777298,32.12681128120328,2
118.98718954474332,32.1400959954155,3
118.97285082485556,32.13027179880044,7
118.9300118602262,32.120584544931866,16
118.91837206654814,32.1105569905426,1
118.92821399709412,32.15343563766284,5
118.94517792841953,32.11699081487711,1
118.949633720104,32.11476970194002,4
118.95586896179744,32.10721314802532,4
118.98000902434404,32.14629203611364,3
118.92283145055237,32.08762558585165,2
118.90760482904726,32.123588290598725,1
118.9585531433783,32.11795505907694,1
118.9782223457265,32.12566430837574,2
118.9594444097251,32.11643553522526,2
118.94158747759803,32.16814366215318,1
118.93893991124108,32.125299644028935,1
118.92822492032136,32.12132930562172,7
118.92641959989024,32.099129316436866,2
118.99346521682617,32.10404975697965,1
118.99077272006308,32.152267958562305,6
118.92553374796988,32.15111750048406,2
118.90310141482637,32.11674796784696,3
118.9567415249123,32.08197827543952,4
118.91657059294702,32.10137483515085,5
118.97016707763598,32.13409358045902,7
118.97105970855372,32.12186070209909,8
119.00427050193936,32.135946955784355,3
118.93447757527464,32.12217269777839,1
118.91297055081291,32.089137912417975,4
118.9827045164694,32.12562623261795,1
118.91658605148308,32.12202680746464,3
118.92554130338073,32.11900940600722,1
118.91299254259712,32.115147642778965,2
118.94339314070966,32.14601379354975,1
118.92285134923796,32.14880500159324,1
118.90130161314477,32.119828515032346,2
118.98446979606256,32.085828877095125,3
118.91836531731543,32.10290739795489,2
118.91117902304696,32.09526491443397,6
118.9183597388766,32.09678719165337,3
118.9827040477716,32.13709458982441,1
118.94963572227844,32.117829028264566,1
118.96120983344478,32.09350487080452,2
118.9532045084998,32.13776418401325,3
118.98001116681964,32.143234825377206,1
118.9943707847667,32.14838197491583,1
118.97016719946735,32.12797706211854,6
118.92285978156949,32.12740128172074,4
118.99977109324269,32.14063000655663,3
118.9728488617353,32.12186052915829,10
118.94339129769588,32.14830656315319,4
118.9111859427246,32.10291522672929,2
118.98717806462597,32.154616942022415,4
118.91030313966198,32.129688070724164,1
118.95140361792396,32.09949868703144,1
118.91027317109166,32.08532330283344,2
118.98717320570496,32.15920165966147,2
118.9648034531699,32.139422056804214,5
118.92464055531627,32.14958180909194,2
118.93534652126944,32.16498866243342,1
118.9380363409221,32.10692961883052,3
118.92821262341484,32.1045020773159,5
118.9264322332076,32.1136635529451,14
118.91478941354067,32.1426695106921,4
118.99167465508872,32.148431401713616,3
118.94426639752956,32.164368215793004,3
118.95141188874602,32.108678567930866,7
118.94426891404648,32.162076059227665,3
118.91207096072894,32.08684553049625,6
118.99976620470004,32.112338275610256,1
118.95230006161992,32.10486736473476,1
118.93180066058844,32.128253464232486,7
118.95228868499248,32.09186176832755,1
118.93891934692417,32.096998713399685,3
118.91477208908556,32.09678509757834,1
118.98449924173951,32.13248721581453,4
118.98987913723664,32.14693340029978,2
118.9120986085726,32.1227983069599,1
118.96388690769956,32.09199777541902,1
118.89767307560972,32.09157435635593,4
119.00247215293952,32.12834053062646,3
118.972850518243,32.13409451014883,9
118.90488202399158,32.09301496841829,2
118.94428068392386,32.10932709146431,2
118.93001413119774,32.12823137823041,2
118.93983216687973,32.12684336410516,4
118.89135775733514,32.092441598234394,2
118.91117264774113,32.08684912990212,5
118.90668924941842,32.10141406802997,2
118.9112002964888,32.12280190765645,7
118.92195397826568,32.15109235570434,2
118.9836005106475,32.1225575821104,1
118.90490459691767,32.12131769903551,3
118.9514177672171,32.11632745581347,4
118.9710615813809,32.132565643864915,6
118.95765420774092,32.10876587782008,8
118.89857302417742,32.08926608577707,11
118.92643646007583,32.12054686887231,26
118.89587048070796,32.093131904349136,9
118.90580460755504,32.1213091758374,1
118.98449869729744,32.12560579672043,6
118.9442763229072,32.15519918072227,4
118.95319439829603,32.10794052415994,2
118.96209634356916,32.08433228977835,6
119.00065424602104,32.09931476313324,1
118.93537096460544,32.135948397428166,4
118.90757517639402,32.08381047413334,2
118.899477410537,32.09307888239198,1
118.90128040508397,32.093820355248546,5
118.90939403948964,32.109044378190845,1
118.94607189197372,32.13917955456574,2
118.95944923319207,32.12867112219601,2
118.91565957020536,32.083013198347665,4
118.9889715588086,32.15688226296488,3
118.99615395554729,32.16286555549284,2
118.95942812973756,32.16153648315145,1
118.9513930152206,32.08572753787373,1
118.96748498708048,32.13561458884145,1
118.9505240898548,32.11325412833388,1
118.9219510421056,32.1052162935494,4
118.94606825313086,32.14529430599895,2
118.90310040404108,32.115218301760926,3
118.94785669182436,32.12850603044306,1
118.91837656153514,32.14343592326451,2
118.90757690676816,32.08687080201856,6
118.92284353824871,32.102161590160506,1
119.00156956617523,32.14135608700766,1
118.99976873988032,32.144451691823136,7
118.9764282850476,32.14172885336591,2
118.95051087259554,32.16065042633385,2
118.95765549834856,32.11029574033707,1
118.97016735259196,32.129506281701666,4
118.91298646389806,32.10749863394212,3
118.96927325116596,32.129504395425265,5
118.92820841192786,32.09991203667183,3
118.91207668173648,32.09449625683504,2
118.9549816054272,32.11255551608078,2
118.98719054439334,32.137802770990135,6
118.9129787992376,32.099083683070745,5
118.992577233208,32.14306540415598,4
118.9701619756091,32.11574125730984,1
118.96837927453484,32.13255999425245,6
118.92464584649912,32.142703381427154,1
118.98898749867216,32.127072204522925,1
118.960339998202,32.13861932666449,2
118.98091006886864,32.122584958846936,4
119.00067191106469,32.12302647429795,1
118.90039924586291,32.117545681100815,1
118.97643116655432,32.1340845491474,3
118.92642170231376,32.10142438627654,1
118.97732444998036,32.1203165679799,1
118.95317709761876,32.08728460233213,1
118.96301749520498,32.13940869875855,1
118.94606932004024,32.143765701359484,1
118.89316239781282,32.0916457150267,10
118.93000332593788,32.108346886315395,1
118.93537171105284,32.13212591099243,8
118.89496653624126,32.090850995520675,16
118.92641686492648,32.09606914772255,1
118.99077486202152,32.149975368432735,6
118.97464044847428,32.13409113585677,11
118.96391221960972,32.127948035004,8
118.96837699010094,32.140204593784645,7
118.92464087435695,32.11058877417217,1
118.89498791417792,32.11609543185441,1
118.91477625966688,32.10137528947538,3
118.9773183692439,32.14936726012961,1
118.92551335882123,32.08305497850795,1
118.95674473897093,32.088098920445155,13
118.95941970628829,32.08583562619944,2
118.97463767879846,32.11956287485316,3
118.91299452797448,32.141908640970726,1
118.91299758688568,32.12585418589165,3
118.89950190185608,32.12826370836408,1
118.9282100353581,32.15725630077637,5
118.94159242017916,32.163559469921005,2
118.89949539084822,32.1137335486753,2
118.99257258419792,32.14917961846005,2
118.98716238030173,32.08579305687674,3
118.94873366704888,32.15527314223249,3
118.98719161731655,32.12709928425525,2
118.89949841488604,32.11832254542888,2
118.92462349771614,32.090698484345005,2
118.9282258164298,32.12362346420827,2
119.00515938768226,32.15197802891306,1
118.97820989201566,32.15394711906512,1
118.91298020057654,32.100613736708574,6
118.90129343672189,32.108355604785444,1
118.9219646880492,32.12968982276477,1
118.89769871784432,32.132876714710754,1
118.92642952501184,32.14959702467716,4
118.9451621018379,32.160562864961705,1
118.95765354664294,32.10800093222082,2
118.98270496833211,32.133272178912065,4
118.90127855903218,32.091525151526014,4
118.92821165076876,32.15572806438256,2
118.89858127032704,32.099211862246904,3
118.91297409898216,32.09372833908924,4
118.9728437793565,32.1134476041325,1
118.9201569211161,32.102147906861084,1
118.92196265836594,32.121278544835235,2
118.89767137451553,32.08927913105309,10
118.9612264926612,32.112629723207526,4
118.91745702669674,32.089134895788746,1
118.95496492394848,32.093430659358056,5
118.97732712926602,32.13102191631659,1
118.94606841012455,32.11547605627825,1
119.0105469739972,32.161032333392995,3
118.9898530639112,32.075040463804534,1
118.9585476090732,32.11030639752803,1
118.91836250214638,32.0998473415257,1
118.92106301361466,32.14573816979714,1
118.9048873544413,32.09913537926145,6
118.95228699803891,32.08956654798469,3
118.92643883792336,32.12972289349211,2
118.93180076254218,32.12978265477128,10
118.92283866685553,32.0968063892257,3
118.94784874828294,32.1483809030954,1
118.9398316580846,32.13601796352213,7
119.00876642776356,32.14043658291715,1
118.95140023943392,32.09567346933389,1
118.94161371598156,32.13986940070047,7
118.93358592690458,32.12521887289582,9
118.97643147371578,32.130261837809115,10
118.921045197643,32.09373633329447,1
118.99436195224908,32.101737824743616,3
118.91566550401964,32.09219413933073,1
118.95409101553324,32.11407273683006,1
118.94427938129508,32.152142548840324,2
118.9826994758132,32.14550261124808,2
118.95049910920343,32.08035806685016,3
118.95230211619229,32.10716228105262,3
118.98629358660487,32.12558257863629,7
118.94696127593328,32.143016207419834,1
118.94072233620138,32.13909027383226,2
118.95497847296812,32.108730935730804,3
118.90037333152098,32.085416054067544,1
118.99437649890174,32.13997456075343,3
118.91208704468411,32.10597156924224,1
118.8967813108826,32.103063492515695,7
118.92822686789366,32.13203425547107,5
118.9961722550092,32.14376127462957,6
118.9648052778466,32.127954371597504,8
118.91837936382768,32.1220293535411,7
118.98988566941348,32.12705777642763,1
118.92553219982524,32.10677137823687,1
118.9085007459746,32.11669895250228,8
118.98988359904536,32.14005448782489,2
118.98719183095638,32.132451395241624,1
118.93802665202377,32.09621946690053,1
118.93358571259884,32.12445419633589,2
118.9925690182544,32.153000603006014,1
118.89767823695652,32.09769483117367,1
118.93447926574432,32.12981923998852,1
118.90399420073206,32.15266902786491,1
118.9165868678824,32.12432092423683,8
118.92196298472506,32.12204327855976,5
118.903092211191,32.15420713155382,1
118.89497436203492,32.10003165133333,1
118.92285639285836,32.118224741175695,4
118.9120756208901,32.164072498848135,1
118.98626208857536,32.07968501882655,2
118.91747088470214,32.105200718850085,1
118.93358630848785,32.13362933558122,2
118.93000198577832,32.10681698405879,1
119.00785097930589,32.15879704388039,1
118.89315825858228,32.085525086067086,2
118.95139118242788,32.081902132340346,2
118.91657200233084,32.10290485048652,9
118.95319697993855,32.111000249092,4
118.98001462846749,32.13559081281698,3
118.92195750324184,32.1128656060401,2
118.98806432655968,32.09190043338699,1
118.97374250441932,32.14173752862715,1
118.99347686209698,32.14152023051313,1
118.96927309926556,32.13332718204109,3
118.99617118452612,32.14528988007578,2
118.96657252692948,32.16006674237023,1
118.97463756734534,32.14173544000545,2
118.9943650268276,32.15449550857746,1
