lng_wgs84,lat_wgs84,value
118.93713193544984,32.09314528383452,2
118.9317921129329,32.14889256765648,6
118.921045197643,32.09373633329447,2
118.91028386298038,32.099094475970674,3
118.9228599459904,32.12893050240648,2
118.93534818981522,32.16346057709705,1
118.89769169753164,32.11299428810001,2
118.99614447349212,32.0787508616779,5
119.00156332947196,32.1497632096747,2
118.94339129769588,32.14830656315319,7
118.89859602069002,32.11680549783032,6
118.92196109737236,32.11821947343838,4
118.96656658616932,32.09201465903522,1
118.9300086500789,32.14504919897388,1
118.91027544706304,32.1671365586548,1
118.9460676834874,32.14605858834058,3
118.99256581247852,32.10330124811135,2
118.90938786077058,32.102159623892305,6
118.91927015732684,32.112854068607646,1
118.89498199106367,32.10844652618171,1
118.98719027964457,32.122511186543136,2
118.91029651757724,32.113628723493655,3
118.92822694399868,32.12974058245831,2
118.90488875594204,32.10066543346728,6
118.9030908788578,32.10374442154564,5
118.94785631937371,32.12621213356714,7
118.9291021596436,32.0999217555784,1
118.93268155931756,32.152725311492645,1
118.93001423880987,32.130525141554266,4
118.9505288392521,32.14001660285636,1
118.9898772229242,32.14922613362116,4
118.94161576141596,32.13375384038319,1
118.92375390936452,32.1235839284709,3
118.9424996944138,32.1482916512632,2
119.00427071526374,32.13518248846619,2
118.95318341574168,32.09570037226207,1
118.98539669194923,32.13018227296402,1
118.92195750324184,32.1128656060401,2
118.96123144918126,32.12027802752038,4
118.9710616426013,32.131801101585154,7
118.9030759696302,32.08538315834428,2
118.89496541998535,32.08932084320164,3
118.92642520548608,32.10524936807015,6
118.95942060690524,32.08736578683964,6
118.9201569211161,32.102147906861084,2
118.9210561945332,32.10597670191029,4
118.99347918725954,32.13616937193083,8
118.9451792479482,32.14145778696744,1
118.9183809650778,32.12814670743488,2
118.92912066739552,32.131279430763435,1
118.89677066825844,32.09082277789959,9
118.93180066058844,32.128253464232486,2
118.9013012098388,32.11906373990635,3
118.9040040801736,32.139676417869694,3
118.98807894033496,32.15154703039899,4
118.91118941618149,32.106740134622115,2
118.93180028131172,32.12595956661173,3
118.91658537188164,32.120497325948435,2
118.90490492361552,32.1220824330777,4
118.95855218635472,32.11642542097532,8
118.92909795006786,32.16261458396364,1
118.94161497762248,32.13681173927413,2
118.89948555001736,32.10225937903088,1
119.00425906439722,32.15276170261245,1
119.00156466495194,32.148234757478214,3
118.899497964196,32.11755774392405,2
118.921065561141,32.11821490893631,1
118.94250324751036,32.116946011997854,2
118.90847574248994,32.086099231597906,2
118.94696366492988,32.12237396430297,3
118.93267386165068,32.09843581375172,1
118.90759299213804,32.105996844441535,1
118.92551412589334,32.08458514235179,1
118.99078152554402,32.1408038817574,4
118.95141331868116,32.14996636900362,1
118.98090486574458,32.14704867912027,3
118.9970758896626,32.13227687009208,1
118.9210687260592,32.13427246879317,1
118.98270406955982,32.1240968663719,8
118.9943568158867,32.16213653669551,4
118.9255443596082,32.12818577585151,3
118.89225569892024,32.085540363194674,2
118.91117902304696,32.09526491443397,10
118.91837936382768,32.1220293535411,10
118.91478892005593,32.14343383299289,2
118.92553994927992,32.14347499219194,6
118.98987513335422,32.15151875835652,5
118.9791000484658,32.09965244977089,2
118.94071882960782,32.11538677304216,1
118.99616061832342,32.156752868212415,1
118.89497366332174,32.09926662099461,5
118.92017288680334,32.125858320736164,10
118.988077031634,32.10643597037547,1
118.98448547245012,32.15465276196056,1
118.9021873886768,32.10069478271763,13
118.9291140888949,32.11369096104872,2
118.95941710167364,32.07971498383914,1
118.91478045824483,32.10596524709128,1
118.94696504410652,32.133843216455745,1
118.93356300043531,32.16343496091315,1
118.91566550401964,32.09219413933073,2
118.95319934501818,32.11405980804828,14
118.92464938050573,32.12588458967326,3
118.9836010693362,32.12408700540506,8
118.90669275846558,32.10523905348306,1
118.90220074122284,32.11675836149492,6
118.9567452437768,32.08886399861498,7
118.9531987778686,32.11329493490119,3
119.00157137921104,32.123007250680985,10
118.97014311640858,32.09355694230655,1
118.98001462846749,32.13559081281698,4
118.92821858065253,32.1113865873776,7
118.95942757323776,32.09654660740569,1
118.9871856767127,32.14621063799924,1
118.92642381175637,32.10371939754807,3
118.89858127032704,32.099211862246904,5
118.89316488436285,32.09470598145704,10
118.9326935957815,32.1328526182233,10
118.92374951885104,32.11517141874069,1
119.00876045781447,32.148843850902104,1
118.9478544435724,32.139973492883534,2
118.90848065919236,32.0929849139246,6
118.91029861874132,32.11668810331406,3
118.93269332831105,32.13438162783066,1
118.9120760392762,32.093731195373856,12
118.92373859879288,32.10216754801548,2
118.92642354885068,32.155710374716264,3
118.90130427082684,32.128240114173195,1
118.90668507780462,32.09682387441539,4
118.98628676436806,32.147751766984285,3
119.00606914391663,32.12291000445276,4
118.9111976559324,32.11744858018034,1
118.9371338539139,32.09544046525436,1
118.91387733913906,32.158719076335,1
118.921952415303,32.10674623172226,6
118.92642274557576,32.1564744974646,2
118.94963017430923,32.110180364304824,8
118.93356669843875,32.09844801990189,3
118.91027561372036,32.08914870416669,6
118.9066984386847,32.14805826980878,1
118.90400476644352,32.13814761718218,3
118.90850288027455,32.120522892715975,2
118.95496492394848,32.093430659358056,6
118.988082327625,32.14772592935165,7
118.90310354847762,32.120571908619326,7
118.94873287158896,32.15603727497599,3
118.94070068456668,32.16354473602315,1
118.94517561087072,32.14680795293191,1
118.9237470605262,32.148046727568435,1
118.9183726858387,32.11132189777781,3
118.95764005690518,32.09270053681671,5
118.95944663131873,32.12025953397193,3
118.9469582248673,32.11319630029116,1
118.91476437672908,32.08683921061797,1
118.90667785317832,32.087643064830246,5
118.9925811477726,32.12777589278373,4
118.90488597085805,32.097605303040545,7
118.93625616704992,32.14819126758776,2
118.91029413151183,32.110569158874625,5
118.95051170944532,32.159886345818016,2
118.96120642227076,32.08891443947806,3
118.9300118602262,32.120584544931866,10
118.97106121586502,32.12644888605545,8
118.94339331970431,32.11466641029082,10
118.96480500402023,32.12642509263693,4
118.9156851506294,32.144961832458826,1
118.91298578780842,32.10673367761008,9
118.9264327866858,32.11442841540884,2
118.92015972284968,32.1052078789103,8
118.8958919054978,32.11914035923663,1
118.91927572402956,32.138087758465616,1
118.98179213488233,32.10268965605955,4
118.94785543627684,32.137680268846324,3
118.94250664452872,32.13682658010015,2
118.9496383498802,32.13770921791623,1
118.90488971911978,32.157244682865915,1
118.97284974075612,32.12415468527341,2
118.99437263423673,32.146089203801615,3
118.94160452642264,32.1077525079116,1
118.9433891255756,32.10931214463843,1
118.91476760846032,32.09142967229499,2
118.9085052480238,32.131228050970954,1
118.9746396718841,32.1241513110576,6
118.98449795450576,32.1378385914675,2
118.99436195224908,32.101737824743616,6
118.92821399709412,32.15343563766284,6
118.93981635082989,32.15665341296317,2
118.997070317876,32.14527183133463,1
118.9791127808176,32.14629889264444,1
118.9076028551741,32.141172425827726,1
118.92195965926012,32.14421415691671,2
118.93001413119774,32.12823137823041,2
118.98988588394614,32.132409887487675,2
118.98717153278837,32.16072982966641,4
118.94517792841953,32.11699081487711,4
118.96658716597813,32.11649394817711,5
118.93179963816436,32.12366553695517,10
118.92821244427738,32.15496393207096,5
118.91120170957804,32.13044830614713,2
118.94338235920895,32.15747660406518,12
118.93178017121274,32.09765900983181,2
118.9728437793565,32.1134476041325,1
118.9075969554468,32.110586497634365,5
118.92643876229896,32.13201656654356,2
118.98718829055638,32.14238909022496,4
118.9898853317534,32.135467906293414,5
118.99796775401876,32.14754628572992,5
118.95498383529647,32.11561498487353,1
118.98808103019051,32.149254405717286,11
118.9201724845327,32.12432898172656,6
118.9264304699304,32.11136889739401,2
118.93715642910112,32.13062382241716,5
118.92015204799576,32.096792705211065,3
118.99796896483063,32.14601775895957,2
118.92642657772106,32.10677930590199,5
118.99437649890174,32.13997456075343,1
118.91027235299242,32.08379313834215,1
118.99257815025676,32.14153671652487,7
118.995276709433,32.13689956542281,3
118.9183805824483,32.1258528092818,6
118.9594491405274,32.12790650486603,4
118.95674991905835,32.0949845537499,1
118.92822492032136,32.12132930562172,1
118.94338071120072,32.15900480564822,4
118.91207049321798,32.086080449244164,1
118.90490346192615,32.11902341449657,17
118.9934579852489,32.16215346208063,2
118.94070935182948,32.10391291225878,3
118.93715406247776,32.12068322742268,3
118.92820841192786,32.09991203667183,2
118.91658416249015,32.11820300172477,8
118.95944189046293,32.14778175087799,1
118.90129831216888,32.11447481819251,7
118.90128932340755,32.10376578854458,1
118.92464584649912,32.142703381427154,1
119.00246143146174,32.15127226597417,2
118.90847828993772,32.0899246279717,4
118.99347839696412,32.12240667677526,4
118.97911794757712,32.12412886548132,8
118.99168243980176,32.12702727621977,2
118.9219501998268,32.154913169880736,2
118.90400525844292,32.12362102569992,1
118.990783832177,32.134688438820106,1
118.9514177672171,32.11632745581347,7
118.94428132576051,32.11009201825754,19
118.9889715588086,32.15688226296488,1
118.98717806462597,32.154616942022415,7
118.97732648388111,32.13560903453276,6
118.90577911530904,32.08918108314832,3
118.90940027918468,32.11745798292486,2
118.99976762150789,32.14598027066629,6
118.94872042182308,32.08874540511248,2
118.912092040054,32.148025809911225,1
118.995265042265,32.106310436647405,1
118.97464066363628,32.13256209648974,1
118.96569326831067,32.11572419874061,9
118.96299400081388,32.0919907530208,1
118.90037688990938,32.09077160864797,7
118.99615395554729,32.16286555549284,5
118.9818052621164,32.11951756093934,1
118.91657875272516,32.11055444372537,3
118.99707056366492,32.115453586856056,1
118.98538923236484,32.14776371406449,1
118.9540687730824,32.08729753203213,5
118.91746388936387,32.09755058913873,3
118.97105817298798,32.11880163508455,30
118.95408403596257,32.105658562485125,3
118.95766007662866,32.11641476396449,6
118.9513908943523,32.081137052247364,1
118.91298020057654,32.100613736708574,1
118.97463807528068,32.12032764837782,3
118.96926933663852,32.11803384598858,3
119.00516527882888,32.14509993206466,3
118.9952601902147,32.100955475718415,3
118.99257968661642,32.12242316291964,4
118.89857302417742,32.08926608577707,11
118.93447569499148,32.11834889422121,2
118.97105890497154,32.14097462248881,2
118.94607340362886,32.126182588438425,4
118.9192749618612,32.1205022605955,2
118.92285949706212,32.125872001544785,8
118.91836741526215,32.10520236609641,4
118.98180484168896,32.11875277425101,2
118.96123062996485,32.11874846687827,1
118.916587427927,32.12661491091468,7
118.95852936703308,32.088885829047655,1
118.9451778397011,32.14375079668112,2
118.93804686915364,32.12222665550375,6
118.90759501949525,32.10829171366876,5
118.99886990063966,32.143706244257594,7
118.8922649960404,32.09778146834837,3
118.96926761052792,32.14555761330972,1
118.90310276658752,32.11904237191639,2
118.98001163915812,32.14247048864742,1
118.98718248852556,32.15003186087584,3
118.9022050570614,32.12746452179604,1
118.90939403948964,32.109044378190845,3
118.916565749275,32.09601959399407,2
118.92733289340548,32.12820224861866,2
118.96748532430088,32.134085609615,2
118.95855707833049,32.131719327938065,2
118.99167864582704,32.14308141952774,2
118.95588109128016,32.13015671300763,2
118.91478442058904,32.11055489882673,5
119.00246949392992,32.14057237328072,2
118.9102773158118,32.091443928430515,5
118.9282197721929,32.112916368795105,4
118.93268351802222,32.10914567432526,1
118.99526396626722,32.1544781755243,1
118.9317864568172,32.10454415290458,1
118.9487262537089,32.162150021482724,1
118.9165642022493,32.16330167809492,1
118.96480004685404,32.115718565707326,3
118.89316181363657,32.09088064179319,1
118.8940615997372,32.087040264469074,3
118.92464846328866,32.12282585413984,1
118.95320142577202,32.11711918270888,2
118.912079356243,32.097556463850765,4
118.95585026693436,32.08349677876531,6
118.9916827458975,32.13008571524642,1
118.97195074642532,32.115742672237225,1
118.9300097325992,32.11676060741147,3
118.90579228360082,32.10448193244929,2
118.98270351090083,32.12256744307469,12
118.97374250441932,32.14173752862715,1
118.89589230845914,32.11990513445488,1
118.96748425392774,32.13790794563155,2
118.986293139517,32.124053212389846,6
118.98808776952778,32.13931836652649,7
118.92015137457764,32.09602765568579,1
118.95498842807196,32.136260759022,3
118.9398316580846,32.13601796352213,8
118.9692729765368,32.13409169419832,2
118.98269571474287,32.15008811656662,1
118.91208704468411,32.10597156924224,1
118.93714639160152,32.150497590053135,5
118.92462293085484,32.08993340994389,6
118.9997692625348,32.14368738235968,10
118.99617035666284,32.11394192537281,1
118.92106887424168,32.13350797151078,1
118.9862937670305,32.12634724003613,18
118.92821084740316,32.15649218717922,8
118.90040300742916,32.133603549314834,2
118.95228548252828,32.08727131340335,2
118.9246362270222,32.10523415133582,1
118.89588954496024,32.11531628833615,1
118.99617366915746,32.14146826388572,2
118.98806432655968,32.09190043338699,1
118.99617675416071,32.12847205697727,1
118.98536478908252,32.080462044099875,1
119.00336097438868,32.151252829460745,1
118.92462529661836,32.09299369383099,2
118.9040018729922,32.116738177193106,2
118.93714420683102,32.10691567075887,2
118.97642686869833,32.144021863643765,1
118.92732227811312,32.151133973662766,1
118.91657129786712,32.10213984623969,1
118.91567075423012,32.09831457966319,2
118.99706214133369,32.1544424191435,2
118.92643795258046,32.12437046617508,1
118.95942500739557,32.093486375705645,2
118.97284918176264,32.12262526187988,3
118.96391039612428,32.13941572025221,2
119.00336371882536,32.14819597226722,2
118.90847596712378,32.16867543864431,1
118.99076804932471,32.156852850061725,2
118.94962962963206,32.15070251114376,3
118.9549861720926,32.11943904799353,1
118.97822213649928,32.12489963244385,1
118.92911510559313,32.14503893044758,1
118.93537096460544,32.135948397428166,2
118.93089258142602,32.10376787079258,2
118.97911738893929,32.1225994421637,13
118.92643646007583,32.12054686887231,7
118.9317830236349,32.15806247934164,1
118.96748325489122,32.14020116975967,2
118.9102951629374,32.148033747542925,1
118.89767033435358,32.087748972739284,2
118.95674335376872,32.08580368045369,1
118.93358630848785,32.13362933558122,4
118.94785280179931,32.11780007854325,1
118.9237337280441,32.09681234732058,8
118.95766481089922,32.12788573407432,2
118.97643116655432,32.1340845491474,3
118.92196328420587,32.12280799827363,4
118.92104643296668,32.162549536559226,1
118.92642028844728,32.15876681178941,2
118.91565994188484,32.083778280459505,2
118.95141055562895,32.107148667215746,3
118.92374277200857,32.10675745755194,3
118.91745994419034,32.09296025706477,2
118.98446979606256,32.085828877095125,5
118.91477555543028,32.10061027181293,2
118.96927097037228,32.12109296633864,1
118.91656079086653,32.089899071572134,1
118.99167465508872,32.148431401713616,3
118.9093920391167,32.106749536610174,4
118.901290023413,32.104530778637304,3
118.93626180906244,32.120669563108144,3
118.8985988321964,32.122158921163575,4
118.92016437318266,32.11056250290166,1
118.93536864620782,32.119126680231304,3
118.9451587429243,32.16361911417759,4
118.89767137451553,32.08927913105309,12
118.96209903673488,32.088922769588514,1
118.91207145012356,32.08761061095824,4
118.8994729633484,32.086958279463644,26
118.95407028776334,32.08959276648146,1
118.9317796939131,32.161118816275675,4
118.94696127593328,32.143016207419834,1
118.93983080468443,32.122255263198134,1
118.94428889915773,32.13914970610385,1
118.90670479630964,32.138122065595454,2
118.98359938253492,32.140906769846254,2
118.939824764458,32.11231271198344,3
118.89857102762562,32.08620576514966,9
118.98449522781924,32.143189247353305,5
119.0051668447231,32.142807003386274,1
118.98808659882803,32.14161150417062,4
118.9442755279502,32.15596331338704,3
118.9514015677456,32.097203570344355,3
118.9165774742876,32.10902459823692,2
118.960339998202,32.13861932666449,1
118.8976689338084,32.08545372821601,2
118.96209714951988,32.08586245186277,1
118.91658572481016,32.12126207362913,2
118.96748562991144,32.131027470592834,1
118.95497623227055,32.153839660770515,1
118.94874425668011,32.11781464601003,2
118.8931606976488,32.089350489387165,10
118.99258047583858,32.13618585798785,2
118.94250538242564,32.13988424153072,4
119.00786506398028,32.14351313119761,2
119.00247215888729,32.13216339281278,1
118.92106911607704,32.12892067062163,2
118.93713586643145,32.0977356116098,1
118.9084943227201,32.10828522377484,3
118.94607300761554,32.1246532503446,3
118.98988137522176,32.1438762425123,8
118.97464044847428,32.13409113585677,9
118.99886366504616,32.15134876084635,1
118.92373579113416,32.09910746704884,1
118.91478314196846,32.10902505321567,4
118.9282245683132,32.12056455820504,8
118.95409483114793,32.12019128530738,1
118.9433782042484,32.161297047120854,4
118.99256372101377,32.10100622117302,4
118.95585865631534,32.095737952228085,1
118.9505240898548,32.11325412833388,1
118.90577625166252,32.08459059896842,1
118.92375493667676,32.1281718565181,4
118.97463507918222,32.1455570553245,2
118.98806162059724,32.08807506045733,1
118.96301300629467,32.114175496184366,3
118.97105936223024,32.1210959555669,4
118.96480543179555,32.12948359125269,4
118.93000266034812,32.10758193976102,1
118.94517435982544,32.14833645330509,1
118.90128745328246,32.15728500578066,2
118.8986001039155,32.13439267782638,1
118.96391194561164,32.12641875602604,2
118.92016266499785,32.15108394197127,7
118.96209804947485,32.08739261240161,3
118.91118036152696,32.096795018323576,17
118.95766482002811,32.13323774081302,2
118.91838017999144,32.12432347021898,6
118.92912025722042,32.13433751042612,4
118.97819585096748,32.08971277994866,2
118.94605964194815,32.10476718668579,2
118.97106136651024,32.134094683234686,7
118.92463457977072,32.15569515876502,3
118.94250265166022,32.144470303828264,2
119.00516731558388,32.14204266646934,7
118.96120372846664,32.08432395956938,1
118.97285036846974,32.12644871302767,5
118.99976620470004,32.112338275610256,1
118.89496389134288,32.08702560389432,11
118.95855692723852,32.133248397533265,1
118.91657997684304,32.112084247617936,1
118.928208390007,32.158784501652505,2
118.96299646303966,32.09505101069905,7
118.93179340298734,32.14736409261299,2
118.9818008757425,32.14780455082814,8
118.92911569093448,32.115985512472946,1
118.89950152029756,32.12596980978225,1
118.9201453388935,32.0883769799592,3
118.94517284276915,32.11010696268275,25
118.95585385658909,32.08961741739828,4
118.93001395159573,32.13358328159202,3
118.90939980569112,32.11669316880334,10
118.95496051836686,32.08731006963143,8
118.99615715223152,32.098642685033745,3
118.99257566435558,32.145358332574204,3
118.914777669246,32.10290530494467,4
118.92195795755627,32.1465070031414,2
118.90040133085112,32.138954714753105,1
118.92642512466512,32.15418210036116,1
119.00247224852906,32.13063429297776,1
118.94605689736416,32.15752139947981,1
118.93358651457817,32.13210029580753,12
119.00516220357208,32.148921218386384,1
118.98628189911516,32.15310122754682,9
118.8976938745281,32.11605371704573,6
118.96748477277826,32.13637905598601,2
118.9612264926612,32.112629723207526,17
119.00786689198232,32.14045575520921,4
118.97106002867984,32.1226254348377,4
118.95140023943392,32.09567346933389,1
118.91837702454905,32.11744074693112,8
118.9531937275435,32.107175569288444,5
118.96477939242293,32.09123904172427,1
118.98449869729744,32.12560579672043,10
118.97463879309468,32.12185715498427,4
118.9021766984952,32.087688795142256,1
118.9407226663102,32.138325865866896,2
118.99257258419792,32.14917961846005,7
118.9210619664933,32.112861041350754,2
118.9594473517297,32.12178904099111,1
118.9048808073314,32.091484829962155,3
118.92283540558591,32.092981103211976,1
118.99076668401447,32.10103775165542,1
118.89588729507446,32.11225681240876,2
118.96123277275804,32.13786385290675,2
118.95763888306595,32.09117039665594,4
118.9621196863348,32.113402936809216,1
118.91746527233788,32.09908066447066,5
118.94072233620138,32.13909027383226,2
118.96299829201844,32.16157099265177,1
118.923732391173,32.09528224433137,1
118.90309017586831,32.10297942399857,6
118.95853404028524,32.09500638382595,4
118.9925690182544,32.153000603006014,3
118.96927325232096,32.131798112539464,2
118.93535888212742,32.10612369340739,9
118.96837798930976,32.13791136964838,5
118.9165868678824,32.12432092423683,7
118.90037424335166,32.08694621766748,7
118.904879105332,32.08918960523583,4
118.94874777270998,32.12622670082025,7
118.90668714346968,32.09911899599487,12
118.93624094415804,32.094661742882046,4
118.9021866863621,32.09992975844272,5
118.9120773358279,32.09526131472878,10
118.91566674924198,32.09372427149191,1
118.93179673716536,32.11754750750603,2
118.93981054506808,32.16200203500877,1
118.93980719704328,32.16505823110343,3
118.89135545749797,32.089381301541785,1
118.90129936336668,32.11600450881893,5
118.96123350431232,32.13557049611782,1
118.93894013520912,32.13447460325985,1
118.90848809576038,32.10140039566965,2
119.00517028209508,32.12522354976839,3
118.99258048416276,32.1247172765816,1
118.90307841170936,32.08920856056438,3
118.91836390816948,32.101377382754315,3
118.9648034531699,32.139422056804214,3
118.95317501986749,32.08345919774112,2
118.949628881164,32.10865050130417,1
118.94249686219362,32.10853229555142,1
118.90127685738364,32.089229926505574,1
118.91747236422177,32.15260514045419,2
118.95229726989643,32.101807368127425,1
118.929998935574,32.15574805138667,10
118.9827045164694,32.12562623261795,2
118.90578876612936,32.10065691095627,6
118.90847944246616,32.09145477568581,6
118.9407207531341,32.118446050658655,4
119.00246873344686,32.11839938334547,2
118.93447689908882,32.12064321707486,3
119.00426262583728,32.14894071764618,5
118.93358659726763,32.130571195635746,3
118.92374889840656,32.14575395890583,3
118.92285392480731,32.11440061067384,7
118.9093836660717,32.09756946487475,5
118.90848598981856,32.099105323822,6
118.95585496272096,32.091147566134104,5
118.9728481437624,32.12033102251941,1
118.95674097790544,32.08044811615542,1
118.92374573143724,32.14957517782449,3
118.9496310015696,32.1491740839277,2
118.92999852027091,32.10299207970536,3
118.98000902434404,32.14629203611364,1
118.94963476257,32.11629938972238,5
118.9201647423702,32.14879132029397,2
118.91117313715029,32.087614210387514,2
118.92285998254108,32.129695090265685,3
118.91655871172269,32.086838757434954,1
118.92464268546595,32.11288346285421,2
118.93535610219774,32.103063754412844,2
119.00156831318432,32.11688912004282,2
118.91658371166724,32.11743820060684,1
118.891358372437,32.09320666651168,4
118.95674123760892,32.08121319543588,4
118.93179936714434,32.12290083161064,6
118.93537150453687,32.13365495074542,10
118.94607189197372,32.13917955456574,1
118.9407219543807,32.12074037301316,1
118.92462134282312,32.087638176873085,2
118.98807106945974,32.15918842457259,3
118.980911074374,32.12564374840377,2
118.9147811420572,32.10673021219091,1
118.96480408987198,32.13789322615314,4
118.92196192757504,32.119749036053506,4
118.97016729114968,32.128741679359365,10
118.97285064116528,32.12797799186889,13
118.92730607709846,32.08995717520713,1
118.92106253833036,32.11362591553769,1
118.93001310751532,32.123643450774665,19
118.90037333152098,32.085416054067544,2
118.93000128223004,32.15345562453231,7
118.99344736652074,32.07727267822684,1
118.933577263383,32.14968075530863,2
118.90039100838764,32.106837231236774,1
118.93179839176334,32.12060663127462,3
118.89496298021668,32.08549544007147,6
118.94871614260602,32.080329520826574,1
118.95676473415556,32.11181439072824,2
118.9549764627465,32.1064360716011,5
118.94160891968885,32.113106921297955,2
118.94071208184408,32.1528472896337,1
118.9129949686925,32.141144290806295,1
118.94161573086744,32.12687268778109,1
118.95141380947612,32.110973347296635,24
118.98270277294812,32.14015225162208,1
118.8931717482852,32.1023563530414,4
118.97106164176446,32.12950738449106,2
119.00247215293952,32.12834053062646,3
