lng_wgs84,lat_wgs84,value
118.92196435944884,32.1266313814893,8
118.910288650494,32.15491141156441,3
118.93178365132242,32.10148415328879,1
118.92821244427738,32.15496393207096,8
118.93715406247776,32.12068322742268,3
118.97464057144865,32.13332662370172,5
118.92551335882123,32.08305497850795,1
118.9746401189614,32.1256806773588,8
118.99526088718947,32.10172049132522,1
118.9021909057837,32.10451980481459,1
118.93534818981522,32.16346057709705,1
118.9093927152894,32.10751449306642,1
118.96748562936266,32.13026289820213,2
118.89768031890138,32.09998993811409,2
118.9147811420572,32.10673021219091,2
118.92194473865706,32.09833120562168,2
118.92821959175984,32.14732201990935,2
118.92284771201668,32.10675149990314,5
118.94696447072856,32.12466807922546,1
118.91836531731543,32.10290739795489,1
118.9300133507569,32.1244081418471,32
118.9237470605262,32.148046727568435,3
118.93626369439194,32.12602249778136,5
118.92285134923796,32.14880500159324,1
118.94161407501544,32.13910500729827,4
118.99886990063966,32.143706244257594,10
118.91657632408037,32.15184006763581,2
118.91207419295672,32.09143599263936,1
118.90490056346052,32.11443449326743,3
118.92194824101172,32.10215632177411,2
118.95853217056762,32.09271119457757,2
118.9228373298028,32.095276286170346,6
118.92372755224648,32.089161701211324,1
118.97106164176446,32.12950738449106,3
118.91028737873368,32.10291956342379,2
118.93983238777814,32.12837261414097,5
118.90400476644352,32.13814761718218,1
118.91837868439596,32.12049987209911,1
118.93088699300496,32.09764771641558,1
118.89679638545178,32.12524425775622,1
118.9522924615768,32.096452136187125,1
118.91478892005593,32.14343383299289,2
118.9934776700748,32.139991486367045,2
118.94518239241248,32.12999077087321,1
118.93268152358104,32.10685083528309,2
118.89226707694766,32.100076575778466,2
118.98716238030173,32.08579305687674,3
118.9120760392762,32.093731195373856,5
118.94960816456428,32.08187406388673,1
118.92911956065836,32.12363318219682,3
118.96388281522276,32.08587716161598,1
118.92105621780831,32.15338031118885,1
118.94607075400552,32.11930012055716,2
118.99887173163992,32.140648868479445,4
118.92375052842704,32.11670108371123,5
118.92373109615868,32.093752125791795,2
119.00247160401568,32.12528197287004,1
118.93358659726763,32.130571195635746,1
118.90667785317832,32.087643064830246,4
118.91657912835612,32.14878326210528,2
118.93537171105284,32.13212591099243,6
118.98359702435282,32.144728454483094,1
118.91298646389806,32.10749863394212,2
118.9075832823233,32.0952865877235,2
118.94607322008513,32.12541792666713,1
118.9102773158118,32.091443928430515,4
118.91028386298038,32.099094475970674,3
118.95139183904624,32.08343229407614,1
118.97553583239798,32.1279717254157,1
118.90848739135032,32.10063537778029,6
118.9371372446084,32.09926568544527,1
118.9764282850476,32.14172885336591,2
118.98091161829144,32.13252516746227,6
118.98808810284308,32.138553958415145,2
118.93178986133624,32.108368973576816,2
118.91388559258074,32.10902641023113,1
118.9031008976555,32.14427226758693,1
118.92374210187852,32.153396100949784,1
118.97195220944656,32.11803714724921,3
118.91837702454905,32.11744074693112,16
118.90490303434125,32.11825862616217,5
118.95406575250608,32.081176885852784,1
118.94962962963206,32.15070251114376,2
118.99976079187594,32.15362242258785,1
118.92822089655112,32.114446105150435,20
118.90848598981856,32.099105323822,10
118.9067047135006,32.12206604827804,9
118.95320584234167,32.131648265996,2
118.93713193544984,32.09314528383452,3
118.95141055562895,32.107148667215746,3
118.8931606976488,32.089350489387165,2
118.92552522093472,32.099121388425075,2
118.9021873886768,32.10069478271763,5
118.91747615575848,32.11132025078739,2
118.95585496272096,32.091147566134104,6
118.99078191580324,32.14003950256736,8
118.90129831216888,32.11447481819251,6
118.99617173207164,32.14452558406702,1
118.91030151796348,32.13809754229619,1
118.97911738893929,32.1225994421637,4
118.90940343656024,32.12434070782548,8
118.92014756973828,32.09143728122939,2
118.9192746530595,32.140380938360614,1
118.93623967688993,32.09313161839385,7
118.945178398207,32.117755627992,2
118.909394326469,32.150331469266625,1
118.91117313715029,32.087614210387514,6
118.91029594523006,32.1128638489734,1
118.9755360159384,32.131030104687895,1
118.92463377656762,32.15645928146319,1
119.00156956617523,32.14135608700766,1
118.91478049418016,32.15336885831671,2
118.9138958783097,32.129675165974255,4
118.92464984601732,32.13123680878309,1
118.90760490905572,32.13658602247969,1
118.94428132576051,32.11009201825754,5
119.00876236783007,32.14655111720666,2
118.92195397826568,32.15109235570434,2
118.91207145012356,32.08761061095824,9
118.8967813108826,32.103063492515695,6
118.92462855696368,32.09681897952047,1
118.90849807242788,32.11287469791744,1
118.91387065893392,32.092196098857805,1
118.99257621215496,32.1445940365943,1
118.9380477270428,32.13598935623203,4
118.973743383203,32.12109449707619,1
118.9282224396017,32.11674062043999,7
118.90670536514092,32.1365932059504,2
118.93179963816436,32.12366553695517,25
118.96569822426204,32.12643072548622,1
118.93000128223004,32.15345562453231,5
118.95587972749298,32.13780176083413,5
118.9282197721929,32.112916368795105,21
118.89677125268598,32.09158785104104,7
118.92374573143724,32.14957517782449,2
118.89948695743767,32.1037893815382,4
118.92285384176829,32.14574800182482,3
118.96837495210214,32.117266372673534,2
118.91835251820608,32.08760638648594,2
118.90400639132172,32.129738146045895,1
118.90038612579669,32.10148230505578,1
118.99977067583146,32.14139437153834,3
118.9156876145873,32.1411402199578,1
118.90670479630964,32.138122065595454,3
118.9165774742876,32.10902459823692,3
118.92554357691156,32.12436253912536,1
118.95319934501818,32.11405980804828,4
118.91207668173648,32.09449625683504,5
118.94963476257,32.11629938972238,18
118.9907673806944,32.10180276725439,1
118.9558580079648,32.094972895847825,7
118.90847447961288,32.08380398513411,2
118.98360013536124,32.13937799716016,16
118.95676220216336,32.108754705896885,10
118.99258047583858,32.13618585798785,1
118.9603389756706,32.1202690784433,2
118.91836320414934,32.10061236522612,4
118.94426807372126,32.162840117891434,4
118.93626329544588,32.12449315932564,18
118.9871873202482,32.14391774999685,2
118.95139118242788,32.081902132340346,1
118.9827045164694,32.12562623261795,2
118.89859602069002,32.11680549783032,5
118.92285909514824,32.12434266261886,2
118.97284918176264,32.12262526187988,4
118.94695879304136,32.11396117362268,1
118.90670035291902,32.11441810884821,2
118.905785298962,32.09683173514107,3
118.89496541998535,32.08932084320164,3
118.9898583095655,32.08881186582599,1
118.9683544829808,32.09278732818035,1
118.96209714951988,32.08586245186277,3
118.93447367321389,32.145107870351936,1
118.9862940394184,32.13322852500578,1
118.9021923052995,32.15345337333228,1
118.93893918561984,32.12300557148626,4
118.97016653630916,32.124918445817315,1
118.92822678082436,32.13279878293597,6
118.9558751244699,32.11486224763483,2
118.9612054347955,32.08738428225597,5
118.89679153450794,32.115302373193835,2
118.98270104601916,32.143209683082254,5
118.95854823615927,32.1110713138016,1
118.95586690892412,32.10491823203952,1
118.98808960087564,32.12785068090818,3
118.96209634356916,32.08433228977835,2
118.94428375754616,32.113151621612445,3
118.9398138905808,32.158945728272855,4
118.90757898666288,32.089931117146925,1
119.00965928429645,32.1495890739115,1
118.926423109889,32.102954400855765,3
118.9692721800728,32.13714959280912,2
118.90310504414592,32.1243955079902,2
118.98447893973788,32.16076564934938,1
118.95944765631565,32.138609782387604,5
118.9513930152206,32.08572753787373,1
118.89857853165466,32.09615168962027,2
118.92194073641936,32.09374089881065,3
118.9782178526284,32.1447763907188,1
118.89950094632708,32.13667351060868,3
118.9022050570614,32.12746452179604,1
118.89950111840906,32.12444047030131,3
118.91029579732904,32.14726950433806,1
118.92911866485252,32.121339023668675,1
118.98180423066884,32.14321881354642,2
118.9514177672171,32.11632745581347,3
118.96301865187404,32.1248823968981,1
118.9594262671134,32.09501649874087,5
118.9791035824817,32.156233471886075,1
118.89949648053208,32.11526326332942,1
119.00336556616892,32.14590320096436,2
118.98449731679024,32.139367422284785,5
118.92016193810744,32.15184812621815,2
118.89496653624126,32.090850995520675,15
118.90487624181668,32.08459912092771,2
118.914777669246,32.10290530494467,10
118.91476820919206,32.09219474254645,1
118.899497964196,32.11755774392405,4
118.92285978156949,32.12740128172074,3
118.99077683744288,32.147682672038385,2
118.97284805601797,32.14097444944628,2
118.99347918725954,32.13616937193083,1
118.93893743622668,32.119181836630965,1
118.99436473533832,32.10479781873943,1
118.9594492956078,32.12943572461927,2
118.93981715515515,32.155889289894816,3
118.9282112230557,32.10297209158076,7
118.99436803750751,32.151438831856204,5
118.94874686848506,32.12316796713491,2
118.8949868637296,32.11456574094092,6
118.9183805824483,32.1258528092818,11
118.9576425750883,32.09576078246551,1
118.96927309792731,32.12797517583206,8
118.9665919771611,32.12872953347087,5
118.97105899038034,32.12033119542327,2
118.91656848781524,32.099079764181546,3
118.97106148874416,32.12797816491721,13
118.98091006886864,32.122584958846936,15
118.93179839176334,32.12060663127462,2
118.941612913383,32.14139814431319,3
118.9656799766665,32.15929774171694,1
118.98808776952778,32.13931836652649,13
118.99168037120262,32.14002398779187,10
118.91389447151911,32.122793340592914,2
118.92642193362056,32.1572386110128,3
118.93000061447056,32.10528704650197,4
118.92193719148938,32.08915047387341,1
118.98629357869709,32.135522016499145,6
118.9362633469679,32.135961744853304,1
118.95941970628829,32.08583562619944,2
118.9228520039847,32.148040770431635,4
118.9934579852489,32.16215346208063,1
119.00516983230727,32.12369418331526,1
118.9532045084998,32.13776418401325,2
118.93001421328692,32.131289699218144,1
118.95231423531794,32.131634978392015,1
118.96034030153834,32.137854904017814,2
118.98628612578594,32.14851601131002,5
118.89948414077084,32.10072934915331,2
118.98539669194923,32.13018227296402,1
118.90580493428185,32.12207390986544,3
118.91657340494524,32.10443483711502,6
118.9952549139203,32.16288326313078,4
118.98808103019051,32.149254405717286,7
118.9003737760586,32.08618113614015,1
118.9549764627465,32.1064360716011,10
118.95586804600204,32.15385177308355,1
118.98449869729744,32.12560579672043,11
118.9039817875753,32.09302413420428,4
118.8922656843772,32.09854650943816,1
118.96031735590904,32.09349592096212,1
119.00875978091,32.14960807099603,1
118.97105890497154,32.14097462248881,1
118.90218258350475,32.09533950182207,2
118.9791189383717,32.13253965080348,2
118.9246376824653,32.152638569717965,1
118.97553555503528,32.134852740779394,3
118.92464268546595,32.11288346285421,3
118.90757955437358,32.090696192071654,5
118.94518041095004,32.1391646499131,2
118.96121174029392,32.09580004999006,4
118.99257258419792,32.14917961846005,2
118.89496833629428,32.09314620772162,5
118.91835840106492,32.09525708827063,3
118.94873287158896,32.15603727497599,1
118.988087821431,32.121733218484266,1
118.98449472955662,32.14395357031573,2
118.90578598099933,32.09759678065106,3
118.98629258068344,32.122523789096846,3
118.93088497760276,32.09535256936191,1
118.904892129347,32.15495231646691,1
118.94873206628124,32.15680139821212,1
118.94338713640954,32.10701730677903,1
118.92999813210004,32.15651217422979,3
118.91299758688568,32.12585418589165,2
118.915663751143,32.089898921828635,1
118.98987365615578,32.15304711803779,6
118.9282077141828,32.099147007510325,5
118.91029285262113,32.109039312965216,3
118.98270496833211,32.133272178912065,2
119.00336097438868,32.151252829460745,2
119.00426624835524,32.14435513528391,2
118.94607385043363,32.13153480566537,1
118.91209912538277,32.12432770405548,8
118.902204772363,32.12593524122364,3
118.98808615337325,32.14237585493606,4
118.90037473254176,32.087711298416615,6
118.8913544182734,32.08785114294284,2
118.95408802326372,32.110248261577155,2
118.98270406955982,32.1240968663719,5
118.99166569045096,32.15760145010783,6
118.89769799550383,32.124466085024835,4
118.946042008084,32.081050483299016,1
118.9576508245006,32.104941061653086,3
118.8994729633484,32.086958279463644,9
118.99526367054192,32.10478048533292,2
118.90668181285204,32.0929985856206,2
118.97463911304398,32.122621887691,4
118.91389474391084,32.12355804627831,4
118.91837966353368,32.1227940733255,3
118.93982572141334,32.14671898644195,1
118.9210691527366,32.12968525849554,2
118.94250664452872,32.13682658010015,2
118.9264304699304,32.11136889739401,4
118.95318276697353,32.09493531580405,3
118.901290023413,32.104530778637304,2
118.93624094415804,32.094661742882046,2
118.99796213376962,32.15365991075323,1
118.97463756734534,32.14173544000545,2
118.99615715223152,32.098642685033745,1
118.9925811477726,32.12777589278373,2
118.9398055466656,32.16658629424382,2
118.97464072462948,32.129503837147766,17
118.92822694943824,32.13050515521847,3
119.00606914391663,32.12291000445276,4
118.89587791303242,32.10154739050428,1
118.9898853317534,32.135467906293414,2
118.97732548750588,32.12261080723475,2
118.94158747759803,32.16814366215318,4
118.96120642227076,32.08891443947806,5
118.91029413151183,32.110569158874625,7
118.95496051836686,32.08731006963143,10
118.96123246933202,32.13862827555423,2
118.9889739490565,32.1545898627618,1
118.90309017586831,32.10297942399857,7
118.90040240056514,32.124428407356525,5
118.8931717482852,32.1023563530414,3
118.9576567392133,32.11182556255307,1
118.9362512694778,32.106137041631726,3
118.9648052778466,32.127954371597504,10
118.9021833484982,32.161858533155815,1
118.98718316699576,32.14926764093339,1
118.98270351090083,32.12256744307469,8
118.98179213488233,32.10268965605955,2
118.92017304409048,32.126622968255425,6
118.972850518243,32.13409451014883,12
118.9844693820068,32.08506379636863,4
118.91477208908556,32.09678509757834,3
118.94696516434313,32.13307870419737,1
118.98808670697916,32.11943893850938,1
118.98808518314812,32.143904514722735,3
118.99435119070654,32.088731937859855,1
118.98091062749722,32.124114382152285,9
118.89949797874722,32.14278859885739,1
118.90308133012954,32.09303392400112,7
118.89316239781282,32.0916457150267,8
118.9737452358766,32.12644742741262,1
118.9943626499372,32.1025028338377,2
118.90310593245592,32.12974793688603,3
118.93535610219774,32.103063754412844,2
119.00964751191202,32.161051118547185,3
118.99077486202152,32.149975368432735,14
118.92285639285836,32.118224741175695,13
118.94605964194815,32.10476718668579,5
118.95498842807196,32.136260759022,5
118.9362640719519,32.128316395197714,2
118.98000140998698,32.15469833929377,1
118.89857414089413,32.09079623791644,4
118.94518131496612,32.13687138188425,3
118.96569758320663,32.137134421540736,1
118.90848950568676,32.10293041159295,2
118.95674576860584,32.08962907546321,11
118.9835933937984,32.14931403585115,3
118.99976819261757,32.14521598785799,7
118.9003840202773,32.09918723238952,4
118.9934654109516,32.15527657719938,3
118.94785631937371,32.12621213356714,2
118.92643646007583,32.12054686887231,25
118.96569326831067,32.11572419874061,2
118.9111966765783,32.14420806581542,1
118.95584961162822,32.08196661719232,26
118.99797202002112,32.1414318599074,6
118.99255758838449,32.16369806004428,1
118.96927325232096,32.131798112539464,2
118.94070935182948,32.10391291225878,1
118.95852630494188,32.08353026766682,1
118.94515707237744,32.16514719993133,5
118.92375145154956,32.11823069837877,3
118.98808914069468,32.13549617864601,4
118.92106676973351,32.120509232836646,3
118.92462788397594,32.09605393016103,1
118.92643835388174,32.125899804982886,4
118.9844993335536,32.130193543813085,1
118.98449420596296,32.144717879655985,8
118.91388790365176,32.14802084392401,1
118.98628981596768,32.1171703776678,1
118.90487806453136,32.087659447275705,2
118.90489444039083,32.15265986155378,1
118.91476437672908,32.08683921061797,4
119.0060664254561,32.142787529379945,1
118.96748498708048,32.13561458884145,2
118.9496308027853,32.110945280839736,2
118.96478440358678,32.097359526806216,1
118.99527214442502,32.14530758788926,2
118.9782223363395,32.1356037460625,3
119.00425906439722,32.15276170261245,1
118.91927423966946,32.14114530281461,1
118.92462349771614,32.090698484345005,2
118.96390645807298,32.11494737933637,2
118.92104112225732,32.08838083029452,1
118.90040222962185,32.13666144769572,2
118.94695041323742,32.10401702783835,2
118.98180484168896,32.11875277425101,1
118.94250324751036,32.116946011997854,1
118.9317857585969,32.10377916393129,2
118.9594215948345,32.088895944134954,9
118.97106002867984,32.1226254348377,11
118.99886500879605,32.11006242154162,1
118.98628189911516,32.15310122754682,14
118.9442873301744,32.1185054841912,2
118.9165671047288,32.09754968878338,3
118.93983231894424,32.13296000457972,1
118.92195965926012,32.14421415691671,2
118.93357367703564,32.10609807666173,2
118.92105544773968,32.15414446326517,1
118.99167465508872,32.148431401713616,1
118.92016675744378,32.11362206625833,1
118.9442763229072,32.15519918072227,5
118.92104061232116,32.08761575111767,1
118.91657937212668,32.111319351021066,4
118.89225813761576,32.08936576660808,1
118.95495844194636,32.08348466522885,11
118.92642512466512,32.15418210036116,4
118.9594372126448,32.10725674929361,2
118.9192515395508,32.09143415688386,3
118.98717806462597,32.154616942022415,2
118.95495920044108,32.085014827713785,5
118.95942812973756,32.16153648315145,1
118.90760326878656,32.140408061564365,1
118.9710615813809,32.132565643864915,6
118.96480500402023,32.12642509263693,4
118.90488875594204,32.10066543346728,4
118.9853820454968,32.15540563439662,1
119.00337133478484,32.1344374930604,1
118.91119497467636,32.14650091132636,1
118.9380480775226,32.12605010937865,5
118.92643567967382,32.119017333197135,5
118.93537150453687,32.13365495074542,11
118.9183808674714,32.12738208957045,2
118.94428219281016,32.14908574095492,5
118.9764104476566,32.09737319293076,1
118.98987513335422,32.15151875835652,1
118.9585531433783,32.11795505907694,3
118.98627550496433,32.159214261913384,2
118.9442683606232,32.09555705215082,1
118.99437263423673,32.146089203801615,2
118.90488329619616,32.09454509506053,4
118.95229313022789,32.097217184556825,1
118.92553302093334,32.151881684871555,3
118.91120170957804,32.13044830614713,3
118.929998935574,32.15574805138667,4
118.94338235920895,32.15747660406518,4
118.90310323446148,32.14045058713408,1
118.96837699010094,32.140204593784645,2
118.9057766728389,32.085355681252295,4
118.98988187324682,32.143111919504946,8
118.98629337728325,32.124817902713104,2
118.9282245683132,32.12056455820504,25
118.91565957020536,32.083013198347665,1
118.93714708543187,32.1497333825495,3
118.92731444464842,32.158775358010224,1
118.95855218635472,32.11642542097532,2
118.92283866685553,32.0968063892257,3
118.91209100762852,32.11056122153536,1
118.960339998202,32.13861932666449,1
118.90850288027455,32.120522892715975,2
118.9701624843822,32.11650609471968,2
118.91208495823848,32.10367662393985,10
118.91657059294702,32.10137483515085,2
118.90847944246616,32.09145477568581,2
118.9300118602262,32.120584544931866,29
118.95406831067098,32.086532451898826,3
118.98717153278837,32.16072982966641,4
118.96122707544438,32.11339460739678,4
118.92464897887928,32.12435525080553,4
118.9291140888949,32.11369096104872,4
118.96120242191212,32.08126363711731,1
118.92552383943224,32.09759131370154,2
118.94070795073692,32.10238291280402,4
118.9300106543298,32.118290221721224,13
119.00516220357208,32.148921218386384,1
118.98808978494556,32.13090906022227,1
118.9129787992376,32.099083683070745,2
118.97553537075622,32.13561722289354,1
118.92374139916804,32.10522751951493,1
118.99616601732248,32.151403791016136,1
118.90939825901644,32.11439865187246,3
118.90669613341234,32.109063834600654,1
118.92464976196088,32.1281784875972,3
119.00247088790113,32.12298790179708,5
118.92375504597712,32.13046562002555,11
118.95674687447638,32.09115922415492,2
119.00337069486224,32.12373316973351,1
118.92643876229896,32.13201656654356,2
118.94247914033414,32.1681585035103,1
118.94161249543076,32.118460784440416,2
118.90310091980604,32.11598314098086,3
118.9048873544413,32.09913537926145,8
118.891358372437,32.09320666651168,7
118.95852487248472,32.07970486856394,4
118.95319304900865,32.10641060559728,3
118.99796953608424,32.145253476163944,5
118.90130078239687,32.118298951500776,1
118.9469629929314,32.13995877671576,2
118.93981553782996,32.15741752683598,1
118.9692729765368,32.13409169419832,3
118.93180033062346,32.134369864758824,2
118.93357019341737,32.1022731338022,1
118.9925651153674,32.10253624586332,3
118.9093829840354,32.09680441948657,6
118.93180056407935,32.12748884652751,2
118.93268443415955,32.149668550138,4
118.98538511339746,32.152349000264735,1
118.99707433041009,32.12233666079931,3
118.92999501260434,32.09916699598363,5
118.93802665202377,32.09621946690053,1
118.97642879428274,32.120321061787195,5
118.91117772645111,32.09373479501885,6
118.902178856178,32.09074910519053,6
118.97643083756904,32.12567409068576,2
118.96123304660472,32.137099415505816,1
118.9210677483766,32.12280343389548,6
118.91747088470214,32.105200718850085,1
118.91028624152364,32.15720377857159,1
118.92642657772106,32.10677930590199,2
118.9255205273305,32.093766047634155,1
119.004261948572,32.149704937724,2
118.90847774034432,32.08915955126507,5
118.96210554317986,32.16156330623051,1
118.98717320570496,32.15920165966147,1
118.98718624865865,32.14544635529376,1
118.9907838339812,32.126278144305594,1
118.89947205161675,32.08542811582544,5
118.9808821751546,32.08586682775469,1
118.97372466162996,32.09738186707558,1
118.9416058437823,32.10928239069584,1
118.92196230575856,32.12051379727205,1
118.98090863507755,32.11952594616433,3
118.93535469716876,32.10153374053118,2
118.90579228360082,32.10448193244929,8
118.9997664109832,32.147508797462024,1
118.9898823452602,32.14234758269616,3
118.94250265166022,32.144470303828264,2
118.89226232384524,32.094721258838625,6
118.99347696129088,32.11934766408153,1
118.90490431853318,32.139667251129225,1
118.93000332593788,32.108346886315395,4
118.91027561372036,32.08914870416669,1
118.99526228224208,32.10325050267712,1
118.95319506007768,32.10870546989091,3
118.91927283806248,32.14343831170569,1
118.94785669182436,32.12850603044306,1
118.9478523324528,32.1170352655022,2
118.99436125534008,32.100972809139705,5
118.93715634551758,32.13215292252808,1
118.9075969554468,32.110586497634365,2
119.00696647121836,32.14200378147654,1
118.98090012866489,32.152398221868616,1
118.9567716315522,32.13781341770486,3
118.91838017999144,32.12432347021898,7
118.91658727048303,32.12585026335065,3
118.99615731761772,32.159809275028934,1
118.98628337666952,32.15157286794105,4
118.93001375130336,32.12593748053055,3
118.95320541968512,32.13470634504841,1
118.9112002964888,32.12280190765645,2
118.92731797349089,32.10372794415592,1
118.91478442058904,32.11055489882673,17
118.96301749520498,32.13940869875855,4
118.99257049512254,32.15147224327206,4
118.90848128893673,32.09374997876102,6
118.95498039198742,32.111025714772765,5
118.98629358660487,32.12558257863629,4
118.91118941618149,32.106740134622115,2
118.98449187330304,32.14777498478122,3
118.96927282309863,32.13485619131458,2
118.99437427650592,32.14379631561574,2
118.91658755563898,32.127379543680455,7
118.98000442321651,32.15164166318753,1
118.9416086649396,32.1475125664972,3
118.94695793527868,32.14760194293527,1
118.92642883202166,32.15036123196643,2
118.94606647582376,32.14758711413256,1
118.93983186911416,32.135253496315244,1
118.92820981593113,32.101442077141364,6
118.93804686915364,32.12222665550375,5
118.95408334562012,32.10489358215828,1
118.96927328221008,32.130268982813405,3
119.00606883908168,32.138201295312626,1
118.93447787338988,32.12293741722204,1
118.91926834477069,32.110559379376554,2
118.96391221960972,32.127948035004,4
118.98626656588736,32.08886597600825,2
118.91566120442458,32.08607352642865,2
118.94069333649188,32.08325643482928,2
118.91297055081291,32.089137912417975,8
118.94963032487124,32.14993830345007,2
118.9433891255756,32.10931214463843,1
118.9523098162701,32.11710589480951,3
118.9790969489096,32.162346222071434,1
118.99527075403124,32.11319476078918,2
118.91030246550076,32.1251003190994,1
118.94605274092608,32.16134184279568,1
118.92822336177235,32.118270234853085,17
118.98807670216463,32.15383955366369,5
118.8985988321964,32.122158921163575,3
118.95765549834856,32.11029574033707,5
118.98001441375143,32.1363552799869,1
118.98629103621104,32.1416373419282,13
118.9138908627886,32.115910372901986,1
118.94696398528282,32.13766555268146,3
118.9040043597486,32.121326865792966,1
118.93090758939852,32.12977136248971,5
118.91478314196846,32.10902505321567,20
118.98808947933826,32.127086048870446,2
118.99346619681408,32.154512434047994,1
118.99437751790988,32.12315446976478,2
118.97106058786773,32.12415485826232,3
118.9862617148488,32.07815486549849,1
118.95228596705569,32.08803639274934,1
118.93000266034812,32.10758193976102,1
118.97285073327878,32.13256547078166,11
118.93358592690458,32.12521887289582,2
118.92464087435695,32.11058877417217,2
118.94248492254523,32.16281025912888,2
118.92553994927992,32.14347499219194,2
118.9048802225539,32.09071975704217,4
118.945165418904,32.157506494573056,1
118.9317976126411,32.11907709587619,1
118.92015972284968,32.1052078789103,3
118.92553082737938,32.105241440336485,2
118.90578736460604,32.099126856811544,25
118.91030224963004,32.12433564216441,11
118.94606825313086,32.14529430599895,4
118.921065561141,32.11821490893631,7
118.95585674722216,32.09344277262353,8
118.9156851506294,32.144961832458826,1
118.95229796974463,32.10257237787579,1
118.89859890414009,32.138214938372464,1
118.9264322332076,32.1136635529451,17
118.90308666025852,32.099154335304995,8
118.90580558520294,32.13660106757296,1
118.98807894033496,32.15154703039899,4
118.9219646880492,32.12968982276477,3
118.89949997645893,32.121381618684254,1
118.98269501758948,32.15085232464849,1
118.94426639752956,32.164368215793004,2
118.93981222306488,32.160473896790386,3
118.9665900583508,32.13943260134191,1
118.92463537311504,32.154931026550365,4
118.99167117633816,32.152252443911635,1
118.9174809456831,32.118203901252656,3
118.90940073017426,32.118222784218084,8
118.97285082485556,32.13027179880044,13
118.93358301986868,32.11833627689221,4
118.94160802915444,32.14827681034599,1
118.95319206057266,32.15457834856116,1
118.96659069532652,32.13790377068289,4
118.90040312526205,32.13283903700781,2
119.00247224722315,32.12986972050701,2
118.93625483619252,32.1497197183365,2
118.94607384114283,32.12924108797626,1
118.94874779653368,32.13463699697563,1
118.97910670173042,32.153176879094886,1
118.91029861874132,32.11668810331406,3
118.988082327625,32.14772592935165,5
118.91568001349414,32.15107573473963,1
118.9398320117281,32.12607871689209,3
118.90938996863304,32.10445461555142,1
118.95853043525626,32.090415981081264,2
118.9084762100233,32.086864312938665,3
119.00156651274204,32.14594198620641,5
118.927332996297,32.12973143925743,5
118.93626143255209,32.119904802248804,1
