lng_wgs84,lat_wgs84,value
118.90939879468996,32.11516350302761,2
118.9021873886768,32.10069478271763,12
118.9889731629188,32.15535400586776,2
118.90848598981856,32.099105323822,11
118.9255444433812,32.131244097006764,1
118.96123213669787,32.139392683545694,2
118.9201732691741,32.128152218827815,4
118.99977219857098,32.12228081676045,2
118.8976977516535,32.12370139347544,2
118.90400476644352,32.13814761718218,1
118.98269769120483,32.147795420412706,3
118.9093829840354,32.09680441948657,4
118.95855267566122,32.11719024630098,5
119.00156332947196,32.1497632096747,2
118.91656848781524,32.099079764181546,11
118.9084762100233,32.086864312938665,4
118.93090759456253,32.1305359352252,12
118.98628676436806,32.147751766984285,16
118.9326718498447,32.161894645144784,2
118.89679153450794,32.115302373193835,5
118.93534902816413,32.1626965252119,1
118.91029760774973,32.11515843758493,4
118.9075832823233,32.0952865877235,4
118.91837747527671,32.118205548002656,16
118.91745757603536,32.08989997223308,1
118.92014482888864,32.08761190075633,2
118.97643082853476,32.13561352838359,7
118.94963476257,32.11629938972238,34
118.93268510902114,32.14890433087626,6
118.90040215652544,32.123663715833146,1
118.98270351090083,32.12256744307469,27
118.93715640272912,32.13138838001821,1
118.9407219543807,32.12074037301316,1
118.90489157326026,32.10372546513954,2
118.9228554695731,32.11669512645816,9
118.98807353773348,32.15689610704593,3
118.9174809456831,32.118203901252656,6
118.91298646389806,32.10749863394212,15
118.89949641988208,32.14508152381556,1
118.93001375130336,32.12593748053055,4
118.91658727048303,32.12585026335065,8
118.94784221811472,32.15525857489814,2
118.99796213376962,32.15365991075323,5
118.92908960883916,32.08309031897252,1
118.92285392480731,32.11440061067384,3
118.9549865705014,32.12020382183019,4
118.92912052395864,32.13280850079323,1
118.95496203264364,32.08960530401647,6
118.9540687730824,32.08729753203213,10
118.92283145055237,32.08762558585165,2
118.91029085228531,32.106744471475345,10
118.98717727839863,32.155381085108644,5
118.99526571886776,32.10707539973228,1
118.92553994927992,32.14347499219194,5
119.00336168777758,32.150488632745336,2
118.9102773158118,32.091443928430515,6
118.99345186265543,32.087983785935954,1
118.98988137522176,32.1438762425123,6
118.93623725060208,32.166530073383306,1
118.91299029112916,32.11208816868165,1
119.00426328360784,32.14817648549824,6
118.98718954474332,32.1400959954155,3
118.90127855903218,32.091525151526014,9
118.96659069532652,32.13790377068289,7
118.93892350038688,32.10158889978738,6
118.93537171105284,32.13212591099243,11
118.945165418904,32.157506494573056,10
118.98806162059724,32.08807506045733,2
118.89769169753164,32.11299428810001,1
118.97910516637916,32.15470519571579,1
118.9710616426013,32.131801101585154,15
118.89859913165488,32.122923641256534,6
118.9925808745449,32.12624661394193,1
118.90130404606327,32.12671086331692,2
118.89679204994847,32.11606721255816,4
118.96837798930976,32.13791136964838,2
118.98628337666952,32.15157286794105,4
118.98898213202656,32.14541927581772,2
118.94606432901202,32.110121867946695,1
118.9692729765368,32.13409169419832,5
118.9317990686725,32.12213611210704,22
118.90489444039083,32.15265986155378,1
118.91117364755122,32.08837928984178,7
118.90039969660263,32.118310482587816,3
119.00786689198232,32.14045575520921,1
118.9442755279502,32.15596331338704,2
118.98988588394614,32.132409887487675,2
118.98269571474287,32.15008811656662,2
118.93178715088456,32.10530913403628,2
118.96480408987198,32.13789322615314,3
118.90759501949525,32.10829171366876,1
118.9549672547288,32.16224483641496,1
118.92822661745264,32.12668214146532,6
118.96748498708048,32.13561458884145,1
118.9192749618612,32.1205022605955,2
118.9540750896718,32.09571330169794,2
118.89857058319198,32.085440683039955,9
118.92642451069824,32.10448438673034,3
118.90939713214912,32.11286891433989,1
118.93626143255209,32.119904802248804,2
118.9201661855352,32.11285719204245,3
118.92553669662152,32.1121258662195,7
118.9531786127112,32.089579836846895,1
118.93983219969864,32.13372451688336,3
118.90579158349212,32.103716942505926,4
118.9111880417083,32.10521019566186,2
118.90127632707129,32.08846484807172,1
118.93179839176334,32.12060663127462,7
118.97642579672912,32.1455504687538,1
118.9469633418696,32.12160923115376,1
118.93892630132412,32.10464889829985,12
118.98629337728325,32.124817902713104,8
119.00517028209508,32.12522354976839,5
118.9219556913424,32.11057091708149,4
118.89767033435358,32.087748972739284,4
118.98717320570496,32.15920165966147,2
118.9282252460896,32.122094039207084,2
118.90580493428185,32.12207390986544,1
118.98091062749722,32.124114382152285,14
118.9362633469679,32.135961744853304,3
118.95674425511277,32.087333841203034,6
118.92014756973828,32.09143728122939,3
118.93626103119632,32.11914002794382,1
118.93180028131172,32.12595956661173,7
118.9282191842987,32.11215148357767,11
118.90310504414592,32.1243955079902,1
118.95496492394848,32.093430659358056,4
118.97016707763598,32.13409358045902,13
118.92464976196088,32.1281784875972,3
118.95585496272096,32.091147566134104,6
118.9308876802129,32.098412756161046,3
118.972850518243,32.13409451014883,12
118.91566075975848,32.085308444707074,3
118.99796896483063,32.14601775895957,7
118.92998908046155,32.0922815251915,2
118.89948555001736,32.10225937903088,2
118.9585566436715,32.1263671117499,6
118.9808986209848,32.15392655965254,3
118.9201697806646,32.11821105981395,7
118.97642337324734,32.14860752196511,1
118.89949749099044,32.11679292958023,3
118.95498530384262,32.117909460860126,2
118.93000198577832,32.10681698405879,2
118.91837013167792,32.10826220766315,3
118.912079356243,32.097556463850765,5
118.98808615337325,32.14237585493606,11
118.9755285544446,32.1478469721565,2
118.9003972265926,32.11448634917973,6
118.9853645591272,32.07969696590426,1
118.92193321755954,32.08226474648453,1
118.92462085418828,32.08687309675711,2
118.9416104406472,32.145219758513626,2
118.91297055081291,32.089137912417975,7
118.9460703301208,32.118535333277265,1
118.95320142577202,32.11711918270888,7
118.91566611968892,32.09295920689078,1
118.9057766728389,32.085355681252295,4
118.951402928438,32.098733653211525,1
118.95317915714487,32.0903449122053,1
118.92821858065253,32.1113865873776,1
118.98090424835016,32.14781293595544,3
118.9111859427246,32.10291522672929,2
118.953176195222,32.08575444142622,1
118.92017098944824,32.120505383780326,3
118.9246495374808,32.12664923713052,4
118.9031014171636,32.14350795923818,2
118.91388426860809,32.10749652541234,4
118.94161497762248,32.13681173927413,2
118.9934617348684,32.10022471318153,2
118.92822089655112,32.114446105150435,9
118.9442763229072,32.15519918072227,7
118.926417537709,32.09683419701509,2
118.91565994188484,32.083778280459505,1
118.9952601902147,32.100955475718415,1
118.92643770895388,32.12360577503373,4
119.00155570915162,32.15740480682337,2
118.92285857925977,32.12281326588576,8
118.92642240632946,32.102189396987114,11
118.9246471075666,32.119766892160136,2
118.9809090314424,32.120290719646256,7
118.95409520486106,32.12095604573413,1
118.95944923319207,32.12867112219601,5
118.91207419295672,32.09143599263936,4
118.93358630848785,32.13362933558122,27
118.90489296929633,32.1052554372405,8
118.94963260245936,32.11323996696958,1
118.9371532848788,32.119153692305176,2
118.9353711750804,32.135183930212094,1
118.9291146420491,32.11445582342461,6
118.90668575984924,32.0975889198953,6
118.98806374926087,32.091135362523346,5
118.93983080468443,32.122255263198134,5
118.94606841012455,32.11547605627825,1
118.97553537075622,32.13561722289354,5
118.9594372126448,32.10725674929361,1
118.9398316580846,32.13601796352213,9
118.9585274780131,32.085825511038585,3
118.97285073327878,32.13256547078166,15
118.95852989161196,32.089650905854775,10
118.92017288680334,32.125858320736164,7
118.95139183904624,32.08343229407614,2
118.99705645226037,32.15979122642566,4
118.93981682442252,32.103133325177865,26
118.93180033062346,32.134369864758824,3
118.9282077141828,32.099147007510325,3
118.92462349771614,32.090698484345005,1
118.96569782755098,32.13636996930242,2
119.00426969577514,32.12218425929257,2
118.91565957020536,32.083013198347665,3
118.94963803729908,32.12241763013349,7
118.9317850574519,32.10301416744849,2
118.9282219456582,32.11597579425528,4
118.97910670173042,32.153176879094886,1
118.92195441370656,32.109041071970225,4
118.90939980569112,32.11669316880334,10
118.9585253632928,32.08123502620778,1
118.94963572227844,32.117829028264566,10
118.9255137298205,32.08382006039805,1
118.91477555543028,32.10061027181293,3
118.94428132576051,32.11009201825754,4
118.9282245683132,32.12056455820504,29
118.90577858485342,32.08841600483001,1
118.98808947933826,32.127086048870446,4
118.9478536722782,32.11932966602677,3
118.9165868678824,32.12432092423683,3
118.91029413151183,32.110569158874625,6
118.92464055531627,32.14958180909194,5
118.92910775393312,32.10604175031197,1
118.95320189426435,32.11788399561041,4
118.91117772645111,32.09373479501885,3
118.98808776952778,32.13931836652649,15
118.91837329044549,32.11208679431541,2
118.92464087435695,32.11058877417217,7
118.91299254259712,32.115147642778965,1
118.98718873605247,32.14162473946657,10
118.9120760392762,32.093731195373856,16
118.98808840696474,32.13778953566227,4
118.91658605148308,32.12202680746464,18
118.9317976126411,32.11907709587619,1
118.951404311881,32.100263715338095,3
118.91298906669827,32.11055836455488,17
119.00426262583728,32.14894071764618,1
118.95674217997086,32.08350843698179,5
119.00246070150178,32.15203645141242,4
118.93180066058844,32.128253464232486,14
118.96033571536438,32.11491539255094,2
118.91657811973823,32.109789526029225,4
118.98808960087564,32.12785068090818,5
118.89857302417742,32.08926608577707,5
118.98716238030173,32.08579305687674,10
118.93804619400906,32.120697174972705,17
118.97374001636842,32.14555914391244,1
119.00427070676956,32.12524304920783,1
118.98715907280535,32.07584704232113,1
118.9138958783097,32.129675165974255,6
118.95496051836686,32.08731006963143,8
118.92014878552264,32.09296741871475,5
118.9282091129214,32.100677059993245,6
119.005170071424,32.12445887374115,6
118.93179963816436,32.12366553695517,29
118.98359907674588,32.11949856946046,1
118.9246306197645,32.09911409914677,4
118.93804716675496,32.12299137486697,4
118.93624849012394,32.10307710277443,2
118.99257049512254,32.15147224327206,8
118.9398055466656,32.16658629424382,2
118.9147700968618,32.094489936137656,2
118.90037424335166,32.08694621766748,3
118.97911839446049,32.1256582317421,3
118.91927282906536,32.11667832164993,4
118.9282100353581,32.15725630077637,3
118.9264387348691,32.12819370283461,10
118.90310141482637,32.11674796784696,8
118.94072233620138,32.13909027383226,1
118.94874716005366,32.136930398576425,2
118.92551412589334,32.08458514235179,1
118.9907826465982,32.12245469331756,2
118.96301300629467,32.114175496184366,1
118.92017026621424,32.14114842589184,1
118.99346216919422,32.15833305484118,1
118.99797243757764,32.14066749493828,2
118.95498908562602,32.12785079344923,3
118.90579367011966,32.106011888464884,1
118.93177502209582,32.09153854419497,1
118.94517435982544,32.14833645330509,1
118.91836531731543,32.10290739795489,16
119.00065424602104,32.09931476313324,2
118.92552732367652,32.101416458368924,3
118.92462656705928,32.094523819147234,2
118.99168073309605,32.1392595941862,2
118.92822686789366,32.13203425547107,7
118.94695041323742,32.10401702783835,7
118.94962962963206,32.15070251114376,4
118.9594492956078,32.12943572461927,1
118.92284353824871,32.102161590160506,2
118.96122731802733,32.147035987525456,3
118.98806939663008,32.16071659459848,3
118.90039877260874,32.11678086677578,1
119.00246766412003,32.14362974915403,4
118.95944663131873,32.12025953397193,2
118.96301326949472,32.1462877333806,2
118.90488971911978,32.157244682865915,1
118.9549577863872,32.081954503624495,8
118.9040040801736,32.139676417869694,2
118.93178085829152,32.09842404954312,3
118.91478564488489,32.11208470283733,2
118.9300097325992,32.11676060741147,4
118.9997664109832,32.147508797462024,1
119.00247059367666,32.12222318301586,10
118.91209641904832,32.1182097808418,1
118.95853404028524,32.09500638382595,5
118.9246420971592,32.11211857751474,8
118.90938742687428,32.15720884361459,3
118.99437649890174,32.13997456075343,3
118.95228754261328,32.09033162336654,3
118.96212565440987,32.13710774457266,1
118.9943568158867,32.16213653669551,7
118.95495844194636,32.08348466522885,22
118.93001413119774,32.12823137823041,13
118.94250317235876,32.143705994811754,9
118.95141825758267,32.1170922813146,13
118.90849090884092,32.1044603988063,8
118.91207145012356,32.08761061095824,13
118.89498514922693,32.112271116438706,5
118.93358651457817,32.13210029580753,28
118.93715559796996,32.135975408925624,3
118.99078191580324,32.14003950256736,9
118.94515707237744,32.16514719993133,2
118.97374560039172,32.13256418514355,2
118.949628881164,32.10865050130417,1
118.992564417801,32.101771236773125,2
118.9836008036951,32.123322300816724,10
118.9549764627465,32.1064360716011,6
118.91029285262113,32.109039312965216,7
118.89857414089413,32.09079623791644,3
118.96837872264072,32.13561801285567,1
118.91478442058904,32.11055489882673,17
118.99525575597056,32.162119203724615,1
118.89679467652206,32.12065598092227,1
118.91028624152364,32.15720377857159,2
118.90128862047288,32.103000790938296,10
118.98629358660487,32.12558257863629,11
118.99976762150789,32.14598027066629,9
118.8949873988632,32.11533059245128,2
118.98898612282416,32.13854011413401,1
118.95318150539904,32.09340519242769,2
118.94962106228888,32.15910809623945,2
118.9129787992376,32.099083683070745,7
118.89496438018996,32.08779068476293,11
118.9478523324528,32.1170352655022,3
118.92642589489836,32.153417948136564,5
118.92374951885104,32.11517141874069,4
118.99077554030198,32.149211148455095,4
118.90490210998404,32.1167290105416,5
118.92642589489807,32.10601434123682,1
118.8931655379282,32.095471039936506,3
118.98629357869709,32.135522016499145,12
118.94160802915444,32.14827681034599,4
118.9022050570614,32.12746452179604,4
118.91658218802075,32.144961981025205,4
118.91299356701252,32.143437299364905,4
118.89676955175857,32.08929262566944,22
118.98628981596768,32.1171703776678,3
118.9827040477716,32.13709458982441,6
119.00247224722315,32.12986972050701,1
118.99615395554729,32.16286555549284,3
118.92284073022066,32.09910150905567,4
118.93626417731105,32.13061015830973,5
118.94607300761554,32.1246532503446,4
118.90038893831633,32.10454230928347,1
118.9084943227201,32.10828522377484,20
118.90310560375224,32.1266894951008,3
118.94072365071317,32.12532864515282,1
118.91476882490328,32.09295981013604,1
118.9576372527482,32.08887517117998,10
118.90310354847762,32.120571908619326,3
118.90847944246616,32.09145477568581,4
118.89406312817624,32.089335503836274,5
119.00516011742197,32.151213843461825,2
118.91478314196846,32.10902505321567,16
119.0060664254561,32.142787529379945,3
118.92196109737236,32.11821947343838,11
118.909394326469,32.150331469266625,1
118.900400527256,32.11984004615253,1
118.94161371598156,32.13986940070047,5
118.97911672305553,32.12106996301578,4
118.90490000898951,32.11366963015843,1
118.93447757527464,32.12217269777839,1
118.9264322332076,32.1136635529451,10
118.93001395159573,32.13358328159202,4
118.93983114568996,32.13754685321266,6
118.98628113825166,32.15386539114772,9
118.98180788177578,32.12640002455637,2
118.98091140299432,32.13405420684785,11
118.9513922063077,32.08419737537268,1
118.96927309792731,32.12797517583206,7
118.99077804926348,32.146154145386355,1
118.8931662019786,32.09623609454408,1
118.92106513711202,32.14268096139396,1
118.8976689338084,32.08545372821601,2
118.94160179360462,32.10469263521135,12
118.90400362827432,32.11979735628192,2
118.9102817973832,32.09679935476271,22
118.95142134719168,32.13773728327846,3
118.93358301986868,32.11833627689221,3
118.9300118602262,32.120584544931866,15
118.89858548791535,32.10380194936513,2
118.95406575250608,32.081176885852784,3
118.9344600694623,32.09922567249451,5
118.91745932862102,32.09219518956432,1
118.9567685618914,32.117168417642205,5
118.93535888212742,32.10612369340739,3
118.92820565267316,32.09685188829357,1
118.98808568126664,32.14314019173032,7
118.90668181285204,32.0929985856206,3
118.94874509022512,32.14151680369441,1
118.9067047135006,32.12206604827804,2
118.95763832121882,32.09040532325479,1
118.94963699140948,32.12012338961638,3
118.92462923805968,32.09758402435483,2
118.92375415323384,32.124348619662044,7
118.95677268542867,32.12710993043239,2
118.99436125534008,32.100972809139705,5
118.91477907205508,32.10443529170624,2
118.99346920774376,32.15145575735934,2
118.91657340494524,32.10443483711502,14
118.89587580819678,32.099252317411775,12
118.95228501984307,32.08650623322872,1
118.90129064790416,32.15422849855224,1
118.92552452733516,32.09835635365209,1
118.90309017586831,32.10297942399857,8
118.988089753779,32.129379900458474,1
118.94784787964296,32.11091633064553,1
118.94427472314354,32.15672743654296,4
118.89859392074844,32.113746116842385,1
118.9228572229124,32.11975430374496,9
118.90308195980138,32.09379898900438,9
118.94337652395004,32.162825171328016,8
118.9237304672248,32.09298706146877,1
118.91748433838688,32.127380443015994,3
118.91479293977685,32.12585071931821,5
118.92642739439432,32.151889612087416,1
118.90310040404108,32.115218301760926,2
118.97105970855372,32.12186070209909,9
118.93982161930808,32.108488129167384,1
118.94518229411165,32.12846158066909,3
118.90848258560162,32.09528009835407,8
118.93713193544984,32.09314528383452,1
118.98360077312633,32.137849166354,2
118.9309025966657,32.11600657530059,1
118.97463911304398,32.122621887691,8
118.9532045084998,32.13776418401325,2
118.99436334717008,32.10326783608965,7
118.9442722614596,32.15901975212263,4
118.89317033977063,32.1008263227727,4
119.00786506398028,32.14351313119761,4
118.92105915423365,32.15032359557739,1
118.9210561945332,32.10597670191029,5
118.95941710167364,32.07971498383914,1
118.94963962093728,32.13235784217214,5
118.96480004685404,32.115718565707326,2
118.92731444464842,32.158775358010224,1
118.89316755682228,32.097766190864334,1
118.98987513335422,32.15151875835652,11
118.92017309481986,32.13350412263309,3
118.98897623015851,32.15229737157813,4
118.98449365776038,32.145482175565505,8
118.9800152432902,32.13176825190273,2
118.9791189383717,32.13253965080348,2
118.95051558749708,32.10330986150034,1
118.94607072862507,32.14147269162896,1
118.99168110076782,32.12243917843326,1
118.92015071045712,32.09526260195851,2
118.96033815623562,32.11873951776735,3
118.96480515576872,32.12718973948916,3
118.93626329544588,32.12449315932564,2
118.95854884968549,32.11183621969655,1
118.96123414267883,32.13021880530995,3
118.89316239781282,32.0916457150267,10
119.00066620462164,32.113084098191365,1
118.93714639160152,32.150497590053135,3
118.99617675416071,32.12847205697727,1
118.97285036846974,32.12644871302767,5
118.99167465508872,32.148431401713616,4
118.90847774034432,32.08915955126507,6
118.92643646007583,32.12054686887231,24
118.9201647423702,32.14879132029397,3
118.95142035309388,32.14003050732619,7
118.95408673157712,32.108718398854684,5
118.92285937635948,32.135046782752205,1
118.98805712871794,32.0773639528381,2
118.9344787861669,32.12599615201481,3
119.00246949392992,32.14057237328072,3
118.95141188874602,32.108678567930866,4
118.9308918801513,32.10300287427489,2
118.99257258419792,32.14917961846005,8
118.94338645620284,32.10625234275467,2
118.92196420227152,32.12586673399409,6
118.91119810691237,32.11821338143137,6
118.90488875594204,32.10066543346728,7
118.94785543627684,32.137680268846324,4
118.94158747759803,32.16814366215318,1
119.00336942511515,32.13978855741633,1
118.9961722550092,32.14376127462957,7
118.96031735590904,32.09349592096212,5
118.8985714948168,32.08697084671596,28
118.94160385369275,32.106987552644846,11
118.97732694587944,32.12796353705652,8
118.9138752209736,32.0975514993043,4
119.00874968379117,32.15954196075946,1
118.92732073901549,32.10678785237173,3
118.98000959648763,32.1455277534741,1
118.91028386298038,32.099094475970674,10
118.95765219872683,32.106471013924775,1
118.9532057828888,32.13241280836986,4
118.93178986133624,32.108368973576816,5
118.9826994758132,32.14550261124808,3
118.90849663307478,32.14880882733253,1
118.92553547401444,32.1105960629395,12
118.91835840106492,32.09525708827063,4
118.96123144918126,32.12027802752038,7
118.92821322676724,32.1541997899332,3
118.994370638363,32.11168231547852,1
118.9112002964888,32.12280190765645,3
118.97106164176446,32.12950738449106,7
118.93089734024936,32.10912261769899,1
118.95141380947612,32.110973347296635,11
119.00337069480491,32.136730895055315,2
118.90127977547382,32.09305529019167,8
118.94338996528144,32.14983501412076,2
118.97285064116528,32.12797799186889,12
118.95049910920343,32.08035806685016,1
118.9674855981922,32.12949831080462,1
118.91117313715029,32.087614210387514,12
118.9380273231112,32.0969845157597,3
118.9210683379568,32.13580141821996,2
118.91836461297062,32.10214239377558,5
119.00695704078323,32.15346748224539,4
119.00605746471236,32.15348689317479,3
118.93001108064632,32.1190550094404,13
118.99076804932471,32.156852850061725,1
118.95408986472911,32.11254297933431,8
118.9156871739086,32.14190457016866,1
118.96927282482496,32.12644589694627,13
118.94696447072856,32.12466807922546,9
118.995276709433,32.13689956542281,1
118.94516126296163,32.16132693780368,3
118.91298231462088,32.10290877003827,6
118.91746597115254,32.099845694043125,3
119.00516731558388,32.14204266646934,2
118.97822189882478,32.12413494210885,12
119.00785097930589,32.15879704388039,1
118.9085052480238,32.131228050970954,1
118.988082327625,32.14772592935165,5
118.91117902304696,32.09526491443397,16
118.90218392188356,32.09686960630499,6
118.92463959725764,32.10905892925367,1
118.979118723065,32.134068690180776,12
119.00067051350808,32.14061094548162,2
118.9460727963462,32.136886286536416,3
118.98449869729744,32.12560579672043,15
118.92999233221606,32.16186079463456,1
118.91029861874132,32.11668810331406,15
118.91567928658,32.151839918857014,1
118.91837206654814,32.1105569905426,6
118.98091085022502,32.13634765328252,1
118.9514150240478,32.11250314881329,1
118.97911218561876,32.147063162257666,1
118.9210677483766,32.12280343389548,10
118.980911074374,32.12564374840377,7
118.9612264926612,32.112629723207526,6
118.92643835388174,32.125899804982886,19
118.9853936156624,32.1194767236859,1
118.92463201936827,32.10064415190707,10
118.92375003400018,32.11593625739278,7
118.97464044847428,32.13409113585677,9
118.89947933632504,32.09537406765576,1
118.99078364820586,32.13545292099937,3
118.93446566601732,32.10534572162334,13
118.9898583095655,32.08881186582599,2
118.9407207531341,32.118446050658655,1
118.94607189197372,32.13917955456574,1
118.95944389984705,32.11567069761352,1
118.93088564050656,32.09611762269349,1
118.99795650562992,32.159008782327035,1
118.95942014525032,32.08660070682105,6
118.98717069179077,32.16149390314652,3
118.97911738893929,32.1225994421637,6
118.9934539925204,32.091044088008246,1
118.9075773961829,32.08763588259548,4
118.95495920044108,32.085014827713785,3
118.97464057192734,32.12797461760294,13
