lng_wgs84,lat_wgs84,value
118.98629226074362,32.121759056433774,2
118.95140070312245,32.16219246976301,2
119.0069673320815,32.14047506555512,3
118.94071142848664,32.106207854299974,1
118.91836042054253,32.09755223672147,2
118.95230881512516,32.11557623154356,1
118.98629337728325,32.124817902713104,15
118.90489087023415,32.10296046765278,2
118.90667889404848,32.089173222697234,3
118.95318341574168,32.09570037226207,1
118.9138908627886,32.115910372901986,1
118.91748340649514,32.12355713231856,1
118.92551989858872,32.093000983374154,1
118.98808932814194,32.126321402100736,6
118.9513930152206,32.08572753787373,2
118.95142035309388,32.14003050732619,5
118.95855691886602,32.12789639084759,3
118.98091006886864,32.122584958846936,16
118.92194073641936,32.09374089881065,2
118.94962271168698,32.15757989442387,2
118.95942060690524,32.08736578683964,6
118.9997664109832,32.147508797462024,6
118.93358630848785,32.13362933558122,19
118.92641821859908,32.09759924178184,2
118.92464055531627,32.14958180909194,6
118.92282962995452,32.08456526129484,1
118.92820702091346,32.098381972840606,2
118.98628113825166,32.15386539114772,7
118.9264119134081,32.08994862800423,2
118.96926761052792,32.14555761330972,1
118.92911986802524,32.13586645987109,1
118.9210619664933,32.112861041350754,2
118.93892350038688,32.10158889978738,1
119.00247059367666,32.12222318301586,6
118.93893888815248,32.122240852143136,1
118.90039827770616,32.116016039848795,3
118.9362633469679,32.135961744853304,3
118.9237337280441,32.09681234732058,1
118.92732155098837,32.15189815809356,3
118.9326718498447,32.161894645144784,1
118.92733061950464,32.120555414819776,11
118.96032381031686,32.15848968854173,1
118.92196458432112,32.12816063202098,2
118.95319167340702,32.10488065305579,8
118.949633720104,32.11476970194002,12
118.92909962783304,32.161086460429566,2
118.98628962029332,32.143930352436655,3
119.00696647121836,32.14200378147654,2
118.90848258560162,32.09528009835407,12
118.98806687083376,32.16300879366582,2
118.92464938050573,32.12588458967326,11
118.93626373769337,32.134432795429085,17
118.99616601732248,32.151403791016136,1
118.94161407501544,32.13910500729827,3
118.92642725275246,32.107544261740095,2
118.96927309926556,32.13332718204109,1
118.98180669592465,32.12257657360884,32
118.93268510902114,32.14890433087626,5
118.91925275547118,32.092964294429265,1
118.98988429426738,32.13852568610846,1
118.9264387348691,32.12819370283461,9
118.9442872936662,32.142207193656844,1
118.97822189882478,32.12413494210885,9
119.00156651274204,32.14594198620641,2
118.9192553448056,32.09602453152713,1
118.91209448367232,32.11515049992308,1
118.93180033062346,32.134369864758824,3
118.92375493667676,32.1281718565181,3
118.90668924941842,32.10141406802997,4
118.92103802328504,32.083025262314635,2
118.98449869729744,32.12560579672043,29
118.98000062354642,32.155462482294794,1
118.93180028131172,32.12595956661173,7
118.92732005630216,32.106022887740764,1
119.00516731558388,32.14204266646934,4
118.94158747759803,32.16814366215318,1
118.89948695743767,32.1037893815382,1
118.91835840106492,32.09525708827063,4
118.90940027918468,32.11745798292486,1
118.92551928372367,32.092235916148766,1
118.90487757516578,32.08689436663248,3
118.927332996297,32.12973143925743,5
118.95944663131873,32.12025953397193,6
118.94070795073692,32.10238291280402,6
118.980911074374,32.12564374840377,3
118.97553537075622,32.13561722289354,3
118.9496282187926,32.10788555545928,1
118.92822378830584,32.119035022621254,10
118.9138835925525,32.106731569111936,3
118.91477625966688,32.10137528947538,7
118.91027361588073,32.08608838468595,7
118.99257895835449,32.14000797239235,7
118.92643835388174,32.125899804982886,9
118.939804731639,32.16735031822695,1
118.94607340362886,32.126182588438425,6
118.9093829840354,32.09680441948657,5
118.97643147383296,32.13102641017358,1
118.95765756594848,32.14776098009354,2
118.9219550587546,32.109805999572394,1
118.98537962525047,32.15769800598461,2
118.95498434580492,32.116379822592194,10
118.92999852027091,32.10299207970536,2
118.98988588394614,32.132409887487675,1
119.00606914391663,32.12291000445276,3
118.972850518243,32.13409451014883,6
118.92283303910509,32.08992081908598,5
118.93000647865944,32.11217147089685,4
118.9925811477726,32.12777589278373,7
118.98806939663008,32.16071659459848,3
118.9022016653886,32.11828797723207,3
118.91477976783948,32.10520027348671,2
118.91298020057654,32.100613736708574,4
118.97910744840816,32.15241270487086,2
118.89859602069002,32.11680549783032,12
118.92375145154956,32.11823069837877,1
118.92999571010849,32.0999320250758,1
118.95585674722216,32.09344277262353,5
118.98090760336304,32.14322719872237,3
118.9300118602262,32.120584544931866,26
118.94961722674896,32.09564540170899,2
118.9228549750634,32.11593030011339,13
118.9201724845327,32.12432898172656,6
118.95675348764956,32.15997638658822,1
118.94070570925687,32.15896031861467,1
118.90937435762343,32.08532836715854,5
118.9362628354554,32.13749063454627,1
118.93713193544984,32.09314528383452,5
118.9827045164694,32.12562623261795,4
118.93001415691388,32.13205424178159,7
118.95674865858176,32.093454430574404,10
118.9836005106475,32.1225575821104,3
118.98898370151544,32.143126347489755,6
118.95585385658909,32.08961741739828,5
118.95585496272096,32.091147566134104,9
118.99707433041009,32.12233666079931,1
118.98988396104416,32.139290094232344,7
118.992577233208,32.14306540415598,1
118.98807023496636,32.15995251353527,1
118.99527017195604,32.112429876923095,1
118.89859215510512,32.11145145874043,1
118.93715559796996,32.135975408925624,2
118.98628676436806,32.147751766984285,14
118.9228572229124,32.11975430374496,4
118.9039788690238,32.089198770894065,4
118.93001375130336,32.12593748053055,2
118.92285998254108,32.129695090265685,4
118.92552662033532,32.100651441116185,4
118.92641620143858,32.09530409422523,3
118.9567729689831,32.1316974998042,1
118.99614447349212,32.0787508616779,1
118.90490346192615,32.11902341449657,13
118.90127855903218,32.091525151526014,10
118.91747615575848,32.11132025078739,1
118.91117902304696,32.09526491443397,17
118.92999295181458,32.09687187697202,1
118.96659142828788,32.135610413894746,5
118.91656848781524,32.099079764181546,10
118.8976742916971,32.09310449522306,1
118.92283866685553,32.0968063892257,9
118.93179839176334,32.12060663127462,4
118.98715907280535,32.07584704232113,1
118.94338235920895,32.15747660406518,7
118.95229115329734,32.09492202711709,2
118.9219556913424,32.11057091708149,4
118.95140640829568,32.10255876386486,3
118.97371463915732,32.08284551817535,1
118.91567977898562,32.10825951168102,1
118.97464057192734,32.12797461760294,14
118.99168274636745,32.13085028764668,1
118.9862642687293,32.08504057859913,4
118.9075832823233,32.0952865877235,8
118.90040165985576,32.138190307162766,1
118.94515988058448,32.09557199717738,1
118.9576358024412,32.0865799337526,5
118.89947249610437,32.08619319791671,8
118.8985988321964,32.122158921163575,7
118.91565994188484,32.083778280459505,1
118.92017196827176,32.122799584895745,21
118.95318150539904,32.09340519242769,2
118.9317990686725,32.12213611210704,27
118.9201693300532,32.11744625878972,4
118.98447977822744,32.16000156832934,1
118.9040018729922,32.116738177193106,2
118.95318407496435,32.09646542482005,2
118.9246223820983,32.089168333721275,3
118.97106136651024,32.134094683234686,6
118.9192773093562,32.12891369869005,2
118.97911738893929,32.1225994421637,8
118.95855218635472,32.11642542097532,3
118.93536864620782,32.119126680231304,2
118.90847774034432,32.08915955126507,2
118.94159969619736,32.102397647225885,10
118.95852706244662,32.08506043001819,1
118.93714352556113,32.10615070650339,1
118.91566611968892,32.09295920689078,1
118.89496438018996,32.08779068476293,10
118.91029285262113,32.109039312965216,5
118.9084943227201,32.10828522377484,14
118.924645352831,32.14346770389691,1
118.98987513335422,32.15151875835652,7
118.97910670173042,32.153176879094886,3
118.99257815025676,32.14153671652487,5
118.92910773842856,32.153445355808834,4
118.9612054347955,32.08738428225597,9
118.9415932591395,32.16279541789671,3
118.98449731679024,32.139367422284785,6
118.95498909714335,32.133202800356884,2
118.91298578780842,32.10673367761008,15
118.91656254360568,32.09219428898906,1
118.967485170981,32.13485010673304,1
118.96480500402023,32.12642509263693,3
118.89315965812844,32.087820330867444,1
118.99796953608424,32.145253476163944,13
118.92642193362056,32.1572386110128,4
118.89316299805763,32.092410785904164,11
118.98715926904306,32.07737718815281,1
118.93981822120664,32.10466331001525,5
118.95496051836686,32.08731006963143,4
118.96837918089513,32.12797251523581,8
118.9121000154873,32.12968013251,3
118.96031735590904,32.09349592096212,4
118.9264211141766,32.15800271568021,1
118.98357305347253,32.086604532154745,1
118.9773214519417,32.145545974972,1
118.9532045084998,32.13776418401325,1
118.90758135591147,32.09299140320726,5
118.91389085238676,32.144199498999654,1
118.99346312654887,32.101754750562804,1
119.00067009617118,32.14137531046941,5
118.95674217997086,32.08350843698179,11
118.95944765631565,32.138609782387604,3
118.92105550455724,32.10521172853857,14
118.96748425392774,32.13790794563155,4
118.93804686915364,32.12222665550375,3
118.95765485869536,32.109530813963026,2
118.9442755279502,32.15596331338704,4
118.95408802326372,32.110248261577155,7
118.99617675416071,32.12847205697727,1
118.94962189012728,32.15834399960816,1
118.91299758688568,32.12585418589165,5
118.9317763419808,32.16417503729182,1
118.940708169784,32.156668003248974,1
118.91838017999144,32.12432347021898,6
118.901290023413,32.104530778637304,2
118.93447918758524,32.13211291284552,22
118.92733217814168,32.1358475988468,2
118.97911218561876,32.147063162257666,1
118.92463201936827,32.10064415190707,8
118.92017098944824,32.120505383780326,5
118.95853404028524,32.09500638382595,5
118.9282245683132,32.12056455820504,22
118.95942500739557,32.093486375705645,3
118.93001253758408,32.12211402584952,28
118.94963017430923,32.110180364304824,2
119.00336306098067,32.14896020441063,4
118.90490662893474,32.12972897920324,3
118.98628337666952,32.15157286794105,8
118.98628981596768,32.1171703776678,2
118.93981138476164,32.16123796952229,1
118.9093927152894,32.10751449306642,6
118.90759501949525,32.10829171366876,2
118.89679565461084,32.122950183220546,3
118.9147700968618,32.094489936137656,2
118.89766937818436,32.08621881034394,2
118.95319934501818,32.11405980804828,4
118.94963260245936,32.11323996696958,5
118.93179963816436,32.12366553695517,8
118.98627214850356,32.16227057159121,1
118.92822678082436,32.13279878293597,1
118.92017294667563,32.134268619914764,1
118.95674123760892,32.08121319543588,2
118.89679204994847,32.11606721255816,6
118.97016343897708,32.118035732395136,8
118.90400400681152,32.12056211787597,2
118.8931606976488,32.089350489387165,9
118.90127977547382,32.09305529019167,8
118.97284434429984,32.114212476859215,1
119.00247115471952,32.123752606462816,2
118.9048873544413,32.09913537926145,11
118.9647837366764,32.09659447877434,1
118.93177502209582,32.09153854419497,2
118.92375504597712,32.13046562002555,7
118.92999032295894,32.09381165636308,6
118.97285036846974,32.12644871302767,6
118.95944929946296,32.13172944191596,4
118.98629184497663,32.14010859789048,2
118.98808947933826,32.127086048870446,1
118.89497717707044,32.10309171098027,6
118.916587427927,32.12661491091468,4
118.96391221960972,32.127948035004,3
118.91836461297062,32.10214239377558,48
118.99347686209698,32.14152023051313,5
118.921065561141,32.11821490893631,9
118.983598046262,32.14319982219562,1
118.99167043012493,32.15301661827398,5
118.9970694871458,32.11392387639301,1
118.92553515142326,32.14958909752492,1
118.99257049512254,32.15147224327206,8
118.91207145012356,32.08761061095824,10
118.91836878905332,32.106732304537736,3
118.9683776853032,32.13867579230792,1
118.98269501758948,32.15085232464849,1
118.8949857379007,32.11303600265942,5
118.94874777270998,32.12622670082025,2
118.95495920044108,32.085014827713785,3
118.90489227335762,32.10449045511333,3
118.91029085228531,32.106744471475345,4
118.99887173163992,32.140648868479445,1
118.93982935331172,32.11919624777534,1
118.96034167051654,32.130209856387644,1
118.90580493428185,32.12207390986544,2
118.97642337324734,32.14860752196511,1
118.90308325633174,32.09532910894028,14
118.99615395554729,32.16286555549284,4
118.95497508771209,32.10490611917065,1
118.93803288162388,32.103104716024134,2
118.94250664452872,32.13682658010015,3
118.94963476257,32.11629938972238,28
118.9165868678824,32.12432092423683,3
118.96301840561816,32.137115430712576,1
118.95943653504844,32.10649178578599,3
118.96927325232096,32.131798112539464,4
118.99526367054192,32.10478048533292,2
118.91117709673864,32.092969730269054,17
118.90310354847762,32.120571908619326,5
118.951402928438,32.098733653211525,2
118.904005335621,32.1366187576101,1
119.00965928429645,32.1495890739115,2
118.92822694943824,32.13050515521847,8
118.90580353068336,32.14118747075049,4
118.94606879890256,32.1445300104062,2
118.98629358660487,32.12558257863629,11
118.95320189426435,32.11788399561041,4
118.9791189383717,32.13253965080348,3
118.97643116655432,32.1340845491474,13
118.92017304409048,32.126622968255425,6
118.9210561945332,32.10597670191029,2
118.94070320316152,32.16125255992146,1
118.899477410537,32.09307888239198,1
118.94784849485552,32.11168123685481,1
118.96122731802733,32.147035987525456,1
118.9120760392762,32.093731195373856,16
118.9030801135605,32.091503785439215,13
118.93001310751532,32.123643450774665,22
118.94872575678284,32.09563101862317,1
118.99615078662885,32.09099212054877,1
118.98988187324682,32.143111919504946,4
118.98270406955982,32.1240968663719,31
119.00067161700105,32.122261755531134,3
118.98091062749722,32.124114382152285,22
118.95674687447638,32.09115922415492,5
118.8995016773462,32.12673445749416,1
118.89767033435358,32.087748972739284,5
118.94873287158896,32.15603727497599,3
118.90578876612936,32.10065691095627,3
118.93269368330874,32.13208809078266,15
118.91478564488489,32.11208470283733,1
118.94963696806002,32.140766820945984,1
118.9782223457265,32.12566430837574,4
118.91028316834286,32.098329440631964,7
118.90668001133272,32.090703374404114,7
118.98808840696474,32.13778953566227,5
118.90037291056063,32.08465097167281,2
118.94250499493218,32.14064862049425,1
118.90218950278428,32.10298981717437,1
118.96032046912744,32.16154602771083,2
118.9084766994444,32.08762939349302,8
118.94250458996784,32.1192404129585,2
118.9844976502452,32.13860301419743,6
118.93177949103948,32.09689396526837,2
118.991682655057,32.132379387339235,1
118.92016437318266,32.11056250290166,3
118.94160385369275,32.106987552644846,3
118.94605689736416,32.15752139947981,5
118.93893701118937,32.118417049158914,2
118.8967813108826,32.103063492515695,4
118.9585531433783,32.11795505907694,2
118.9451695329519,32.106282234288514,6
118.90669065935002,32.1029440840786,11
118.92373895296632,32.15645264998149,1
118.89767755519016,32.0969297854048,1
118.95766103389636,32.117944402106296,1
118.90850421290348,32.13657953212368,1
118.9826756167647,32.085849312548525,2
119.00247215293952,32.12834053062646,9
118.98179213488233,32.10268965605955,3
118.90400525844292,32.12362102569992,1
118.96209903673488,32.088922769588514,1
118.95407139443486,32.09112291530811,1
118.93714905176476,32.14744068798626,3
118.99524487265018,32.07494320216343,2
118.92463537311504,32.154931026550365,3
118.96748072660247,32.11649812332881,1
118.89857302417742,32.08926608577707,4
118.9102773158118,32.091443928430515,3
118.98807670216463,32.15383955366369,5
118.92374277200857,32.10675745755194,2
118.9988743955253,32.128417026229066,1
118.93000624318218,32.148106250136216,2
118.96301300629467,32.114175496184366,3
118.95677268542867,32.12710993043239,2
118.95319304900865,32.10641060559728,7
118.9612281896508,32.11492434175615,2
118.92014698537982,32.09067220877797,4
119.00606850709563,32.13896570354737,1
118.99707280216424,32.14145021511094,3
118.90308735934563,32.09991936538632,12
118.93446497235723,32.10458074059533,7
118.92821084740316,32.15649218717922,7
118.90759299213804,32.105996844441535,1
119.00245522127416,32.15738545820696,3
118.97553466681472,32.12338371427523,1
118.9549816054272,32.11255551608078,6
118.9531753868573,32.08422427900173,3
118.92372602407156,32.08686646416777,3
118.9112002964888,32.12280190765645,8
118.93179577181328,32.11601786792438,1
118.991675293388,32.147667157336976,2
118.91655698193448,32.08377843039352,3
118.99257122601855,32.10942098020362,1
118.96746074325432,32.09278390342984,1
118.98360206052531,32.132497790729964,2
118.89859447496576,32.114510980111454,2
118.99077862102156,32.14538986264888,2
118.9925651153674,32.10253624586332,1
118.94339064124692,32.149070794682935,3
118.90218324804096,32.096104556160675,3
118.9603389756706,32.1202690784433,3
118.97105726254102,32.117272022753305,1
118.9961722550092,32.14376127462957,3
118.9997692625348,32.14368738235968,10
118.89135545749797,32.089381301541785,3
118.96299342259772,32.09122568186338,1
118.92641959989024,32.099129316436866,4
118.90940343656024,32.12434070782548,6
118.89315825858228,32.085525086067086,1
118.94696516434313,32.13307870419737,1
118.95498039198742,32.111025714772765,8
118.93356739094392,32.09921305436525,1
