lng_wgs84,lat_wgs84,value
118.97822189882478,32.12413494210885,4
118.89315825858228,32.085525086067086,2
118.93714905176476,32.14744068798626,1
118.96388690769956,32.09199777541902,1
118.91117313715029,32.087614210387514,5
118.927332996297,32.12973143925743,2
118.89677066825844,32.09082277789959,2
118.9997689391367,32.11616257997157,1
118.98449695455874,32.14013181583934,3
118.98629284473743,32.13781537348328,8
118.90578141821378,32.09224137832836,1
118.9084943227201,32.10828522377484,9
118.94696468306051,32.12543275553157,1
118.99077197379472,32.153032132915804,2
118.99257258419792,32.14917961846005,2
118.94426807372126,32.162840117891434,3
118.95853043525626,32.090415981081264,1
118.9210445684568,32.09297126887757,3
118.93447569499148,32.11834889422121,1
118.98090085987806,32.15163403662946,2
118.9300118602262,32.120584544931866,7
118.91299356701252,32.143437299364905,1
118.94427801517004,32.10626728970721,1
118.95852565036016,32.082000106184,1
118.93001375130336,32.12593748053055,1
118.94695855033493,32.1468376864367,1
118.93626103119632,32.11914002794382,2
118.92104851200544,32.097561600182225,1
118.91476820919206,32.09219474254645,1
118.89496653624126,32.090850995520675,6
118.95406831067098,32.086532451898826,2
118.99167465508872,32.148431401713616,2
118.93268926552358,32.11679445742416,1
118.9612054347955,32.08738428225597,5
118.89498630974327,32.11380087758652,1
118.90128510513686,32.09917570194791,1
118.94160669715,32.14980526126234,2
118.95674254644491,32.08427351817434,1
118.95409722419356,32.127073624850475,1
118.91028247940643,32.09756440011984,7
118.98718316699576,32.14926764093339,1
118.92730722730587,32.09148732173652,1
118.94072399009156,32.12685795421727,1
118.9934776700748,32.139991486367045,1
118.95584961162822,32.08196661719232,27
118.94605894610292,32.10400219825074,3
118.97285082485556,32.13027179880044,8
118.92106826452353,32.12433283069421,3
118.9603389756706,32.1202690784433,1
118.92462134282312,32.087638176873085,1
118.9719236326591,32.07825681635532,1
118.92372755224648,32.089161701211324,2
118.99078110748236,32.141568246672655,3
118.98897696108556,32.15153318625045,3
118.9844693820068,32.08506379636863,2
118.94427663652866,32.10473733655857,2
118.91926018718634,32.10137977198462,1
118.91208772859984,32.10673653443782,1
118.9174550297669,32.086074577086144,1
118.91030314583324,32.13045264358666,4
118.9764301249405,32.12338001979219,1
118.92552732367652,32.101416458368924,1
118.9567628532483,32.10951964206489,1
118.9398126330059,32.0985432091219,1
118.9040027972948,32.11826779285312,4
118.92554442646582,32.12895037869212,1
118.9309075124789,32.13206503543923,2
118.994350687229,32.087966860078,1
118.96927282482496,32.12644589694627,4
118.9549865705014,32.12020382183019,1
118.89949648053208,32.11526326332942,1
118.98449057557218,32.149303461075725,1
118.89496298021668,32.08549544007147,2
118.9469383550428,32.166704997578826,1
118.98808810284308,32.138553958415145,1
118.89859986290791,32.12521771574247,1
118.91208073973108,32.099086539574394,1
118.89316963792426,32.10006129821482,2
118.94963260245936,32.11323996696958,1
118.98001481278922,32.13482633069055,5
118.98449249061235,32.14701072791087,2
118.913878709879,32.10137664616686,1
118.90038195505495,32.0968921101895,3
118.93178852168316,32.10683907145554,2
118.92822686789366,32.13203425547107,2
118.98001462846749,32.13559081281698,1
118.91117902304696,32.09526491443397,4
118.96925428312936,32.09967544944897,1
118.9531937275435,32.107175569288444,2
118.91748433838688,32.127380443015994,2
118.95766490378216,32.12865035142397,2
118.95051087259554,32.16065042633385,4
118.97374560039172,32.13256418514355,2
118.91298510392178,32.10596871244624,1
118.9389242025396,32.1023539100122,1
118.92374951885104,32.11517141874069,1
118.89496772092429,32.09238113953929,6
118.93983141685116,32.13678241579724,2
118.91029413151183,32.110569158874625,1
119.00427049618078,32.1244783731884,2
118.97463911304398,32.122621887691,1
118.92732080839092,32.15266233150533,1
118.89587580819678,32.099252317411775,3
118.9264385106982,32.126664452413685,1
118.95674473897093,32.088098920445155,1
118.8985994036146,32.12368834714808,2
118.95765219872683,32.106471013924775,1
118.93445650823124,32.16268352659376,6
118.9469582248673,32.11319630029116,1
118.93802665202377,32.09621946690053,3
118.9048936829714,32.153424023538875,2
118.99795650562992,32.159008782327035,1
118.93089534502936,32.106827778455056,1
118.894970261303,32.09544139337372,4
118.99615563935836,32.16133742974888,2
118.93980312787434,32.16887835261733,1
118.95765956650808,32.11564992631141,2
118.94695041323742,32.10401702783835,1
118.92733289340548,32.12820224861866,2
118.9683776853032,32.13867579230792,1
118.9549764627465,32.1064360716011,6
118.90218392188356,32.09686960630499,3
118.988082327625,32.14772592935165,6
118.97284997859444,32.124919375638484,4
118.97731403964804,32.15395240735788,1
118.91747734932628,32.112850032931824,1
118.96927097037228,32.12109296633864,1
118.979118723065,32.134068690180776,6
118.91745932862102,32.09219518956432,2
118.99078152554402,32.1408038817574,1
118.99436125534008,32.100972809139705,4
118.99797243757764,32.14066749493828,2
118.90309017586831,32.10297942399857,6
118.9030759696302,32.08538315834428,2
118.94161247088245,32.14216249480547,1
118.91837936382768,32.1220293535411,3
118.95141825758267,32.1170922813146,4
118.95053074278935,32.134665539819814,1
118.98988588394614,32.132409887487675,2
118.9746396718841,32.1241513110576,2
118.94696447072856,32.12466807922546,2
118.9487374566592,32.15145232522251,1
118.92017288680334,32.125858320736164,1
118.89679617021568,32.12447958068866,1
118.91567636616372,32.10443468797511,1
118.98808659882803,32.14161150417062,5
118.986264682836,32.08580565932116,1
118.95409617510178,32.13777711238057,1
