lng_wgs84,lat_wgs84,value
118.97016343897708,32.118035732395136,13
118.97103803073234,32.09432310862599,2
119.00427025844952,32.13671140820862,2
118.93982161930808,32.108488129167384,3
118.97461840362998,32.09584967893369,1
118.92374285871604,32.15263193836087,1
118.9415982723834,32.158210955921426,1
118.89225569892024,32.085540363194674,1
118.92106911607704,32.12892067062163,1
118.91119939642128,32.13962200581699,2
118.98629357869709,32.135522016499145,7
118.96480004685404,32.115718565707326,5
118.9925811477726,32.12777589278373,10
118.92643835388174,32.125899804982886,20
118.93893918561984,32.12300557148626,1
118.94963923677427,32.12624108286373,6
118.95408986472911,32.11254297933431,7
118.89135545749797,32.089381301541785,5
118.89587580819678,32.099252317411775,4
118.96927097037228,32.12109296633864,2
118.9076059262502,32.12894082279694,1
118.98447809863042,32.16152972279667,3
118.99797060628995,32.14372487069091,10
118.98628797664296,32.14622324041521,3
118.96033815623562,32.11873951776735,3
118.92822694399868,32.12974058245831,18
118.9836008036951,32.123322300816724,2
118.96569273940236,32.11495934920621,1
118.94872149306086,32.09027555764517,1
118.9084891774733,32.15645051389301,2
118.94605894610292,32.10400219825074,5
118.99435765784432,32.161372470382275,4
118.9282245683132,32.12056455820504,13
118.98717320570496,32.15920165966147,3
118.95318089484364,32.09264012611628,1
118.90850394340372,32.13734396937713,2
118.89496653624126,32.090850995520675,17
118.9111966765783,32.14420806581542,1
118.95855707833049,32.131719327938065,1
118.95319934501818,32.11405980804828,17
118.95319506007768,32.10870546989091,11
118.91658273155232,32.144197685852504,2
118.95052350548951,32.112489243856984,1
118.90488597085805,32.097605303040545,24
118.99617366915746,32.14146826388572,7
118.89045067278748,32.08633673826463,2
118.97105626580048,32.115742360259524,1
118.94428132576051,32.11009201825754,1
118.92105550455724,32.10521172853857,2
118.92375102227456,32.14269675031432,3
118.90668714346968,32.09911899599487,32
119.0060589693,32.15195855495377,1
119.00066761332675,32.14519692681917,6
118.93447898128508,32.13364195260903,13
118.94337401464333,32.16511730907288,4
118.9093992985834,32.14421746859938,1
118.97106164176446,32.12950738449106,6
118.97374301149635,32.1203297369601,4
118.92284771201668,32.10675149990314,7
118.98808947933826,32.127086048870446,10
118.93089601947406,32.107592734123294,1
118.988077031634,32.10643597037547,1
118.96927090621767,32.14020725436334,4
118.92464897887928,32.12435525080553,10
118.91658056579804,32.112849133223904,4
118.9344787861669,32.12599615201481,2
119.00067009617118,32.14137531046941,3
118.91747088470214,32.105200718850085,3
118.98449365776038,32.145482175565505,10
118.9353624555444,32.14970637076572,9
118.9165761505798,32.1074947136071,8
118.92015071045712,32.09526260195851,7
118.90850215929578,32.14116593555412,1
118.93001423880987,32.130525141554266,15
118.97285079458344,32.13180092850489,19
118.91477625966688,32.10137528947538,3
118.98806855567594,32.161480668089126,3
118.95142207527005,32.1354439264464,5
118.89497228056784,32.097736544144446,2
118.89225925346145,32.09089591905692,4
118.9120772941434,32.162544402750065,1
118.94963616887408,32.11859382846783,14
118.93626369439194,32.12602249778136,2
118.91478892005593,32.14343383299289,1
118.901290023413,32.104530778637304,3
118.9505125424488,32.159122257399815,1
118.9219638002286,32.124337395039774,7
118.96480543179555,32.12948359125269,2
118.961206946501,32.08967951622705,3
118.97911635149416,32.120305202939285,3
118.95142035309388,32.14003050732619,10
118.9629891017916,32.08433997702641,1
118.93537150453687,32.13365495074542,19
118.94963476257,32.11629938972238,55
118.91299807421127,32.129677275081406,12
118.94517021284804,32.107047198249056,5
118.94785407179188,32.12009444003008,17
118.96480277457091,32.12030740144447,2
118.95676591666908,32.113344170295484,2
119.01144889353368,32.15872155248354,1
118.89676755566232,32.086232304879466,4
118.97551477793904,32.161601708221305,1
118.90670560475252,32.13582875381435,2
118.8913544182734,32.08785114294284,4
118.98090760336304,32.14322719872237,5
118.95942060690524,32.08736578683964,8
118.92641959989024,32.099129316436866,1
118.92017106516958,32.13961968262697,1
118.92014482888864,32.08761190075633,1
118.93178294881017,32.10071913628028,2
118.9282258164298,32.12362346420827,8
118.96299342259772,32.09122568186338,2
118.92194894505644,32.10292132581646,15
118.94784809130702,32.14914513468346,1
118.89135775733514,32.092441598234394,7
118.96659161171182,32.1264356372781,7
118.89315916942172,32.08705524996079,4
118.8985840805788,32.10227194680046,2
118.90308133012954,32.09303392400112,6
118.91837868439596,32.12049987209911,2
118.92554357691156,32.12436253912536,4
118.94428348546124,32.147557265529244,3
118.90220492958942,32.12669988891916,5
118.92642240632946,32.102189396987114,2
118.98808659882803,32.14161150417062,6
118.9371562282771,32.12756544170735,1
118.95585333163028,32.08885234052887,6
118.9201610963644,32.106737817218004,2
118.89947933632504,32.09537406765576,2
118.97285073270504,32.12874260909614,21
118.914777669246,32.10290530494467,9
118.901298847674,32.11523966955633,2
118.96659188522104,32.1279649162063,4
118.97732604619364,32.12414023056882,5
118.92461994338407,32.0853429343482,1
118.97464072462948,32.129503837147766,12
118.95498434580492,32.116379822592194,22
118.92016309523834,32.10903265766328,7
118.91120170957804,32.13044830614713,7
118.98360077312633,32.137849166354,1
118.92822089655112,32.114446105150435,25
118.92016266499785,32.15108394197127,2
118.90757690676816,32.08687080201856,4
118.91118398703964,32.157963545959504,1
118.96210244725124,32.09351320079756,1
118.8931606976488,32.089350489387165,10
118.97643129037948,32.127968030908235,7
118.92911517638376,32.11522067398655,1
118.97464044847428,32.13409113585677,6
118.9416051901774,32.10851745403446,3
118.91836461297062,32.10214239377558,24
118.8976796200296,32.099224907858705,4
118.9514216033109,32.12397511989025,3
118.90040012399788,32.11907527101048,4
118.97732649312393,32.12566959684283,1
118.93179839176334,32.12060663127462,11
118.91029085228531,32.106744471475345,10
118.95498897581676,32.13396731256647,2
118.93624094415804,32.094661742882046,2
118.99527321504152,32.143778982456965,6
118.98180824543748,32.132516782220186,1
118.89496833629428,32.09314620772162,4
118.96659203885854,32.12949413583443,3
118.93179143814504,32.149656786901296,3
118.90129985831278,32.11676933572589,2
118.97553293960236,32.11955998272837,1
119.00605349110832,32.157307561859696,1
118.97016507245526,32.121094852698846,3
118.9710616426013,32.131801101585154,9
118.9567723616412,32.13552006090135,3
118.9916726411196,32.10943699575575,2
118.91926089192012,32.10214478297184,2
118.9219510421056,32.1052162935494,13
118.98449472955662,32.14395357031573,4
118.93983141685116,32.13678241579724,3
118.91926574334008,32.10749964963791,9
118.91298231462088,32.10290877003827,5
118.94427663652866,32.10473733655857,10
118.9371338539139,32.09544046525436,2
118.99436334717008,32.10326783608965,4
119.00426677063588,32.143590825792934,5
118.9782221216254,32.1363682132259,1
118.981798202048,32.150861455026195,2
119.00157037289551,32.139827342746145,1
118.95141380947612,32.110973347296635,5
118.92999317107471,32.161096729385825,1
118.95677281832022,32.13322656942202,5
118.90670331095517,32.14117960921411,3
118.94605964194815,32.10476718668579,10
118.94070515296342,32.09932283445768,3
118.9282112230557,32.10297209158076,10
118.95141188874602,32.108678567930866,6
118.93981715515515,32.155889289894816,1
118.89948273959789,32.09919929459216,7
118.91568901371916,32.12202665894571,19
118.90308325633174,32.09532910894028,5
118.9469633418696,32.12160923115376,10
118.90308666025852,32.099154335304995,7
118.90490210998404,32.1167290105416,4
118.90849160479604,32.10522538081094,3
118.97464057192734,32.12797461760294,15
118.98808103019051,32.149254405717286,5
118.89677374021376,32.094648117079764,1
118.91656848781524,32.099079764181546,3
118.9237542241705,32.13581720690964,1
118.91837747527671,32.118205548002656,18
118.9317878395775,32.10607410699594,3
118.90130161314477,32.119828515032346,2
118.99615382489776,32.09481744788999,2
118.95764192700176,32.09499572613464,2
118.95766491088426,32.13247321354781,1
119.0069660005076,32.142768118402415,1
118.93626417279312,32.12984558562837,6
118.90580531556152,32.137365504793635,2
118.9925690182544,32.153000603006014,1
118.95498574960948,32.11867426093204,1
118.89679044514168,32.11377265841171,1
118.97285018798284,32.12568405159768,2
119.00247215293952,32.12834053062646,5
118.91478314196846,32.10902505321567,11
118.91926286033056,32.1549016324356,1
118.91478181807334,32.10749516845942,1
118.93535329526,32.100003700617485,1
118.9335729886108,32.10533310377088,9
118.92374054945611,32.15492439511985,3
118.9201724845327,32.12432898172656,8
118.9282091129214,32.100677059993245,5
118.94784968021602,32.11321101694267,1
118.97642337324734,32.14860752196511,1
118.90128862047288,32.103000790938296,5
118.9120760392762,32.093731195373856,10
118.9549861720926,32.11943904799353,1
119.00247059367666,32.12222318301586,3
118.92016437318266,32.11056250290166,5
118.92908960883916,32.08309031897252,1
118.92822661745264,32.12668214146532,4
118.93355968297467,32.16649110902327,1
118.90490393263217,32.140431629693225,1
118.9129787992376,32.099083683070745,6
118.90757955437358,32.090696192071654,4
119.00066519427884,32.148253980888306,2
118.8985988321964,32.122158921163575,3
118.92283603460878,32.093746167566394,1
118.9442763229072,32.15519918072227,4
118.90668854500584,32.100649050077955,8
118.98988579103892,32.12782240847139,2
118.98628981596768,32.1171703776678,3
118.99615647059504,32.09787764669227,1
118.96837826374278,32.13714693224075,9
118.97732666819164,32.134844552414464,8
118.99167956299044,32.141552731910785,11
118.9138752209736,32.0975514993043,1
118.98269830856492,32.14703116355988,7
118.9201732691741,32.128152218827815,7
118.99076804932471,32.156852850061725,4
118.91298906669827,32.11055836455488,17
118.90488875594204,32.10066543346728,7
118.9532009356862,32.11635435725412,10
118.99435597377206,32.16290059609323,3
118.912079356243,32.097556463850765,2
118.91119810691237,32.11821338143137,9
118.9165671047288,32.09754968878338,7
118.93358651457817,32.13210029580753,34
118.94339532601524,32.11772573733152,2
118.9398088664425,32.16353014556649,1
118.90667889404848,32.089173222697234,7
118.9291146420491,32.11445582342461,4
118.9228554695731,32.11669512645816,15
118.95855679610683,32.12713175867323,2
118.99885580139627,32.15899015602572,1
118.98001177822928,32.11876878616089,1
118.97642579672912,32.1455504687538,1
118.9809090314424,32.120290719646256,7
119.0051628612688,32.14815698623427,1
118.90400639132172,32.129738146045895,1
118.94785631937371,32.12621213356714,4
118.9264124800738,32.09071370234738,3
118.92193321755954,32.08226474648453,1
118.98628676436806,32.147751766984285,11
118.9317796939131,32.161118816275675,1
118.91476437672908,32.08683921061797,4
118.95496051836686,32.08731006963143,7
118.9317971865566,32.11831230820632,4
118.92375145154956,32.11823069837877,3
118.94962271168698,32.15757989442387,2
118.9782223457265,32.12566430837574,3
118.9040027972948,32.11826779285312,5
118.98359130341026,32.1516066603919,1
118.92822336177235,32.118270234853085,16
118.99346216919422,32.15833305484118,2
118.94607377688509,32.12847648539551,2
118.94963736580652,32.12088815014296,8
118.93001395159573,32.13358328159202,3
119.005170071424,32.12445887374115,9
118.92911351791594,32.112926087128685,2
118.98627957785789,32.15539368741269,8
118.93983114568996,32.13754685321266,8
118.99527780934804,32.13078352713051,2
118.92553669662152,32.1121258662195,10
118.93088497760276,32.09535256936191,1
118.93001375130336,32.12593748053055,10
118.9058026218364,32.14271615675575,1
118.9710612129723,32.13485918035024,1
118.8976977516535,32.12370139347544,1
118.98807272204932,32.15766022164965,4
118.95944765631565,32.138609782387604,1
118.90217828858628,32.08998403011578,1
118.9246420971592,32.11211857751474,7
118.99166569045096,32.15760145010783,2
118.95944663131873,32.12025953397193,3
118.94249075712766,32.15746169199221,2
119.00517028209508,32.12522354976839,2
118.99976079187594,32.15362242258785,3
118.94161292004172,32.11922557183925,1
118.9540708320586,32.090357841816804,1
119.00336097438868,32.151252829460745,1
118.9282197721929,32.112916368795105,15
118.9442722614596,32.15901975212263,11
118.99437649890174,32.13997456075343,3
118.9827045164694,32.12562623261795,2
118.90310141482637,32.11674796784696,12
118.92284073022066,32.09910150905567,4
118.90580353068336,32.14118747075049,2
118.92552732367652,32.101416458368924,2
118.93268926552358,32.11679445742416,1
118.99437320576004,32.145324921033804,4
118.9317756211928,32.092303613876496,1
118.9210619664933,32.112861041350754,4
118.98627715772083,32.15768605903225,5
118.9264387348691,32.12819370283461,10
118.9514177672171,32.11632745581347,18
118.95766481089922,32.12788573407432,4
118.94428068392386,32.10932709146431,1
118.92464087435695,32.11058877417217,8
118.9380477270428,32.13598935623203,2
118.98000062354642,32.155462482294794,1
118.93804619400906,32.120697174972705,10
118.9102773158118,32.091443928430515,4
118.92196298472506,32.12204327855976,8
118.98808892619034,32.13626064585583,4
118.94160317317692,32.10622258855556,5
118.9818052621164,32.11951756093934,2
118.92017061113454,32.11974062251957,6
118.90669979841653,32.11365324578751,2
118.96033401803406,32.11262077394006,5
118.99615731761772,32.159809275028934,1
118.91118242706813,32.09909013943688,10
119.00965787604646,32.1511174789313,1
118.90939593803432,32.11133913168689,1
118.9237337280441,32.09681234732058,6
118.94161497762248,32.13681173927413,4
118.95320189426435,32.11788399561041,2
118.95406575250608,32.081176885852784,2
118.98091006886864,32.122584958846936,13
118.92196152452868,32.11898426137394,8
118.92464938050573,32.12588458967326,9
118.96212565440987,32.13710774457266,1
118.92911866485252,32.121339023668675,2
118.97911706909412,32.12183470948458,3
118.93626143255209,32.119904802248804,4
119.0105469739972,32.161032333392995,2
118.92642725275246,32.107544261740095,3
118.90847774034432,32.08915955126507,4
119.00155570915162,32.15740480682337,3
118.949633720104,32.11476970194002,13
118.89498791417792,32.11609543185441,3
118.9934654109516,32.15527657719938,2
118.90579297955108,32.105246914546235,19
118.9585531433783,32.11795505907694,6
118.91838106916452,32.129675898237835,1
118.9120986085726,32.1227983069599,9
118.93624638356566,32.100782072126414,2
118.92463342703496,32.10217417997488,1
118.89857414089413,32.09079623791644,4
118.9300133507569,32.1244081418471,38
118.979115395658,32.14247734521606,2
118.91029861874132,32.11668810331406,12
118.972850518243,32.13409451014883,9
118.95317501986749,32.08345919774112,6
118.9371386406734,32.10079573723776,2
118.92372755224648,32.089161701211324,7
118.93180066058844,32.128253464232486,11
118.92553515142326,32.14958909752492,2
118.95674217997086,32.08350843698179,8
118.90307896120753,32.08997363741795,3
118.9030908788578,32.10374442154564,4
118.9979628938986,32.15289574704059,5
118.93358344570764,32.119101064512584,1
118.98898612282416,32.13854011413401,1
118.91748454017709,32.12967425170525,1
118.94338976756602,32.110077071462555,2
118.95497714099837,32.10720103523721,6
118.94606879890256,32.1445300104062,1
118.96212109065856,32.14551576470944,1
118.95495844194636,32.08348466522885,31
118.92553547401444,32.1105960629395,10
118.90399063359632,32.102969633821964,1
118.95854823615927,32.1110713138016,3
118.95677268542867,32.12710993043239,1
118.98988137522176,32.1438762425123,8
118.9174809456831,32.118203901252656,7
118.93534041999764,32.08240718710369,1
118.92194336900803,32.096801120600084,4
118.94784221811472,32.15525857489814,1
118.89679204994847,32.11606721255816,8
118.95408403596257,32.105658562485125,2
118.94874820862248,32.12928520020227,1
118.9514187263534,32.11785709426127,5
118.92193830762147,32.09068062466752,2
118.98718873605247,32.14162473946657,11
118.9273256456492,32.14731287659314,4
118.90220458574149,32.12517057880883,1
118.99168188897208,32.136201873418905,4
118.9844870075775,32.15312444521152,2
118.91030297924335,32.13274627145805,1
118.92462529661836,32.09299369383099,2
118.94339527172689,32.14295658397002,3
118.99346382417444,32.102519759654605,1
118.93001108064632,32.1190550094404,15
118.90308806168554,32.100684389631425,8
118.91479309726708,32.1266153669029,2
118.98808615337325,32.14237585493606,1
118.97732349461955,32.1424887102334,2
118.97909540288202,32.094297119659075,1
118.9317990686725,32.12213611210704,21
118.95585144110936,32.08579202228895,4
118.90939980569112,32.11669316880334,13
119.00336435623667,32.147431727804104,5
118.9084766994444,32.08762939349302,5
118.92196448690248,32.12739601419366,2
118.96927319120412,32.13256265482354,1
118.91118734579452,32.10444521375185,4
118.9988743955253,32.128417026229066,1
118.9791189383717,32.13253965080348,2
118.93537171105284,32.13212591099243,15
118.91029475113343,32.11133406637489,1
118.98806374926087,32.091135362523346,2
118.90848880095184,32.102165407052404,3
118.98627214850356,32.16227057159121,2
118.92375003400018,32.11593625739278,10
118.9540687730824,32.08729753203213,4
118.90127441567918,32.08540452407519,3
118.89859602069002,32.11680549783032,5
119.0051668447231,32.142807003386274,2
118.90669065935002,32.1029440840786,7
118.94337679947786,32.09554210474881,1
118.90849297934942,32.106755319958175,5
118.92195375733957,32.108276134584266,4
118.94161407501544,32.13910500729827,5
118.92642857469497,32.10907414565032,4
118.93356383863356,32.16267090907137,1
118.98629358660487,32.12558257863629,5
118.97910744840816,32.15241270487086,2
118.98808740743672,32.14008276010609,13
118.9344786520392,32.13517093208168,1
118.9228572229124,32.11975430374496,3
118.91658371166724,32.11743820060684,6
118.92733289340548,32.12820224861866,5
118.90490303434125,32.11825862616217,21
118.98628546677084,32.14928024331471,7
118.92642812147264,32.15112542767804,6
118.94516377050196,32.159034696225326,3
118.95318407496435,32.09646542482005,1
118.9567685618914,32.117168417642205,3
118.93001415691388,32.13205424178159,7
118.9594492956078,32.12943572461927,1
118.9291123266036,32.11139630577318,1
118.91117709673864,32.092969730269054,9
119.00696808177044,32.13894629254672,1
118.99525949525224,32.10019045393374,1
118.92821331797818,32.105267058586385,5
118.99257258419792,32.14917961846005,11
118.93715610244278,32.126800809220455,5
118.94071142848664,32.106207854299974,1
118.94338645620284,32.10625234275467,5
118.98360104784584,32.13708472888934,1
118.91299029112916,32.11208816868165,2
118.91927724209133,32.12814909578844,7
118.91835840106492,32.09525708827063,2
118.94607340362886,32.126182588438425,11
118.9201697806646,32.11821105981395,4
118.9791127808176,32.14629889264444,1
118.94518239241248,32.12999077087321,2
118.98717069179077,32.16149390314652,2
118.90848739135032,32.10063537778029,8
118.9183805824483,32.1258528092818,10
118.9844982292009,32.13707415399776,5
118.98717806462597,32.154616942022415,10
118.95941710167364,32.07971498383914,1
118.90847529770237,32.085334149703385,2
118.92820841192786,32.09991203667183,2
118.93804686915364,32.12222665550375,3
118.99524487265018,32.07494320216343,3
118.908504376772,32.12434649169331,2
118.9710613671376,32.127213532856125,17
118.96301300629467,32.114175496184366,1
118.91477415424298,32.09908021830641,7
118.91118036152696,32.096795018323576,19
118.94515707237744,32.16514719993133,2
118.89948067449149,32.0969041723067,2
118.92733292043886,32.132025112289895,1
118.91837702454905,32.11744074693112,8
119.0087611152231,32.14807961873755,1
118.91207419295672,32.09143599263936,5
118.90489296929633,32.1052554372405,8
118.91030224963004,32.12433564216441,4
118.95319697993855,32.111000249092,3
118.97910670173042,32.153176879094886,2
118.9219646880492,32.12968982276477,2
118.92464584649912,32.142703381427154,2
118.94607300761554,32.1246532503446,5
118.93269347742196,32.13361713056616,4
118.90400362827432,32.11979735628192,7
118.9147700968618,32.094489936137656,2
118.90309296533874,32.106039367774045,1
118.89857302417742,32.08926608577707,7
118.96031797927807,32.09426098410029,1
118.97463507918222,32.1455570553245,2
118.95765612556109,32.111060656634564,9
119.00246873344686,32.11839938334547,1
118.98628909676462,32.144694661792386,1
118.90938742687428,32.15720884361459,1
118.9112002964888,32.12280190765645,2
118.97910195924206,32.15776171006028,1
118.92821165076876,32.15572806438256,11
118.9648052778466,32.127954371597504,14
118.93180028131172,32.12595956661173,3
118.91207668173648,32.09449625683504,25
118.97732712916488,32.130257343952735,4
118.90670631542336,32.128183403324854,5
119.00157242868104,32.12683063005136,1
118.92910977681667,32.108336617198674,1
118.97553537075622,32.13561722289354,1
118.91298020057654,32.100613736708574,8
118.93715642910112,32.13062382241716,4
118.91207145012356,32.08761061095824,22
118.91297055081291,32.089137912417975,6
118.89678867981496,32.1114780001712,1
118.9719533840352,32.14097493432461,1
118.91208635417448,32.10520659554088,1
118.9496282187926,32.10788555545928,1
118.97285082485556,32.13027179880044,12
118.9683785082784,32.13638248000047,3
118.90218324804096,32.096104556160675,4
118.90759377978236,32.15263629463352,2
118.93982510719678,32.147483242853504,1
118.90397782827236,32.08766861288809,1
118.91658218802075,32.144961981025205,3
118.89947249610437,32.08619319791671,9
118.98180484168896,32.11875277425101,1
118.92285949706212,32.125872001544785,7
118.93358457567814,32.12139534710344,1
118.95140154407936,32.16142840405116,1
118.9022050570614,32.12746452179604,2
118.94069333649188,32.08325643482928,1
118.929998935574,32.15574805138667,6
118.93803427901192,32.104634700997,4
118.97911218561876,32.147063162257666,3
118.94607115380772,32.12006489460504,5
118.98180669592465,32.12257657360884,20
118.92464987106084,32.13047225108059,4
118.98628189911516,32.15310122754682,9
118.98000902434404,32.14629203611364,3
118.980911074374,32.12564374840377,2
118.9058066399638,32.12972045591674,1
118.95587457553454,32.11409738608724,5
118.90129343672189,32.108355604785444,2
118.96120983344478,32.09350487080452,2
118.90938164549496,32.0952743154744,12
118.91836946485827,32.10749726067665,13
118.91657059294702,32.10137483515085,2
118.99436875160085,32.15067463520428,1
118.97553282739736,32.14173254784334,1
118.9075832823233,32.0952865877235,4
118.93178085829152,32.09842404954312,13
118.90040165985576,32.138190307162766,3
118.89586703408906,32.08854146137994,2
118.89676955175857,32.08929262566944,14
118.90128303981092,32.09688057983416,6
118.91209952815454,32.12585704328667,6
118.92463959725764,32.10905892925367,1
118.93625414245092,32.15048392582436,1
118.98448989699558,32.1500676809905,1
118.89316488436285,32.09470598145704,9
118.98177880212263,32.08585844281566,3
118.97106058786773,32.12415485826232,11
118.9317857585969,32.10377916393129,4
118.9898851173401,32.13623237351406,5
118.98091171029117,32.13023149548524,1
118.89316299805763,32.092410785904164,10
118.95230211619229,32.10716228105262,1
118.99257621215496,32.1445940365943,1
118.98719054439334,32.137802770990135,12
118.99797157521569,32.14219621074869,6
118.91299250450108,32.14496590304196,2
118.90940430798985,32.1312222670541,1
118.90038128127854,32.096127059988525,1
118.9737452358766,32.12644742741262,7
118.98449695455874,32.14013181583934,8
118.90939338247256,32.1082794403664,27
119.00156708370406,32.14517770338642,2
118.98987513335422,32.15151875835652,8
118.93356669843875,32.09844801990189,1
118.98270406955982,32.1240968663719,23
118.91117313715029,32.087614210387514,6
118.92642193362056,32.1572386110128,3
118.95320502444312,32.13623529435878,1
118.9003840202773,32.09918723238952,4
118.9308906730946,32.15728708190757,2
118.9237443281265,32.1511035806975,2
118.91747897047117,32.14496288049035,1
118.92196158001876,32.14115683914368,1
118.9549816054272,32.11255551608078,4
118.96927282482496,32.12644589694627,26
118.89316824522422,32.098531231927765,1
118.94785324868376,32.11856487879295,4
118.9210687260592,32.13427246879317,1
118.9120999111838,32.12815094162692,1
118.9844993335536,32.130193543813085,2
118.92553888642902,32.145003596348346,1
118.93891934692417,32.096998713399685,2
118.92014941478298,32.09373248316272,4
118.93089327977592,32.104532859800685,1
118.91298578780842,32.10673367761008,13
118.92283196033618,32.088390664976075,1
118.9728437793565,32.1134476041325,1
118.903092211191,32.15420713155382,1
118.914790735001,32.140376459945465,1
118.92552424995792,32.16028705215005,1
118.91119613292275,32.14497236086792,1
118.92374889840656,32.14575395890583,2
118.91655698193448,32.08377843039352,2
118.91386890583048,32.08990088118701,1
118.90580493428185,32.12207390986544,3
118.92462656705928,32.094523819147234,5
118.97284974075612,32.12415468527341,9
118.93983216687973,32.12684336410516,1
118.97016461650357,32.14097351969434,2
118.92641620143858,32.09530409422523,1
118.93090521732525,32.120595338801344,15
118.89949841488604,32.11832254542888,4
118.9648043640442,32.1371287887503,3
118.99526473986268,32.153714022244664,1
118.98001496653777,32.134061833561866,15
118.9219377405018,32.08991555018006,1
118.91208972881384,32.10903137574381,2
118.9585274780131,32.085825511038585,5
118.89497647275827,32.102326705996504,4
118.91117417801745,32.0891443680138,11
118.95497847296812,32.108730935730804,8
118.89767084439482,32.088514052531075,3
118.97374504740772,32.135622203737945,1
118.92106463755978,32.11668529411984,1
118.92462408166467,32.09146355664946,2
118.95763888306595,32.09117039665594,5
118.98089938200756,32.153162396113835,2
118.99165670103726,32.09107658981579,1
118.98090486574458,32.14704867912027,3
118.9567452437768,32.08886399861498,15
118.96927282309863,32.13485619131458,2
118.9433976766209,32.138370351958784,1
118.9317755097645,32.164939076910024,1
118.97464072500571,32.13179755421466,6
118.96659069532652,32.13790377068289,7
119.00604849019192,32.16189207540604,1
118.91838017999144,32.12432347021898,5
118.91746057364216,32.09372532160511,1
118.94250317235876,32.143705994811754,3
118.99256302623886,32.100241199394986,2
118.9030759696302,32.08538315834428,4
118.92553994927992,32.14347499219194,1
118.95496618496308,32.09496078263209,5
118.93178986133624,32.108368973576816,3
118.94338235920895,32.15747660406518,11
118.94159969619736,32.102397647225885,3
118.90940027918468,32.11745798292486,7
118.9210677483766,32.12280343389548,7
118.95585496272096,32.091147566134104,3
118.9594215948345,32.088895944134954,4
118.98269571474287,32.15008811656662,1
118.90219726951258,32.14810400452897,1
118.8949873988632,32.11533059245128,3
118.9030801135605,32.091503785439215,6
118.91566674924198,32.09372427149191,3
118.9478523324528,32.1170352655022,5
118.92911618476847,32.11675033863059,8
118.9156680455102,32.095254390601895,3
118.91208064369944,32.15948812890319,1
118.94426807372126,32.162840117891434,6
118.89589102793995,32.117610769159164,1
118.94516126296163,32.16132693780368,2
118.96034030153834,32.137854904017814,2
118.989882790622,32.14158323191654,9
118.9674836168278,32.13943677629505,3
118.9093836660717,32.09756946487475,7
118.9907673806944,32.10180276725439,1
118.95853675237784,32.16076229583679,2
118.92464976196088,32.1281784875972,7
118.96212474424442,32.139401012615366,2
118.9585429361186,32.10495171901838,1
118.92910426708096,32.1022168065839,1
118.99436125534008,32.100972809139705,9
118.95853340393232,32.094241323927974,2
118.99437524597262,32.14226765572761,9
118.94607187819568,32.1215944021983,1
118.93980055476592,32.080946600604946,1
118.98988566922628,32.133938926946854,2
118.90847944246616,32.09145477568581,4
119.00607041124267,32.1282626334944,2
119.00426513072786,32.14588371418137,5
118.9264322332076,32.1136635529451,15
118.9648034531699,32.139422056804214,3
118.95765287657544,32.10723597748214,1
118.91477976783948,32.10520027348671,2
118.95139118242788,32.081902132340346,2
118.92909940086162,32.09686160733739,3
118.98449187330304,32.14777498478122,5
