lng_wgs84,lat_wgs84,value
118.921045197643,32.09373633329447,4
118.91208073973108,32.099086539574394,2
118.89045113935674,32.08710181999543,2
118.9907841986958,32.128572040361945,2
118.94963616887408,32.11859382846783,18
119.0069626552051,32.14735385682685,1
118.91837702454905,32.11744074693112,12
118.92015005680692,32.09449754434656,2
118.95498896240288,32.12708616123,1
118.9317990686725,32.12213611210704,34
118.9273184986824,32.15495478854968,6
118.92999972919183,32.154983919029334,2
118.97732648388111,32.13560903453276,2
118.9076059262502,32.12894082279694,2
118.93804748603536,32.13675380850916,1
118.91478314196846,32.10902505321567,2
118.98449365776038,32.145482175565505,5
119.00156782435624,32.11612429500601,1
118.94070795073692,32.10238291280402,24
118.9817967561522,32.15238983679958,3
118.91209952815454,32.12585704328667,2
118.92822492032136,32.12132930562172,16
118.92911569093448,32.115985512472946,5
118.91029243004049,32.151090599204345,1
118.9371338539139,32.09544046525436,1
118.91027561372036,32.08914870416669,14
118.90490459691767,32.12131769903551,1
118.98628546677084,32.14928024331471,3
118.90937910325307,32.092214063369845,3
118.99436875160085,32.15067463520428,3
118.89949641988208,32.14508152381556,1
118.9308876802129,32.098412756161046,1
118.98629184497663,32.14010859789048,4
118.98717320570496,32.15920165966147,2
118.97285082508664,32.13103637117105,5
118.9451604226954,32.16209100340032,1
118.89857302417742,32.08926608577707,10
118.92553227842276,32.15264585823882,1
118.89316239781282,32.0916457150267,4
118.91117218021664,32.086084048627555,5
118.93179673716536,32.11754750750603,1
118.9003961001193,32.11295661116216,1
118.9030759696302,32.08538315834428,3
118.90400639132172,32.129738146045895,2
118.92643646007583,32.12054686887231,31
118.92375052842704,32.11670108371123,1
118.94160179360462,32.10469263521135,5
118.93983245295094,32.12913721680479,5
118.9451783353704,32.142986473994775,2
118.93089668493916,32.10835768064398,1
118.912098880989,32.12356301267393,4
118.98270406955982,32.1240968663719,10
118.91209498907205,32.144204465210805,2
118.89677779659029,32.099238402807494,1
118.9567415249123,32.08197827543952,3
118.91387127468174,32.09296116647674,2
118.9531963520477,32.11023533266722,2
118.97106148874416,32.12797816491721,3
118.9496308027853,32.110945280839736,3
118.9084852951589,32.098340288420395,9
118.9201637404412,32.109797585329524,2
118.91477345975348,32.09831518312895,3
118.97911672305553,32.12106996301578,1
118.92464897887928,32.12435525080553,7
118.9335729886108,32.10533310377088,2
118.92822694399868,32.12974058245831,12
118.92911956065836,32.12363318219682,8
118.90488875594204,32.10066543346728,3
118.92733289340548,32.12820224861866,9
118.99167399635694,32.149195633770134,2
118.9478414227556,32.15602270762641,1
118.98537461581353,32.16228251847843,1
118.94606101996722,32.10629713970701,2
118.92285909514824,32.12434266261886,2
118.94427938129508,32.152142548840324,1
118.988087821431,32.121733218484266,1
118.92374285871604,32.15263193836087,1
118.95676807233686,32.11640359227531,10
118.89769282371496,32.114524026252006,1
118.9424996944138,32.1482916512632,3
118.92554357691156,32.12436253912536,2
118.90490386537974,32.11978818955556,5
118.90040012399788,32.11907527101048,1
118.9540750896718,32.09571330169794,1
118.95406976253646,32.08882768956834,1
118.92196458432112,32.12816063202098,1
118.96209714951988,32.08586245186277,1
118.98808914069468,32.13549617864601,2
118.97106058786773,32.12415485826232,2
118.93983084492532,32.13831127585326,3
118.927317271734,32.1029629474985,3
118.92195034683456,32.104451312037405,1
118.91299452797448,32.141908640970726,1
118.9389242025396,32.1023539100122,4
118.9612110926935,32.09503499375158,4
119.0060551112107,32.15577932318515,1
119.00516817674888,32.14051395056664,2
118.91208704468411,32.10597156924224,3
118.9291146420491,32.11445582342461,44
118.92195734469765,32.147271259246814,2
118.90847828993772,32.0899246279717,6
118.94249237502152,32.155933454943224,1
118.9147903216334,32.14114082433352,3
118.92372925208556,32.09145692422609,2
118.98359405290822,32.14854980387382,1
118.98987913723664,32.14693340029978,1
119.00245603594688,32.15662134347778,1
118.93983231894424,32.13296000457972,1
118.96658640192696,32.14554735363258,1
118.92374054945611,32.15492439511985,2
118.9138683563258,32.08913580463539,1
118.9210561945332,32.10597670191029,2
118.89317033977063,32.1008263227727,2
118.95498530384262,32.117909460860126,2
118.96659188522104,32.1279649162063,1
118.902179440877,32.091514178186564,8
118.92821400716616,32.106032031684094,2
118.892263641328,32.0962513719762,1
118.95319167340702,32.10488065305579,17
118.93088184287024,32.091527250520194,1
118.92553669662152,32.1121258662195,1
118.98808810284308,32.138553958415145,2
118.94070404155671,32.160488487170355,1
118.90128303981092,32.09688057983416,4
118.91837747527671,32.118205548002656,10
118.96391221960972,32.127948035004,8
118.92642193362056,32.1572386110128,4
118.91746388936387,32.09755058913873,1
118.96748021761628,32.11573328587643,2
118.9469582248673,32.11319630029116,2
118.9639123737274,32.12947725467383,2
118.94785079845424,32.11474075201969,1
118.91030173281582,32.12280624501631,2
118.91388426860809,32.10749652541234,5
118.94515958227196,32.1628550620816,1
118.98629357869709,32.135522016499145,11
118.95497714099837,32.10720103523721,4
118.89225614288188,32.08630544542744,1
118.95498039198742,32.111025714772765,2
118.91477625966688,32.10137528947538,3
118.98180423066884,32.14321881354642,1
118.89226232384524,32.094721258838625,4
118.95676703208252,32.114873904870954,2
119.00336497230852,32.14666747078038,1
118.99886937791244,32.14447055371484,1
118.91387941493755,32.10214165735563,1
118.95230278708968,32.107927235952175,3
118.98359977310452,32.14014239070869,3
118.99617574879804,32.13688185753603,3
118.9710616426013,32.131801101585154,6
118.9282100353581,32.15725630077637,5
118.90127399467178,32.08463944169838,1
118.93179963816436,32.12366553695517,10
118.9317796939131,32.161118816275675,1
118.9585266711752,32.084295348827425,2
118.9478536722782,32.11932966602677,1
118.95854823615927,32.1110713138016,1
118.93804686915364,32.12222665550375,1
118.94605689736416,32.15752139947981,4
119.0024546056706,32.10080623967226,1
118.93001415691388,32.13205424178159,18
119.005170071424,32.12445887374115,9
118.95406575250608,32.081176885852784,1
118.98717567410888,32.15690934216575,4
119.00067308254827,32.127614485739635,3
118.9300133507569,32.1244081418471,65
118.9165671047288,32.09754968878338,2
118.97374550823346,32.133328712355656,1
118.9558751244699,32.11486224763483,1
118.95317577888984,32.08498936029697,1
118.8994848450032,32.10149436734533,2
118.9558580079648,32.094972895847825,3
118.9898803039034,32.14540484785578,1
118.98180149312184,32.147040293984126,2
118.93090739062922,32.12747755421308,7
118.90308806168554,32.100684389631425,3
118.98180815319,32.13328130944217,1
118.9522924615768,32.096452136187125,1
118.98808615337325,32.14237585493606,2
118.91029594523006,32.1128638489734,5
118.93981822120664,32.10466331001525,6
118.92821399709412,32.15343563766284,1
118.9728481437624,32.12033102251941,2
118.96658612808884,32.11496426119135,2
118.8967813108826,32.103063492515695,1
118.91927015732684,32.112854068607646,2
119.00336556616892,32.14590320096436,1
118.97910516637916,32.15470519571579,1
118.99258047583858,32.13618585798785,1
118.979118723065,32.134068690180776,14
118.95584961162822,32.08196661719232,26
119.009648351292,32.16028704490491,4
118.9022042012698,32.136638942177534,2
119.0069673320815,32.14047506555512,1
118.91927458349014,32.11973749931396,2
118.95766482002811,32.13323774081302,1
118.9514199644533,32.1407948863185,1
118.92463915193916,32.151110212008454,1
118.9576508245006,32.104941061653086,1
118.97464057192734,32.12797461760294,8
118.9415932591395,32.16279541789671,4
118.98808103019051,32.149254405717286,8
118.95853340393232,32.094241323927974,7
118.94874777270998,32.12622670082025,14
118.94248576267664,32.1620462005011,1
118.9282077141828,32.099147007510325,1
118.91925402689412,32.094494420123496,1
118.9934776700748,32.139991486367045,1
118.90848739135032,32.10063537778029,5
118.95765733820748,32.11259045779606,2
118.9898823452602,32.14234758269616,8
118.9522830627168,32.0826808276625,1
118.95320189426435,32.11788399561041,12
118.93267386165068,32.09843581375172,6
118.91568620032382,32.11667323800393,7
118.94607300761554,32.1246532503446,6
118.94517284276915,32.11010696268275,1
118.99797202002112,32.1414318599074,2
118.89677066825844,32.09082277789959,7
118.9138958783097,32.129675165974255,1
118.92641620143858,32.09530409422523,1
118.99167707680236,32.14537434792374,1
118.92017196827176,32.122799584895745,5
118.9460727963462,32.136886286536416,1
118.90219431924524,32.10834463082015,1
118.9862940394184,32.13322852500578,1
118.93358597944662,32.13515831505946,1
118.90670411040244,32.139650866371085,1
118.92822686789366,32.13203425547107,3
118.96748562936266,32.13026289820213,2
118.94696447072856,32.12466807922546,5
118.94962433117352,32.15605165711372,3
118.91119307254152,32.148793641259886,1
118.94072197728008,32.139854667231766,1
118.97105890497154,32.14097462248881,1
118.93981194721292,32.09777816971346,4
118.93180076254218,32.12978265477128,12
118.99168256152994,32.12779190827095,2
118.90128932340755,32.10376578854458,3
118.92642985139008,32.11060399043924,2
118.95766481089922,32.12788573407432,2
118.90939980569112,32.11669316880334,18
118.94427594037174,32.10397234805944,4
118.92284702879992,32.105986535101856,1
118.92285949706212,32.125872001544785,5
118.99527321504152,32.143778982456965,3
118.98628409122792,32.15080867136813,2
118.92643835388174,32.125899804982886,5
119.00336720630231,32.14361031259061,1
118.92375455500884,32.1258779585591,4
118.93180066058844,32.128253464232486,16
118.90847574248994,32.086099231597906,3
118.89496653624126,32.090850995520675,15
118.90579088045486,32.102951945049746,1
118.9648052778466,32.127954371597504,9
119.00156998343694,32.140591722013944,1
118.92462293085484,32.08993340994389,2
118.99078191580324,32.14003950256736,3
118.98807894033496,32.15154703039899,3
118.90218258350475,32.09533950182207,3
118.9415974454316,32.15897505239978,6
118.90759020244062,32.10293690127205,5
118.9808986209848,32.15392655965254,1
118.9424955260166,32.10700239422622,1
118.97285036846974,32.12644871302767,2
118.9826994758132,32.14550261124808,5
118.90310141482637,32.11674796784696,4
118.94874378747934,32.11704983299305,6
118.9192756411922,32.122031741999635,1
118.9514177672171,32.11632745581347,22
118.93447725029768,32.12140796433878,1
118.98898213202656,32.14541927581772,2
118.90668575984924,32.0975889198953,7
118.90939879468996,32.11516350302761,7
118.90848128893673,32.09374997876102,5
118.93445650823124,32.16268352659376,2
118.89679638545178,32.12524425775622,1
118.92463377656762,32.15645928146319,1
118.89767137451553,32.08927913105309,10
118.94069333649188,32.08325643482928,2
118.92017304409048,32.126622968255425,7
118.8913544182734,32.08785114294284,3
119.00156708370406,32.14517770338642,1
118.92194473865706,32.09833120562168,1
119.00247215293952,32.12834053062646,3
118.93537150453687,32.13365495074542,10
118.90308901735126,32.1572636390652,1
118.99436125534008,32.100972809139705,6
118.90939338247256,32.1082794403664,25
118.91478504008022,32.111319806182074,13
118.95764192700176,32.09499572613464,3
118.94158747759803,32.16814366215318,1
118.90129718561488,32.11294508022089,1
118.95676349303169,32.1102845684637,1
