lng_wgs84,lat_wgs84,value
118.9478564957103,32.13385793263463,2
119.00786603126794,32.14198447113917,1
118.96927297620977,32.12721054375954,4
118.89857302417742,32.08926608577707,4
118.94339331970431,32.11466641029082,3
118.91388294511012,32.15337021540567,1
118.93892350038688,32.10158889978738,1
118.98180484168896,32.11875277425101,2
118.9478536722782,32.11932966602677,1
118.89677779659029,32.099238402807494,7
118.98180824543748,32.132516782220186,1
118.95766007662866,32.11641476396449,4
118.94249237502152,32.155933454943224,1
118.97463990964724,32.124916001410654,2
118.95944765631565,32.138609782387604,1
118.93534652126944,32.16498866243342,1
118.90400639132172,32.129738146045895,1
118.9451604226954,32.16209100340032,2
118.9353624555444,32.14970637076572,4
118.92193889183076,32.09144569706048,1
118.94072343742238,32.12456396872934,1
118.94161407501544,32.13910500729827,7
118.95141122667324,32.10791362214381,1
118.95051558749708,32.10330986150034,1
118.91835355851698,32.08913654370595,1
118.93980719704328,32.16505823110343,2
118.92284633899293,32.10522156179808,67
118.98629284473743,32.13781537348328,4
118.98180149312184,32.147040293984126,6
118.9183696352642,32.15184261419036,1
118.94607075400552,32.11930012055716,1
118.94516884647246,32.105517261831,1
118.89317245247663,32.10312135807957,2
118.9057766728389,32.085355681252295,1
118.9827045164694,32.12562623261795,1
119.00156831318432,32.11688912004282,1
118.902204772363,32.12593524122364,2
118.94338855871447,32.15136341776531,1
119.00247139359004,32.12451729686561,1
118.9138918312701,32.11744001350824,1
118.89496489004658,32.08855576461598,3
118.94517966950735,32.12004998968722,3
118.899497964196,32.11755774392405,2
118.99347686209698,32.14152023051313,3
118.9121000154873,32.12968013251,1
118.9111956358232,32.11438924931529,3
118.97464044847428,32.13409113585677,6
118.93178852168316,32.10683907145554,3
118.94337652395004,32.162825171328016,4
118.93535329526,32.100003700617485,1
118.90848258560162,32.09528009835407,7
118.99976229748492,32.152094084432335,1
118.96031735590904,32.09349592096212,2
118.9809090314424,32.120290719646256,1
118.93983219969864,32.13372451688336,1
118.93179577181328,32.11601786792438,4
118.93089734024936,32.10912261769899,15
118.94428889915773,32.13914970610385,1
118.92284771201668,32.10675149990314,44
118.9084962586686,32.11058000765405,1
118.9425017108363,32.11465149804175,4
118.98001462846749,32.13559081281698,3
118.9076028551741,32.141172425827726,1
118.93983245295094,32.12913721680479,1
118.97284997859444,32.124919375638484,1
118.93178053150264,32.1603547437342,1
118.92373859879288,32.10216754801548,3
118.93803077595078,32.10080968558163,2
118.90939338247256,32.1082794403664,4
118.98898320344205,32.14389067048966,4
118.97372269204976,32.095086711134925,1
118.9621253804762,32.13787218197381,1
118.98808659882803,32.14161150417062,6
118.9084959585375,32.14957304599024,1
118.97285082485556,32.13027179880044,9
118.93179988118987,32.124430227992306,3
118.98629337728325,32.124817902713104,3
118.95498039198742,32.111025714772765,5
118.91478938028028,32.117438656192995,2
118.9648034531699,32.139422056804214,5
118.90848950568676,32.10293041159295,4
118.96837541874363,32.11803118526565,2
118.95854823615927,32.1110713138016,3
118.95764005690518,32.09270053681671,1
118.90039877260874,32.11678086677578,1
118.9398055466656,32.16658629424382,1
118.9004009056232,32.120604807808164,1
118.93000525715712,32.110641667931965,2
118.98627633447914,32.158450164746824,2
118.96210470119364,32.162327372117325,1
118.9531937275435,32.107175569288444,1
118.93535888212742,32.10612369340739,4
119.0051668447231,32.142807003386274,1
118.98091062749722,32.124114382152285,4
118.98898213202656,32.14541927581772,2
118.91836390816948,32.101377382754315,8
118.95320584234167,32.131648265996,2
118.95141825758267,32.1170922813146,7
118.91924830928946,32.08684369600537,1
118.94963655181824,32.14153118563395,2
118.96837918265447,32.13332452147202,1
118.93623967688993,32.09313161839385,10
118.96927319120412,32.13256265482354,5
118.94428132576051,32.11009201825754,3
118.92464584649912,32.142703381427154,4
118.97732349461955,32.1424887102334,2
118.8985950103338,32.11527583153972,1
118.94606879890256,32.1445300104062,1
118.9040008621471,32.11520851114968,2
118.9647758787254,32.085883499174095,1
118.94963572227844,32.117829028264566,2
118.98806024038736,32.08577982156057,1
118.91925797668128,32.159486288356845,1
118.933582570725,32.11757147624317,1
118.92283303910509,32.08992081908598,2
118.9237330549606,32.096047297927775,1
118.97464057192734,32.12797461760294,7
118.97643129037948,32.127968030908235,4
118.9836008036951,32.123322300816724,1
118.92552917558912,32.15570244738281,4
118.90127532760069,32.08693468763642,1
118.8949868637296,32.11456574094092,5
118.98806939663008,32.16071659459848,1
118.89950196874211,32.12902831136213,1
118.9282197721929,32.112916368795105,10
119.00067051350808,32.14061094548162,3
119.00875978091,32.14960807099603,1
118.98449057557218,32.149303461075725,6
118.92285098762932,32.11057618509907,1
118.91027791666944,32.09220899882351,1
118.90488971911978,32.157244682865915,1
119.00337133478484,32.1344374930604,2
118.97911738893929,32.1225994421637,1
118.92999096390172,32.094576717194656,2
118.9791127808176,32.14629889264444,3
118.91656779342242,32.098314729070005,1
118.9532045084998,32.13776418401325,1
118.97195584593824,32.13409499504978,4
118.9317864568172,32.10454415290458,1
118.95317467862353,32.08269411670502,1
118.95585385658909,32.08961741739828,5
118.9469650205444,32.1269620643816,1
118.94785184150844,32.116270439904085,4
118.9818080301592,32.134045821610776,1
118.93001356550364,32.125172818473736,2
118.9630191951856,32.12717638133966,5
118.9424955260166,32.10700239422622,1
118.93090309026913,32.1167714014039,4
118.90488329619616,32.09454509506053,2
118.9683785082784,32.13638248000047,1
118.95944107378094,32.111846334076,1
118.93180072681422,32.12901806700044,1
118.95142035309388,32.14003050732619,2
118.96123246933202,32.13862827555423,4
118.922839348139,32.09757143412738,4
118.93803851877584,32.15051153751094,1
118.97285036462426,32.13485900726478,2
118.9970629147949,32.15367826584885,1
118.94962686832224,32.10635563666602,1
118.89316361329884,32.093175854134444,3
118.89497436203492,32.10003165133333,1
118.96209634356916,32.08433228977835,1
118.9826994758132,32.14550261124808,5
118.91389318628347,32.140377817414254,1
118.95855218635472,32.11642542097532,4
118.95944932888423,32.13096488451937,1
118.99617408685334,32.14070389892966,4
118.99257815025676,32.14153671652487,4
118.91566674924198,32.09372427149191,1
118.91477555543028,32.10061027181293,2
118.9112002964888,32.12280190765645,1
118.93358651457817,32.13210029580753,3
118.91746878656984,32.102905750607604,4
118.9997692625348,32.14368738235968,6
119.00965714665948,32.15188166439497,1
118.9916706634344,32.10714216068632,1
118.97106136651024,32.134094683234686,6
118.97106148874416,32.12797816491721,8
118.95141380947612,32.110973347296635,3
118.98717806462597,32.154616942022415,1
118.93267386165068,32.09843581375172,7
118.89947560967576,32.09078367055473,3
118.95496051836686,32.08731006963143,6
118.929998935574,32.15574805138667,3
118.91120166651248,32.1289191453537,1
118.910288650494,32.15491141156441,1
118.89588669056114,32.111491915203885,1
118.94607377688509,32.12847648539551,3
118.9219642610902,32.134277033045755,3
118.91657340494524,32.10443483711502,10
118.92375504016424,32.12970104722893,10
118.90938823900233,32.156444730624216,1
118.9880759281208,32.15460370687242,1
118.94515958227196,32.1628550620816,1
118.94071409970384,32.109267656569976,1
118.9102990922316,32.117452917413665,1
118.8994936250633,32.11143889064388,2
118.89225614288188,32.08630544542744,1
118.98177880212263,32.08585844281566,4
118.98359938253492,32.140906769846254,4
119.00247178554504,32.12604663435289,2
118.94428920288968,32.12232928650036,2
118.9228520039847,32.148040770431635,3
118.92196420227152,32.12586673399409,2
118.90217773912056,32.08921895323856,4
118.92912069282796,32.13051487309252,1
118.96480004685404,32.115718565707326,2
118.95765354664294,32.10800093222082,1
118.98895514542738,32.07735010852321,1
118.9085007459746,32.11669895250228,5
118.9076035769826,32.12052938299411,2
118.90128303981092,32.09688057983416,3
118.98626231855978,32.080450097021654,1
118.95765549834856,32.11029574033707,3
118.99977067583146,32.14139437153834,2
118.95320502444312,32.13623529435878,2
118.9102934983004,32.10980424096986,2
118.92822686789366,32.13203425547107,2
118.93713193544984,32.09314528383452,4
118.9120760392762,32.093731195373856,6
118.9362552175922,32.110726688634394,1
118.99617001869514,32.14681843262553,1
118.9898583095655,32.08881186582599,1
118.9514210396962,32.12244569588077,1
118.9898765445916,32.14999035359022,4
118.93623906350206,32.09236655154064,1
118.95319697993855,32.111000249092,4
118.93626385005172,32.126787145054514,2
118.94962352576576,32.15681578036513,2
118.98538584448886,32.15158481497516,1
118.89226297734386,32.09548631734316,3
118.93983240736776,32.132195477187274,1
118.9522827477473,32.0819157470135,2
118.97016735358068,32.131799998805285,4
118.90940229307014,32.12128185674151,1
118.9273323265852,32.125143688702,1
118.933577263383,32.14968075530863,2
118.9800152432902,32.13176825190273,1
118.9451645978429,32.158270599676115,3
118.9576425750883,32.09576078246551,1
118.89226232384524,32.094721258838625,3
118.95854565774894,32.10801158948525,1
118.9183808674714,32.12738208957045,3
118.9264322332076,32.1136635529451,1
118.9764314429827,32.12949725044346,3
118.95318542007492,32.09799551696892,1
118.9273243562262,32.148841351466814,4
118.89316963792426,32.10006129821482,3
118.91926871596743,32.148788197038755,2
118.89948555001736,32.10225937903088,2
118.92464938050573,32.12588458967326,9
118.94873287158896,32.15603727497599,5
118.99976079187594,32.15362242258785,2
118.98807353773348,32.15689610704593,2
118.99437649890174,32.13997456075343,3
118.9003997310015,32.142012200227875,1
118.99077197379472,32.153032132915804,3
118.95674254644491,32.08427351817434,2
118.9576372527482,32.08887517117998,7
118.92463537311504,32.154931026550365,4
118.97553537075622,32.13561722289354,6
118.94963970803494,32.13082874228967,1
118.9075773961829,32.08763588259548,1
118.95407256933862,32.09265305565532,1
118.9817967561522,32.15238983679958,1
118.98269571474287,32.15008811656662,1
118.92196298472506,32.12204327855976,4
118.93626060574762,32.11837524039777,1
119.01145054271572,32.1571933492617,1
118.91477837211414,32.10367030208119,3
118.92106802045484,32.123568139455216,3
118.92641306382517,32.09147877459245,1
118.9853965084662,32.12788846605706,1
118.9442722614596,32.15901975212263,7
118.94604527507708,32.1682182119672,1
118.91207668173648,32.09449625683504,7
118.98808978466818,32.13014448783863,1
118.95585144110936,32.08579202228895,1
118.8976938745281,32.11605371704573,5
118.95319167340702,32.10488065305579,4
118.96748517133274,32.12643981227567,4
118.92374277200857,32.10675745755194,12
118.96479979778792,32.14553680901417,1
118.983598046262,32.14319982219562,1
118.96927309792731,32.12797517583206,10
118.98180725456352,32.12410599690961,4
118.90037291056063,32.08465097167281,1
118.90128441058688,32.098410666304865,1
118.95855358864216,32.118719859069245,1
118.92196448690248,32.12739601419366,3
118.97106121586502,32.12644888605545,6
118.92822605987216,32.124388155315486,2
118.89858127032704,32.099211862246904,5
119.00515308705712,32.158091141670184,1
118.98717779979108,32.1049192544434,1
118.96209804947485,32.08739261240161,4
118.96569822426204,32.12643072548622,1
118.95674745351462,32.091924295458355,1
118.98807746294544,32.15307539004317,3
118.89497647275827,32.102326705996504,1
118.93356383863356,32.16267090907137,2
118.96480378612348,32.13865764880531,1
118.93537150453687,32.13365495074542,5
118.9683776853032,32.13867579230792,3
118.90308133012954,32.09303392400112,5
118.95942014525032,32.08660070682105,1
118.9282112230557,32.10297209158076,11
118.92016603126432,32.14726284573517,1
118.9952761610671,32.122372417716754,1
118.9030801135605,32.091503785439215,3
118.92372925208556,32.09145692422609,2
118.94696127593328,32.143016207419834,1
118.94159969619736,32.102397647225885,3
118.93178986133624,32.108368973576816,1
118.94961687158094,32.16292846251212,1
118.97105859371572,32.11956642186126,3
118.91745932862102,32.09219518956432,1
118.9817792396383,32.08662352315913,1
118.97911856931584,32.1348331873069,13
118.91926896399784,32.11132428658123,1
118.89678928438552,32.11224289735269,1
118.92553374796988,32.15111750048406,1
118.92821165076876,32.15572806438256,6
118.9791189383717,32.13253965080348,4
118.97464029937512,32.12644533877876,6
118.99437263423673,32.146089203801615,2
118.9093920391167,32.106749536610174,2
118.892263641328,32.0962513719762,1
118.98988566941348,32.12705777642763,1
118.946042008084,32.081050483299016,1
118.90760482904726,32.123588290598725,1
119.00606178489842,32.14890174441287,1
118.90307554854154,32.08461807600396,4
118.9656978333992,32.1249013879755,1
118.90758013918672,32.09146126491341,5
118.9487262537089,32.162150021482724,1
118.95853278032143,32.09347626074499,6
118.91567006548578,32.09754953934373,1
