lng_wgs84,lat_wgs84,value
118.9907826465982,32.12245469331756,1
118.97284918176264,32.12262526187988,2
118.94874815791256,32.13234346021525,2
118.9612110926935,32.09503499375158,4
118.94607387492238,32.13000567557714,2
118.9737452358766,32.12644742741262,8
118.94429040650944,32.12615273974667,2
118.9460727963462,32.136886286536416,1
118.94339193368836,32.1475423192808,7
119.00156708370406,32.14517770338642,2
118.91209732319372,32.14038278379694,1
118.9513930152206,32.08572753787373,3
118.92821399709412,32.15343563766284,8
118.93802868839546,32.09851459956334,2
118.95319989436167,32.11482466966732,7
118.94785595081036,32.136151379175615,3
118.9558751244699,32.11486224763483,7
118.99257509270971,32.1461226153271,4
118.98987852016911,32.14769765722121,7
118.97285082485556,32.13027179880044,10
118.946965303446,32.12925591677277,1
118.92105887656464,32.10903650712584,4
118.90488597085805,32.097605303040545,10
118.91297055081291,32.089137912417975,5
118.92642589489836,32.153417948136564,5
118.95763888306595,32.09117039665594,7
118.92464976196088,32.1281784875972,7
118.96569326831067,32.11572419874061,1
118.91029535606503,32.11209896317194,2
118.9728501804286,32.13562348937467,1
118.94873206628124,32.15680139821212,1
118.90130348676632,32.12441687616358,5
118.93001415691388,32.13205424178159,6
118.97553537075622,32.13561722289354,1
118.91836461297062,32.10214239377558,24
118.99977375593558,32.12839816420553,2
118.9282258164298,32.12362346420827,8
118.91658421127885,32.141904718665174,3
118.95854884968549,32.11183621969655,3
118.89948135634742,32.09766921801991,1
118.9585309969789,32.09118105446103,3
118.9514187263534,32.11785709426127,2
118.91837936382768,32.1220293535411,17
118.92822492032136,32.12132930562172,5
118.93624094415804,32.094661742882046,6
118.9183805824483,32.1258528092818,11
118.95944189046293,32.14778175087799,2
118.92820981593113,32.101442077141364,6
118.9889871605,32.13548233434216,2
118.96034102749088,32.125622108598385,1
118.97463807528068,32.12032764837782,3
118.94962891685256,32.15146670727569,3
118.9317850574519,32.10301416744849,3
118.988087821431,32.121733218484266,1
118.89769799550383,32.124466085024835,4
118.9264387348691,32.12819370283461,8
118.96299646303966,32.09505101069905,3
118.9522830627168,32.0826808276625,5
118.899477410537,32.09307888239198,1
118.9513954341066,32.08955293351124,3
118.98001518184444,32.132532794180726,1
118.99977109324269,32.14063000655663,2
118.99527075403124,32.11319476078918,1
118.9380478927712,32.125285447463995,2
118.9219510421056,32.1052162935494,37
118.9344699342688,32.14969337248585,7
118.93713193544984,32.09314528383452,4
118.9380232733561,32.16502962281912,1
118.95588079217556,32.133979424740374,1
118.92016664408426,32.14649858966908,1
118.95318150539904,32.09340519242769,3
118.93981194721292,32.09777816971346,1
118.92015621645486,32.10138289590804,15
118.94071344594656,32.108502719876626,5
118.94339824947424,32.13684149190169,4
118.91477907205508,32.10443529170624,3
118.97730745930537,32.09889878111084,1
118.95674123760892,32.08121319543588,3
118.95942060690524,32.08736578683964,3
118.90668059613895,32.09146844727219,6
118.95853340393232,32.094241323927974,1
118.99797510263193,32.12843565278809,2
118.94695316622244,32.10707693309838,1
118.90850421290348,32.13657953212368,2
118.9612264926612,32.112629723207526,5
118.98629337728325,32.124817902713104,32
118.93980719704328,32.16505823110343,2
119.00247193777298,32.12681128120328,2
118.9531786127112,32.089579836846895,1
118.95498434580492,32.116379822592194,15
118.95051558749708,32.10330986150034,1
118.94785363937446,32.14150223654621,3
118.99525743836853,32.16059106383715,3
118.98628676436806,32.147751766984285,6
118.94518004461872,32.12081475032061,4
118.97643116655432,32.1340845491474,6
118.94607385043363,32.13153480566537,1
118.93089734024936,32.10912261769899,5
118.89316181363657,32.09088064179319,6
119.00247215293952,32.12834053062646,10
118.95676220216336,32.108754705896885,5
118.97643147371578,32.130261837809115,7
118.9210561945332,32.10597670191029,6
118.9040043597486,32.121326865792966,1
118.93090748724178,32.12824217193017,4
118.97106164176446,32.12950738449106,8
118.92463201936827,32.10064415190707,25
118.99078191580324,32.14003950256736,10
118.91657811973823,32.109789526029225,10
118.94516703738906,32.155978257422,2
118.9916498804204,32.07577503425022,2
118.99614447349212,32.0787508616779,2
118.91477415424298,32.09908021830641,9
118.9075832823233,32.0952865877235,5
118.95140570829956,32.10179375408733,1
118.9389242025396,32.1023539100122,2
119.00966125537636,32.1472963771622,7
118.9022051544674,32.128229139767846,3
118.9451815241637,32.12463834554491,4
118.9344614663915,32.100755724492416,1
118.9093829840354,32.09680441948657,4
118.9228520039847,32.148040770431635,4
118.99617322421284,32.14223261471388,2
119.00606914391663,32.12291000445276,3
119.00156998343694,32.140591722013944,2
118.9612054347955,32.08738428225597,9
118.91297741580844,32.0975536074114,5
118.89497647275827,32.102326705996504,1
118.94606101996722,32.10629713970701,8
118.9066984386847,32.14805826980878,1
118.89949841488604,32.11832254542888,5
118.91747951400112,32.144198585298994,3
118.93000128223004,32.15345562453231,7
119.0069522457476,32.158052256823744,1
118.90578598099933,32.09759678065106,4
118.94339913092138,32.12766707299894,2
118.9237542241705,32.13581720690964,1
118.92464984601732,32.13123680878309,1
118.97282846928334,32.09585305227403,1
118.98001496653777,32.134061833561866,12
118.94517284276915,32.11010696268275,2
118.92641136484556,32.08918355183808,3
118.98898213202656,32.14541927581772,3
118.97464029937512,32.12644533877876,5
118.95409750986734,32.13166119439396,1
118.97284805601797,32.14097444944628,2
118.9496308027853,32.110945280839736,1
118.91655661029084,32.08301334830109,2
118.95139183904624,32.08343229407614,4
118.90310091980604,32.11598314098086,7
118.93001108064632,32.1190550094404,27
118.99615395554729,32.16286555549284,6
118.98180669592465,32.12257657360884,34
118.94694503761956,32.16059259898716,2
118.91657270510154,32.10366984755639,33
118.90310040404108,32.115218301760926,3
118.95228548252828,32.08727131340335,2
118.98179143769885,32.10192464693409,1
118.92195795755627,32.1465070031414,2
118.94962686832224,32.10635563666602,1
118.9201569211161,32.102147906861084,30
118.91028526446664,32.10062452980219,1
118.91389584142472,32.12891057805354,1
118.99707488139076,32.13686380872253,2
118.979118723065,32.134068690180776,12
118.89769529295197,32.118348159951296,1
118.91656642294612,32.09678464364971,9
118.9282100353581,32.15725630077637,4
118.95142186267462,32.136208393618794,2
118.9174729344816,32.10749561352933,1
118.9997692625348,32.14368738235968,18
118.9291146420491,32.11445582342461,6
118.94515025463974,32.08027049750597,2
118.9478523324528,32.1170352655022,5
118.95944765631565,32.138609782387604,3
118.95766056605754,32.11717958931053,7
118.92553772803808,32.14653214743081,2
118.93447689908882,32.12064321707486,3
119.00516817674888,32.14051395056664,1
118.92283866685553,32.0968063892257,13
118.90757517639402,32.08381047413334,2
118.99706515121838,32.151385742331215,1
118.93983216687973,32.12684336410516,2
118.99167043012493,32.15301661827398,4
118.95051628549696,32.104074857289575,2
118.94427938129508,32.152142548840324,1
118.95585385658909,32.08961741739828,7
118.94427594037174,32.10397234805944,1
118.93626373769337,32.134432795429085,17
118.97822030268956,32.12031127954474,5
118.94071004860672,32.10467790088955,5
118.961206946501,32.08967951622705,1
118.8967813108826,32.103063492515695,6
118.93981950439476,32.15359686238944,3
118.95498842807196,32.136260759022,2
118.89406208851555,32.08780534535684,5
118.9576353632407,32.08581485309564,5
118.90039926274557,32.142776536083815,1
118.91387254671533,32.09449129253878,3
118.96748562936266,32.13026289820213,7
118.99077862102156,32.14538986264888,1
118.9264144350459,32.16411527246156,1
118.89677066825844,32.09082277789959,9
118.98001462846749,32.13559081281698,3
118.95763626433578,32.08734501380778,9
118.9451645978429,32.158270599676115,3
118.9111976559324,32.11744858018034,2
118.94963032487124,32.14993830345007,2
118.929998935574,32.15574805138667,3
118.9102951629374,32.148033747542925,1
118.98987513335422,32.15151875835652,12
118.95676648327768,32.114109043346275,1
118.926423109889,32.102954400855765,12
118.98718873605247,32.14162473946657,6
118.94784221811472,32.15525857489814,4
118.8931606976488,32.089350489387165,7
118.98719027964457,32.122511186543136,6
118.99796363966315,32.15213157262352,1
118.95142035309388,32.14003050732619,10
118.89858548791535,32.10380194936513,4
118.95764192700176,32.09499572613464,1
118.97911738893929,32.1225994421637,14
118.93980970521729,32.16276609358006,2
118.98719161731655,32.12709928425525,1
118.910299543219,32.11821771868593,1
118.9683766807138,32.1203255454881,2
118.9048936829714,32.153424023538875,3
118.98359977310452,32.14014239070869,5
118.93981332449157,32.09930824334878,1
118.92017067962496,32.140384061425806,4
118.97911838499309,32.13559766943038,3
118.99168110076782,32.12243917843326,1
118.95051698057458,32.10483984557076,3
119.00247206785464,32.13292792014967,1
118.98449731679024,32.139367422284785,5
118.94784938480618,32.14761665916799,2
118.97374560039172,32.13256418514355,21
118.95676412037398,32.11104948478563,8
118.94606450647112,32.1498798090793,1
118.98628854862734,32.14545895771789,4
118.94607252436045,32.13765072394815,3
118.94249075712766,32.15746169199221,3
118.92463537311504,32.154931026550365,8
118.96123216915308,32.12180753447586,1
118.90488265370696,32.09378003336692,4
118.97284514976644,32.14556042948781,1
118.97463911304398,32.122621887691,6
118.90488971911978,32.157244682865915,1
118.91389034699844,32.11514553396178,1
118.97106136651024,32.134094683234686,10
118.9407242107306,32.12838720422611,4
118.9836005106475,32.1225575821104,2
118.908504376772,32.12434649169331,5
118.97106148874416,32.12797816491721,9
118.90308133012954,32.09303392400112,8
118.92642434226777,32.15494624245221,3
119.0060664254561,32.142787529379945,4
118.95944929946296,32.13172944191596,3
118.95319167340702,32.10488065305579,2
118.96391221960972,32.127948035004,6
118.9818080301592,32.134045821610776,3
118.94874777270998,32.12622670082025,4
118.97374550849544,32.12797670624489,2
118.96569822426204,32.12643072548622,6
118.96927325116596,32.129504395425265,10
118.9961727526168,32.14299695157204,4
118.90760455666178,32.122823584818256,2
118.90308459476408,32.09685921336616,3
118.9398179496289,32.15512515731604,5
118.97732649312393,32.12566959684283,2
118.99347380491008,32.14610612935887,1
119.0033661369814,32.14513891813384,3
118.9478561361028,32.125447471826675,7
118.97732604619364,32.12414023056882,2
118.891358372437,32.09320666651168,4
118.926417537709,32.09683419701509,5
118.95051170944532,32.159886345818016,1
118.95944932888423,32.13096488451937,2
118.98629358660487,32.12558257863629,17
118.9138958783097,32.129675165974255,3
118.99797060628995,32.14372487069091,11
118.94696447072856,32.12466807922546,4
118.96033624488491,32.11568024219615,3
118.8949696076123,32.09467633494517,2
118.90670190841226,32.143472617385854,3
118.9889731629188,32.15535400586776,2
118.96210010404182,32.090452921467005,1
118.9862940394184,32.13322852500578,1
118.94962189012728,32.15834399960816,1
118.97106058786773,32.12415485826232,8
118.92106412466993,32.14420959254923,3
118.95766363262976,32.13782458908103,3
118.9451762034775,32.146043683637984,3
118.89316488436285,32.09470598145704,6
118.903092211191,32.15420713155382,1
118.97195265339296,32.118801947015434,5
118.92016437318266,32.11056250290166,6
118.92910146201709,32.09915672645157,1
118.96656658616932,32.09201465903522,1
118.96659188522104,32.1279649162063,4
118.98180484168896,32.11875277425101,1
118.96927319120412,32.13256265482354,3
118.90670642556177,32.13047716712025,3
118.95142134719168,32.13773728327846,4
118.95141560826724,32.113268033263694,2
118.89496712054918,32.09161606870864,11
118.9120986085726,32.1227983069599,7
118.904892129347,32.15495231646691,1
118.97643144321792,32.13179096750334,2
118.97016573901944,32.12262433198879,8
118.89316361329884,32.093175854134444,11
118.90040222962185,32.13666144769572,1
118.95051892377012,32.153009227000965,1
118.92105550455724,32.10521172853857,16
118.89407067653418,32.09851624608444,1
118.9317921129329,32.14889256765648,3
119.01054781331236,32.160268259750374,3
118.93088184287024,32.091527250520194,1
118.95944536651145,32.11796517328764,2
118.94427472314354,32.15672743654296,9
118.99167465508872,32.148431401713616,7
118.92552732367652,32.101416458368924,6
118.94785479560824,32.12162394753898,3
118.94159075040814,32.16508755553289,2
118.98091062749722,32.124114382152285,28
118.92196192757504,32.119749036053506,5
118.9827040477716,32.13709458982441,4
118.93447126478333,32.14816492179823,1
118.9210683379568,32.13580141821996,1
118.95320142577202,32.11711918270888,3
118.93626329544588,32.12449315932564,3
118.98539156490077,32.14470660890584,5
118.91207668173648,32.09449625683504,64
118.98806939663008,32.16071659459848,2
118.96480543179555,32.12948359125269,3
118.9282197721929,32.112916368795105,34
118.92105915423365,32.15032359557739,1
118.99257770505808,32.1423010673256,5
118.97642337324734,32.14860752196511,1
118.97374434253138,32.123388695047,1
118.95677281832022,32.13322656942202,3
118.9880803517629,32.15001862566875,4
118.97014311640858,32.09355694230655,1
118.93981553782996,32.15741752683598,2
118.91568667368284,32.11743805196629,1
118.94963771466014,32.12165289704284,5
118.9004009056232,32.120604807808164,2
118.93178780631,32.15347771097008,1
118.93803851877584,32.15051153751094,5
118.95053119225872,32.13084290322628,1
118.95408881870009,32.14924197880725,1
118.93180066058844,32.128253464232486,16
118.95049910920343,32.08035806685016,1
118.9389283627851,32.10694381603246,3
118.90127855903218,32.091525151526014,20
119.00786689198232,32.14045575520921,1
118.93804716675496,32.12299137486697,1
118.92195750324184,32.1128656060401,3
118.92284353824871,32.102161590160506,3
118.93357367703564,32.10609807666173,2
118.98897696108556,32.15153318625045,5
118.93269368330874,32.13208809078266,9
118.95140361792396,32.09949868703144,2
118.91208495823848,32.10367662393985,7
119.00876407814263,32.14425826843185,1
118.99436195224908,32.101737824743616,8
118.90398305974162,32.09455426090192,5
118.9514131812963,32.11020843081763,6
118.93000525715712,32.110641667931965,2
118.93982510719678,32.147483242853504,5
118.96301681234672,32.12029404308201,1
118.91656988880804,32.10060981755517,2
118.98806212371132,32.088840138234794,2
118.92375504597712,32.13046562002555,15
118.9102817973832,32.09679935476271,29
118.90040280257628,32.12595774682331,1
118.96120372846664,32.08432395956938,1
118.92106253833036,32.11362591553769,2
118.98180770145184,32.1256353631579,9
118.95588109128016,32.13015671300763,1
118.91388444440253,32.15184188007617,1
118.98180824543748,32.132516782220186,4
118.904879105332,32.08918960523583,8
118.92372866804531,32.09069185189203,2
118.9344786520392,32.13517093208168,2
118.92733251267236,32.125908350804025,6
118.90848598981856,32.099105323822,16
118.9988682593948,32.14599913254557,6
119.00695306753448,32.15728815094387,1
118.95942500739557,32.093486375705645,3
118.9112016849504,32.13121286390084,1
118.91387733913906,32.158719076335,2
118.9442730887018,32.158255655590665,4
118.95052624938198,32.11631355098443,9
118.99435765784432,32.161372470382275,3
118.97732648388111,32.13560903453276,5
118.90490549571685,32.123611858904376,1
118.9809090314424,32.120290719646256,3
118.92375052842704,32.11670108371123,3
118.9057766728389,32.085355681252295,3
118.95676902985524,32.11793323045827,1
118.97910516637916,32.15470519571579,1
118.9907673806944,32.10180276725439,1
118.91029085228531,32.106744471475345,10
118.91477555543028,32.10061027181293,13
118.95766490378216,32.12865035142397,1
118.99258047583858,32.13618585798785,2
118.98808615337325,32.14237585493606,7
118.98807670216463,32.15383955366369,4
118.93983114568996,32.13754685321266,10
118.94515958227196,32.1628550620816,5
118.92196298472506,32.12204327855976,11
119.00156782435624,32.11612429500601,2
118.98898612282416,32.13854011413401,2
118.92643751077216,32.137367942770055,4
118.91029707208236,32.11439358645438,4
118.92194940655438,32.15567730201778,1
118.95677290906808,32.132462042151474,1
118.97732444998036,32.1203165679799,1
118.9826994758132,32.14550261124808,3
118.92284702879992,32.105986535101856,4
118.98089411429316,32.10116801636958,1
118.94428010996876,32.15137836407731,3
118.89497436203492,32.10003165133333,2
118.94963476257,32.11629938972238,22
118.91478564488489,32.11208470283733,4
118.94339371002812,32.145249511235264,2
118.91207145012356,32.08761061095824,12
118.9567723616412,32.13552006090135,1
118.91658056579804,32.112849133223904,1
118.9246437224672,32.145760590078226,3
118.98987365615578,32.15304711803779,3
118.92822686789366,32.13203425547107,2
118.92106826452353,32.12433283069421,4
118.93804853248766,32.13140232735224,3
118.93891934692417,32.096998713399685,1
118.94249903806832,32.149055882780594,2
118.92820565267316,32.09685188829357,1
118.8994862545748,32.10302438387383,1
118.9701624843822,32.11650609471968,3
118.92374277200857,32.10675745755194,2
118.9567452437768,32.08886399861498,2
118.97106029507242,32.1379170192631,1
119.00426818280526,32.14129781488744,1
118.90670479630964,32.138122065595454,2
118.9282245683132,32.12056455820504,29
118.95498574960948,32.11867426093204,7
118.93803897571938,32.10998938428698,1
118.94960816456428,32.08187406388673,2
118.94785647331538,32.12697678064696,1
118.94963833309406,32.12318234924365,3
119.0006658319124,32.14748973644105,1
118.90760326878656,32.140408061564365,1
118.90758074005652,32.092226335388744,1
118.93358611226836,32.12598353489035,2
118.98270406955982,32.1240968663719,29
118.96301749520498,32.13940869875855,5
118.91120121608007,32.12586064403147,3
118.9084762100233,32.086864312938665,3
118.96209714951988,32.08586245186277,3
118.9407219543807,32.12074037301316,1
118.93983248763736,32.12990180448155,1
118.98449930311796,32.13172267352537,1
118.91478941354067,32.1426695106921,2
118.99257049512254,32.15147224327206,8
118.924645352831,32.14346770389691,3
118.954959616507,32.08577990880529,4
118.99258123958812,32.128540510022525,9
118.97553405380236,32.1218542628371,1
118.9237518785512,32.118995486267295,2
118.96477997044089,32.09200411284477,2
118.9844984740068,32.136309701703695,2
118.9522827477473,32.0819157470135,5
118.9111880417083,32.10521019566186,11
118.93446076630312,32.09999070141404,1
118.9102854219581,32.157967882708945,2
118.94427663652866,32.10473733655857,7
119.01055510406358,32.15339121747445,3
118.96123414267883,32.13021880530995,1
118.90668924941842,32.10141406802997,9
119.00427049618078,32.1244783731884,3
118.94785543627684,32.137680268846324,5
118.90670501335164,32.122830768261665,6
118.9120772941434,32.162544402750065,1
118.93268576435658,32.14814009951435,1
118.95320584234167,32.131648265996,1
118.9746396718841,32.1241513110576,3
118.92911351791594,32.112926087128685,1
118.98536805099864,32.08734776645304,1
118.98538923236484,32.14776371406449,2
118.90487857489576,32.08842452689395,1
118.98715915588365,32.07661211454596,1
118.98449869729744,32.12560579672043,26
118.98808960087564,32.12785068090818,7
118.95318341574168,32.09570037226207,1
118.99078410698996,32.12780742313155,1
119.00516775979158,32.141278315582106,2
118.9201661855352,32.11285719204245,4
118.9246402420366,32.10982385675872,1
118.98627550496433,32.159214261913384,4
118.90849090884092,32.1044603988063,1
118.98447023361834,32.08659395742736,4
118.89857302417742,32.08926608577707,10
118.95230045677916,32.15456506082059,1
118.93088432516365,32.09458751214032,1
118.94517884553,32.118520428313424,2
118.92911569093448,32.115985512472946,5
118.89135392971735,32.087086061998974,5
118.8985714948168,32.08697084671596,58
118.94963616887408,32.11859382846783,6
118.90849365552972,32.10752027644484,3
118.98717883871292,32.153852788823514,10
118.96480408987198,32.13789322615314,3
118.91838039570192,32.12508814704289,4
118.92017288680334,32.125858320736164,8
118.94428920288968,32.12232928650036,1
118.92104649316714,32.09526645202654,2
118.92643835388174,32.125899804982886,17
118.90129985831278,32.11676933572589,6
118.94785272611786,32.143030923603945,2
118.921065561141,32.11821490893631,13
118.90669275846558,32.10523905348306,5
118.89679657169114,32.126008920209095,1
118.98449057557218,32.149303461075725,2
118.90489227335762,32.10449045511333,2
118.92643567967382,32.119017333197135,3
118.9102773158118,32.091443928430515,6
118.99166569045096,32.15760145010783,4
118.95497714099837,32.10720103523721,4
118.9138700581663,32.09143102857764,1
118.89949648053208,32.11526326332942,1
118.98269571474287,32.15008811656662,1
118.90669613341234,32.109063834600654,2
118.98717153278837,32.16072982966641,1
118.98446797582416,32.082003473572584,1
118.9201732691741,32.128152218827815,8
118.9889857895532,32.13930452225159,5
118.94160179360462,32.10469263521135,5
118.89679254463768,32.1168320395624,10
118.9165868678824,32.12432092423683,10
118.93178017121274,32.09765900983181,1
118.9317971865566,32.11831230820632,4
118.92552802779848,32.10218146911437,1
118.94158747759803,32.16814366215318,2
118.98000062354642,32.155462482294794,1
118.9282049801132,32.0960868390681,1
118.90037424335166,32.08694621766748,5
118.90848258560162,32.09528009835407,9
118.92285337095872,32.1136357480944,2
118.9183783059727,32.11973511079703,4
118.96658640192696,32.14554735363258,1
118.90490210998404,32.1167290105416,2
118.94428132576051,32.11009201825754,3
118.89498199106367,32.10844652618171,2
119.0051700783864,32.13592745644068,1
118.91208073973108,32.099086539574394,3
118.95319304900865,32.10641060559728,4
118.93983141685116,32.13678241579724,3
118.94072233620138,32.13909027383226,2
118.9255444433812,32.131244097006764,3
118.9219556913424,32.11057091708149,2
118.99706915218184,32.146800383898174,1
118.8994848450032,32.10149436734533,1
118.99346452134476,32.10328476190427,8
118.93803427901192,32.104634700997,3
118.90939879468996,32.11516350302761,3
118.90847774034432,32.08915955126507,8
119.00876296125026,32.14578684736766,1
118.91117218021664,32.086084048627555,2
118.91117313715029,32.087614210387514,9
118.93893888815248,32.122240852143136,7
119.00246143146174,32.15127226597417,1
118.96123213669787,32.139392683545694,2
118.91029219561597,32.108274375170616,9
118.94874550635322,32.14075243900996,1
118.94161497762248,32.13681173927413,4
118.93535329526,32.100003700617485,6
118.99347918725954,32.13616937193083,7
118.98716238030173,32.08579305687674,1
118.91117709673864,32.092969730269054,19
118.91837747527671,32.118205548002656,11
118.90667785317832,32.087643064830246,2
