lng_wgs84,lat_wgs84,value
118.94072233620138,32.13909027383226,1
118.89859602069002,32.11680549783032,3
118.90310354847762,32.120571908619326,1
118.9317990686725,32.12213611210704,20
118.9210677483766,32.12280343389548,8
118.9317763419808,32.16417503729182,2
118.9425017108363,32.11465149804175,1
118.94426639752956,32.164368215793004,3
118.99435597377206,32.16290059609323,3
118.96033401803406,32.11262077394006,4
118.95140361792396,32.09949868703144,1
118.90668001133272,32.090703374404114,8
118.9558573712219,32.09420783587761,2
118.933582570725,32.11757147624317,2
118.91208635417448,32.10520659554088,3
119.0069669152754,32.141239430580086,2
118.9031008976555,32.14427226758693,1
118.9594215948345,32.088895944134954,3
118.94963735647396,32.140002441958835,1
118.98987212152272,32.154575434905055,1
118.94160039743488,32.103162650507755,4
118.92196109737236,32.11821947343838,9
118.9496308027853,32.110945280839736,4
118.93179963816436,32.12366553695517,15
118.91477208908556,32.09678509757834,2
118.9075993415588,32.1136460625768,1
118.92820841192786,32.09991203667183,1
118.93090726399517,32.12671292163089,1
118.93983141685116,32.13678241579724,3
118.9183520290634,32.086841306193186,1
118.92464087435695,32.11058877417217,3
118.9362512694778,32.106137041631726,3
118.9201661855352,32.11285719204245,2
118.95584961162822,32.08196661719232,6
118.9237337280441,32.09681234732058,3
118.9120724909587,32.08914076853509,4
118.99078191580324,32.14003950256736,7
118.90939338247256,32.1082794403664,13
118.92999233221606,32.16186079463456,2
118.9648034531699,32.139422056804214,4
118.97464044847428,32.13409113585677,6
118.91029594523006,32.1128638489734,3
118.91568667368284,32.11743805196629,3
118.914777669246,32.10290530494467,10
118.93001253758408,32.12211402584952,35
118.98898320344205,32.14389067048966,7
118.91208425526428,32.10291162670491,4
118.91298020057654,32.100613736708574,3
118.90220492958942,32.12669988891916,1
118.8994848450032,32.10149436734533,2
118.92733251267236,32.125908350804025,1
119.00516983497448,32.136691908870795,1
118.9317976126411,32.11907709587619,3
118.95497714099837,32.10720103523721,4
118.99078410698996,32.12780742313155,2
118.91388559258074,32.10902641023113,13
119.0105469739972,32.161032333392995,3
118.9165774742876,32.10902459823692,2
118.93180066058844,32.128253464232486,17
118.90040240056514,32.124428407356525,3
118.93269332831105,32.13438162783066,1
118.93178986133624,32.108368973576816,1
118.89949797874722,32.14278859885739,1
118.9021909057837,32.10451980481459,2
118.95497623227055,32.153839660770515,1
118.91208064369944,32.15948812890319,1
118.95496313904266,32.09113545279728,4
118.97821673217582,32.146304969195704,3
118.94426807372126,32.162840117891434,5
118.90668854500584,32.100649050077955,43
118.9093920391167,32.106749536610174,10
118.97374566173124,32.13179964286778,4
118.95763626433578,32.08734501380778,6
118.89678928438552,32.11224289735269,2
118.9442763229072,32.15519918072227,3
118.9300039813723,32.10911182340371,2
118.93980312787434,32.16887835261733,3
118.9210445684568,32.09297126887757,4
118.98986973142352,32.15686783513706,3
118.90939879468996,32.11516350302761,2
118.91656642294612,32.09678464364971,4
118.92464987106084,32.13047225108059,6
118.89857414089413,32.09079623791644,10
118.9925665079008,32.10406624318505,1
118.98806771333336,32.162244734335324,1
118.95317577888984,32.08498936029697,1
118.9710612129723,32.13485918035024,1
118.94517284276915,32.11010696268275,3
118.98628676436806,32.147751766984285,3
118.91207049321798,32.086080449244164,3
118.94161407501544,32.13910500729827,7
118.98628981596768,32.1171703776678,3
118.922839348139,32.09757143412738,3
118.9210630923354,32.11439077817409,1
118.93804855897837,32.13063776975965,1
118.97371463915732,32.08284551817535,1
118.91837206654814,32.1105569905426,2
118.92464938050573,32.12588458967326,7
118.90848880095184,32.102165407052404,2
118.960339998202,32.13861932666449,1
118.93268926552358,32.11679445742416,4
118.93981682442252,32.103133325177865,6
118.99078019021007,32.14309693427536,3
118.91477415424298,32.09908021830641,5
118.92733289340548,32.12820224861866,6
118.94069984800744,32.16430878177365,1
118.94339734616744,32.13913475992884,1
118.92643835388174,32.125899804982886,17
118.9030801135605,32.091503785439215,11
118.95585674722216,32.09344277262353,9
118.90037424335166,32.08694621766748,5
118.92641306382517,32.09147877459245,3
118.98629358660487,32.12558257863629,19
118.97910195924206,32.15776171006028,1
118.923732391173,32.09528224433137,2
118.98359405290822,32.14854980387382,2
118.93269019849,32.14202578482784,1
118.91748433838688,32.127380443015994,3
118.92822492032136,32.12132930562172,7
118.89948555001736,32.10225937903088,5
118.91837747527671,32.118205548002656,9
118.9710615813809,32.132565643864915,7
118.92822694943824,32.13050515521847,15
118.98000513794358,32.15087746668379,2
118.93358659726763,32.130571195635746,4
118.94963476257,32.11629938972238,27
118.90939980569112,32.11669316880334,6
118.89949888870272,32.141259913136274,2
118.93001423880987,32.130525141554266,11
118.90940027918468,32.11745798292486,1
118.91658416249015,32.11820300172477,7
118.95495920044108,32.085014827713785,5
118.99257815025676,32.14153671652487,7
118.90310091980604,32.11598314098086,6
118.926423109889,32.102954400855765,12
118.92462529661836,32.09299369383099,3
118.9585570116382,32.128661008187244,2
118.9576372527482,32.08887517117998,11
119.005170071424,32.12445887374115,6
118.94517884553,32.118520428313424,3
118.93804541668152,32.119167639901946,1
118.92643432324866,32.14348291920953,2
118.9210663914824,32.11974447159689,1
118.9228549750634,32.11593030011339,10
118.9183805824483,32.1258528092818,18
118.91298906669827,32.11055836455488,2
118.9219556913424,32.11057091708149,3
118.9040008621471,32.11520851114968,2
118.9120760392762,32.093731195373856,17
118.91477907205508,32.10443529170624,3
118.93179673357784,32.14277835812881,2
119.00336556616892,32.14590320096436,3
118.9147811420572,32.10673021219091,3
118.89679467652206,32.12065598092227,1
118.9264387348691,32.12819370283461,7
118.98270351090083,32.12256744307469,36
118.93535888212742,32.10612369340739,2
118.9290987890291,32.16185052565405,1
118.9478544435724,32.139973492883534,2
118.91027561372036,32.08914870416669,7
118.98718873605247,32.14162473946657,10
118.93177686319228,32.093833744922506,1
118.98628478826151,32.150044463248044,3
118.91747615575848,32.11132025078739,1
118.9300106543298,32.118290221721224,8
118.97553537075622,32.13561722289354,5
118.9048808073314,32.091484829962155,6
118.9264304699304,32.11136889739401,6
118.93626409395898,32.13213925843627,13
118.8949868637296,32.11456574094092,5
118.9997664109832,32.147508797462024,1
118.90847774034432,32.08915955126507,1
118.95944932756038,32.13020031207596,1
118.95228647253413,32.08880147102628,1
118.90307896120753,32.08997363741795,6
118.92196435944884,32.1266313814893,6
118.96927325232096,32.131798112539464,7
118.95229517996422,32.099512301158505,1
118.89767137451553,32.08927913105309,13
118.99436334717008,32.10326783608965,5
118.92017224040768,32.123564290472096,7
118.92642725275246,32.107544261740095,3
118.89589102793995,32.117610769159164,2
118.9317864568172,32.10454415290458,1
118.99165408926716,32.08725120889168,1
118.98628337666952,32.15157286794105,3
118.90758462088256,32.09681669185636,5
118.95319304900865,32.10641060559728,5
118.89859913165488,32.122923641256534,9
118.91388493567628,32.108261472558404,1
118.90309017586831,32.10297942399857,4
118.94962271168698,32.15757989442387,2
118.89767084439482,32.088514052531075,5
118.9264327866858,32.11442841540884,4
118.96301749520498,32.13940869875855,2
118.95142071339896,32.13926611390167,3
118.9282112230557,32.10297209158076,16
118.9925651153674,32.10253624586332,3
118.912079356243,32.097556463850765,6
118.99887179868456,32.12000543953094,1
118.91117218021664,32.086084048627555,5
118.97106136651024,32.134094683234686,15
118.95495844194636,32.08348466522885,11
118.92462349771614,32.090698484345005,2
118.91207419295672,32.09143599263936,3
118.95674123760892,32.08121319543588,4
118.92464897887928,32.12435525080553,8
118.95052520720644,32.11478386325208,4
118.93804619400906,32.120697174972705,4
118.91117709673864,32.092969730269054,6
118.9934776700748,32.139991486367045,3
118.98719183095638,32.132451395241624,1
118.93626143255209,32.119904802248804,2
118.924645352831,32.14346770389691,3
118.91298279456149,32.15566474940574,1
118.90310233906504,32.11827758354584,2
118.9012929201544,32.15193601269979,1
118.9255344584764,32.15035330479368,4
118.9255137298205,32.08382006039805,1
118.95855218635472,32.11642542097532,12
118.9871740351797,32.15843756248433,1
118.99526088718947,32.10172049132522,3
118.9407207531341,32.118446050658655,1
118.99078318931664,32.136981840557546,1
118.92643876229896,32.13201656654356,2
118.92643210180871,32.14654007450867,1
118.96033571536438,32.11491539255094,3
118.9300118602262,32.120584544931866,14
118.96480408987198,32.13789322615314,4
118.90669065935002,32.1029440840786,4
118.90937480241436,32.086093449032155,7
118.90127685738364,32.089229926505574,3
118.96748425392774,32.13790794563155,4
118.95942500739557,32.093486375705645,4
118.93715625744862,32.132917449939626,1
118.90848598981856,32.099105323822,13
118.94515988058448,32.09557199717738,5
118.9549865705014,32.12020382183019,3
118.90310525980416,32.12516018500374,1
118.9165868678824,32.12432092423683,3
118.95318150539904,32.09340519242769,8
118.93266685533442,32.16647890339036,1
118.9246362270222,32.10523415133582,2
118.91207096072894,32.08684553049625,7
118.93537150453687,32.13365495074542,17
118.9282197721929,32.112916368795105,8
118.93179143814504,32.149656786901296,6
119.00517028209508,32.12522354976839,2
118.95496051836686,32.08731006963143,11
118.99796775401876,32.14754628572992,4
118.93893888815248,32.122240852143136,2
118.9093829840354,32.09680441948657,7
118.91117313715029,32.087614210387514,4
118.9273256456492,32.14731287659314,2
118.90488805356544,32.099900409282604,7
118.89949641988208,32.14508152381556,3
118.93626103119632,32.11914002794382,1
118.93000923887858,32.115995781280965,2
118.96390645807298,32.11494737933637,1
118.92016885695054,32.11668144494861,5
118.8949873988632,32.11533059245128,3
118.94784849485552,32.11168123685481,1
118.98629154296052,32.120229549927835,1
118.90488875594204,32.10066543346728,6
118.91298578780842,32.10673367761008,5
118.98717727839863,32.155381085108644,7
119.00426328360784,32.14817648549824,8
118.91029861874132,32.11668810331406,5
118.9835927151939,32.15007825575652,1
118.91566120442458,32.08607352642865,4
118.93088244209252,32.09229232023219,2
118.94785444647266,32.12085920059866,11
118.91029475113343,32.11133406637489,2
118.90848739135032,32.10063537778029,3
118.95320189426435,32.11788399561041,3
118.92822336177235,32.118270234853085,11
118.94160385369275,32.106987552644846,4
118.91927458349014,32.11973749931396,2
118.89950111840906,32.12444047030131,1
118.9246223820983,32.089168333721275,4
118.98628189911516,32.15310122754682,11
118.92642170231376,32.10142438627654,4
118.92999032295894,32.09381165636308,6
118.9291146420491,32.11445582342461,10
118.92195750324184,32.1128656060401,10
118.89949648053208,32.11526326332942,1
118.95676807233686,32.11640359227531,4
118.90580493428185,32.12207390986544,3
118.9049046760351,32.13890285807653,2
118.97105890497154,32.14097462248881,1
118.93445566995926,32.16344757845744,2
118.90127855903218,32.091525151526014,18
118.99166583345784,32.101787252336585,1
118.95496203264364,32.08960530401647,3
118.93001395159573,32.13358328159202,3
119.00606734037363,32.1412588415664,4
118.92821858065253,32.1113865873776,2
118.95139183904624,32.08343229407614,2
118.93000266034812,32.10758193976102,3
118.91837702454905,32.11744074693112,11
119.00245522127416,32.15738545820696,2
118.9111859427246,32.10291522672929,3
118.9075969554468,32.110586497634365,1
118.95408334562012,32.10489358215828,1
118.92104649316714,32.09526645202654,3
118.90130404606327,32.12671086331692,6
118.93535610219774,32.103063754412844,2
118.92464976196088,32.1281784875972,6
118.92282962995452,32.08456526129484,1
118.98089706027038,32.15545485579041,1
118.916587427927,32.12661491091468,9
118.9344621684954,32.10152074139671,2
118.9058046876881,32.138894334873136,2
118.95944868390742,32.12561256422823,1
118.9380363409221,32.10692961883052,3
118.98449825031696,32.12407643047604,50
118.94072323846387,32.1367970058102,1
118.9943650268276,32.15449550857746,3
118.8976689338084,32.08545372821601,4
118.91209448367232,32.11515049992308,3
118.98806939663008,32.16071659459848,3
118.9022050570614,32.12746452179604,5
118.96837699010094,32.140204593784645,2
118.92642451069824,32.10448438673034,6
118.9111880417083,32.10521019566186,4
118.94874113598208,32.11322558456323,1
118.92284073022066,32.09910150905567,2
118.99258123958812,32.128540510022525,7
118.99258102598802,32.127011260728345,1
118.92911980400233,32.124397873286725,5
118.92463342703496,32.10217417997488,4
119.00156332947196,32.1497632096747,1
118.9531797196602,32.09110998572024,2
118.93090748724178,32.12824217193017,4
118.9084766994444,32.08762939349302,2
118.899497964196,32.11755774392405,1
118.90668181285204,32.0929985856206,4
118.9264119134081,32.08994862800423,1
118.9013012098388,32.11906373990635,2
118.9201732691741,32.128152218827815,4
118.91658371166724,32.11743820060684,9
118.92285998254108,32.129695090265685,2
118.93537096460544,32.135948397428166,4
118.9183809650778,32.12814670743488,2
118.93983231894424,32.13296000457972,1
118.97911706909412,32.12183470948458,7
118.91387127468174,32.09296116647674,4
118.89498199106367,32.10844652618171,1
118.94249751564529,32.109297232181035,1
118.92196192757504,32.119749036053506,10
118.90490303434125,32.11825862616217,13
118.98091006886864,32.122584958846936,12
118.90037333152098,32.085416054067544,2
118.9433891255756,32.10931214463843,1
118.97732682192776,32.13408005529263,7
118.93804686915364,32.12222665550375,3
118.90039827770616,32.116016039848795,4
119.007860921242,32.1488630231588,1
118.98808914069468,32.13549617864601,4
118.90487806453136,32.087659447275705,3
118.91838017999144,32.12432347021898,7
118.94606825313086,32.14529430599895,1
118.93001310751532,32.123643450774665,24
118.91657875272516,32.11055444372537,12
118.99078110748236,32.141568246672655,4
118.93981054506808,32.16200203500877,1
118.99527321504152,32.143778982456965,2
118.9156680455102,32.095254390601895,1
118.90848258560162,32.09528009835407,10
118.91746186970435,32.095255440590385,3
118.94158747759803,32.16814366215318,1
118.90490662893474,32.12972897920324,2
118.9201443398658,32.08684682051344,1
118.98090486574458,32.14704867912027,5
118.9264279188023,32.10830920842899,3
118.90217487616756,32.08462846855406,3
118.93446076630312,32.09999070141404,1
118.90038753544404,32.10301232152624,1
118.9514177672171,32.11632745581347,13
118.95319167340702,32.10488065305579,5
118.95674097790544,32.08044811615542,1
118.93178017121274,32.09765900983181,4
118.96658612808884,32.11496426119135,1
118.92821959175984,32.14732201990935,1
118.98537797242088,32.15922620884426,1
118.92820981593113,32.101442077141364,2
118.91925275547118,32.092964294429265,2
119.0051663478492,32.14357132650229,2
118.9952549139203,32.16288326313078,8
118.99166569045096,32.15760145010783,1
118.96569804171992,32.13560550215767,1
118.92822678082436,32.13279878293597,3
118.91029085228531,32.106744471475345,8
118.90669206250872,32.10447407141661,10
118.97463756734534,32.14173544000545,3
118.93088184287024,32.091527250520194,3
118.95674254644491,32.08427351817434,10
118.90580501626584,32.13812992719428,2
118.9898531167849,32.07580553458381,3
118.92999992014786,32.10452206530091,1
118.91119141646432,32.10903497602042,1
118.93537168846996,32.12830304770701,2
118.90668714346968,32.09911899599487,8
118.99615563935836,32.16133742974888,4
118.90040097297528,32.13971910772512,1
118.956760870736,32.10722480550812,2
118.9970629147949,32.15367826584885,2
118.9165644310038,32.09448948239908,1
118.8986003334928,32.12751165879364,1
118.95140154407936,32.16142840405116,4
118.92643646007583,32.12054686887231,24
118.99347654040164,32.118582877393784,1
118.90128040508397,32.093820355248546,1
118.96212675130374,32.130227134408194,1
118.94604854984745,32.165162105008896,1
118.98717567410888,32.15690934216575,3
118.95587342527286,32.11256762868874,11
118.93358630848785,32.13362933558122,10
118.92195807500232,32.11363048019789,1
118.8986001039155,32.13439267782638,2
118.9282219456582,32.11597579425528,4
118.98808103019051,32.149254405717286,9
119.00696808177044,32.13894629254672,1
118.94516675969686,32.10322229676163,1
118.96033857798813,32.11950430471583,1
118.93447689908882,32.12064321707486,1
118.91120065037803,32.13656434515297,1
119.0024717935234,32.13445692969296,2
118.95498330502618,32.11485013509839,4
118.91029707208236,32.11439358645438,2
118.95142207527005,32.1354439264464,5
118.91207668173648,32.09449625683504,37
118.89769529295197,32.118348159951296,1
118.93623967688993,32.09313161839385,11
118.92731527041975,32.15801126187578,1
118.92733217814168,32.1358475988468,1
118.91387800560165,32.100611628471334,6
118.904005335621,32.1366187576101,3
118.90850421290348,32.13657953212368,2
118.97016692648153,32.1264477832452,15
118.90308666025852,32.099154335304995,12
118.96123105160774,32.11951325380955,2
119.00247115471952,32.123752606462816,2
118.92016437318266,32.11056250290166,2
118.96120642227076,32.08891443947806,5
118.91030224963004,32.12433564216441,2
118.93714639160152,32.150497590053135,1
118.9889864537558,32.12324882549685,1
118.908504376772,32.12434649169331,5
118.94873672747048,32.152216510054075,3
118.9451587429243,32.16361911417759,2
118.94427594037174,32.10397234805944,2
118.95141917266524,32.11862189441934,16
118.988082327625,32.14772592935165,8
118.94606518274963,32.149115589603944,2
118.9514150240478,32.11250314881329,2
118.94607387492238,32.13000567557714,2
118.9791189383717,32.13253965080348,4
118.92731936700008,32.10525791460856,11
118.89767755519016,32.0969297854048,1
118.91299452797448,32.141908640970726,2
118.93358651457817,32.13210029580753,20
118.9398320117281,32.12607871689209,3
118.90489296929633,32.1052554372405,1
118.94784809130702,32.14914513468346,1
118.955870293493,32.10874304846598,3
118.9970677415487,32.11162922505084,1
118.94161247088245,32.14216249480547,2
118.9836019683101,32.13326231795743,1
118.9219642610902,32.134277033045755,2
118.98447023361834,32.08659395742736,1
119.00337042796212,32.12296846506022,1
118.99797243757764,32.14066749493828,3
118.90759501949525,32.10829171366876,3
118.98808740743672,32.14008276010609,3
118.90940229307014,32.12128185674151,2
118.95408865101344,32.111013177975494,6
119.00156956617523,32.14135608700766,1
118.92374573143724,32.14957517782449,3
118.98267605428885,32.08661439288772,1
118.89316488436285,32.09470598145704,7
118.96569822426204,32.12643072548622,4
118.96299179434364,32.08893045674085,2
118.9862642687293,32.08504057859913,3
118.95498791168264,32.13778964867178,4
118.95854884968549,32.11183621969655,2
118.92821322676724,32.1541997899332,8
118.9728278227675,32.09508799626913,1
118.92999852027091,32.10299207970536,5
118.92375100123184,32.1174658974516,1
118.9540687730824,32.08729753203213,5
118.92999295181458,32.09687187697202,1
118.93269368330874,32.13208809078266,16
118.9102817973832,32.09679935476271,23
118.94069333649188,32.08325643482928,1
118.93802938018251,32.099279633857,2
118.92284353824871,32.102161590160506,1
118.91299356701252,32.143437299364905,2
118.98449365776038,32.145482175565505,9
118.9112016849504,32.13121286390084,1
118.9076035769826,32.12052938299411,1
118.95498434580492,32.116379822592194,7
118.9317830236349,32.15806247934164,1
118.96569837592864,32.12719537232983,1
118.93981553782996,32.15741752683598,2
119.00247215293952,32.12834053062646,5
118.93982161930808,32.108488129167384,1
118.99524487265018,32.07494320216343,1
118.97643116898615,32.12720339887114,1
118.9039817875753,32.09302413420428,3
118.92375461255102,32.13428825747118,1
118.89498514922693,32.112271116438706,3
118.99077862102156,32.14538986264888,3
118.94784221811472,32.15525857489814,1
118.94072411541497,32.12762258664821,1
118.94696447072856,32.12466807922546,3
118.98897696108556,32.15153318625045,5
118.95676412037398,32.11104948478563,5
119.00605746471236,32.15348689317479,4
118.90670501335164,32.122830768261665,2
118.9478472508652,32.11015141405315,1
118.94518104310023,32.13763581929678,4
118.94606647582376,32.14758711413256,1
118.94607385043363,32.13153480566537,2
118.95230344901584,32.108692181710964,5
118.9898765445916,32.14999035359022,10
118.89496833629428,32.09314620772162,2
118.92643795258046,32.12437046617508,3
118.96567000300568,32.08741929335641,1
118.97285073270504,32.12874260909614,8
118.91479309726708,32.1266153669029,6
118.956772696771,32.133991081622064,6
118.9282100353581,32.15725630077637,5
118.9782223363395,32.1356037460625,5
118.94071004860672,32.10467790088955,2
118.9728485155116,32.121095782644105,2
118.99617001869514,32.14681843262553,4
118.98449472955662,32.14395357031573,8
118.9639123737274,32.12947725467383,1
118.9782193470202,32.1424834218049,1
118.97016541883627,32.12185959924085,2
118.99977067583146,32.14139437153834,3
118.92375443358848,32.13505273969618,1
118.96927219648391,32.12415186910858,7
118.97464029937512,32.12644533877876,7
118.98988551812931,32.126293129652325,1
118.9138908627886,32.115910372901986,1
118.97105772898726,32.118036835307244,12
118.95141055562895,32.107148667215746,7
118.909394326469,32.150331469266625,1
118.93713193544984,32.09314528383452,2
118.8985714948168,32.08697084671596,17
118.91476820919206,32.09219474254645,4
118.94607340362886,32.126182588438425,10
118.94607072862507,32.14147269162896,1
118.99617675416071,32.12847205697727,1
118.98806374926087,32.091135362523346,1
118.92821244427738,32.15496393207096,4
118.97106002867984,32.1226254348377,6
118.92999813210004,32.15651217422979,2
118.92285495293235,32.1442194245093,2
118.99617574879804,32.13688185753603,1
118.99257258419792,32.14917961846005,8
118.95049887673636,32.07959298834364,1
118.91299666733444,32.12279544961431,9
118.96122731802733,32.147035987525456,1
118.9648052778466,32.127954371597504,12
118.93624094415804,32.094661742882046,4
119.00874968379117,32.15954196075946,1
118.96209673439836,32.08509737090705,1
118.98001496653777,32.134061833561866,9
118.94963860145889,32.123947054213644,5
118.99168110076782,32.12243917843326,1
118.9764314429827,32.12949725044346,3
118.9844976502452,32.13860301419743,4
119.00337148722288,32.13367299579774,1
119.0024671416888,32.14439405863476,1
118.92463457977072,32.15569515876502,7
118.94606101996722,32.10629713970701,1
118.93983238777814,32.12837261414097,1
118.90488597085805,32.097605303040545,8
119.01055510406358,32.15339121747445,1
118.89677066825844,32.09082277789959,9
118.95676533327868,32.11257928599497,1
118.91568458318407,32.14572611433062,1
118.89948273959789,32.09919929459216,2
118.99436195224908,32.101737824743616,4
118.99976229748492,32.152094084432335,1
118.90488329619616,32.09454509506053,4
118.92016266499785,32.15108394197127,3
118.91479253707536,32.12432138015567,1
118.96659161171182,32.1264356372781,7
118.9201569211161,32.102147906861084,23
119.00247178554504,32.12604663435289,2
118.98716892453368,32.09497392516142,1
118.98449869729744,32.12560579672043,17
118.943381538345,32.158240709133814,1
118.94606879890256,32.1445300104062,2
118.926431073793,32.11213379365649,3
118.95942060690524,32.08736578683964,7
118.94607115380772,32.12006489460504,5
119.0006656220982,32.112319214291965,1
118.91028386298038,32.099094475970674,5
118.89769880502914,32.13211218727631,1
118.97106148874416,32.12797816491721,11
118.912098880989,32.12356301267393,2
118.98715915588365,32.07661211454596,2
118.97463911304398,32.122621887691,2
118.97464075541052,32.13026842451675,8
118.9201647423702,32.14879132029397,7
118.94607377688509,32.12847648539551,6
119.00156466495194,32.148234757478214,1
118.98091062749722,32.124114382152285,15
118.94250366769664,32.14294167214579,1
118.951404311881,32.100263715338095,1
118.95498908562602,32.12785079344923,1
118.94607300761554,32.1246532503446,4
118.90308325633174,32.09532910894028,7
118.91837656153514,32.14343592326451,2
118.91119859740547,32.14115074881862,1
118.91299250450108,32.14496590304196,1
118.98360046884108,32.13861358907852,2
118.98270313522576,32.13938785807945,10
118.983572615935,32.08583945181929,2
118.89496541998535,32.08932084320164,9
118.91657632408037,32.15184006763581,2
118.92374503856249,32.150339385050884,1
118.94339129769588,32.14830656315319,4
118.90578203405282,32.09300644620182,3
118.89315825858228,32.085525086067086,4
118.89587580819678,32.099252317411775,10
118.94071208184408,32.1528472896337,1
118.9567723616412,32.13552006090135,1
119.00246659464877,32.14515835468681,3
118.8967813108826,32.103063492515695,4
118.891358372437,32.09320666651168,7
