lng_wgs84,lat_wgs84,value
118.9165868678824,32.12432092423683,10
118.90849807242788,32.11287469791744,1
119.00965787604646,32.1511174789313,1
118.9442730887018,32.158255655590665,1
118.89949924543672,32.11985210902618,2
118.97910817964136,32.151648519652475,1
119.00606244252177,32.14813751225702,1
118.90309017586831,32.10297942399857,20
118.9246490488356,32.13582383795206,1
118.9031008976555,32.14427226758693,1
118.95141917266524,32.11862189441934,7
118.93268510902114,32.14890433087626,1
118.93001413119774,32.12823137823041,8
118.90759501949525,32.10829171366876,7
118.92999065526055,32.1633889047181,1
118.9120764563614,32.16330845392487,2
118.99797354647414,32.12231830544319,4
118.9201697806646,32.11821105981395,3
118.89950087442864,32.123675778769,7
118.91477555543028,32.10061027181293,15
118.99527780934804,32.13078352713051,1
118.93804855897837,32.13063776975965,12
118.91478564488489,32.11208470283733,7
118.9183577472796,32.094492030594864,4
118.99615382489776,32.09481744788999,1
118.92911510559313,32.14503893044758,2
118.92017304409048,32.126622968255425,5
119.00336097438868,32.151252829460745,5
118.91658416249015,32.11820300172477,4
118.92821603040215,32.108326898672736,1
118.91657086437708,32.15718906453908,1
118.91207668173648,32.09449625683504,53
118.90490210998404,32.1167290105416,15
118.92910146201709,32.09915672645157,1
118.9219377405018,32.08991555018006,1
118.9773230222808,32.1432530469428,1
118.90310504414592,32.1243955079902,2
118.945165418904,32.157506494573056,3
118.92195691467369,32.112100720610286,4
119.00246143146174,32.15127226597417,5
118.92463842493962,32.15187439637364,2
118.97016707763598,32.13409358045902,9
118.95941819318772,32.08277530195002,1
118.9415932591395,32.16279541789671,6
118.93178365132242,32.10148415328879,8
118.94160248607676,32.10545761596854,7
118.9300086500789,32.14504919897388,1
118.92106137784783,32.11209615589113,6
118.92375052842704,32.11670108371123,15
118.912079356243,32.097556463850765,2
118.916565749275,32.09601959399407,2
118.9120756208901,32.164072498848135,2
118.98269571474287,32.15008811656662,3
118.91387065893392,32.092196098857805,4
118.9228554695731,32.11669512645816,13
118.98716238030173,32.08579305687674,1
118.91297225274022,32.09143313644154,5
118.93537150453687,32.13365495074542,12
118.926417537709,32.09683419701509,1
118.92106802045484,32.123568139455216,7
118.9478523324528,32.1170352655022,8
118.98627957785789,32.15539368741269,5
118.92106676973351,32.120509232836646,3
118.95854007512564,32.15770592452492,1
118.92643646007583,32.12054686887231,19
118.91478049418016,32.15336885831671,1
118.96209634356916,32.08433228977835,1
118.92642170231376,32.10142438627654,3
118.9030759696302,32.08538315834428,3
118.95408403596257,32.105658562485125,1
118.98986973142352,32.15686783513706,1
118.9898855157751,32.134703424119586,1
118.93534818981522,32.16346057709705,1
118.99435281734436,32.09102716215899,2
118.92822661745264,32.12668214146532,4
118.9264327866858,32.11442841540884,11
118.9371532848788,32.119153692305176,1
118.9371386406734,32.10079573723776,1
118.91837747527671,32.118205548002656,4
118.94695579491052,32.11013669728716,1
118.95855358864216,32.118719859069245,5
119.0069673320815,32.14047506555512,1
118.91567544174085,32.15566067992323,2
118.9380363409221,32.10692961883052,4
118.9514177672171,32.11632745581347,17
118.95230487218052,32.14997998225974,2
118.93269368330874,32.13208809078266,10
118.93981682442252,32.103133325177865,26
118.94518004461872,32.12081475032061,8
118.93980970521729,32.16276609358006,3
118.9183597388766,32.09678719165337,3
118.98898213202656,32.14541927581772,2
119.00156332947196,32.1497632096747,5
118.9496251267338,32.155287524355195,6
118.97643138180344,32.13255550977808,1
118.9210445684568,32.09297126887757,4
118.92641136484556,32.08918355183808,4
118.92731102776268,32.09607769467545,1
118.92462855696368,32.09681897952047,4
118.90487965488124,32.08995468204135,1
118.9889715588086,32.15688226296488,2
118.90490492361552,32.1220824330777,3
118.9192515395508,32.09143415688386,1
118.90848950568676,32.10293041159295,4
118.95318341574168,32.09570037226207,1
118.98180833741144,32.13022311023851,1
118.92194269574736,32.09603607114083,1
118.93001375130336,32.12593748053055,12
118.89950190185608,32.12826370836408,1
118.95588090291204,32.12786290568588,2
118.94515988058448,32.09557199717738,3
118.9317987433356,32.12137137860446,6
118.95944868390742,32.12561256422823,3
118.9407207531341,32.118446050658655,4
118.91924830928946,32.08684369600537,2
118.95854498780912,32.10724663477156,1
118.90758262817276,32.09452152968031,5
118.89498888164653,32.1176250733294,2
118.95944663131873,32.12025953397193,2
119.0105469739972,32.161032333392995,2
118.94250317235876,32.143705994811754,4
118.98808914069468,32.13549617864601,2
118.9522830627168,32.0826808276625,1
118.91745598627888,32.08760473851669,2
118.98806432655968,32.09190043338699,1
118.90310544647508,32.12592484741129,10
118.94963736580652,32.12088815014296,17
118.94158747759803,32.16814366215318,1
118.90849090884092,32.1044603988063,16
119.005170071424,32.12445887374115,4
118.93624849012394,32.10307710277443,10
118.9531937275435,32.107175569288444,6
118.93356383863356,32.16267090907137,3
118.93981822120664,32.10466331001525,19
118.9228572229124,32.11975430374496,8
118.9219646880492,32.12968982276477,4
118.9138752209736,32.0975514993043,3
118.95406745475869,32.08500229005627,3
118.99437751790988,32.12315446976478,4
118.98091006886864,32.122584958846936,12
119.00336371882536,32.14819597226722,2
118.9102894329819,32.154147269975965,1
118.91029413151183,32.110569158874625,6
118.91208495823848,32.10367662393985,9
118.91119141646432,32.10903497602042,3
118.98988359904536,32.14005448782489,4
118.92732897422658,32.14272714251434,1
118.97822189882478,32.12413494210885,8
118.94785541460048,32.12315339981576,1
118.93713114783262,32.16501567499792,1
118.90668244259189,32.09376365051361,3
118.89498791417792,32.11609543185441,3
118.93001421328692,32.131289699218144,4
118.9282197721929,32.112916368795105,15
118.90939338247256,32.1082794403664,24
118.92196298472506,32.12204327855976,13
118.9791159551218,32.1195404294481,1
118.92462293085484,32.08993340994389,1
118.93178017121274,32.09765900983181,10
118.9300118602262,32.120584544931866,15
118.91566222989086,32.16788571689708,3
118.91117902304696,32.09526491443397,14
118.94962271168698,32.15757989442387,1
118.90847944246616,32.09145477568581,4
118.92910775393312,32.10604175031197,1
118.9246420971592,32.11211857751474,6
118.98090863507755,32.11952594616433,36
119.00335949917238,32.152781189355004,1
118.91925402689412,32.094494420123496,3
118.9264316619022,32.11289867893512,8
118.9451546052428,32.16743928737039,2
118.92999992014786,32.10452206530091,2
118.98539669194923,32.13018227296402,1
118.9844993335536,32.130193543813085,3
118.94515707237744,32.16514719993133,5
118.93268152358104,32.10685083528309,7
118.92733283344909,32.13278963975894,2
118.9219501998268,32.154913169880736,1
118.92195441370656,32.109041071970225,4
119.00516731558388,32.14204266646934,10
118.91837936382768,32.1220293535411,7
118.94161407501544,32.13910500729827,3
118.98180669592465,32.12257657360884,18
118.92642657772106,32.10677930590199,8
118.95852791709268,32.08659059167767,1
118.99706442082729,32.15214992773308,1
118.99976079187594,32.15362242258785,4
118.92372602407156,32.08686646416777,4
118.93892630132412,32.10464889829985,12
118.91208704468411,32.10597156924224,1
118.9943626499372,32.1025028338377,4
118.95588109128016,32.13015671300763,1
118.9093768002718,32.08915376860654,7
118.95852596444963,32.082765186726135,2
118.99078320584417,32.12398411662687,2
118.99437649890174,32.13997456075343,3
118.90400400681152,32.12056211787597,4
118.94072233620138,32.13909027383226,2
118.99258123958812,32.128540510022525,4
118.92822605987216,32.124388155315486,10
118.91745932862102,32.09219518956432,1
118.96480408987198,32.13789322615314,3
118.90040240056514,32.124428407356525,3
118.97016461650357,32.14097351969434,1
118.98091062749722,32.124114382152285,19
118.94428976872568,32.123858710803056,1
118.99615980315448,32.157516982897185,1
118.92999233221606,32.16186079463456,1
118.9219556913424,32.11057091708149,19
118.91027561372036,32.08914870416669,8
118.91477415424298,32.09908021830641,7
118.90397687148628,32.08613845077654,1
118.97643116655432,32.1340845491474,6
118.9066864488084,32.098353960531334,33
118.92283866685553,32.0968063892257,3
118.92553582580896,32.14882487840989,1
118.93000923887858,32.115995781280965,1
118.93001310751532,32.123643450774665,35
118.90850288027455,32.120522892715975,1
118.9398316580846,32.13601796352213,5
118.91657875272516,32.11055444372537,15
118.92463759967,32.10676408930461,29
118.93358659726763,32.130571195635746,8
118.98628676436806,32.147751766984285,11
118.94160385369275,32.106987552644846,20
118.99167864582704,32.14308141952774,5
118.90127740681258,32.08999500340622,2
118.9478536722782,32.11932966602677,6
118.92464897887928,32.12435525080553,4
118.91209223211082,32.11209102571949,4
118.91117264774113,32.08684912990212,8
118.98806687083376,32.16300879366582,4
119.00335638532296,32.15583778307856,2
118.9282077141828,32.099147007510325,1
118.92372925208556,32.09145692422609,2
118.9648034531699,32.139422056804214,3
118.95052520720644,32.11478386325208,2
118.95317501986749,32.08345919774112,2
118.98089706027038,32.15545485579041,1
118.95676556613188,32.14774980865594,2
118.95853404028524,32.09500638382595,2
118.92553547401444,32.1105960629395,22
118.95320142577202,32.11711918270888,5
118.92821262341484,32.1045020773159,6
118.89859913165488,32.122923641256534,8
118.94785407179188,32.12009444003008,27
118.9201732691741,32.128152218827815,4
118.97910195924206,32.15776171006028,1
118.90400639132172,32.129738146045895,1
118.99168271610966,32.13161484501771,1
118.92464982889145,32.128943090447315,3
118.94607387492238,32.13000567557714,2
118.95320189426435,32.11788399561041,7
118.9102791622384,32.0937391313367,5
118.94338477215584,32.15518423433337,3
118.91029861874132,32.11668810331406,13
119.004261948572,32.149704937724,5
118.89679346819266,32.11836165551761,1
118.96123277275804,32.13786385290675,6
119.00696201808854,32.14811810130609,1
118.97910670173042,32.153176879094886,1
118.9264385106982,32.126664452413685,10
118.90130388889196,32.12594621561566,14
118.96121293785384,32.16155497688196,1
118.91478314196846,32.10902505321567,7
118.97464072500571,32.13179755421466,2
118.90847574248994,32.086099231597906,3
118.91117091734634,32.083788802344706,2
118.94160039743488,32.103162650507755,10
118.99525949525224,32.10019045393374,1
118.92999295181458,32.09687187697202,1
118.95944765631565,32.138609782387604,3
118.96301300629467,32.114175496184366,1
118.9219638002286,32.124337395039774,4
118.98001463795195,32.12565137512254,4
118.98719183095638,32.132451395241624,1
118.9639067413109,32.14553047242288,1
118.89857302417742,32.08926608577707,15
118.9237330549606,32.096047297927775,3
118.9058026218364,32.14271615675575,1
118.93983114568996,32.13754685321266,9
118.96748532430088,32.134085609615,1
119.00966125537636,32.1472963771622,2
118.97285073327878,32.13256547078166,13
119.00606592865724,32.14355185250044,5
118.98807023496636,32.15995251353527,1
118.9540708320586,32.090357841816804,1
118.92285392480731,32.11440061067384,8
118.989882790622,32.14158323191654,8
118.9040040801736,32.139676417869694,8
118.95496313904266,32.09113545279728,6
118.98808518314812,32.143904514722735,3
118.92908960883916,32.08309031897252,1
118.91836180339357,32.09908231198684,6
118.91927458349014,32.11973749931396,3
118.93358344570764,32.119101064512584,2
118.9836005106475,32.1225575821104,9
118.960339998202,32.13861932666449,1
118.93534569352283,32.1657526965414,2
118.89767033435358,32.087748972739284,6
118.9022016653886,32.11828797723207,4
118.94960816456428,32.08187406388673,1
118.9692729765368,32.13409169419832,6
118.92731586437992,32.10143293298917,2
118.9567415249123,32.08197827543952,8
118.93803288162388,32.103104716024134,7
118.96120983344478,32.09350487080452,2
119.0078542488349,32.155740601979566,1
118.93804581776698,32.11993241415925,6
118.94161497762248,32.13681173927413,3
118.94606879890256,32.1445300104062,2
118.9701672924097,32.132564541087035,3
118.914777669246,32.10290530494467,5
118.91030232593126,32.135804230389866,1
118.92642512466512,32.15418210036116,3
118.95319571171416,32.10947040616425,6
118.97643082853476,32.13561352838359,1
118.95766481089922,32.12788573407432,8
118.99257049512254,32.15147224327206,15
118.99167043012493,32.15301661827398,1
118.92642240632946,32.102189396987114,6
118.97016297247086,32.11727091982909,1
118.98449365776038,32.145482175565505,6
118.90307688170766,32.08691332182673,6
118.92373930265754,32.1029325519886,2
118.93714639160152,32.150497590053135,1
118.92642883202166,32.15036123196643,1
118.9300106543298,32.118290221721224,15
118.90307841170936,32.08920856056438,7
118.97911738893929,32.1225994421637,11
118.94428132576051,32.11009201825754,7
118.9827045164694,32.12562623261795,2
118.93980312787434,32.16887835261733,3
118.90489087023415,32.10296046765278,4
118.9433699435692,32.16893743093752,2
118.92643525293974,32.1182525453804,2
118.95674217997086,32.08350843698179,5
118.91027361588073,32.08608838468595,3
118.89949422978437,32.11220378775357,1
118.9075969554468,32.110586497634365,1
118.97284514976644,32.14556042948781,4
118.93981138476164,32.16123796952229,2
118.93000525715712,32.110641667931965,3
118.96657252692948,32.16006674237023,1
118.92375100123184,32.1174658974516,1
118.94517284276915,32.11010696268275,7
118.96301840561816,32.137115430712576,11
118.91657997684304,32.112084247617936,4
118.96659204059668,32.13178785298672,1
119.00245522127416,32.15738545820696,1
118.92464149309762,32.111353681190174,13
118.95407317975344,32.09341812194156,2
118.89859821690534,32.13974373886941,1
118.99257998005083,32.12318788163861,5
118.93447689908882,32.12064321707486,3
118.89588729507446,32.11225681240876,1
118.91207196050898,32.088375690388204,2
118.94428773650162,32.141442843148944,1
118.91298279456149,32.15566474940574,3
118.9398055466656,32.16658629424382,2
118.90310354847762,32.120571908619326,4
118.99168073309605,32.1392595941862,1
118.94607340362886,32.126182588438425,5
118.972850518243,32.13409451014883,11
118.91837702454905,32.11744074693112,6
118.94606825313086,32.14529430599895,1
118.99796213376962,32.15365991075323,2
118.90940229307014,32.12128185674151,1
118.9585570741606,32.129425610619414,1
118.9317763419808,32.16417503729182,1
118.9013012098388,32.11906373990635,2
118.949633720104,32.11476970194002,7
118.902178856178,32.09074910519053,6
118.93089734024936,32.10912261769899,5
118.90669275846558,32.10523905348306,34
118.96927325232096,32.131798112539464,4
118.92106253833036,32.11362591553769,2
119.00516527882888,32.14509993206466,1
118.92462529661836,32.09299369383099,2
118.9093836660717,32.09756946487475,2
118.92910497029644,32.10298181034764,1
118.9282245683132,32.12056455820504,34
118.98000651382031,32.1493490387644,2
118.9291179858342,32.14045295231832,3
118.99166569045096,32.15760145010783,5
118.90848598981856,32.099105323822,5
118.96659142828788,32.135610413894746,4
118.90577625166252,32.08459059896842,1
118.92642739439432,32.151889612087416,3
118.95231065879938,32.142337214732166,1
118.9326801530472,32.10532089793249,1
118.95674991905835,32.0949845537499,1
118.9362633469679,32.135961744853304,4
118.96837826374278,32.13714693224075,1
118.9111823303571,32.15949172893914,1
118.90040308704305,32.12748702741552,1
118.99705645226037,32.15979122642566,1
118.92643883792336,32.12972289349211,5
118.9380482679639,32.13369590957432,4
118.94963616887408,32.11859382846783,11
118.92642451069824,32.10448438673034,3
118.98718829055638,32.14238909022496,2
118.981798202048,32.150861455026195,1
118.99437427650592,32.14379631561574,2
118.92105621780831,32.15338031118885,9
118.95763494755398,32.08504977205804,3
118.98988187324682,32.143111919504946,4
118.94161247088245,32.14216249480547,6
118.98448989699558,32.1500676809905,4
118.933582570725,32.11757147624317,1
118.96569273940236,32.11495934920621,2
118.95409520486106,32.12095604573413,2
118.9871637604026,32.088088295777304,3
118.97553282739736,32.14173254784334,2
118.95674687447638,32.09115922415492,5
119.0042657014654,32.14511943134604,9
118.92822089655112,32.114446105150435,14
118.8949857379007,32.11303600265942,5
118.91207145012356,32.08761061095824,13
118.97911218561876,32.147063162257666,1
118.92911269895724,32.148095981548686,1
118.92554333319944,32.12359784796721,1
118.99078426130306,32.13163035985638,1
118.9021873886768,32.10069478271763,8
118.98537797242088,32.15922620884426,1
118.912098880989,32.12356301267393,1
118.92375301193798,32.121289769599514,1
118.89135545749797,32.089381301541785,3
118.91299666733444,32.12279544961431,13
118.9201569211161,32.102147906861084,16
118.92196152452868,32.11898426137394,7
118.92821858065253,32.1113865873776,6
118.95052847750834,32.120137550764724,1
118.98449869729744,32.12560579672043,17
118.91568901371916,32.12202665894571,49
118.93804686915364,32.12222665550375,7
118.9021909057837,32.10451980481459,4
118.94963260245936,32.11323996696958,3
118.9049046760351,32.13890285807653,1
118.99976762150789,32.14598027066629,7
118.9021923052995,32.15345337333228,1
118.98629220714564,32.139344204323585,3
118.98627633447914,32.158450164746824,1
118.9621196863348,32.113402936809216,1
118.95498039198742,32.111025714772765,20
118.99346216919422,32.15833305484118,2
118.971953470678,32.12033150733328,2
118.92464938050573,32.12588458967326,7
118.8985847850944,32.10303695167213,2
118.96658665691088,32.11572911070932,4
118.9746337116294,32.11344423017601,1
118.91836390816948,32.101377382754315,4
118.99616920914602,32.112412168870705,2
118.93447898128508,32.13364195260903,5
118.94338927077035,32.150599221725834,2
118.9567723616412,32.13552006090135,7
118.9398179496289,32.15512515731604,2
118.96212629574052,32.13481434307067,1
118.90310091980604,32.11598314098086,14
118.92463457977072,32.15569515876502,2
118.9415982723834,32.158210955921426,2
118.94695110892732,32.104782016241884,1
118.9826756167647,32.085849312548525,4
118.9728437793565,32.1134476041325,1
118.93624498720796,32.09925202026572,9
118.93715559796996,32.135975408925624,2
118.9317971865566,32.11831230820632,7
118.9219510421056,32.1052162935494,21
118.99436424102758,32.155259651737175,3
118.9934617348684,32.10022471318153,3
118.90310040404108,32.115218301760926,1
118.98090760336304,32.14322719872237,2
118.9487480682364,32.13310798754083,8
118.89677309805028,32.093883055143735,1
119.01144889353368,32.15872155248354,1
118.92017166866802,32.12203486514612,6
118.9291146420491,32.11445582342461,9
118.93983245295094,32.12913721680479,4
118.9880759281208,32.15460370687242,1
118.92015272952392,32.097557750212985,4
118.89135301918532,32.085555898036084,2
118.98895514542738,32.07735010852321,1
119.00156651274204,32.14594198620641,2
118.9808821751546,32.08586682775469,3
118.9219394920846,32.09221076707617,1
118.9335729886108,32.10533310377088,18
118.99257815025676,32.14153671652487,5
118.9121000154873,32.12968013251,2
118.89679204994847,32.11606721255816,11
118.93982161930808,32.108488129167384,1
118.92999032295894,32.09381165636308,10
118.93623967688993,32.09313161839385,7
118.90489365985316,32.10602041118914,1
118.98268894967214,32.10268052565966,1
118.91837656153514,32.14343592326451,2
118.95320541968512,32.13470634504841,3
118.96123414267883,32.13021880530995,1
118.91389425717418,32.138084637717384,1
118.98629254053851,32.13857979622444,4
118.916587427927,32.12661491091468,8
118.94339193368836,32.1475423192808,8
119.00157108506758,32.12224253190712,4
118.92999972919183,32.154983919029334,6
118.9201604129026,32.105972852315794,7
118.97643147371578,32.130261837809115,2
118.91479309726708,32.1266153669029,8
118.94607189197372,32.13917955456574,1
118.9398138905808,32.158945728272855,3
118.906706345165,32.132006267496294,2
118.91119556535484,32.14573664263349,1
118.94071142848664,32.106207854299974,2
118.9264387348691,32.12819370283461,7
118.92374640574911,32.148810958750346,1
118.9952588035322,32.09942542630227,2
118.89767137451553,32.08927913105309,19
118.9183809650778,32.12814670743488,4
118.949628881164,32.10865050130417,2
118.99345714307184,32.16291752146959,1
118.98446769019615,32.081238393819675,1
118.95676591666908,32.113344170295484,8
118.91028386298038,32.099094475970674,7
118.91657340494524,32.10443483711502,21
119.01145054271572,32.1571933492617,2
118.95588064001495,32.13474392189311,1
118.98001496653777,32.134061833561866,2
118.94338996528144,32.14983501412076,1
118.96480543179555,32.12948359125269,3
118.96748072660247,32.11649812332881,1
118.93981126832294,32.09701312545026,4
118.91836878905332,32.106732304537736,14
118.95142261993416,32.132385907585686,5
118.94339824947424,32.13684149190169,3
118.90488597085805,32.097605303040545,10
118.94161573086744,32.12687268778109,1
118.96031394405313,32.08890548951509,7
118.9076059262502,32.12894082279694,1
118.91030151796348,32.13809754229619,1
118.98629103621104,32.1416373419282,6
118.8913534630684,32.08632098028561,2
118.9353637862274,32.1481779200472,2
118.92642193362056,32.1572386110128,4
119.00247193777298,32.12681128120328,1
118.97285036846974,32.12644871302767,4
118.92106412466993,32.14420959254923,3
118.94159417330792,32.09627740258029,1
118.92642354885068,32.155710374716264,2
118.908504376772,32.12434649169331,11
118.93981873309,32.15436101491621,1
118.95586963213027,32.10797810281557,8
118.97464057192734,32.12797461760294,5
118.98449695455874,32.14013181583934,5
118.90939361583683,32.151095664500296,1
118.9916726411196,32.10943699575575,1
119.00337042134798,32.13749533265158,1
118.96122731802733,32.147035987525456,1
118.96388632958477,32.09123270428034,1
118.97194967081788,32.11421296158469,1
118.92909137991262,32.1687268409843,1
118.95408802326372,32.110248261577155,9
118.9585469695468,32.109541471178204,1
118.97463911304398,32.122621887691,3
118.90490530402676,32.137374028023906,4
118.91836531731543,32.10290739795489,20
118.99617574879804,32.13688185753603,1
118.95765903662743,32.11488507660346,13
118.9201611957387,32.15261229944103,3
119.00157037289551,32.139827342746145,1
118.98001441375143,32.1363552799869,1
118.93804835864164,32.12757938909477,4
118.94784874828294,32.1483809030954,2
118.89948273959789,32.09919929459216,8
118.95498918766675,32.13243827307509,1
118.8931606976488,32.089350489387165,7
118.9567716315522,32.13781341770486,6
118.92821399709412,32.15343563766284,6
118.91837013167792,32.10826220766315,3
118.94783429750171,32.09561645031432,1
118.91656315922764,32.09295935651941,2
118.91298663982936,32.15184398878065,3
118.9746401189614,32.1256806773588,5
118.90127977547382,32.09305529019167,8
118.97016719946735,32.12797706211854,4
118.95141188874602,32.108678567930866,8
118.89496489004658,32.08855576461598,4
118.9424996944138,32.1482916512632,2
118.8967671113476,32.085467222733534,7
118.95854944855402,32.11260111491632,3
118.975514322393,32.096611839228444,1
118.97106121586502,32.12644888605545,11
118.96479863145942,32.14706536099936,1
118.93982510719678,32.147483242853504,2
118.94962891685256,32.15146670727569,2
118.98357305347253,32.086604532154745,2
119.00247215888729,32.13216339281278,1
118.9380478927712,32.125285447463995,4
119.01055510406358,32.15339121747445,2
118.99707235728836,32.14221456594573,4
118.91657059294702,32.10137483515085,5
118.90578330628612,32.09453657278816,8
118.94607300761554,32.1246532503446,9
118.90669065935002,32.1029440840786,5
118.909386451187,32.10062959468366,1
118.90757898666288,32.089931117146925,7
119.01144638485624,32.161013796453084,2
118.91656848781524,32.099079764181546,14
118.9273256456492,32.14731287659314,1
118.95140361792396,32.09949868703144,3
118.91298906669827,32.11055836455488,13
118.98000218428628,32.15393418617895,2
118.95855679610683,32.12713175867323,1
118.92464791168494,32.138881558088215,1
118.98629154296052,32.120229549927835,3
118.9246369166409,32.105999124571206,18
118.97284805601797,32.14097444944628,3
118.91387254671533,32.09449129253878,2
118.99168210328084,32.13543740618688,17
118.89950152029756,32.12596980978225,1
118.93535888212742,32.10612369340739,4
118.9255444433812,32.131244097006764,1
118.9165619429618,32.0914292187956,4
118.95139118242788,32.081902132340346,2
118.95228596705569,32.08803639274934,1
118.95674097790544,32.08044811615542,4
118.95585906746062,32.16225694888404,1
118.94963803729908,32.12241763013349,14
118.98180484168896,32.11875277425101,2
118.98628337666952,32.15157286794105,3
118.92016437318266,32.11056250290166,14
118.956760870736,32.10722480550812,2
118.90127855903218,32.091525151526014,7
118.90668575984924,32.0975889198953,8
118.9147811420572,32.10673021219091,2
118.9817967561522,32.15238983679958,3
118.9111859427246,32.10291522672929,4
118.903998406192,32.14808382057701,1
118.9567452437768,32.08886399861498,7
118.9478414227556,32.15602270762641,1
118.89769868118375,32.1275247051507,1
118.95495844194636,32.08348466522885,9
118.9282219456582,32.11597579425528,1
118.89768313456844,32.10304999742611,2
118.91029594523006,32.1128638489734,1
118.99347918725954,32.13616937193083,7
118.9621178921992,32.11110825170185,2
118.98449187330304,32.14777498478122,6
118.8976977516535,32.12370139347544,2
118.920158093436,32.15566888797552,2
118.99347973848246,32.13387592529595,1
118.95585333163028,32.08885234052887,6
118.94337904292888,32.16053297431426,1
118.9594215948345,32.088895944134954,5
118.89679153450794,32.115302373193835,3
118.94337652395004,32.162825171328016,9
118.96033460093126,32.11338565815047,2
118.90129343672189,32.108355604785444,3
118.93001395159573,32.13358328159202,4
119.00516011742197,32.151213843461825,3
118.90399420073206,32.15266902786491,1
118.93358651457817,32.13210029580753,14
118.9612264926612,32.112629723207526,2
118.90039183106023,32.1519475433925,2
118.92283145055237,32.08762558585165,2
118.94161470623078,32.137576176689045,4
119.00876045781447,32.148843850902104,1
118.98090546092672,32.14628440948992,3
118.931789306482,32.151949374666266,1
118.9201548336714,32.15872532430036,1
118.93180076254218,32.12978265477128,7
118.94696218896368,32.141487520372,1
118.8994729633484,32.086958279463644,29
118.93088317224478,32.16416374445999,2
118.951404311881,32.100263715338095,1
119.00336903580892,32.14055293669556,1
118.92285949706212,32.125872001544785,8
118.90400635468126,32.12897355809342,1
118.95852837886568,32.08735567171433,2
118.95229380697712,32.0979822283913,1
118.99437569104886,32.141503304913,7
118.90939980569112,32.11669316880334,9
118.92553994927992,32.14347499219194,2
