lng_wgs84,lat_wgs84,value
118.91746878656984,32.102905750607604,5
118.92196192757504,32.119749036053506,17
118.91837966353368,32.1227940733255,5
118.94962022938388,32.15987218464186,1
118.91117218021664,32.086084048627555,7
118.98987513335422,32.15151875835652,3
118.90668714346968,32.09911899599487,4
118.89857102762562,32.08620576514966,1
118.9460493834527,32.16439806507864,1
118.913878709879,32.10137664616686,2
118.89496541998535,32.08932084320164,2
118.9478523324528,32.1170352655022,15
118.9442763229072,32.15519918072227,1
118.988082327625,32.14772592935165,5
118.94607300761554,32.1246532503446,5
118.91209498907205,32.144204465210805,1
118.9531786127112,32.089579836846895,1
118.9934749242352,32.14457755061112,1
118.95941970628829,32.08583562619944,5
118.9201724845327,32.12432898172656,1
118.92732080839092,32.15266233150533,1
118.98359977310452,32.14014239070869,3
118.94071004860672,32.10467790088955,8
118.97016573901944,32.12262433198879,7
118.9451645978429,32.158270599676115,2
118.9075773961829,32.08763588259548,1
118.942494845655,32.10623743016953,1
118.92732005140152,32.15342649418735,2
118.93180066058844,32.128253464232486,23
118.9612054347955,32.08738428225597,7
118.94518039418207,32.121579497323296,1
118.9585531433783,32.11795505907694,1
118.9039817875753,32.09302413420428,1
118.99346847709133,32.152219942730625,1
118.9737452358766,32.12644742741262,4
118.91836390816948,32.101377382754315,2
118.94696486646764,32.12619741728737,15
118.89950111840906,32.12444047030131,1
118.94963923677427,32.12624108286373,8
118.986282645614,32.15233705324037,2
118.90128372174068,32.09764562549062,3
118.98807746294544,32.15307539004317,4
118.91656848781524,32.099079764181546,2
118.91658371166724,32.11743820060684,5
118.91658727048303,32.12585026335065,2
118.98898777323971,32.12936605612013,52
118.92553669662152,32.1121258662195,2
118.91477415424298,32.09908021830641,1
118.98090486574458,32.14704867912027,2
118.91027508324296,32.08838362596974,23
118.9076035769826,32.12052938299411,1
118.9710615813809,32.132565643864915,4
118.98270406955982,32.1240968663719,4
118.91476882490328,32.09295981013604,1
118.89949841488604,32.11832254542888,1
118.95408738307172,32.10948333510095,2
118.93980312787434,32.16887835261733,1
118.90490346192615,32.11902341449657,22
118.94160802915444,32.14827681034599,1
118.99436404271408,32.104032831167366,1
118.92821084740316,32.15649218717922,2
118.94695855033493,32.1468376864367,1
118.97464044847428,32.13409113585677,5
118.97374484608014,32.12491809003445,1
118.91836180339357,32.09908231198684,1
118.97105817298798,32.11880163508455,3
118.93980970521729,32.16276609358006,1
119.00426677063588,32.143590825792934,1
118.94963616887408,32.11859382846783,10
118.8931606976488,32.089350489387165,8
118.91117313715029,32.087614210387514,13
118.91209100762852,32.11056122153536,1
118.99437649890174,32.13997456075343,3
118.9371532848788,32.119153692305176,2
118.9282245683132,32.12056455820504,32
118.9156851506294,32.144961832458826,1
118.94607340362886,32.126182588438425,10
118.9264381677072,32.12513514286616,1
118.90040215652544,32.123663715833146,1
118.9433782042484,32.161297047120854,3
118.97910670173042,32.153176879094886,1
118.97732694587944,32.12796353705652,1
118.9415974454316,32.15897505239978,7
118.9291146420491,32.11445582342461,5
118.97911672305553,32.12106996301578,3
118.92195750324184,32.1128656060401,2
118.91117902304696,32.09526491443397,4
118.96569804328378,32.12566606399778,1
118.9371372446084,32.09926568544527,4
118.97642686869833,32.144021863643765,1
118.93447898128508,32.13364195260903,13
118.92015005680692,32.09449754434656,2
118.92283866685553,32.0968063892257,2
118.99078191580324,32.14003950256736,6
118.94250265166022,32.144470303828264,2
118.9210561945332,32.10597670191029,1
118.98179600951138,32.15315401105528,1
118.95320189426435,32.11788399561041,6
118.99886366504616,32.15134876084635,1
119.004261948572,32.149704937724,2
119.00696647121836,32.14200378147654,2
118.94605964194815,32.10476718668579,21
118.99797157521569,32.14219621074869,3
118.90218392188356,32.09686960630499,1
118.9853820454968,32.15540563439662,1
118.89498791417792,32.11609543185441,2
118.95763674806844,32.08811009303032,3
118.94605357990118,32.16057776993646,1
118.921065561141,32.11821490893631,8
118.95852596444963,32.082765186726135,2
118.93001421328692,32.131289699218144,10
118.92912066739552,32.131279430763435,2
118.92196109737236,32.11821947343838,11
118.90760326878656,32.140408061564365,1
118.95319989436167,32.11482466966732,11
118.98717806462597,32.154616942022415,2
118.90398305974162,32.09455426090192,1
118.97553537075622,32.13561722289354,1
118.8967671113476,32.085467222733534,2
118.91568667368284,32.11743805196629,1
118.94874278518522,32.115520169533376,3
118.9183564757284,32.09296190483852,1
118.96927282482496,32.12644589694627,4
118.96120411940066,32.085089040712994,2
118.93804845433964,32.1283440067115,2
119.0024546056706,32.10080623967226,1
118.9782225206585,32.13483926394174,2
118.98539305891605,32.1424136398155,7
118.90938742687428,32.15720884361459,1
118.93001423880987,32.130525141554266,21
118.9531937275435,32.107175569288444,5
118.8985950103338,32.11527583153972,5
119.00067009617118,32.14137531046941,2
118.98001441375143,32.1363552799869,2
118.91836461297062,32.10214239377558,4
118.98808947933826,32.127086048870446,1
118.95406575250608,32.081176885852784,1
118.91565957020536,32.083013198347665,1
118.95676220216336,32.108754705896885,2
118.89677246866596,32.09311798995729,1
118.97106148934004,32.133330171079365,2
118.95141672532894,32.1147977681304,9
118.99615647979694,32.16057335617501,1
118.91299796990634,32.1281480842079,3
118.93981612287752,32.102368321828976,19
118.92822492032136,32.12132930562172,7
118.99347918725954,32.13616937193083,5
118.99257049512254,32.15147224327206,1
118.93534902816413,32.1626965252119,3
118.95496051836686,32.08731006963143,2
118.95498530384262,32.117909460860126,2
118.93000525715712,32.110641667931965,2
118.95409708674106,32.13471927342404,1
118.96927131681592,32.12185771289099,1
118.90937575937232,32.08762361088265,8
118.98988579197687,32.133174414742655,1
118.8913544182734,32.08785114294284,2
118.91568043580764,32.10902444929139,3
118.92553515142326,32.14958909752492,1
118.97910437993002,32.15546933870562,1
118.90937626978848,32.088388690384875,1
118.99796953608424,32.145253476163944,2
118.90488665979832,32.09837034373703,1
118.93358651457817,32.13210029580753,35
118.90938504967276,32.09909954078851,7
118.94158747759803,32.16814366215318,1
118.91387733913906,32.158719076335,1
118.89859913165488,32.122923641256534,1
118.92016266499785,32.15108394197127,1
118.92017061113454,32.11974062251957,3
118.95141380947612,32.110973347296635,3
118.95498383529647,32.11561498487353,1
118.89676955175857,32.08929262566944,14
118.90848065919236,32.0929849139246,5
118.9344699342688,32.14969337248585,1
118.9898803039034,32.14540484785578,2
118.97374108823432,32.14403053884723,1
118.94963476257,32.11629938972238,37
118.98270351090083,32.12256744307469,7
118.91746320763691,32.09678554403776,1
118.93983248763736,32.12990180448155,1
118.91120170957804,32.13044830614713,1
118.980911074374,32.12564374840377,3
118.96837699010094,32.140204593784645,1
118.91748450336203,32.12890966380547,1
118.949633720104,32.11476970194002,25
118.9228520039847,32.148040770431635,3
118.95231340075615,32.124753423838975,1
118.90940073017426,32.118222784218084,4
118.90129831216888,32.11447481819251,4
118.92374889840656,32.14575395890583,2
118.90668575984924,32.0975889198953,4
118.90490662893474,32.12972897920324,1
118.9282197721929,32.112916368795105,22
118.92643883792336,32.12972289349211,9
118.91836889290086,32.1526067873615,1
118.92374054945611,32.15492439511985,2
118.96390971544731,32.12030106473817,2
118.99797008349115,32.144489180141726,2
118.92911980400233,32.124397873286725,2
118.91656642294612,32.09678464364971,4
118.91838039570192,32.12508814704289,2
118.93624094415804,32.094661742882046,3
118.98717883871292,32.153852788823514,5
118.95497847296812,32.108730935730804,4
119.00605822418888,32.15272272941656,5
118.96837798930976,32.13791136964838,1
118.9192749618612,32.1205022605955,2
118.92462185243508,32.08840325594464,1
118.95852706244662,32.08506043001819,1
118.89407347519484,32.10157635520898,1
118.91836946485827,32.10749726067665,2
118.96391221960972,32.127948035004,1
118.99347641695827,32.14228458132084,1
118.92911569093448,32.115985512472946,2
118.9147903216334,32.14114082433352,2
118.96837495210214,32.117266372673534,1
118.91657997684304,32.112084247617936,5
118.89588954496024,32.11531628833615,1
118.90218598730034,32.09916472833169,12
118.94070570925687,32.15896031861467,1
118.94784968021602,32.11321101694267,1
118.89767084439482,32.088514052531075,1
118.9291123266036,32.11139630577318,1
118.9755360159384,32.131030104687895,1
118.92822089655112,32.114446105150435,13
118.92911753315,32.11904474073581,16
118.99078110748236,32.141568246672655,2
118.95495844194636,32.08348466522885,27
118.93535610219774,32.103063754412844,1
118.99617366915746,32.14146826388572,2
118.91837702454905,32.11744074693112,9
118.983572615935,32.08583945181929,1
118.89225614288188,32.08630544542744,1
118.9433957736312,32.11849053770189,3
119.00156651274204,32.14594198620641,3
119.00336497230852,32.14666747078038,1
118.94428889915773,32.13914970610385,1
118.90127797436833,32.09076007850513,1
118.92284627542892,32.15415429578333,2
118.94338507725033,32.104722389541394,9
118.93537150453687,32.13365495074542,8
118.90758135591147,32.09299140320726,1
118.89497366332174,32.09926662099461,4
118.94250371773929,32.11771082518867,1
118.99346216919422,32.15833305484118,1
118.9048936829714,32.153424023538875,3
118.979118723065,32.134068690180776,5
118.94517284276915,32.11010696268275,1
118.9827045164694,32.12562623261795,1
118.94161371598156,32.13986940070047,3
118.9057766728389,32.085355681252295,2
118.89857414089413,32.09079623791644,6
118.94607387492238,32.13000567557714,1
118.95406745475869,32.08500229005627,1
118.96569758320663,32.137134421540736,2
118.92193719148938,32.08915047387341,1
118.90309017586831,32.10297942399857,16
118.92552315843696,32.09682626890096,1
118.9988621891014,32.15287712068543,1
118.92014482888864,32.08761190075633,1
118.92284353824871,32.102161590160506,1
118.98449731679024,32.139367422284785,4
118.90668924941842,32.10141406802997,2
118.91029285262113,32.109039312965216,4
118.92105621780831,32.15338031118885,2
118.92375390936452,32.1235839284709,1
118.99435597377206,32.16290059609323,3
118.89586603525474,32.0870113006978,8
118.91119307254152,32.148793641259886,1
118.99976762150789,32.14598027066629,2
118.92463296468352,32.157223394960546,1
118.9371338539139,32.09544046525436,1
118.97285036462426,32.13485900726478,1
118.98629220714564,32.139344204323585,3
118.9567415249123,32.08197827543952,1
118.92463827490684,32.10752904521036,1
118.95587665466684,32.11715676047166,3
118.9389242025396,32.1023539100122,4
118.9138958783097,32.129675165974255,1
119.00516983230727,32.12369418331526,4
118.89407067653418,32.09851624608444,2
118.98716238030173,32.08579305687674,3
118.89316424244006,32.093940919419964,10
118.93179936714434,32.12290083161064,28
118.91566611968892,32.09295920689078,3
118.9174809456831,32.118203901252656,5
118.95674631250144,32.09039415073191,1
118.9246223820983,32.089168333721275,2
118.9264385106982,32.126664452413685,3
118.95766103389636,32.117944402106296,1
118.98267605428885,32.08661439288772,1
118.9219510421056,32.1052162935494,3
118.9183791191116,32.138849777951975,1
118.97016735358068,32.131799998805285,1
118.92642354885068,32.155710374716264,1
118.9817792396383,32.08662352315913,1
118.98539669194923,32.13018227296402,1
118.9514177672171,32.11632745581347,20
118.96031446839578,32.089670566282976,3
118.97374569207464,32.13027051316696,2
118.9102990922316,32.117452917413665,2
118.8976796200296,32.099224907858705,2
118.9943650268276,32.15449550857746,1
118.98091060534874,32.1371121055586,1
118.90398851935184,32.10067459954523,2
118.94338071120072,32.15900480564822,4
118.91388444440253,32.15184188007617,1
118.9192733022298,32.117443135515735,3
118.91207049321798,32.086080449244164,6
118.93268084160762,32.10608587085772,1
118.90037869089888,32.09306682041024,2
118.8967813108826,32.103063492515695,5
118.91927701691756,32.12661984519652,5
118.95140154407936,32.16142840405116,1
118.93358649088556,32.12827743243031,1
118.98806374926087,32.091135362523346,3
118.93178986133624,32.108368973576816,1
118.96031735590904,32.09349592096212,1
118.98628797664296,32.14622324041521,1
119.00246766412003,32.14362974915403,4
118.93714639160152,32.150497590053135,2
118.96927328221008,32.130268982813405,2
118.98988187324682,32.143111919504946,4
119.0060664254561,32.142787529379945,1
118.94695180046712,32.10554699680577,4
118.99617447674687,32.13993951969948,1
118.9040040801736,32.139676417869694,2
118.98091062749722,32.124114382152285,8
118.92017196827176,32.122799584895745,2
118.98808914069468,32.13549617864601,2
118.98629254053851,32.13857979622444,9
118.94785324868376,32.11856487879295,2
118.94696516434313,32.13307870419737,1
118.9112002964888,32.12280190765645,5
118.93001403448538,32.12746676050136,2
118.95765549834856,32.11029574033707,2
118.9326935957815,32.1328526182233,16
118.89225983756783,32.09166099231285,1
118.99525949525224,32.10019045393374,1
118.92285998254108,32.129695090265685,2
118.8994820451205,32.0984342588914,1
118.95319167340702,32.10488065305579,6
118.91028456209774,32.09985950580504,2
118.91925402689412,32.094494420123496,1
118.90488875594204,32.10066543346728,6
118.971061580374,32.1287427821531,5
118.90308133012954,32.09303392400112,5
118.98179143769885,32.10192464693409,2
118.91568171434206,32.11055429484136,5
118.99436125534008,32.100972809139705,2
118.97911738893929,32.1225994421637,3
118.99615479753132,32.162101496078584,1
118.93803427901192,32.104634700997,1
118.9898765445916,32.14999035359022,8
118.98001259502064,32.12029834634422,2
118.98449472955662,32.14395357031573,3
118.92643646007583,32.12054686887231,21
118.95944932756038,32.13020031207596,1
118.98808740743672,32.14008276010609,2
118.91657875272516,32.11055444372537,9
118.89860045780156,32.13209914092591,1
118.93623967688993,32.09313161839385,5
118.92822336177235,32.118270234853085,23
118.99257815025676,32.14153671652487,6
118.96477939242293,32.09123904172427,2
118.891358372437,32.09320666651168,6
118.95231363084196,32.13545753961397,1
118.93178155106514,32.0991890840751,2
119.00247206034136,32.127575913322985,2
