lng_wgs84,lat_wgs84,value
118.96033857798813,32.11950430471583,2
118.92196158001876,32.14115683914368,1
118.9085052480238,32.131228050970954,4
118.93804619400906,32.120697174972705,43
118.97642983187184,32.1226153010598,2
118.9791189383717,32.13253965080348,3
118.98628962029332,32.143930352436655,1
118.92375493667676,32.1281718565181,3
119.00246143146174,32.15127226597417,2
118.91838017999144,32.12432347021898,4
118.9898530639112,32.075040463804534,1
118.91298020057654,32.100613736708574,10
118.94785631937371,32.12621213356714,7
118.90400362827432,32.11979735628192,1
118.9585531433783,32.11795505907694,2
118.926417537709,32.09683419701509,2
118.91388809564546,32.11208605997175,2
118.91028737873368,32.10291956342379,1
119.00695927482312,32.15117495856094,1
118.94607189197372,32.13917955456574,1
118.9505093772637,32.09642461638436,3
118.90308735934563,32.09991936538632,11
118.98449869729744,32.12560579672043,22
118.94071142848664,32.106207854299974,2
118.964778831464,32.090473968480026,1
118.991682655057,32.132379387339235,1
118.9085002379668,32.14422325232303,1
118.93982510719678,32.147483242853504,1
118.8976988811875,32.12981851409026,1
118.98808814144066,32.12249795114852,3
118.91657875272516,32.11055444372537,14
118.9407229671882,32.137561443225444,3
118.93088184287024,32.091527250520194,1
118.91208425526428,32.10291162670491,5
118.98988187324682,32.143111919504946,10
118.93001148286268,32.1198197839122,14
118.92014878552264,32.09296741871475,8
118.96837446387728,32.11650154753721,2
118.933577263383,32.14968075530863,6
118.9782223363395,32.1356037460625,4
118.89679657169114,32.126008920209095,1
118.93268219776536,32.107615790883386,2
118.90577807446876,32.08765092523452,2
118.92641306382517,32.09147877459245,1
118.93089686307508,32.15117389767933,1
118.89676955175857,32.08929262566944,27
118.9567723616412,32.13552006090135,4
118.95498791168264,32.13778964867178,2
118.92285384176829,32.14574800182482,2
118.9826994758132,32.14550261124808,5
118.96927131681592,32.12185771289099,1
118.9048873544413,32.09913537926145,6
118.93981471734604,32.1581816318319,2
118.92822694399868,32.12974058245831,7
118.988082944787,32.14696167244691,4
118.98177880212263,32.08585844281566,4
118.89316239781282,32.0916457150267,6
118.99797060628995,32.14372487069091,8
118.97464029937512,32.12644533877876,8
118.891358372437,32.09320666651168,6
118.90309017586831,32.10297942399857,13
118.94339824947424,32.13684149190169,6
118.90128862047288,32.103000790938296,7
118.95854823615927,32.1110713138016,5
118.96569822426204,32.12643072548622,2
118.98626387890376,32.084275497693,5
118.961206946501,32.08967951622705,6
118.9076059262502,32.12894082279694,1
118.94607300761554,32.1246532503446,6
118.9013042990411,32.13206297834196,2
118.89949648053208,32.11526326332942,1
118.97106164176446,32.12950738449106,5
118.89857302417742,32.08926608577707,5
118.9219510421056,32.1052162935494,22
118.98897623015851,32.15229737157813,3
118.90218324804096,32.096104556160675,2
118.95674631250144,32.09039415073191,5
118.98629284473743,32.13781537348328,18
118.9782193470202,32.1424834218049,1
118.92195965926012,32.14421415691671,2
118.9567716315522,32.13781341770486,3
118.91297786881944,32.16024935173113,1
118.90490492361552,32.1220824330777,3
118.9282197721929,32.112916368795105,7
118.91655779973289,32.085308594599155,1
118.9237337280441,32.09681234732058,2
118.94428317212947,32.11238673694028,1
118.92553831878024,32.14576787841825,2
118.94427594037174,32.10397234805944,2
118.94250153711236,32.14599888169263,1
118.96480536994314,32.12871898887626,9
118.8967671113476,32.085467222733534,3
118.94607377688509,32.12847648539551,6
118.94070570925687,32.15896031861467,1
118.95231396484002,32.13392856029777,1
118.90129064790416,32.15422849855224,1
118.9809090314424,32.120290719646256,6
118.99707488139076,32.13686380872253,1
118.95944886555054,32.12637722579005,9
118.993467730996,32.15298411710994,1
118.98807670216463,32.15383955366369,3
118.91030224963004,32.12433564216441,4
118.99254865967195,32.07728916449402,1
118.92643883792336,32.12972289349211,3
118.9264211141766,32.15800271568021,1
119.0033661369814,32.14513891813384,4
118.9629908072905,32.08740029958815,3
118.90940343656024,32.12434070782548,5
118.92015272952392,32.097557750212985,2
118.93623967688993,32.09313161839385,9
119.00605430549138,32.15654344711482,1
118.9549816054272,32.11255551608078,11
118.9264338041008,32.144247228038616,1
118.95052845072432,32.14078098184612,1
118.96658612808884,32.11496426119135,4
118.9264387348691,32.12819370283461,6
118.99168256319162,32.133143914604155,1
118.9291000814106,32.09762665200246,1
118.91658371166724,32.11743820060684,3
118.9425017108363,32.11465149804175,4
118.92285392480731,32.11440061067384,6
118.90847944246616,32.09145477568581,1
118.98091062749722,32.124114382152285,24
119.0069673320815,32.14047506555512,1
118.9048757566046,32.17023350892938,3
118.9183552596823,32.09143176723333,1
118.91298510392178,32.10596871244624,1
118.9808986209848,32.15392655965254,1
118.97374538528796,32.13409322451033,8
118.99078410698996,32.12780742313155,3
119.00336306098067,32.14896020441063,6
118.94248576267664,32.1620462005011,1
118.98269571474287,32.15008811656662,1
118.89406208851555,32.08780534535684,4
118.91297225274022,32.09143313644154,3
118.89769484237289,32.11758335841164,3
118.953174075978,32.08116395601009,2
118.922858279848,32.12204854619011,14
118.92643835388174,32.125899804982886,20
118.93535888212742,32.10612369340739,4
118.93981822120664,32.10466331001525,18
118.95409722419356,32.127073624850475,2
118.92641686492648,32.09606914772255,2
118.91027317109166,32.08532330283344,2
118.97285073327878,32.13256547078166,8
118.93358301986868,32.11833627689221,1
118.9282252460896,32.122094039207084,5
118.9997664109832,32.147508797462024,1
118.92464748551755,32.120531653313826,1
118.99977153076976,32.12075133754236,1
118.93893888815248,32.122240852143136,2
118.9300139077502,32.12670212790606,12
118.92642952501184,32.14959702467716,2
118.9102915284452,32.107509427900915,9
118.94607072862507,32.14147269162896,1
118.92553728483176,32.1128907515286,4
118.9943650268276,32.15449550857746,2
118.97909357964116,32.092001922538266,1
118.9532045084998,32.13776418401325,3
118.9201610963644,32.106737817218004,4
118.96837798930976,32.13791136964838,5
118.90490629985112,32.12667053744352,1
118.9836005106475,32.1225575821104,3
118.986280364125,32.1546295443366,4
118.92999032295894,32.09381165636308,3
118.9066967791062,32.109828762721094,1
118.90940194001188,32.12051710891888,4
118.92196458432112,32.12816063202098,2
118.98627299092976,32.16150650536635,2
118.92822605987216,32.124388155315486,6
118.91478892005593,32.14343383299289,2
118.9084766994444,32.08762939349302,8
118.93537171105284,32.13212591099243,17
118.94338071120072,32.15900480564822,4
118.95677253276526,32.126345283485634,1
119.00606689624156,32.14202319245838,3
118.90308325633174,32.09532910894028,15
119.00067308254827,32.127614485739635,2
118.97911738893929,32.1225994421637,6
118.92642725275246,32.107544261740095,6
118.94069333649188,32.08325643482928,2
118.98539669194923,32.13018227296402,1
118.99258123958812,32.128540510022525,8
118.89589230845914,32.11990513445488,1
118.9407219543807,32.12074037301316,1
118.92822661745264,32.12668214146532,4
118.9255205273305,32.093766047634155,1
118.91837176527672,32.149550027400565,1
118.92910497029644,32.10298181034764,5
118.95498434580492,32.116379822592194,10
118.90490303434125,32.11825862616217,29
118.92195734469765,32.147271259246814,2
118.92553547401444,32.1105960629395,15
118.8985994036146,32.12368834714808,3
118.92193566282786,32.086855236671965,1
118.94963803729908,32.12241763013349,6
118.93537096460544,32.135948397428166,2
118.94873366704888,32.15527314223249,2
118.93001253758408,32.12211402584952,37
118.9308840079347,32.16339969894034,2
118.9228572229124,32.11975430374496,2
118.9522944906258,32.09874726736727,2
118.95408334562012,32.10489358215828,1
118.93803358177982,32.10386971226504,5
118.91566490332916,32.09142906910817,1
119.00336903580892,32.14055293669556,1
118.8985988321964,32.122158921163575,3
118.92105822011716,32.10827156970731,1
118.92374573143724,32.14957517782449,6
118.92374951885104,32.11517141874069,1
118.92196109737236,32.11821947343838,3
118.9282245683132,32.12056455820504,22
118.99437801577405,32.13615244628533,7
119.00336168777758,32.150488632745336,3
118.9549577863872,32.081954503624495,6
118.94607075400552,32.11930012055716,4
118.98628546677084,32.14928024331471,5
118.90488971911978,32.157244682865915,1
118.91747951400112,32.144198585298994,1
118.9719533840352,32.14097493432461,1
118.93001310751532,32.123643450774665,20
118.91387254671533,32.09449129253878,1
118.97911218561876,32.147063162257666,3
118.91028316834286,32.098329440631964,4
118.94338235920895,32.15747660406518,16
118.9192712081964,32.1457311975917,1
118.97106058786773,32.12415485826232,7
118.94072428738583,32.1314455247437,1
118.9433782042484,32.161297047120854,2
118.93180072681422,32.12901806700044,5
118.92464987106084,32.13047225108059,4
