lng_wgs84,lat_wgs84,value
118.93983238777814,32.12837261414097,2
118.99615395554729,32.16286555549284,6
118.9299973199474,32.15727628787406,1
118.9201724845327,32.12432898172656,1
118.98090760336304,32.14322719872237,1
118.96479951785474,32.114953716155895,1
118.98988187324682,32.143111919504946,3
118.95766468802844,32.12712110188918,1
118.94338996528144,32.14983501412076,1
118.99168188897208,32.136201873418905,2
118.89588954496024,32.11531628833615,1
118.979118723065,32.134068690180776,2
118.9282191842987,32.11215148357767,2
118.96033401803406,32.11262077394006,1
118.9532009356862,32.11635435725412,2
119.01144889353368,32.15872155248354,1
119.00426999016416,32.12294897808932,1
119.00606244252177,32.14813751225702,1
118.91299739999224,32.12508952358335,1
118.91747951400112,32.144198585298994,2
118.9836005106475,32.1225575821104,1
118.95584961162822,32.08196661719232,28
118.9648052778466,32.127954371597504,3
118.91388426860809,32.10749652541234,1
118.9952549139203,32.16288326313078,1
118.95320189426435,32.11788399561041,2
118.9505267398902,32.1170783765093,8
118.98897905080308,32.14924056154169,3
119.00066620462164,32.113084098191365,1
118.99167707680236,32.14537434792374,1
118.94516703738906,32.155978257422,1
118.99347869045803,32.12317139549801,1
118.90487806453136,32.087659447275705,1
118.98538923236484,32.14776371406449,1
118.93179963816436,32.12366553695517,2
118.9048873544413,32.09913537926145,4
118.97284974075612,32.12415468527341,2
119.00876407814263,32.14425826843185,1
118.908487545596,32.15797873091944,1
118.92910637041837,32.10451179601299,1
118.96034030153834,32.137854904017814,2
118.93001415691388,32.13205424178159,1
118.94874758957462,32.12546203909496,1
118.93001108064632,32.1190550094404,8
118.98536715316048,32.08581760640902,1
118.89677066825844,32.09082277789959,1
118.93088497760276,32.09535256936191,1
118.90580653596444,32.12819126498421,1
118.95676349303169,32.1102845684637,2
118.93269368330874,32.13208809078266,7
119.00516983230727,32.12369418331526,1
118.93981471734604,32.1581816318319,1
118.93713193544984,32.09314528383452,5
118.8931606976488,32.089350489387165,3
118.99167465508872,32.148431401713616,1
118.92196017393412,32.116689858671194,2
118.94605964194815,32.10476718668579,1
118.986282645614,32.15233705324037,4
118.98628676436806,32.147751766984285,2
118.89589147839384,32.11837557073258,1
118.99617408685334,32.14070389892966,2
118.92911899051867,32.12210375723352,1
118.92733061950464,32.120555414819776,6
118.98449522781924,32.143189247353305,1
118.9237518785512,32.118995486267295,3
118.98987513335422,32.15151875835652,2
118.90939061856,32.154152335149654,1
118.9112002964888,32.12280190765645,1
118.98718990687522,32.13933160184229,1
118.9084766994444,32.08762939349302,1
118.90308806168554,32.100684389631425,1
118.94516377050196,32.159034696225326,3
118.91658421127885,32.141904718665174,1
118.98629358660487,32.12558257863629,2
118.95763832121882,32.09040532325479,1
118.9219413782888,32.09450595993115,1
118.90308071435068,32.09226885604704,1
118.91297055081291,32.089137912417975,13
118.997070317876,32.14527183133463,2
118.98180484168896,32.11875277425101,1
118.97016735259196,32.129506281701666,1
118.97195584697748,32.127213844696485,1
118.9585531433783,32.11795505907694,1
118.95941970628829,32.08583562619944,1
118.92375504016424,32.12970104722893,1
118.9961722550092,32.14376127462957,4
118.90850125078452,32.14269462167262,1
118.93180028131172,32.12595956661173,5
118.91748049490516,32.1174391001578,5
118.91477415424298,32.09908021830641,3
118.98719024023116,32.13856719373709,1
118.93445650823124,32.16268352659376,1
118.92374640574911,32.148810958750346,1
118.95853404028524,32.09500638382595,3
118.981798202048,32.150861455026195,1
118.90939875484344,32.14498176360882,1
118.89496389134288,32.08702560389432,1
118.974640663397,32.12873923482324,2
118.96301749520498,32.13940869875855,1
118.92553831878024,32.14576787841825,1
118.9567628532483,32.10951964206489,8
118.94161497762248,32.13681173927413,1
118.93534487174912,32.16651672537739,1
118.91657200233084,32.10290485048652,3
118.9317976126411,32.11907709587619,2
118.949633720104,32.11476970194002,3
118.90667785317832,32.087643064830246,4
118.97911738893929,32.1225994421637,1
118.9039817875753,32.09302413420428,2
118.95052166229746,32.11019452577926,1
118.97553555503528,32.134852740779394,1
118.90940027918468,32.11745798292486,9
118.94785592390812,32.12468279553681,1
118.98627214850356,32.16227057159121,3
118.98628478826151,32.150044463248044,3
118.97463807528068,32.12032764837782,2
