lng_wgs84,lat_wgs84,value
118.91835251820608,32.08760638648594,1
118.96748050789516,32.144787232863635,1
118.92284073022066,32.09910150905567,1
118.89769821081168,32.125230762085444,1
118.9317990686725,32.12213611210704,10
118.94963476257,32.11629938972238,34
118.92642589489836,32.153417948136564,2
118.908480043337,32.09221984613393,2
118.98895494902824,32.075819962686694,1
118.9120944454507,32.14496876028431,1
118.9174809456831,32.118203901252656,2
118.93981612287752,32.102368321828976,4
118.94516623248282,32.156742380594494,4
118.9210619664933,32.112861041350754,2
118.90760585891356,32.128176219820695,1
118.8958919054978,32.11914035923663,1
118.98449472955662,32.14395357031573,4
119.00517046386908,32.12598821127372,1
118.9898765445916,32.14999035359022,6
118.92194894505644,32.10292132581646,3
118.92194010731234,32.092975834424934,2
118.909394326469,32.150331469266625,1
118.92553669662152,32.1121258662195,1
118.9701673839484,32.13103544146473,1
118.92464919416987,32.12511992752772,1
118.9228549750634,32.11593030011339,5
118.92554397838002,32.12589187796333,5
119.00246766412003,32.14362974915403,2
118.91477415424298,32.09908021830641,5
118.91388426860809,32.10749652541234,1
118.97285079400652,32.129507211426585,3
118.90939879468996,32.11516350302761,8
118.93713193544984,32.09314528383452,5
118.90668001133272,32.090703374404114,4
118.95228548252828,32.08727131340335,1
118.98628797664296,32.14622324041521,3
118.95585674722216,32.09344277262353,2
118.98001462846749,32.13559081281698,2
118.89135392971735,32.087086061998974,3
118.92374573143724,32.14957517782449,2
118.96659069532652,32.13790377068289,2
118.98539305891605,32.1424136398155,1
118.92285392480731,32.11440061067384,1
118.93714639160152,32.150497590053135,3
118.95766490378216,32.12865035142397,1
118.91387127468174,32.09296116647674,1
118.9648034531699,32.139422056804214,1
118.94606101996722,32.10629713970701,2
118.95141188874602,32.108678567930866,9
118.94427594037174,32.10397234805944,1
118.95320189426435,32.11788399561041,3
118.91747553640978,32.110555343521824,1
118.92017196827176,32.122799584895745,4
118.99796837053002,32.146782028740844,1
118.9478523324528,32.1170352655022,7
118.89857198390708,32.087735927505825,5
118.9210646435844,32.14344528380781,3
118.9398126330059,32.0985432091219,1
118.9326906125022,32.11908885922311,1
118.94337736417782,32.16206111268208,1
118.91478199341726,32.15184052293004,1
118.92462855696368,32.09681897952047,1
118.93089894189605,32.14888127525504,1
119.00965714665948,32.15188166439497,1
118.92551335882123,32.08305497850795,1
119.0015537116371,32.09929553929073,1
118.93001253758408,32.12211402584952,26
118.96391221960972,32.127948035004,3
118.92015005680692,32.09449754434656,4
118.92642028844728,32.15876681178941,1
118.90040012399788,32.11907527101048,1
118.98628113825166,32.15386539114772,4
118.95765549834856,32.11029574033707,4
118.91028785697712,32.15567554331769,1
118.92551412589334,32.08458514235179,1
118.92732796119807,32.14425577386429,1
118.9576372527482,32.08887517117998,4
118.91657340494524,32.10443483711502,4
118.90127486026276,32.0861696061289,2
118.9836005106475,32.1225575821104,6
118.94426807372126,32.162840117891434,3
118.90488329619616,32.09454509506053,1
118.96033857798813,32.11950430471583,3
118.91658371166724,32.11743820060684,3
118.98806771333336,32.162244734335324,2
118.99347918725954,32.13616937193083,3
118.98539605553978,32.12559452586262,1
118.9907834338432,32.13621738822563,2
118.98629337728325,32.124817902713104,4
118.93089327977592,32.104532859800685,1
118.89679204994847,32.11606721255816,5
118.94428682414912,32.142971530165624,1
118.91028386298038,32.099094475970674,2
118.98270351090083,32.12256744307469,12
118.91927685958328,32.12585519766566,6
118.99976762150789,32.14598027066629,2
118.92106052127704,32.148795169408274,1
118.9826994758132,32.14550261124808,1
118.95588091361472,32.13321491253564,1
118.94963803729908,32.12241763013349,1
118.93180043755008,32.12672421395858,2
118.98270406955982,32.1240968663719,14
118.9594491405274,32.12790650486603,1
118.98627550496433,32.159214261913384,2
118.99436334717008,32.10326783608965,5
118.95676703208252,32.114873904870954,3
118.8931606976488,32.089350489387165,4
119.0015596845726,32.153584138243,1
118.93537150453687,32.13365495074542,11
119.00336435623667,32.147431727804104,1
118.91658273155232,32.144197685852504,1
118.95585385658909,32.08961741739828,2
119.00515938768226,32.15197802891306,1
118.9129787992376,32.099083683070745,3
118.89587932222538,32.1030774072594,7
118.91389318628347,32.140377817414254,1
118.96927309792731,32.12797517583206,4
118.99797243757764,32.14066749493828,1
118.93983114568996,32.13754685321266,2
118.93713256256376,32.09391034768433,1
118.95319989436167,32.11482466966732,18
118.91926663861818,32.1510808186453,1
118.9039794185498,32.08996384772375,2
118.92285160655184,32.111341092179885,1
118.89586652416764,32.08777638154707,4
118.96837872264072,32.13561801285567,2
118.99437524597262,32.14226765572761,1
118.993467730996,32.15298411710994,1
118.98091140299432,32.13405420684785,4
118.93623967688993,32.09313161839385,3
119.00247215293952,32.12834053062646,3
118.9451604226954,32.16209100340032,2
119.00247224722315,32.12986972050701,2
118.93000128223004,32.15345562453231,1
118.9084852951589,32.098340288420395,5
118.9138958783097,32.129675165974255,2
118.98001518184444,32.132532794180726,1
118.95320478142712,32.13699974660866,2
118.90488805356544,32.099900409282604,6
118.90939403948964,32.109044378190845,1
118.90758135591147,32.09299140320726,5
118.89858127032704,32.099211862246904,4
118.9165868678824,32.12432092423683,2
118.98270277294812,32.14015225162208,2
118.996158531342,32.10017274582076,1
118.90848258560162,32.09528009835407,3
118.90667603030003,32.08458273864693,1
118.98449187330304,32.14777498478122,4
118.98629103621104,32.1416373419282,4
118.9264304699304,32.11136889739401,4
118.95763626433578,32.08734501380778,3
118.97374404937034,32.12262397629609,1
118.9943568158867,32.16213653669551,1
118.95319304900865,32.10641060559728,6
118.90128372174068,32.09764562549062,2
118.9558573712219,32.09420783587761,1
118.93537171105284,32.13212591099243,11
118.92284854476068,32.15186180779411,1
118.94607300761554,32.1246532503446,2
118.89316963792426,32.10006129821482,1
118.9782225206585,32.13483926394174,2
118.92017061113454,32.11974062251957,5
118.9112002964888,32.12280190765645,3
118.97643147383296,32.13102641017358,2
118.91837702454905,32.11744074693112,12
118.9585476090732,32.11030639752803,1
118.912079356243,32.097556463850765,1
119.00247160401568,32.12528197287004,1
118.92552732367652,32.101416458368924,2
118.89950196874211,32.12902831136213,1
118.91927724209133,32.12814909578844,1
118.9961727526168,32.14299695157204,1
118.98626231855978,32.080450097021654,1
118.98180484168896,32.11875277425101,1
118.92733296010351,32.12896685143956,1
118.8949857379007,32.11303600265942,2
118.96209804947485,32.08739261240161,5
118.9460727963462,32.136886286536416,1
118.93269101436852,32.11985363362362,1
118.92999813210004,32.15651217422979,3
118.94606583951376,32.14835135803858,1
118.93267386165068,32.09843581375172,2
118.92643881834016,32.13125202395822,1
118.92195173199956,32.105981266887206,3
118.98897623015851,32.15229737157813,3
118.98628337666952,32.15157286794105,1
118.99436125534008,32.100972809139705,2
118.90310091980604,32.11598314098086,2
118.91837747527671,32.118205548002656,7
118.90668714346968,32.09911899599487,4
118.90487624181668,32.08459912092771,1
118.9219413782888,32.09450595993115,2
118.96927097037228,32.12109296633864,2
118.90128441058688,32.098410666304865,1
118.9075963222185,32.10982157964398,1
118.95497847296812,32.108730935730804,3
118.91747310659052,32.15184096730959,2
118.9030759696302,32.08538315834428,1
118.9594444097251,32.11643553522526,1
118.9442763229072,32.15519918072227,1
118.9156851506294,32.144961832458826,1
118.9264301994417,32.14883280554234,5
118.9094029197598,32.122811310652004,1
118.92284353824871,32.102161590160506,1
118.93269368330874,32.13208809078266,19
118.96299582726346,32.09428595091076,1
118.94250265166022,32.144470303828264,5
119.00876407814263,32.14425826843185,1
118.92554130338073,32.11900940600722,2
118.92643646007583,32.12054686887231,15
118.95498039198742,32.111025714772765,4
118.95943653504844,32.10649178578599,3
118.91028112347426,32.096034304885976,2
118.91836531731543,32.10290739795489,2
118.97732682192776,32.13408005529263,3
118.98000902434404,32.14629203611364,1
118.9201569211161,32.102147906861084,4
118.90937435762343,32.08532836715854,1
118.9300118602262,32.120584544931866,25
118.9791127808176,32.14629889264444,3
118.92196458432112,32.12816063202098,1
118.90668575984924,32.0975889198953,4
118.98360013536124,32.13937799716016,5
118.96209714951988,32.08586245186277,1
118.92911569093448,32.115985512472946,2
118.99257258419792,32.14917961846005,2
118.95406976253646,32.08882768956834,1
118.96122764144822,32.11415948033839,1
118.96212675130374,32.130227134408194,2
118.95855267566122,32.11719024630098,1
118.9934776700748,32.139991486367045,2
118.927332996297,32.12973143925743,11
118.97105817298798,32.11880163508455,3
118.90670536514092,32.1365932059504,1
118.91298578780842,32.10673367761008,10
118.91835906532152,32.0960221420626,1
118.95317501986749,32.08345919774112,2
118.9084766994444,32.08762939349302,2
119.00156651274204,32.14594198620641,5
118.94962189012728,32.15834399960816,1
118.97911838499309,32.13559766943038,3
118.89767249112742,32.09080928323809,4
119.00066453621238,32.14901821301594,1
118.93535259856074,32.09923867173225,1
118.95766469837156,32.13400225300854,5
118.99078110748236,32.141568246672655,1
118.971953470678,32.12033150733328,1
118.92910377642993,32.1572660190376,3
118.93269018653888,32.11832407157797,1
118.95141917266524,32.11862189441934,10
118.9102990922316,32.117452917413665,1
118.92463342703496,32.10217417997488,1
118.97284918176264,32.12262526187988,3
