lng_wgs84,lat_wgs84,value
118.94785631937371,32.12621213356714,10
118.94785669182436,32.12850603044306,7
118.96123414267883,32.13021880530995,2
118.93802938018251,32.099279633857,3
118.91837656153514,32.14343592326451,2
118.9237337280441,32.09681234732058,14
118.92015411209772,32.099087825344306,2
118.99796695658412,32.11161086961799,1
118.95319506007768,32.10870546989091,3
118.93893969768426,32.12453496757128,5
118.96748498708048,32.13561458884145,1
118.93713518709346,32.09697056724776,1
118.95228548252828,32.08727131340335,1
118.98539350448364,32.14164928907117,1
118.91299758688568,32.12585418589165,4
118.96301599354352,32.118764482504645,2
119.00156708370406,32.14517770338642,5
119.00427070676956,32.12524304920783,2
118.9380480775226,32.12605010937865,8
118.93358611226836,32.12598353489035,5
118.94250709749797,32.13529766062935,1
118.90670286995824,32.141943959257546,8
118.99617654359773,32.13382395847835,1
118.89497506400228,32.10079667583681,4
119.00874968379117,32.15954196075946,1
118.9201604129026,32.105972852315794,4
118.89496389134288,32.08702560389432,4
118.91836461297062,32.10214239377558,29
118.99616920914602,32.112412168870705,3
118.90038128127854,32.096127059988525,1
118.99886990063966,32.143706244257594,8
118.98001462846749,32.13559081281698,1
118.97553405380236,32.1218542628371,2
118.96299459504672,32.09275582177423,1
118.9237542241705,32.13581720690964,1
118.96391231179096,32.12871265229043,1
118.9371338539139,32.09544046525436,2
118.96301947173336,32.12947023315024,1
119.00156815332517,32.143649097864625,3
118.96837927269688,32.128737132487714,3
118.8931606976488,32.089350489387165,5
118.92106412466993,32.14420959254923,1
118.93804767908384,32.12452077098923,10
118.9120999111838,32.12815094162692,3
118.99167043012493,32.15301661827398,5
118.89316488436285,32.09470598145704,10
118.90129141899568,32.15346434715089,1
118.98897548378844,32.153061545913346,1
118.98897696108556,32.15153318625045,1
118.90670631542336,32.128183403324854,7
119.0033716008891,32.127556476630225,3
118.94339824947424,32.13684149190169,2
118.99077287883996,32.10792262986324,2
118.95142207527005,32.1354439264464,8
118.94607385043363,32.13153480566537,2
118.96120642227076,32.08891443947806,5
118.93804686915364,32.12222665550375,6
118.99617118452612,32.14528988007578,2
118.91478314196846,32.10902505321567,6
118.9997692625348,32.14368738235968,12
119.00336903580892,32.14055293669556,2
118.97194967081788,32.11421296158469,2
118.98267605428885,32.08661439288772,4
118.9826994758132,32.14550261124808,2
118.98360077312633,32.137849166354,1
118.9308918801513,32.10300287427489,1
119.00157037289551,32.139827342746145,1
118.96659188522104,32.1279649162063,4
118.94071629162272,32.14826207678792,1
118.98718798096128,32.11792258755854,1
118.9629899075402,32.08587013908129,3
118.93804835864164,32.12757938909477,2
118.91117902304696,32.09526491443397,21
118.97641023532516,32.16159801400543,1
118.93626417279312,32.12984558562837,3
118.98718179153116,32.150796069005224,1
118.96120983344478,32.09350487080452,3
118.98449420596296,32.144717879655985,12
118.9085051924511,32.13199259359526,1
118.9710603219798,32.123390153611886,2
118.94338645620284,32.10625234275467,8
118.98357220189769,32.08507437108982,3
118.89316963792426,32.10006129821482,4
118.90760319834948,32.1197646214662,1
118.90489518340152,32.15189568882386,1
118.89496653624126,32.090850995520675,6
118.89135657319682,32.090911454032984,1
118.98717153278837,32.16072982966641,2
118.9201569211161,32.102147906861084,6
118.92374946597184,32.144989676868256,2
119.00247027263188,32.121458450278304,1
119.00247224722315,32.12986972050701,1
118.9228373298028,32.095276286170346,6
118.96479863145942,32.14706536099936,1
118.9183696352642,32.15184261419036,2
118.9219510421056,32.1052162935494,45
118.9416052909873,32.15133366485072,2
118.90670641949674,32.12971259425215,2
118.91297741580844,32.0975536074114,1
119.00157242868104,32.12683063005136,4
118.90490424394817,32.12055295113352,4
118.91029285262113,32.109039312965216,4
118.91747088470214,32.105200718850085,1
118.91120121608007,32.12586064403147,3
118.9701624843822,32.11650609471968,1
118.92195750324184,32.1128656060401,7
118.99435765784432,32.161372470382275,3
118.93981715515515,32.155889289894816,1
118.93625680225423,32.147427023816455,4
118.99797510263193,32.12843565278809,1
118.9567415249123,32.08197827543952,2
118.9451695329519,32.106282234288514,5
118.9228442422058,32.10292659416828,17
118.91657270510154,32.10366984755639,35
118.94693750094764,32.08871611896869,1
118.99436125534008,32.100972809139705,10
119.00155927145688,32.10541557836436,1
118.9952761610671,32.122372417716754,2
118.95497623227055,32.153839660770515,1
118.98628962029332,32.143930352436655,2
118.94339064124692,32.149070794682935,3
118.94160802915444,32.14827681034599,1
118.90670501335164,32.122830768261665,7
118.98449868864763,32.135545234513586,3
118.98001496653777,32.134061833561866,3
118.93180066058844,32.128253464232486,4
118.92285965417696,32.12663664902759,7
118.95766363262976,32.13782458908103,3
118.92911517638376,32.11522067398655,1
118.91387453905568,32.09678645407363,2
118.9165619429618,32.0914292187956,2
118.91478199341726,32.15184052293004,1
118.98449472955662,32.14395357031573,8
118.9790994713524,32.16005400161115,1
118.9478567922116,32.130799793135125,1
118.9183577472796,32.094492030594864,4
118.99977023117108,32.14215872239223,3
118.97464066363628,32.13256209648974,6
118.952296570828,32.101042351869935,2
118.9093920391167,32.106749536610174,5
118.89950087442864,32.123675778769,9
118.9898765445916,32.14999035359022,5
118.95944107378094,32.111846334076,2
118.89859890414009,32.138214938372464,2
118.909394326469,32.150331469266625,3
118.94518229411165,32.12846158066909,3
118.983598046262,32.14319982219562,3
118.95051698057458,32.10483984557076,1
118.92284702879992,32.105986535101856,11
118.93626397600872,32.127551777555304,7
118.91927423966946,32.14114530281461,1
118.98090486574458,32.14704867912027,4
118.98629154296052,32.120229549927835,3
118.98719161731655,32.12709928425525,1
118.99524487265018,32.07494320216343,1
118.9380370142571,32.107694574228894,1
118.90670509555169,32.13735764318231,7
118.94606879890256,32.1445300104062,1
118.9746396718841,32.1241513110576,2
118.93980970521729,32.16276609358006,3
118.93535469716876,32.10153374053118,1
118.90490303434125,32.11825862616217,21
118.93893888815248,32.122240852143136,9
118.90490530402676,32.137374028023906,5
118.94337401464333,32.16511730907288,4
118.91478785762492,32.144962436748,1
118.94963923677427,32.12624108286373,3
118.95766482002811,32.13323774081302,8
118.90848325022746,32.0960451524889,11
118.98806162059724,32.08807506045733,2
118.94963860145889,32.123947054213644,6
118.96927097037228,32.12109296633864,3
118.9522898914358,32.09339190368822,1
118.94963476257,32.11629938972238,25
118.96120805116588,32.091209664712395,1
118.8922649960404,32.09778146834837,1
118.8949868637296,32.11456574094092,9
119.01055510406358,32.15339121747445,1
118.96927243453366,32.124916559503625,2
118.9112017033932,32.12968373328682,8
118.98446979606256,32.085828877095125,2
118.9255344584764,32.15035330479368,3
118.95052983300572,32.137723378811195,1
118.98629284473743,32.13781537348328,5
118.94428980281832,32.13685643807572,1
118.91207072492593,32.16865665547447,1
118.98808960087564,32.12785068090818,3
118.9219556913424,32.11057091708149,8
118.94070309725248,32.097027716657635,1
118.95228810526989,32.0910966969055,4
118.9165774742876,32.10902459823692,3
118.89316239781282,32.0916457150267,7
118.8967671113476,32.085467222733534,11
118.9997724925562,32.123045535520525,1
118.97106167270128,32.130271971871295,1
118.95498909714335,32.133202800356884,5
118.92821084740316,32.15649218717922,2
118.91658218802075,32.144961981025205,1
118.9344731048845,32.14587215256035,1
118.9469629929314,32.13995877671576,1
118.89226297734386,32.09548631734316,1
118.95853404028524,32.09500638382595,1
118.89859447496576,32.114510980111454,1
118.93001423355012,32.12976056881035,4
118.89498514922693,32.112271116438706,2
118.89950184236233,32.13285109996679,3
118.90040215652544,32.123663715833146,3
119.00156332947196,32.1497632096747,2
118.91836180339357,32.09908231198684,9
118.9773262838826,32.12490492090758,2
118.91656508490328,32.09525454013803,3
118.9925785682068,32.14077235159585,1
118.89677125268598,32.09158785104104,9
118.92642589489836,32.153417948136564,2
118.95317663507154,32.08651952217834,1
118.91029020329552,32.15338311824492,1
118.91837966353368,32.1227940733255,2
118.92193719148938,32.08915047387341,1
118.95498275595736,32.11408527352743,15
118.92822605987216,32.124388155315486,7
118.90310091980604,32.11598314098086,7
118.96480277457091,32.12030740144447,5
118.95764192700176,32.09499572613464,2
118.96656658616932,32.09201465903522,1
118.93089734024936,32.10912261769899,3
118.92106676973351,32.120509232836646,7
118.90939931055944,32.11592834208924,17
118.99078364820586,32.13545292099937,2
118.95142035309388,32.14003050732619,11
118.9469633418696,32.12160923115376,1
118.95317501986749,32.08345919774112,3
118.92733289340548,32.12820224861866,4
118.94428132576051,32.11009201825754,8
119.00335949917238,32.152781189355004,2
118.95317709761876,32.08728460233213,1
118.9282252460896,32.122094039207084,5
118.93447906826172,32.12752543184607,2
118.92195965926012,32.14421415691671,2
118.9264387348691,32.12819370283461,2
118.93534245425542,32.16880878346797,1
118.92285978156949,32.12740128172074,4
118.94250317235876,32.143705994811754,2
118.95409669127012,32.13624822272852,5
118.91029861874132,32.11668810331406,16
118.98449869729744,32.12560579672043,18
118.9075993415588,32.1136460625768,2
119.00246828855444,32.11763458360692,1
119.00066378450904,32.11002449802566,2
119.00966061847174,32.14806062164917,4
118.92464984601732,32.13123680878309,1
118.891358372437,32.09320666651168,5
118.9782193470202,32.1424834218049,2
118.9433782042484,32.161297047120854,1
118.90309794566276,32.148093611061554,1
118.9228572229124,32.11975430374496,6
118.9165868678824,32.12432092423683,6
118.99346619681408,32.154512434047994,7
118.91565957020536,32.083013198347665,4
118.93001253758408,32.12211402584952,18
118.95852706244662,32.08506043001819,1
118.9317990686725,32.12213611210704,17
118.89948695743767,32.1037893815382,2
118.94159689904062,32.09933756901246,1
118.93981822120664,32.10466331001525,16
118.93624030414726,32.0938966822748,15
118.8986004306426,32.128276276776496,3
118.91477488841971,32.158717719461386,2
118.89949641988208,32.14508152381556,5
118.9871740351797,32.15843756248433,2
118.92642857469497,32.10907414565032,9
118.90488329619616,32.09454509506053,8
118.91299029112916,32.11208816868165,3
118.95855707833049,32.131719327938065,3
118.92551645498072,32.08841054566332,1
118.945178398207,32.117755627992,1
118.92819585863982,32.08308059942062,2
118.89498199106367,32.10844652618171,1
118.91209448367232,32.11515049992308,4
118.92553302093334,32.151881684871555,2
118.95942266281726,32.09042609612833,2
118.89857302417742,32.08926608577707,15
118.94695110892732,32.104782016241884,1
118.9093829840354,32.09680441948657,9
118.93000061447056,32.10528704650197,4
118.91297055081291,32.089137912417975,3
118.97284805601797,32.14097444944628,2
118.96748212588876,32.11879256091318,1
118.91568667368284,32.11743805196629,1
118.89767137451553,32.08927913105309,9
118.92821796232992,32.1106216804864,9
118.94784909540472,32.11244613238405,2
118.93981960139206,32.106193263492344,3
119.00336238364144,32.14972442448397,11
118.91658056579804,32.112849133223904,1
118.926423109889,32.102954400855765,11
118.98629336411652,32.13628648369875,5
118.90218392188356,32.09686960630499,4
118.96927282482496,32.12644589694627,13
118.92642028844728,32.15876681178941,1
118.92641821859908,32.09759924178184,5
118.9112016849504,32.13121286390084,1
118.89316361329884,32.093175854134444,5
118.97284732657424,32.11880146222126,3
118.95588106405472,32.131685842905924,2
118.93983248763736,32.12990180448155,4
118.92105270313344,32.10215175662605,15
118.89769868118375,32.1275247051507,1
118.92999032295894,32.09381165636308,14
118.94518173677116,32.125403021884,1
118.98988359904536,32.14005448782489,5
118.97106121586502,32.12644888605545,7
118.92014482888864,32.08761190075633,1
118.90490210998404,32.1167290105416,5
118.99168188897208,32.136201873418905,6
118.93714708543187,32.1497333825495,2
118.98180815319,32.13328130944217,6
118.89496772092429,32.09238113953929,7
118.8931717482852,32.1023563530414,1
118.92017333639603,32.12891682172153,3
118.98447023361834,32.08659395742736,3
118.96748425392774,32.13790794563155,6
118.97463807528068,32.12032764837782,2
118.94873886447073,32.149923921421454,1
118.986264682836,32.08580565932116,2
119.00247160401568,32.12528197287004,1
118.93179963816436,32.12366553695517,15
118.9084959585375,32.14957304599024,4
118.91298778793758,32.10902851882302,1
118.97732548750588,32.12261080723475,4
118.946051369777,32.09558690303666,1
118.91298663982936,32.15184398878065,2
118.98449187330304,32.14777498478122,6
118.93088484593312,32.162635647166915,4
118.91477415424298,32.09908021830641,6
118.91655698193448,32.08377843039352,2
118.93178017121274,32.09765900983181,9
118.94517435982544,32.14833645330509,1
118.90310233906504,32.11827758354584,8
118.91835251820608,32.08760638648594,4
118.9237364894084,32.09987249638318,2
118.90309017586831,32.10297942399857,10
118.97285064116528,32.12797799186889,3
118.99707321979132,32.14068585014831,2
118.99976511513717,32.14903727402506,5
118.96209804947485,32.08739261240161,2
118.92017106516958,32.13961968262697,2
118.9291045885266,32.156501905416654,2
118.91836390816948,32.101377382754315,23
118.921045197643,32.09373633329447,4
118.95944046037728,32.11108142820409,4
118.90850421290348,32.13657953212368,1
119.00605822418888,32.15272272941656,7
118.90668924941842,32.10141406802997,7
118.97643129037948,32.127968030908235,1
118.99976079187594,32.15362242258785,3
118.93981553782996,32.15741752683598,6
118.90850394340372,32.13734396937713,2
118.93447689908882,32.12064321707486,2
118.95765420774092,32.10876587782008,5
118.95676591666908,32.113344170295484,7
119.00157137921104,32.123007250680985,3
118.94071208184408,32.1528472896337,1
118.95944932756038,32.13020031207596,2
118.94428889915773,32.13914970610385,1
118.91658421127885,32.141904718665174,5
118.91389085238676,32.144199498999654,1
118.9380363409221,32.10692961883052,4
118.95049910920343,32.08035806685016,3
118.91029170291792,32.15185478315233,5
118.91658605148308,32.12202680746464,9
118.9451767730121,32.14527940130522,1
119.01145054271572,32.1571933492617,3
118.94695664199205,32.149130418428896,1
118.91389318628347,32.140377817414254,1
118.89677505830475,32.09617822995953,1
118.99166861583784,32.10484724631255,1
118.95320189426435,32.11788399561041,2
118.96123062996485,32.11874846687827,7
118.99167465508872,32.148431401713616,2
118.90128170149448,32.09535047529469,1
118.92732073901549,32.10678785237173,1
119.00427071526374,32.13518248846619,1
119.00246143146174,32.15127226597417,6
118.95498039198742,32.111025714772765,21
118.94962744281273,32.15299506595928,3
118.928208390007,32.158784501652505,1
118.97464029937512,32.12644533877876,8
118.98091152603472,32.13328969468193,1
118.90940343656024,32.12434070782548,10
118.91566120442458,32.08607352642865,10
118.90308260224822,32.094564050753654,7
118.9102817973832,32.09679935476271,16
118.99167707680236,32.14537434792374,1
119.0015687804352,32.11765393254339,1
118.96926933663852,32.11803384598858,2
118.998868830577,32.14523484974348,3
118.93625414245092,32.15048392582436,2
118.9674855981922,32.12949831080462,6
118.95319697993855,32.111000249092,10
118.9532057828888,32.13241280836986,5
118.99346920774376,32.15145575735934,2
118.97016343897708,32.118035732395136,15
118.98179213488233,32.10268965605955,1
118.96748294381212,32.120322121346895,1
119.00426328360784,32.14817648549824,4
118.98449695455874,32.14013181583934,4
118.9084996941768,32.1449875473104,2
118.92374640574911,32.148810958750346,4
118.926431073793,32.11213379365649,12
118.90667785317832,32.087643064830246,1
118.9021833484982,32.161858533155815,1
118.91926663861818,32.1510808186453,1
118.97640912476564,32.095843093055166,1
118.90668575984924,32.0975889198953,6
118.9112002964888,32.12280190765645,6
118.92464919416987,32.12511992752772,2
118.92195441370656,32.109041071970225,2
118.95230344901584,32.108692181710964,2
118.96301749520498,32.13940869875855,3
118.93001375130336,32.12593748053055,6
118.95763832121882,32.09040532325479,2
118.90489227335762,32.10449045511333,11
118.9433857694124,32.10548737023297,11
118.9835989641616,32.141671134707146,1
118.97285036846974,32.12644871302767,7
118.92642354885068,32.155710374716264,2
118.95855543607972,32.13859966843279,1
118.97643101792995,32.126438752097535,5
118.9094043326528,32.13045770929899,5
118.93178852168316,32.10683907145554,3
118.9039817875753,32.09302413420428,2
118.93001413119774,32.12823137823041,7
118.92016723464285,32.14573432076402,2
118.94426807372126,32.162840117891434,2
118.9630106466887,32.111115938236324,1
118.98717567410888,32.15690934216575,1
118.98629028219452,32.11793519011093,2
118.94607189197372,32.13917955456574,3
118.97464057192734,32.12797461760294,7
118.93714905176476,32.14744068798626,3
118.96391221960972,32.127948035004,3
118.9121000154873,32.12968013251,3
118.92285384176829,32.14574800182482,3
118.9514199644533,32.1407948863185,1
118.94605964194815,32.10476718668579,12
118.9111859427246,32.10291522672929,4
118.91746737729966,32.10137573533931,14
118.91207145012356,32.08761061095824,16
118.93268576435658,32.14814009951435,1
118.93447898128508,32.13364195260903,9
118.93178085829152,32.09842404954312,8
118.92643835388174,32.125899804982886,7
118.914777669246,32.10290530494467,9
118.9246420971592,32.11211857751474,13
118.90127685738364,32.089229926505574,1
118.96390645807298,32.11494737933637,1
118.979115395658,32.14247734521606,1
118.93178053150264,32.1603547437342,1
118.91209549461324,32.11668016555737,2
118.95944700429143,32.12102429429095,1
118.94515624362744,32.165911234244874,1
118.9415932591395,32.16279541789671,4
118.99256372101377,32.10100622117302,2
118.90577858485342,32.08841600483001,3
118.89859602069002,32.11680549783032,5
118.9710610288563,32.135623662458606,2
118.9210630923354,32.11439077817409,1
118.9317755097645,32.164939076910024,2
118.92642520548608,32.10524936807015,2
118.95676703208252,32.114873904870954,7
118.90037424335166,32.08694621766748,3
118.9567452437768,32.08886399861498,5
118.93626350938808,32.1252578358346,1
118.99076668401447,32.10103775165542,1
118.97732349461955,32.1424887102334,1
118.93981471734604,32.1581816318319,2
118.97642916589317,32.121085821880875,1
118.9522944906258,32.09874726736727,2
118.90489444039083,32.15265986155378,1
118.93356949039396,32.10150812337103,1
118.9478523324528,32.1170352655022,6
118.9219646880492,32.12968982276477,1
118.93179839176334,32.12060663127462,7
118.95587972749298,32.13780176083413,3
118.90937744581254,32.166377600149595,1
118.94696174578782,32.14225187089418,3
118.90218950278428,32.10298981717437,4
118.988082327625,32.14772592935165,4
118.96122922870892,32.11645402895393,3
118.94161108517,32.11616634502539,2
118.91207478895892,32.16483653785029,1
118.9862617148488,32.07815486549849,2
119.00606914391663,32.12291000445276,4
118.9264327866858,32.11442841540884,13
118.9782223457265,32.12566430837574,2
118.91120081330634,32.1243313047786,14
118.91298646389806,32.10749863394212,10
118.9048757566046,32.17023350892938,1
119.00606244252177,32.14813751225702,1
118.9246376824653,32.152638569717965,1
118.90759302258849,32.15340045671549,1
118.90669065935002,32.1029440840786,16
118.95674217997086,32.08350843698179,6
118.98629258068344,32.122523789096846,2
118.91298906669827,32.11055836455488,12
118.95409044852283,32.11330786370773,7
118.93268877216497,32.116029631375355,2
118.90937526994996,32.08685853035106,1
119.00245919633018,32.15356478960107,1
118.94161247088245,32.14216249480547,2
118.94072411541497,32.12762258664821,3
118.91657340494524,32.10443483711502,16
118.94607340362886,32.126182588438425,7
118.95139569712092,32.166776730323775,1
118.93624094415804,32.094661742882046,2
118.94072233620138,32.13909027383226,1
118.90667689626156,32.0861129028472,2
118.9201725586454,32.13579756933634,2
118.97822189882478,32.12413494210885,7
118.8994729633484,32.086958279463644,36
118.93177502209582,32.09153854419497,2
118.93625483619252,32.1497197183365,4
118.9398320117281,32.12607871689209,6
118.96122764144822,32.11415948033839,4
118.9228422655614,32.15797491059226,1
118.90490056346052,32.11443449326743,2
118.93088497760276,32.09535256936191,1
118.9282191842987,32.11215148357767,8
119.005170071424,32.12445887374115,2
118.93000647865944,32.11217147089685,1
118.92375052842704,32.11670108371123,10
118.9210619664933,32.112861041350754,3
118.9612264926612,32.112629723207526,4
118.93177623525632,32.09306868088422,9
118.92014698537982,32.09067220877797,7
118.91656848781524,32.099079764181546,25
118.9300086500789,32.14504919897388,1
118.97643144321792,32.13179096750334,3
118.9442763229072,32.15519918072227,2
118.90849090884092,32.1044603988063,16
118.99437427650592,32.14379631561574,4
118.9594215948345,32.088895944134954,5
118.98090012866489,32.152398221868616,1
118.91656642294612,32.09678464364971,12
118.9138835925525,32.106731569111936,5
118.95318150539904,32.09340519242769,5
118.96748532430088,32.134085609615,2
118.98628337666952,32.15157286794105,2
118.91745649645848,32.0883698177968,1
118.95852487248472,32.07970486856394,2
118.97643082853476,32.13561352838359,2
118.93358651457817,32.13210029580753,22
118.92196298472506,32.12204327855976,4
118.90668181285204,32.0929985856206,6
118.95229313022789,32.097217184556825,2
118.95498574960948,32.11867426093204,5
118.94428920288968,32.12232928650036,3
118.90848128893673,32.09374997876102,6
118.93266685533442,32.16647890339036,3
118.94517220108636,32.10934203592011,1
118.92822694943824,32.13050515521847,4
118.992577233208,32.14306540415598,2
118.986293139517,32.124053212389846,21
118.94962352576576,32.15681578036513,2
118.94605274092608,32.16134184279568,1
118.923727022494,32.08839662340738,3
118.98180788177578,32.12640002455637,2
118.93446427454478,32.103815751726096,1
118.8985988321964,32.122158921163575,6
118.99886366504616,32.15134876084635,4
118.92821603040215,32.108326898672736,4
119.00336097438868,32.151252829460745,6
118.895889009763,32.11455143684592,3
118.91477625966688,32.10137528947538,9
118.9300106543298,32.118290221721224,13
119.00246542982627,32.146686907323144,1
118.94515542084775,32.166675263283715,3
118.89767033435358,32.087748972739284,6
118.96658612808884,32.11496426119135,1
118.91476820919206,32.09219474254645,1
118.9513922063077,32.08419737537268,1
118.97911672305553,32.12106996301578,3
118.90939338247256,32.1082794403664,19
118.95588090291204,32.12786290568588,2
118.90487965488124,32.08995468204135,1
118.98628189911516,32.15310122754682,6
118.99078066217196,32.14233259745932,9
118.95318341574168,32.09570037226207,2
118.99526088718947,32.10172049132522,2
118.97285064115476,32.13332999799424,11
118.9300118602262,32.120584544931866,15
118.94873366704888,32.15527314223249,3
118.93534652126944,32.16498866243342,2
118.91297810467287,32.098318647828144,2
118.92017196827176,32.122799584895745,6
118.92374054945611,32.15492439511985,4
118.9192644126093,32.15337333852667,4
118.95052920047958,32.12166705815076,1
118.93358659726763,32.130571195635746,10
