lng_wgs84,lat_wgs84,value
118.94338071120072,32.15900480564822,8
118.92733289340548,32.12820224861866,7
118.98987212152272,32.154575434905055,1
118.90938996863304,32.10445461555142,2
118.926423109889,32.102954400855765,6
119.00427050193936,32.135946955784355,2
118.95140361792396,32.09949868703144,3
118.90128862047288,32.103000790938296,7
118.93180066058844,32.128253464232486,10
118.91298578780842,32.10673367761008,20
119.0060664254561,32.142787529379945,2
118.92285978156949,32.12740128172074,4
118.926431073793,32.11213379365649,5
118.94963923677427,32.12624108286373,2
118.9844689922326,32.08429871545843,1
118.98808947933826,32.127086048870446,5
118.9022050570614,32.12746452179604,6
118.92194010731234,32.092975834424934,3
118.9317987433356,32.12137137860446,11
118.9398316580846,32.13601796352213,2
118.98090863507755,32.11952594616433,2
118.91298906669827,32.11055836455488,6
118.92104851200544,32.097561600182225,2
118.95585385658909,32.08961741739828,7
118.94963017430923,32.110180364304824,5
118.90847944246616,32.09145477568581,5
118.91746388936387,32.09755058913873,1
118.92105621780831,32.15338031118885,2
118.914777669246,32.10290530494467,10
118.9710615813809,32.132565643864915,10
118.97374560039172,32.13256418514355,4
118.94250265166022,32.144470303828264,5
118.89767137451553,32.08927913105309,11
118.8967671113476,32.085467222733534,5
118.90490210998404,32.1167290105416,2
118.9237330549606,32.096047297927775,1
118.92642170231376,32.10142438627654,6
118.98988579103892,32.12782240847139,1
118.91837936382768,32.1220293535411,6
118.94873206628124,32.15680139821212,2
118.95674217997086,32.08350843698179,10
118.96122707544438,32.11339460739678,6
118.90668924941842,32.10141406802997,8
118.954959616507,32.08577990880529,4
118.91029707208236,32.11439358645438,4
118.94607300761554,32.1246532503446,2
118.96390645807298,32.11494737933637,1
118.98988187324682,32.143111919504946,5
119.00336024450232,32.15201701490374,5
118.90490303434125,32.11825862616217,38
118.96033516704868,32.11415053111285,1
118.94160179360462,32.10469263521135,11
118.92285998254108,32.129695090265685,8
118.92551335882123,32.08305497850795,1
118.9228549750634,32.11593030011339,9
119.00336497230852,32.14666747078038,1
118.93535888212742,32.10612369340739,4
118.94518219945664,32.12769696315571,4
118.92017196827176,32.122799584895745,8
118.9030759696302,32.08538315834428,7
118.9934654109516,32.15527657719938,1
118.98180669592465,32.12257657360884,11
118.95674293795858,32.085038599398494,9
118.90490629985112,32.12667053744352,2
118.91477555543028,32.10061027181293,5
118.9424996944138,32.1482916512632,2
118.95674804857276,32.09268936436091,8
118.97285073327878,32.13256547078166,23
118.98448848526824,32.15159608564531,1
119.008763531621,32.14502256451346,1
118.91207096072894,32.08684553049625,22
118.98717153278837,32.16072982966641,3
118.9979430146568,32.0794795341268,1
118.91119718245066,32.11668376610294,8
118.92375504597712,32.13046562002555,1
118.97464044847428,32.13409113585677,16
118.93269332831105,32.13438162783066,4
118.90040188444584,32.12289900996159,1
118.9317763419808,32.16417503729182,1
118.89498199106367,32.10844652618171,3
118.93715625744862,32.132917449939626,1
118.9531937275435,32.107175569288444,11
118.92643210180871,32.14654007450867,1
118.9380273231112,32.0969845157597,4
118.99527780934804,32.13078352713051,1
118.89589006033948,32.11608112772002,1
118.98089938200756,32.153162396113835,3
118.96123329054817,32.1363349632668,4
118.98449187330304,32.14777498478122,8
118.91027317109166,32.08532330283344,2
118.99168110076782,32.12243917843326,2
118.93088244209252,32.09229232023219,1
118.91029170291792,32.15185478315233,2
118.97732682192776,32.13408005529263,7
118.90668714346968,32.09911899599487,20
118.94696447072856,32.12466807922546,6
118.9317976126411,32.11907709587619,2
118.94963803729908,32.12241763013349,10
118.8985840805788,32.10227194680046,4
118.9898853317534,32.135467906293414,2
118.91029594523006,32.1128638489734,2
118.9219413782888,32.09450595993115,1
118.92822605987216,32.124388155315486,7
118.93980055476592,32.080946600604946,1
118.94963735647396,32.140002441958835,1
118.89859649384304,32.11757031219266,1
118.91478314196846,32.10902505321567,16
118.91835467519516,32.090666694723986,2
118.8913544182734,32.08785114294284,4
118.92014482888864,32.08761190075633,2
118.89767249112742,32.09080928323809,9
118.95407552129016,32.1622322998142,1
118.90580493428185,32.12207390986544,1
118.9898823452602,32.14234758269616,7
118.94337736417782,32.16206111268208,3
118.90040165985576,32.138190307162766,1
118.89588669056114,32.111491915203885,1
118.94158747759803,32.16814366215318,1
119.00426392094482,32.14741224103051,1
118.90847774034432,32.08915955126507,5
118.91837702454905,32.11744074693112,11
118.93178986133624,32.108368973576816,4
118.93268443415955,32.149668550138,4
118.95585234270848,32.0873221830763,9
118.986282645614,32.15233705324037,5
118.943383977298,32.155948366981576,2
118.90577711758588,32.086120763208186,1
118.97105890497154,32.14097462248881,1
118.91746186970435,32.095255440590385,4
118.95141917266524,32.11862189441934,11
118.99076723378936,32.15761696469485,4
118.92283303910509,32.08992081908598,1
118.93177717773372,32.16341099174905,2
118.91566120442458,32.08607352642865,1
118.89135657319682,32.090911454032984,6
118.90310141482637,32.11674796784696,8
118.99437524597262,32.14226765572761,4
118.9183805824483,32.1258528092818,12
118.92372755224648,32.089161701211324,3
118.9201637404412,32.109797585329524,1
118.9549764627465,32.1064360716011,10
118.94339064124692,32.149070794682935,3
118.94785280179931,32.11780007854325,2
118.95585496272096,32.091147566134104,5
118.9264387348691,32.12819370283461,11
118.931796265296,32.11678269400044,2
118.91567144867396,32.09907961480778,5
118.9013012098388,32.11906373990635,2
118.94606825313086,32.14529430599895,1
118.9442906857845,32.12768201926005,1
118.90759501949525,32.10829171366876,1
118.949633720104,32.11476970194002,27
118.93090755356974,32.12900677470908,4
118.95496492394848,32.093430659358056,4
118.96837735209432,32.13944020031671,1
118.9201732691741,32.128152218827815,2
118.89679467652206,32.12065598092227,1
118.92642725275246,32.107544261740095,1
118.93891947375764,32.161223558275694,1
118.9943626499372,32.1025028338377,6
118.9594444097251,32.11643553522526,2
118.9255378562374,32.113655625568384,2
118.9567685618914,32.117168417642205,2
118.9300118602262,32.120584544931866,30
118.90667785317832,32.087643064830246,5
118.91296855315365,32.08607759322321,1
119.00606244252177,32.14813751225702,1
118.95140640829568,32.10255876386486,1
118.9371532848788,32.119153692305176,1
118.96748532430088,32.134085609615,1
118.90309157891826,32.10450941157946,6
118.9156893135388,32.122791378780335,1
118.927332996297,32.12973143925743,4
118.94160317317692,32.10622258855556,4
118.96480408987198,32.13789322615314,3
118.92194405037806,32.09756616553529,2
118.92464087435695,32.11058877417217,3
118.9576372527482,32.08887517117998,9
118.99436182229348,32.15755202361188,2
118.94606787841572,32.114711206252665,1
118.89857414089413,32.09079623791644,2
118.9040043597486,32.121326865792966,1
118.93180043755008,32.12672421395858,9
118.95853404028524,32.09500638382595,5
118.93000558805906,32.14887048144838,1
118.99437649890174,32.13997456075343,3
118.90668181285204,32.0929985856206,8
118.8931606976488,32.089350489387165,4
118.916587427927,32.12661491091468,5
118.98719127824388,32.13550941399015,2
118.9558775683954,32.118686373359814,2
118.9291146420491,32.11445582342461,7
118.9210619664933,32.112861041350754,7
118.960339998202,32.13861932666449,1
118.93804686915364,32.12222665550375,4
118.95317501986749,32.08345919774112,5
118.9237337280441,32.09681234732058,2
118.92999852027091,32.10299207970536,2
118.90847574248994,32.086099231597906,4
118.94963860145889,32.123947054213644,14
118.90939879468996,32.11516350302761,10
118.99436195224908,32.101737824743616,6
118.89496389134288,32.08702560389432,14
118.90668507780462,32.09682387441539,6
119.00786603126794,32.14198447113917,3
118.93269368330874,32.13208809078266,27
118.9111880417083,32.10521019566186,4
118.9791000484658,32.09965244977089,1
118.92463457977072,32.15569515876502,3
118.901290023413,32.104530778637304,4
118.93535259856074,32.09923867173225,1
118.95944847335268,32.12484788812774,2
118.9514177672171,32.11632745581347,23
118.89496298021668,32.08549544007147,6
119.00426262583728,32.14894071764618,3
118.89949844709564,32.14202426302305,1
118.99258123958812,32.128540510022525,9
118.92821331797818,32.105267058586385,7
118.92553994927992,32.14347499219194,2
118.96837798930976,32.13791136964838,3
118.92642665184265,32.15265378547715,1
118.98808740743672,32.14008276010609,6
118.92464976196088,32.1281784875972,8
118.92372651279376,32.08763154430934,3
118.98807106945974,32.15918842457259,2
118.9335729886108,32.10533310377088,14
118.93000587524588,32.11140657475942,2
118.91208972881384,32.10903137574381,1
118.922858279848,32.12204854619011,10
118.996163780695,32.153696314511976,1
118.97284434429984,32.114212476859215,2
118.92822694399868,32.12974058245831,7
118.93267386165068,32.09843581375172,8
118.91476903556028,32.16406617749813,1
118.91388426860809,32.10749652541234,6
118.99257895835449,32.14000797239235,12
118.94605851604916,32.15599316229589,2
118.95142071339896,32.13926611390167,8
118.93000198577832,32.10681698405879,1
118.92822661745264,32.12668214146532,1
118.94516126296163,32.16132693780368,1
118.92820841192786,32.09991203667183,2
118.92015005680692,32.09449754434656,3
118.95318341574168,32.09570037226207,1
118.93180076254218,32.12978265477128,3
118.95674991905835,32.0949845537499,3
118.90848880095184,32.102165407052404,4
118.90488875594204,32.10066543346728,6
118.9237518785512,32.118995486267295,3
118.95407256933862,32.09265305565532,2
118.94607340362886,32.126182588438425,6
118.9300128362768,32.12287874539268,60
118.92999096390172,32.094576717194656,1
118.99347696129088,32.11934766408153,1
118.9433831725901,32.156712490120604,12
118.89948695743767,32.1037893815382,2
118.94960816456428,32.08187406388673,1
118.986264682836,32.08580565932116,3
118.96837541874363,32.11803118526565,1
118.93178715088456,32.10530913403628,1
118.93001375130336,32.12593748053055,8
118.93981822120664,32.10466331001525,10
118.9478523324528,32.1170352655022,16
118.90849365552972,32.10752027644484,9
118.99347918725954,32.13616937193083,6
118.93268155931756,32.152725311492645,1
118.9192733022298,32.117443135515735,6
119.00606883908168,32.138201295312626,1
118.98718873605247,32.14162473946657,7
118.91297810467287,32.098318647828144,7
118.92375052842704,32.11670108371123,2
118.91568043580764,32.10902444929139,1
118.9299973199474,32.15727628787406,7
118.9228572229124,32.11975430374496,8
118.94696261776797,32.12007972360291,20
118.98898370151544,32.143126347489755,4
118.95495810096382,32.082719584225856,6
118.93001421328692,32.131289699218144,9
118.94785631937371,32.12621213356714,16
118.98628676436806,32.147751766984285,6
118.9398055466656,32.16658629424382,2
118.90669979841653,32.11365324578751,2
118.93001395159573,32.13358328159202,1
118.92552917558912,32.15570244738281,5
118.90937526994996,32.08685853035106,3
118.97822030268956,32.12031127954474,3
118.9039949438268,32.151904855167274,1
118.98449057557218,32.149303461075725,5
118.97910670173042,32.153176879094886,2
118.9075832823233,32.0952865877235,4
118.98537713780736,32.159990297775,1
118.9210663914824,32.11974447159689,10
118.89857058319198,32.085440683039955,5
118.94962891685256,32.15146670727569,2
118.9165761505798,32.1074947136071,1
119.00156651274204,32.14594198620641,2
118.9487262537089,32.162150021482724,1
118.9273214139376,32.107552808175924,2
118.98270406955982,32.1240968663719,18
118.93358630848785,32.13362933558122,13
118.9442852621216,32.145264457453735,1
118.94338855871447,32.15136341776531,1
118.91478442058904,32.11055489882673,17
118.99347894290376,32.136933824280774,1
118.92375228144516,32.1197602609018,1
118.89225614288188,32.08630544542744,8
118.92463296468352,32.157223394960546,2
118.91208214112976,32.10061659327723,1
118.99166569045096,32.15760145010783,1
118.93534902816413,32.1626965252119,3
118.9371372446084,32.09926568544527,13
118.95588077980904,32.127098273478296,1
118.92822336177235,32.118270234853085,14
118.9425041369915,32.142177335649045,1
118.90490431853318,32.139667251129225,1
118.93891934692417,32.096998713399685,5
118.921964526774,32.13274802338727,1
118.94963699140948,32.12012338961638,8
118.94518131496612,32.13687138188425,5
118.90040195957012,32.13742588484309,2
118.94516377050196,32.159034696225326,1
118.95317709761876,32.08728460233213,7
118.9219556913424,32.11057091708149,3
118.92014878552264,32.09296741871475,5
118.912098880989,32.12356301267393,5
118.90938660725084,32.157972947718314,1
118.90940343656024,32.12434070782548,4
118.90127532760069,32.08693468763642,3
118.91117313715029,32.087614210387514,14
118.96391221960972,32.127948035004,3
118.89497436203492,32.10003165133333,4
118.96391209744635,32.12718340288731,4
118.94605894610292,32.10400219825074,9
118.90848065919236,32.0929849139246,2
118.99886142904305,32.1536412844047,2
118.94250664452872,32.13682658010015,1
118.90669206250872,32.10447407141661,11
118.89497717707044,32.10309171098027,10
118.9380480775226,32.12605010937865,3
118.90489016551402,32.10219546298802,1
118.97911738893929,32.1225994421637,9
118.90489444039083,32.15265986155378,3
118.91207668173648,32.09449625683504,15
118.94605689736416,32.15752139947981,7
118.91657340494524,32.10443483711502,21
118.91836461297062,32.10214239377558,8
118.9532057828888,32.13241280836986,1
118.92374640574911,32.148810958750346,6
118.93714776071155,32.14896916320868,2
118.9549816054272,32.11255551608078,7
118.9728481437624,32.12033102251941,3
118.91299758688568,32.12585418589165,3
118.98897623015851,32.15229737157813,5
118.97106136651024,32.134094683234686,14
118.95409101553324,32.11407273683006,11
118.9648034531699,32.139422056804214,2
118.9282153645743,32.10756195205104,1
118.891358372437,32.09320666651168,12
118.98449365776038,32.145482175565505,5
118.95766103389636,32.117944402106296,2
118.90940027918468,32.11745798292486,12
118.9075969554468,32.110586497634365,1
118.91117902304696,32.09526491443397,12
118.91118398703964,32.157963545959504,2
118.92193321755954,32.08226474648453,1
118.89315965812844,32.087820330867444,5
119.00247194603976,32.13369243243662,3
118.91120166651248,32.1289191453537,1
118.99257258419792,32.14917961846005,8
118.91118242706813,32.09909013943688,10
118.96301681234672,32.12029404308201,1
118.91477141531972,32.09602004785854,1
118.98628981596768,32.1171703776678,1
118.92375363748948,32.12281922296244,3
118.9844870075775,32.15312444521152,3
118.90488202399158,32.09301496841829,5
118.97910744840816,32.15241270487086,1
118.91838017999144,32.12432347021898,6
118.89677246866596,32.09311798995729,6
118.8985714948168,32.08697084671596,33
118.94873287158896,32.15603727497599,2
118.92643795258046,32.12437046617508,1
118.98629284473743,32.13781537348328,14
118.953176195222,32.08575444142622,4
118.92014698537982,32.09067220877797,4
118.97374559999764,32.128741323468454,13
118.92999233221606,32.16186079463456,1
118.92285949706212,32.125872001544785,10
118.98806432655968,32.09190043338699,3
118.95676412037398,32.11104948478563,6
118.9040027972948,32.11826779285312,7
118.93892350038688,32.10158889978738,1
118.90939338247256,32.1082794403664,33
118.94604457501156,32.08640605051484,1
118.91837604266792,32.144200231956695,2
118.9818008757425,32.14780455082814,8
118.98090807569244,32.14246286198562,2
118.92643646007583,32.12054686887231,28
118.95498842807196,32.136260759022,2
118.9183808674714,32.12738208957045,7
118.92641306382517,32.09147877459245,5
118.91120081330634,32.1243313047786,2
118.90670638272864,32.12894800630467,3
118.9844961456668,32.14166055985073,6
118.92463759967,32.10676408930461,2
118.89857302417742,32.08926608577707,4
118.9549778114684,32.10796599005404,6
118.92464938050573,32.12588458967326,12
118.99077745445844,32.14691841510879,2
118.92374889840656,32.14575395890583,1
118.9800141688688,32.13711973225899,6
118.90850171840457,32.14193028563384,1
118.99617599295918,32.13611740516747,2
118.97105772898726,32.118036835307244,3
118.90670509555169,32.13735764318231,5
118.96299582726346,32.09428595091076,1
118.89677990158432,32.10153347581639,2
118.89857853165466,32.09615168962027,1
118.92194894505644,32.10292132581646,5
118.99617322421284,32.14223261471388,6
119.005170071424,32.12445887374115,2
118.9728488617353,32.12186052915829,6
118.91209732319372,32.14038278379694,1
118.90308133012954,32.09303392400112,4
118.98629184497663,32.14010859789048,8
118.9943465063506,32.0787859033838,1
118.98001441375143,32.1363552799869,1
118.95231363084196,32.13545753961397,1
118.9398179496289,32.15512515731604,1
118.95319819393517,32.11253005050255,9
118.9183791191116,32.138849777951975,1
118.97464057192734,32.12797461760294,18
118.9003840202773,32.09918723238952,5
118.9353624555444,32.14970637076572,7
118.8976977516535,32.12370139347544,1
118.94695041323742,32.10401702783835,1
118.90937744581254,32.166377600149595,1
118.9505125424488,32.159122257399815,2
118.9219510421056,32.1052162935494,8
118.91388809564546,32.11208605997175,1
118.99705811501862,32.15826304009573,2
118.95052983300572,32.137723378811195,1
118.89948135634742,32.09766921801991,1
118.94159577754372,32.16050322099293,1
118.90128650645391,32.100705756392806,3
118.979118723065,32.134068690180776,17
118.92732005140152,32.15342649418735,7
118.99616061832342,32.156752868212415,1
118.94963032487124,32.14993830345007,5
118.96927282482496,32.12644589694627,18
118.9291204059679,32.1335730131512,1
118.9183726858387,32.11132189777781,11
118.90489296929633,32.1052554372405,2
118.90218834008436,32.1572740321383,1
118.92105687791832,32.106741666779,9
118.9809090314424,32.120290719646256,2
118.90308666025852,32.099154335304995,13
118.9997692625348,32.14368738235968,5
118.97106148874416,32.12797816491721,12
118.92195375733957,32.108276134584266,2
118.99526297785188,32.10401549775783,1
118.9514131812963,32.11020843081763,4
119.00516731558388,32.14204266646934,3
118.95140154407936,32.16142840405116,4
118.97463807528068,32.12032764837782,4
118.94873806616276,32.10940105514338,1
118.90309142811354,32.154971272876615,2
118.96748072660247,32.11649812332881,2
118.91926089192012,32.10214478297184,3
118.91658218802075,32.144961981025205,3
118.95319697993855,32.111000249092,7
119.00066761332675,32.14519692681917,1
118.99797157521569,32.14219621074869,8
118.92461994338407,32.0853429343482,2
118.9076028551741,32.141172425827726,1
118.9585531433783,32.11795505907694,2
118.95944107378094,32.111846334076,2
118.9674855981922,32.12949831080462,3
118.903092211191,32.15420713155382,1
118.93088184287024,32.091527250520194,2
118.9478565975692,32.12774141296755,2
118.89317033977063,32.1008263227727,9
118.91299796990634,32.1281480842079,2
118.94963476257,32.11629938972238,60
118.94695110892732,32.104782016241884,6
119.00246766412003,32.14362974915403,1
118.95498434580492,32.116379822592194,7
118.9567725445013,32.13475557877096,1
118.92196152452868,32.11898426137394,11
118.92999227949328,32.09610682781367,2
118.90669497747352,32.15187930484564,1
118.89950087442864,32.123675778769,1
118.95766482002811,32.13323774081302,1
118.91479309726708,32.1266153669029,2
119.00157137921104,32.123007250680985,4
118.9156876145873,32.1411402199578,2
119.00786342496124,32.14580601963499,1
118.95765420774092,32.10876587782008,5
118.9898765445916,32.14999035359022,7
118.89407137070452,32.099281281951754,5
119.00247215293952,32.12834053062646,5
118.98898584047376,32.121719374123025,1
118.94071409970384,32.109267656569976,1
118.9112002964888,32.12280190765645,9
118.99257509270971,32.1461226153271,1
119.00337042796212,32.12296846506022,4
118.94427663652866,32.10473733655857,6
118.9380370142571,32.107694574228894,2
118.91837747527671,32.118205548002656,22
118.90670536514092,32.1365932059504,2
118.94962106228888,32.15910809623945,3
118.9255344584764,32.15035330479368,2
118.93266443851589,32.16877096129655,1
118.94963616887408,32.11859382846783,16
118.95674631250144,32.09039415073191,3
118.96299459504672,32.09275582177423,2
118.9192773093562,32.12891369869005,1
118.92105550455724,32.10521172853857,4
118.90127977547382,32.09305529019167,6
118.93981635082989,32.15665341296317,1
118.95141122667324,32.10791362214381,9
118.9120724909587,32.08914076853509,5
118.9371555482123,32.12450682353967,1
118.91119810691237,32.11821338143137,5
118.91926591173387,32.15184500286715,1
118.97106167270128,32.130271971871295,10
119.00427070676956,32.12524304920783,3
119.00605746471236,32.15348689317479,9
118.96659188522104,32.1279649162063,3
118.9344540015677,32.164975663751264,1
118.98180484168896,32.11875277425101,2
118.91566167182788,32.0868386075888,1
118.92017304409048,32.126622968255425,16
118.9201724845327,32.12432898172656,13
118.90667603030003,32.08458273864693,1
118.9594215948345,32.088895944134954,3
118.91658371166724,32.11743820060684,12
118.9111859427246,32.10291522672929,2
118.93356669843875,32.09844801990189,1
118.9415932591395,32.16279541789671,2
118.93623967688993,32.09313161839385,6
119.00517046386908,32.12598821127372,1
118.91657997684304,32.112084247617936,1
118.921065561141,32.11821490893631,6
118.94426556412184,32.1651322556892,3
118.9836005106475,32.1225575821104,4
118.92375415323384,32.124348619662044,11
118.92821244427738,32.15496393207096,4
118.89949924543672,32.11985210902618,2
118.90488805356544,32.099900409282604,9
118.9317990686725,32.12213611210704,28
118.90668001133272,32.090703374404114,5
118.90848739135032,32.10063537778029,9
118.90040240056514,32.124428407356525,1
118.98000902434404,32.14629203611364,3
118.95942322441886,32.09119116948718,4
118.93893888815248,32.122240852143136,1
118.92374843014964,32.11364170545766,1
118.95052952298012,32.12243179122238,5
118.95944765631565,32.138609782387604,1
118.92822492032136,32.12132930562172,3
118.89679254463768,32.1168320395624,6
118.95320189426435,32.11788399561041,6
118.92910773842856,32.153445355808834,1
118.98808615337325,32.14237585493606,16
118.95318407496435,32.09646542482005,1
118.95406976253646,32.08882768956834,4
118.9291123266036,32.11139630577318,4
118.972850518243,32.13409451014883,11
118.92193830762147,32.09068062466752,1
118.99706214133369,32.1544424191435,1
118.9558573712219,32.09420783587761,3
118.90667889404848,32.089173222697234,9
118.9952761610671,32.122372417716754,1
118.92194543263368,32.099096240531495,1
118.91745702669674,32.089134895788746,1
118.93983114568996,32.13754685321266,2
118.99256581247852,32.10330124811135,2
118.9048802225539,32.09071975704217,10
118.93626417731105,32.13061015830973,3
118.91748365075787,32.12432182361788,3
118.95497577791386,32.10567109946993,3
118.9389242025396,32.1023539100122,3
118.9898855157751,32.134703424119586,1
118.99347869045803,32.12317139549801,1
118.93179963816436,32.12366553695517,12
118.90939980569112,32.11669316880334,14
118.91836946485827,32.10749726067665,1
118.99526088718947,32.10172049132522,1
118.98629358660487,32.12558257863629,10
118.93358301986868,32.11833627689221,1
118.9371386406734,32.10079573723776,1
118.91565994188484,32.083778280459505,2
118.92642520548608,32.10524936807015,2
118.98091062749722,32.124114382152285,7
118.9907571463097,32.08956195689553,1
118.90127632707129,32.08846484807172,1
118.95942060690524,32.08736578683964,9
118.95228868499248,32.09186176832755,1
118.98628189911516,32.15310122754682,11
118.97911794757712,32.12412886548132,10
118.9192749618612,32.1205022605955,2
118.91388749080473,32.11132116328763,1
118.95320142577202,32.11711918270888,11
118.94426807372126,32.162840117891434,5
118.9282112230557,32.10297209158076,8
118.9934539925204,32.091044088008246,3
118.9076035769826,32.12052938299411,3
118.98001463795195,32.12565137512254,3
118.9102894329819,32.154147269975965,1
118.91208425526428,32.10291162670491,7
118.95229313022789,32.097217184556825,2
118.95495844194636,32.08348466522885,36
118.89586756409176,32.0893065399446,6
118.98091006886864,32.122584958846936,23
118.92822686789366,32.13203425547107,3
118.90669065935002,32.1029440840786,3
118.96748498708048,32.13561458884145,2
118.95941970628829,32.08583562619944,5
118.93178053150264,32.1603547437342,2
118.99615731761772,32.159809275028934,1
118.93981960139206,32.106193263492344,2
118.9246420971592,32.11211857751474,2
118.91837329044549,32.11208679431541,2
118.89589102793995,32.117610769159164,1
118.94161249543076,32.118460784440416,2
118.91658416249015,32.11820300172477,6
118.98717567410888,32.15690934216575,3
118.89769484237289,32.11758335841164,1
119.00155440389037,32.100060566959286,2
118.98270277294812,32.14015225162208,6
118.96837446387728,32.11650154753721,2
118.91657632408037,32.15184006763581,2
118.98360184531217,32.134026830132235,1
118.92285134923796,32.14880500159324,1
118.95766363262976,32.13782458908103,3
118.98715907280535,32.07584704232113,2
118.97016629831975,32.1241537554305,4
118.98449695455874,32.14013181583934,12
119.00605430549138,32.15654344711482,1
118.94874821674676,32.131578917804866,1
118.99617118452612,32.14528988007578,3
118.95944932756038,32.13020031207596,3
118.9255441352781,32.12665652540747,12
118.98629028219452,32.11793519011093,1
118.90848598981856,32.099105323822,15
118.98179748734908,32.15162565155014,3
118.99615563935836,32.16133742974888,2
119.00604849019192,32.16189207540604,1
118.92642193362056,32.1572386110128,5
118.97551238437714,32.094316671638595,1
119.00156466495194,32.148234757478214,1
118.90670501335164,32.122830768261665,3
118.96837918089513,32.12797251523581,20
118.9791189383717,32.13253965080348,3
118.93357793832185,32.14891653603034,2
118.9380477270428,32.13598935623203,2
119.00606914391663,32.12291000445276,4
118.9451587429243,32.16361911417759,2
118.90308806168554,32.100684389631425,14
118.9469633418696,32.12160923115376,6
118.99078191580324,32.14003950256736,10
118.98719161731655,32.12709928425525,6
118.92463342703496,32.10217417997488,1
118.90307554854154,32.08461807600396,2
118.93980719704328,32.16505823110343,3
118.93357367703564,32.10609807666173,1
118.9603389756706,32.1202690784433,11
118.92643751077216,32.137367942770055,1
118.89586868047289,32.09083669221945,4
118.92552452733516,32.09835635365209,1
118.98987513335422,32.15151875835652,6
118.91027853251006,32.09297406655781,8
118.9764301249405,32.12338001979219,1
118.98180815319,32.13328130944217,2
118.94874716005366,32.136930398576425,1
118.94339824947424,32.13684149190169,3
118.97732694587944,32.12796353705652,9
118.98091140299432,32.13405420684785,16
118.91120170957804,32.13044830614713,9
119.00246988331251,32.139807994007114,1
118.9844984740068,32.136309701703695,4
