lng_wgs84,lat_wgs84,value
118.90039168441628,32.107602187984895,1
118.981798202048,32.150861455026195,1
118.89498199106367,32.10844652618171,2
118.90310504414592,32.1243955079902,2
118.94960816456428,32.08187406388673,1
118.9066934490411,32.10600402737147,1
118.9228549750634,32.11593030011339,5
118.93179963816436,32.12366553695517,8
118.90759230156064,32.105231870583665,2
118.9907571463097,32.08956195689553,1
118.91927734610404,32.12967828657748,1
118.96210010404182,32.090452921467005,1
118.98717567410888,32.15690934216575,1
118.93983238777814,32.12837261414097,3
118.9156902328686,32.12585011490229,8
118.89496833629428,32.09314620772162,9
118.97463879309468,32.12185715498427,5
118.90220522154384,32.12899374276111,1
118.98449365776038,32.145482175565505,12
118.91209448367232,32.11515049992308,6
118.94517284276915,32.11010696268275,21
118.96209804947485,32.08739261240161,2
118.98446979606256,32.085828877095125,1
119.00696136053784,32.148882333465274,2
118.94072343742238,32.12456396872934,1
118.92196113924236,32.141921189449484,2
118.9809090314424,32.120290719646256,5
118.97553405380236,32.1218542628371,1
118.91389318628347,32.140377817414254,1
118.95674293795858,32.085038599398494,5
118.93088368434448,32.09382245134096,2
118.9030759696302,32.08538315834428,2
118.92015621645486,32.10138289590804,16
118.92285134923796,32.14880500159324,2
118.96480543179555,32.12948359125269,2
118.9620995608567,32.08968784631912,1
118.9549778114684,32.10796599005404,2
118.96123304660472,32.137099415505816,1
118.93981553782996,32.15741752683598,5
118.99617118452612,32.14528988007578,3
118.9138714860574,32.164067534145865,1
118.92372651279376,32.08763154430934,2
118.97016692648153,32.1264477832452,13
118.89859552588663,32.11604067086418,2
118.93001395159573,32.13358328159202,4
118.97463756734534,32.14173544000545,2
118.96748331592444,32.121086881535085,1
118.92284353824871,32.102161590160506,3
118.9040027972948,32.11826779285312,2
118.91297810467287,32.098318647828144,4
118.93446566601732,32.10534572162334,18
118.92642451069824,32.10448438673034,3
118.90939593803432,32.11133913168689,1
118.9246490488356,32.13582383795206,1
119.00066644820696,32.14672547943333,1
118.9030801135605,32.091503785439215,13
118.92553994927992,32.14347499219194,2
118.93981138476164,32.16123796952229,2
118.91657875272516,32.11055444372537,8
118.93358651457817,32.13210029580753,11
118.92017337310232,32.12968140960234,2
118.92015137457764,32.09602765568579,5
118.98718873605247,32.14162473946657,15
118.9093920391167,32.106749536610174,3
118.93358659726763,32.130571195635746,3
118.98091006886864,32.122584958846936,12
118.90668507780462,32.09682387441539,3
118.99166861583784,32.10484724631255,1
118.94695879304136,32.11396117362268,2
118.89498630974327,32.11380087758652,8
118.91387650838696,32.1594831638053,2
118.9219550587546,32.109805999572394,2
118.95230006161992,32.10486736473476,1
118.9782223457265,32.12566430837574,1
118.92015272952392,32.097557750212985,6
118.9264316619022,32.11289867893512,4
118.92106802045484,32.123568139455216,8
118.93535610219774,32.103063754412844,2
119.0105469739972,32.161032333392995,2
118.94963017430923,32.110180364304824,8
118.89948555001736,32.10225937903088,5
118.99258069380146,32.12548195252273,1
118.91565957020536,32.083013198347665,1
118.92733251267236,32.125908350804025,4
118.92643269259882,32.14577580547962,3
118.92643751077216,32.137367942770055,3
118.92463842493962,32.15187439637364,1
118.93983013008544,32.120725782753006,5
118.95495810096382,32.082719584225856,2
118.90040012399788,32.11907527101048,3
118.94161497762248,32.13681173927413,2
118.99165614060604,32.09031151682332,1
119.00516470816602,32.145864214904485,2
118.9273256456492,32.14731287659314,3
118.9505280784212,32.119372776826296,1
118.91568667368284,32.11743805196629,2
118.97282010832258,32.08361188389051,1
118.92194336900803,32.096801120600084,8
118.92822089655112,32.114446105150435,10
118.9836005106475,32.1225575821104,1
118.9871740351797,32.15843756248433,4
118.90308459476408,32.09685921336616,7
118.90670331095517,32.14117960921411,1
118.9594372126448,32.10725674929361,2
118.97464029937512,32.12644533877876,7
118.99977067583146,32.14139437153834,9
118.94159909305432,32.15744685088848,2
118.91299356701252,32.143437299364905,1
118.92105915423365,32.15032359557739,1
118.9084766994444,32.08762939349302,7
118.98001163915812,32.14247048864742,3
118.9165868678824,32.12432092423683,11
118.95142035309388,32.14003050732619,8
118.95942060690524,32.08736578683964,8
118.99707433041009,32.12233666079931,2
118.92999295181458,32.09687187697202,2
118.97195102615736,32.144796618527984,1
118.95853842387768,32.159234126635084,1
118.90848258560162,32.09528009835407,17
118.90128862047288,32.103000790938296,1
118.90400476644352,32.13814761718218,4
118.98449187330304,32.14777498478122,2
118.9656799766665,32.15929774171694,1
118.98808868152172,32.13702509817065,1
118.94874425668011,32.11781464601003,1
118.89589102793995,32.117610769159164,1
118.94161371598156,32.13986940070047,4
118.98449930279426,32.12942895644376,1
118.99617519914634,32.12235470972334,2
118.96301749520498,32.13940869875855,3
118.95319304900865,32.10641060559728,5
118.9165877575102,32.129673352390654,2
119.00156782435624,32.11612429500601,1
118.89857302417742,32.08926608577707,11
118.91477415424298,32.09908021830641,7
118.94607075400552,32.11930012055716,2
118.9120760392762,32.093731195373856,17
118.9308876802129,32.098412756161046,1
118.99615980315448,32.157516982897185,1
118.95319206057266,32.15457834856116,2
118.98000902434404,32.14629203611364,1
118.89857058319198,32.085440683039955,9
118.899497964196,32.11755774392405,1
119.00245919633018,32.15356478960107,1
118.98180669592465,32.12257657360884,20
118.96301300629467,32.114175496184366,1
118.99437649890174,32.13997456075343,3
118.9979422448326,32.07488908911698,1
118.98808615337325,32.14237585493606,19
119.0087611152231,32.14807961873755,1
118.92821051972147,32.10220708778203,8
118.98808914069468,32.13549617864601,5
118.8949857379007,32.11303600265942,5
118.95318474347071,32.09723047316224,1
118.91029594523006,32.1128638489734,8
118.9925811477726,32.12777589278373,7
118.922858279848,32.12204854619011,8
118.93090759456253,32.1305359352252,5
118.98988551812931,32.126293129652325,4
118.95764005690518,32.09270053681671,4
118.931796265296,32.11678269400044,5
118.95140361792396,32.09949868703144,1
118.9916706634344,32.10714216068632,1
118.98629358660487,32.12558257863629,19
119.00786556063112,32.14274880806906,2
119.00156922524558,32.118418732274286,1
118.92822190753918,32.14426491711967,1
118.95407444104544,32.09494824526631,2
118.9317763419808,32.16417503729182,1
119.00516956524191,32.122929478626105,8
118.93177623525632,32.09306868088422,6
118.98808411164218,32.145433120035264,2
118.92462293085484,32.08993340994389,2
118.92999852027091,32.10299207970536,2
118.90848880095184,32.102165407052404,3
118.983571447411,32.08354420928048,1
118.92912061111171,32.13204397333272,6
118.89679153450794,32.115302373193835,3
118.92014941478298,32.09373248316272,11
118.94963699140948,32.12012338961638,3
118.93000872444222,32.11523094282251,2
118.90580643837164,32.12742664702782,3
118.93001415691388,32.13205424178159,7
118.93893701118937,32.118417049158914,2
118.91566120442458,32.08607352642865,1
118.93089734024936,32.10912261769899,6
118.95674097790544,32.08044811615542,2
118.99977219857098,32.12228081676045,1
118.98090486574458,32.14704867912027,3
118.93269018653888,32.11832407157797,4
118.95498791168264,32.13778964867178,5
119.00156956617523,32.14135608700766,2
118.89950133384968,32.12520514734727,1
118.91117218021664,32.086084048627555,1
118.96123277275804,32.13786385290675,2
118.97374560039172,32.13256418514355,4
118.98088962945096,32.1623317393669,1
118.94963771466014,32.12165289704284,1
118.95141188874602,32.108678567930866,4
118.92554333319944,32.12359784796721,8
118.96123182193372,32.1210427878069,1
118.93268152358104,32.10685083528309,7
118.95139183904624,32.08343229407614,1
118.90310091980604,32.11598314098086,7
118.9085052480238,32.131228050970954,4
118.99077197379472,32.153032132915804,5
118.9120772941434,32.162544402750065,1
118.94428889915773,32.13914970610385,1
118.90127855903218,32.091525151526014,16
118.97553537075622,32.13561722289354,2
118.9111859427246,32.10291522672929,1
118.99257566435558,32.145358332574204,5
118.9228324901731,32.08915574280725,5
118.92017098944824,32.120505383780326,5
118.96031735590904,32.09349592096212,1
118.90490459691767,32.12131769903551,3
118.99525659786376,32.16135513740297,1
118.9120724909587,32.08914076853509,5
118.91029707208236,32.11439358645438,3
118.90847944246616,32.09145477568581,7
118.8967813108826,32.103063492515695,3
118.9728485155116,32.121095782644105,5
118.91118398703964,32.157963545959504,1
118.93358301986868,32.11833627689221,1
118.93179839176334,32.12060663127462,2
118.99257049512254,32.15147224327206,3
118.98449583714404,32.11872320785969,1
118.9210680984442,32.13656587046959,2
118.9004009056232,32.120604807808164,4
118.92643884352589,32.1304874662676,2
118.9255443596082,32.12818577585151,6
118.90938504967276,32.09909954078851,14
119.00696201808854,32.14811810130609,1
118.95587302592072,32.148502395740174,1
118.94785592390812,32.12468279553681,4
118.89857472542766,32.09156131101041,4
118.9594215948345,32.088895944134954,3
118.92643835388174,32.125899804982886,6
118.91838017999144,32.12432347021898,7
118.9380370142571,32.107694574228894,2
118.91927333155093,32.142673989322155,2
118.9040018729922,32.116738177193106,1
118.98537713780736,32.159990297775,1
118.9612110926935,32.09503499375158,4
118.94428068392386,32.10932709146431,2
118.98628962029332,32.143930352436655,1
119.00516983497448,32.136691908870795,1
118.91388559258074,32.10902641023113,1
118.98000513794358,32.15087746668379,1
118.91745994419034,32.09296025706477,1
119.00426677063588,32.143590825792934,7
118.94070865212872,32.10314791611929,1
118.9300133507569,32.1244081418471,14
118.9514177672171,32.11632745581347,10
118.93180066058844,32.128253464232486,4
118.9424955260166,32.10700239422622,3
118.99435597377206,32.16290059609323,3
118.9112002964888,32.12280190765645,2
118.92822492032136,32.12132930562172,5
119.00247206034136,32.127575913322985,3
119.00066378450904,32.11002449802566,1
118.9496310015696,32.1491740839277,1
118.9522918022096,32.09568708360196,1
118.9282077141828,32.099147007510325,4
118.90490346192615,32.11902341449657,10
118.99077153400052,32.10639271252588,1
118.92553609265718,32.111360969925926,6
118.93000128223004,32.15345562453231,4
118.94160179360462,32.10469263521135,4
118.9791189383717,32.13253965080348,1
118.90668924941842,32.10141406802997,8
118.91117709673864,32.092969730269054,8
118.9827050605657,32.13250765168748,2
118.98628546677084,32.14928024331471,4
118.91835251820608,32.08760638648594,3
118.93089148530731,32.15652296824041,4
118.89677779659029,32.099238402807494,8
118.99436125534008,32.100972809139705,8
118.94072233620138,32.13909027383226,1
118.98270496833211,32.133272178912065,2
118.98626188719152,32.078919941612455,1
118.954959616507,32.08577990880529,8
118.99526473986268,32.153714022244664,1
118.90670641949674,32.12971259425215,2
118.95052765525584,32.11860798965957,2
118.90670403372977,32.120536566393326,2
118.92283196033618,32.088390664976075,2
118.9291204059679,32.1335730131512,4
118.99257895835449,32.14000797239235,5
118.92284073022066,32.09910150905567,2
118.92016559681744,32.112092306553166,2
118.99795281407032,32.0955460991493,1
118.95674217997086,32.08350843698179,7
118.91207478895892,32.16483653785029,1
118.94250275567876,32.1161811862458,9
118.93446076630312,32.09999070141404,1
118.90307841170936,32.08920856056438,5
119.00606592865724,32.14355185250044,2
118.91208425526428,32.10291162670491,12
118.93983114568996,32.13754685321266,7
118.956760870736,32.10722480550812,1
118.91029812361391,32.115923276622816,2
118.90040158486995,32.122134289891,2
118.94339219996158,32.11313667493666,2
118.97016461650357,32.14097351969434,1
119.00336942511515,32.13978855741633,3
118.9988743955253,32.128417026229066,1
118.90760455666178,32.122823584818256,2
118.9522944906258,32.09874726736727,1
118.95944189046293,32.14778175087799,1
118.90579297955108,32.105246914546235,3
118.92017304409048,32.126622968255425,9
118.92551868382982,32.091470846253934,3
118.94161004003128,32.11463665676646,11
118.929998935574,32.15574805138667,4
118.92195750324184,32.1128656060401,2
118.92462468165562,32.092228626574645,3
118.90939879468996,32.11516350302761,5
118.98806939663008,32.16071659459848,5
118.9558775683954,32.118686373359814,3
118.9264368827381,32.13889677327933,2
118.91837747527671,32.118205548002656,7
118.92375504597712,32.13046562002555,6
118.980911074374,32.12564374840377,3
118.96569273940236,32.11495934920621,2
118.93178986133624,32.108368973576816,6
118.93180076254218,32.12978265477128,5
118.90308806168554,32.100684389631425,25
118.9183564757284,32.09296190483852,4
118.90128650645391,32.100705756392806,6
118.9076059262502,32.12894082279694,2
118.94515542084775,32.166675263283715,4
118.91028785697712,32.15567554331769,4
118.98359702435282,32.144728454483094,1
118.95764192700176,32.09499572613464,4
118.95320189426435,32.11788399561041,2
118.92373895296632,32.15645264998149,1
118.99525292282664,32.092539968028674,1
118.9826756167647,32.085849312548525,2
118.98987513335422,32.15151875835652,7
118.9317830236349,32.15806247934164,1
118.8967671113476,32.085467222733534,3
118.98090863507755,32.11952594616433,2
118.9773262838826,32.12490492090758,3
118.92822378830584,32.119035022621254,7
118.97643147383296,32.13102641017358,5
118.96748072660247,32.11649812332881,1
118.94250664452872,32.13682658010015,1
118.94874777270998,32.12622670082025,4
118.96569804328378,32.12566606399778,1
118.90849663307478,32.14880882733253,1
118.99078420019686,32.13239490217301,3
118.9710616426013,32.131801101585154,9
118.89677125268598,32.09158785104104,7
118.9084943227201,32.10828522377484,5
118.98091062749722,32.124114382152285,18
118.95676807233686,32.11640359227531,2
118.946934794481,32.084125637161065,1
118.8976977516535,32.12370139347544,2
118.95853340393232,32.094241323927974,10
118.93356467790812,32.161906850645224,1
118.94696174578782,32.14225187089418,1
119.00696998481835,32.12824322240695,1
118.94782523004534,32.08184511164034,1
118.95230211619229,32.10716228105262,3
118.99617447674687,32.13993951969948,2
118.93178085829152,32.09842404954312,7
118.89766984531887,32.086983891929385,3
118.89857532602537,32.09232638174452,1
118.95496051836686,32.08731006963143,10
119.0024648136799,32.14745116434185,4
118.9075945225695,32.15187212180863,1
118.96925428312936,32.09967544944897,1
118.9451587429243,32.16361911417759,1
118.96659069532652,32.13790377068289,4
118.9300118602262,32.120584544931866,9
118.97732703728175,32.12872815426951,5
118.9827045164694,32.12562623261795,4
118.89949481872996,32.11296867385941,1
118.9317921129329,32.14889256765648,5
118.99704380272247,32.07949788974915,1
118.95763777745051,32.08964024800741,9
118.95319989436167,32.11482466966732,11
118.92821244427738,32.15496393207096,7
118.9344786520392,32.13517093208168,3
118.90850288027455,32.120522892715975,1
118.98717727839863,32.155381085108644,10
118.94428132576051,32.11009201825754,8
118.96212565440987,32.13710774457266,2
118.93715642910112,32.13062382241716,4
118.99796775401876,32.14754628572992,2
119.00247059367666,32.12222318301586,8
118.92374054945611,32.15492439511985,2
118.9380363409221,32.10692961883052,15
118.95943516132782,32.10496183361461,1
118.93537162320904,32.132890438416105,10
118.98270406955982,32.1240968663719,12
118.89678928438552,32.11224289735269,1
118.9567588182667,32.10492988960151,2
118.93269368330874,32.13208809078266,12
118.98716281794016,32.08655813720247,1
118.94696299259184,32.12084448419287,7
118.92733279641752,32.127437630854864,2
118.89949641988208,32.14508152381556,1
118.9683785082784,32.13638248000047,1
119.00786603126794,32.14198447113917,3
118.9425041369915,32.142177335649045,3
118.99258130117188,32.1293051123721,1
118.90490386537974,32.11978818955556,6
118.98269571474287,32.15008811656662,1
118.94426723447188,32.16360416996997,1
118.95140570829956,32.10179375408733,4
118.926423109889,32.102954400855765,7
118.93892350038688,32.10158889978738,1
118.94607115380772,32.12006489460504,9
118.94607189197372,32.13917955456574,2
118.93358630848785,32.13362933558122,4
118.92911757194057,32.14121731688429,1
118.91657681751484,32.108259660658035,2
118.98808978466818,32.13014448783863,3
118.99258047583858,32.13618585798785,3
118.93803288162388,32.103104716024134,2
118.91028624152364,32.15720377857159,3
118.949633720104,32.11476970194002,12
118.9505288392521,32.14001660285636,2
118.96659204059668,32.13178785298672,2
118.91207668173648,32.09449625683504,18
118.92463201936827,32.10064415190707,15
118.9282246294336,32.13967885555952,1
118.91926045218192,32.15719400036067,1
118.92462722028364,32.095288876597586,4
118.93626373769337,32.134432795429085,11
118.94873954106455,32.14915970191057,1
118.8994729633484,32.086958279463644,30
118.92196336384802,32.13733487210202,1
118.99796213376962,32.15365991075323,3
118.91658572481016,32.12126207362913,1
118.95140967648015,32.153787294761734,2
119.00876407814263,32.14425826843185,1
118.97732444998036,32.1203165679799,1
118.99076885619698,32.156088726243354,1
118.9165671047288,32.09754968878338,15
118.94694283861745,32.09560173296608,1
118.95319715367305,32.14922905035852,1
118.98091161829144,32.13252516746227,3
118.91927458349014,32.11973749931396,1
118.9219413782888,32.09450595993115,2
118.9030908788578,32.10374442154564,3
118.98808947933826,32.127086048870446,5
118.91029475113343,32.11133406637489,3
118.912091627214,32.1113261289784,3
118.9317796939131,32.161118816275675,1
118.9210677483766,32.12280343389548,7
118.92731102776268,32.09607769467545,2
118.9567415249123,32.08197827543952,2
118.92464897887928,32.12435525080553,12
118.91478840117604,32.14419814161381,4
118.91658755563898,32.127379543680455,2
118.9549865705014,32.12020382183019,1
118.99976079187594,32.15362242258785,3
118.96033484783396,32.14702703858177,1
118.93981682442252,32.103133325177865,16
119.00157242868104,32.12683063005136,1
118.98808103019051,32.149254405717286,9
119.00247024438264,32.13904360032509,2
118.9505240898548,32.11325412833388,1
118.91566167182788,32.0868386075888,2
118.9648052778466,32.127954371597504,13
118.96209714951988,32.08586245186277,3
118.91836741526215,32.10520236609641,2
118.92552732367652,32.101416458368924,13
118.972850518243,32.13409451014883,8
118.91926804175084,32.14955241600309,1
118.89135545749797,32.089381301541785,6
119.00247115471952,32.123752606462816,2
118.94784938480618,32.14761665916799,1
118.97284918176264,32.12262526187988,11
119.00605746471236,32.15348689317479,4
118.92642193362056,32.1572386110128,4
118.89316488436285,32.09470598145704,5
118.92732207987856,32.10831775483125,3
118.92196435944884,32.1266313814893,3
118.9192588073266,32.15872220070116,1
118.93802938018251,32.099279633857,3
118.90127977547382,32.09305529019167,5
118.94518131496612,32.13687138188425,6
119.00245439912712,32.15814956406853,1
118.93268926552358,32.11679445742416,1
118.92014698537982,32.09067220877797,7
118.92463615543863,32.15416688450786,3
118.97285036846974,32.12644871302767,9
118.9952450094242,32.07647334520206,1
118.95052111089566,32.15071667214689,1
118.91027791666944,32.09220899882351,2
118.92285998841449,32.13045966306882,6
119.00246070150178,32.15203645141242,5
118.9013033168974,32.13664991653062,2
118.9183696352642,32.15184261419036,1
118.92820921582496,32.158020405493296,2
118.9916781479081,32.14384574254984,4
118.97911738893929,32.1225994421637,15
118.94069333649188,32.08325643482928,1
118.9478414227556,32.15602270762641,2
119.00606110777994,32.14966596449843,1
118.9201732691741,32.128152218827815,5
118.98449522781924,32.143189247353305,12
118.9505125424488,32.159122257399815,3
118.9442722614596,32.15901975212263,5
118.93715406247776,32.12068322742268,9
118.98897696108556,32.15153318625045,1
118.94607276667196,32.12388855959451,3
118.99617574879804,32.13688185753603,3
118.9264327866858,32.11442841540884,9
118.98268054935,32.16460638259168,1
118.90040195957012,32.13742588484309,1
118.95763946197586,32.091935467937,2
118.92106907821776,32.13197893164396,1
118.90040300742916,32.133603549314834,1
118.91119975359992,32.13885761266377,2
119.00335718142036,32.155073649661766,2
118.90670509555169,32.13735764318231,3
118.912079356243,32.097556463850765,2
118.91836946485827,32.10749726067665,1
118.9853910167289,32.145470904823355,1
118.954957498836,32.08118942359221,3
118.9898803039034,32.14540484785578,4
118.93534325092868,32.1680447685225,1
118.96837699010094,32.140204593784645,2
118.90487965488124,32.08995468204135,5
118.90130370232416,32.12518155319387,3
118.90668714346968,32.09911899599487,5
118.9898853317534,32.135467906293414,4
118.92822419073704,32.119799797140175,11
118.94517743703184,32.11622598920312,13
118.90848128893673,32.09374997876102,13
118.92105621780831,32.15338031118885,2
118.98896176670884,32.09112151820455,1
118.9058000194,32.113661107158954,1
118.93266685533442,32.16647890339036,6
118.91925468061446,32.09525947776743,4
118.99525949525224,32.10019045393374,3
118.91207096072894,32.08684553049625,14
118.99614447349212,32.0787508616779,2
118.90130388889196,32.12594621561566,5
118.95141725615524,32.1155626180013,2
118.90129831216888,32.11447481819251,4
118.89679254463768,32.1168320395624,7
118.989882790622,32.14158323191654,3
118.96033401803406,32.11262077394006,5
118.89769529295197,32.118348159951296,2
118.92014482888864,32.08761190075633,2
118.93626103119632,32.11914002794382,7
118.94785324868376,32.11856487879295,8
118.92999096390172,32.094576717194656,4
118.98090085987806,32.15163403662946,2
118.96123213669787,32.139392683545694,2
118.90667889404848,32.089173222697234,4
118.94606841012455,32.11547605627825,1
118.97463507918222,32.1455570553245,1
118.99078191580324,32.14003950256736,3
118.98000140998698,32.15469833929377,2
118.94963476257,32.11629938972238,23
118.91477837211414,32.10367030208119,2
118.92643876229896,32.13201656654356,3
118.96837905998323,32.13408903363064,3
118.91117313715029,32.087614210387514,5
118.93356949039396,32.10150812337103,1
118.96209634356916,32.08433228977835,1
118.96212109065856,32.14551576470944,1
118.95406706285962,32.0842372087793,1
118.94606825313086,32.14529430599895,4
118.93624056898948,32.163473925020384,2
118.97822030268956,32.12031127954474,3
119.00066453621238,32.14901821301594,1
118.90490105251918,32.14501760524659,1
118.92105466550365,32.15490860520501,1
118.90219726951258,32.14810400452897,1
118.93000923887858,32.115995781280965,4
118.9889857895532,32.13930452225159,8
118.95944663131873,32.12025953397193,4
118.90759501949525,32.10829171366876,3
118.98808568126664,32.14314019173032,4
118.9907796922366,32.143861257290105,5
118.91209549461324,32.11668016555737,1
118.9246259254585,32.09375875812253,1
118.91836180339357,32.09908231198684,11
118.9183809650778,32.12814670743488,5
118.92283603460878,32.093746167566394,3
118.89859913165488,32.122923641256534,3
118.93626180906244,32.120669563108144,6
118.91029285262113,32.109039312965216,5
118.90220022193456,32.144282661185265,1
118.96748532430088,32.134085609615,3
118.99615731761772,32.159809275028934,2
118.95053034825423,32.13619448914879,1
118.98628337666952,32.15157286794105,5
118.92822694943824,32.13050515521847,5
118.95317663507154,32.08651952217834,1
118.91837966353368,32.1227940733255,7
118.99615447182626,32.09558250376872,1
118.96480408987198,32.13789322615314,5
118.939803924982,32.168114337579404,1
118.92374277200857,32.10675745755194,1
118.92643646007583,32.12054686887231,6
118.9612341109276,32.12945421786864,3
118.95588106405472,32.131685842905924,1
118.94249903806832,32.149055882780594,3
118.89496298021668,32.08549544007147,5
118.98808932814194,32.126321402100736,4
118.95854884968549,32.11183621969655,2
118.89860051398608,32.13133459833295,1
118.9997692625348,32.14368738235968,12
118.90669968652035,32.14652977098915,1
118.93358611226836,32.12598353489035,7
118.98001462846749,32.13559081281698,2
118.91029170291792,32.15185478315233,2
118.95498275595736,32.11408527352743,5
118.91029314061991,32.15032640394178,1
118.95051558749708,32.10330986150034,2
118.91746878656984,32.102905750607604,7
118.9210561945332,32.10597670191029,4
118.89497436203492,32.10003165133333,6
118.95676533327868,32.11257928599497,2
118.99797243757764,32.14066749493828,2
118.94517089123823,32.15215749279768,1
118.94962754744908,32.10712060047289,1
118.98629336411652,32.13628648369875,7
118.9442763229072,32.15519918072227,4
118.91656988880804,32.10060981755517,6
118.95052039801352,32.1514808682912,2
118.89225983756783,32.09166099231285,5
118.97105817298798,32.11880163508455,17
118.95766482002811,32.13323774081302,6
118.99437263423673,32.146089203801615,1
118.96120591806078,32.088149361404625,12
118.90398305974162,32.09455426090192,2
118.97285064116528,32.12797799186889,16
118.96927309792731,32.12797517583206,14
118.9728501804286,32.13562348937467,1
118.94161605437392,32.13069570068127,1
118.95852487248472,32.07970486856394,2
118.92822605987216,32.124388155315486,6
118.95942500739557,32.093486375705645,3
118.921065561141,32.11821490893631,7
118.93000587524588,32.11140657475942,2
118.9943650268276,32.15449550857746,1
118.9943626499372,32.1025028338377,2
118.9317990686725,32.12213611210704,11
118.90490662893474,32.12972897920324,5
118.91656508490328,32.09525454013803,5
118.92821858065253,32.1113865873776,4
118.92999233221606,32.16186079463456,1
118.99166569045096,32.15760145010783,1
118.92283360614344,32.09068589354475,3
