lng_wgs84,lat_wgs84,value
118.97195265339296,32.118801947015434,5
118.96480277457091,32.12030740144447,4
118.93892002596512,32.09776375769564,2
118.899477410537,32.09307888239198,1
118.9997724925562,32.123045535520525,5
118.96301326949472,32.1462877333806,2
118.9219638002286,32.124337395039774,6
118.98987852016911,32.14769765722121,2
118.89497436203492,32.10003165133333,1
118.95051966862007,32.1522450531487,1
118.98808659882803,32.14161150417062,6
118.95231396484002,32.13392856029777,3
118.9416052909873,32.15133366485072,2
118.89316755682228,32.097766190864334,3
118.96209673439836,32.08509737090705,2
118.95498039198742,32.111025714772765,19
118.99707235728836,32.14221456594573,1
118.9102951629374,32.148033747542925,1
118.9674855981922,32.12949831080462,6
118.89316239781282,32.0916457150267,8
118.9048936829714,32.153424023538875,1
118.9048873544413,32.09913537926145,6
118.99707488139076,32.13686380872253,1
118.986264682836,32.08580565932116,2
118.96031295635468,32.087375332256855,6
118.99707003479791,32.11468873751559,1
118.95142261993416,32.132385907585686,4
118.97464075541052,32.13026842451675,4
118.93983248763736,32.12990180448155,5
118.90398241727124,32.093789199180364,4
118.92105550455724,32.10521172853857,4
119.00517046386908,32.12598821127372,1
118.91028785697712,32.15567554331769,1
118.9201569211161,32.102147906861084,3
118.9308840079347,32.16339969894034,3
118.979118723065,32.134068690180776,4
118.97106058786773,32.12415485826232,7
119.00246143146174,32.15127226597417,6
118.99166861583784,32.10484724631255,1
118.9264387348691,32.12819370283461,6
118.90037473254176,32.087711298416615,8
118.9300128362768,32.12287874539268,20
118.9183809650778,32.12814670743488,11
118.93446635430362,32.10611069447986,1
118.9791189385342,32.12871678915248,1
118.92643210180871,32.14654007450867,2
118.94873366704888,32.15527314223249,1
119.00605822418888,32.15272272941656,9
118.94428889915773,32.13914970610385,3
119.00247059367666,32.12222318301586,6
118.922837993681,32.09604133979962,1
118.92643884352589,32.1304874662676,1
118.9264327866858,32.11442841540884,14
118.91925095512536,32.0906690844034,3
118.96391231179096,32.12871265229043,2
118.99167707680236,32.14537434792374,1
118.98629336411652,32.13628648369875,6
118.9192753957272,32.13885216631537,1
118.90040312526205,32.13283903700781,2
118.89135392971735,32.087086061998974,2
118.9549816054272,32.11255551608078,9
118.9827040477716,32.13709458982441,3
118.92017175066484,32.138090881501704,1
118.98270496833211,32.133272178912065,1
118.9532057828888,32.13241280836986,7
118.9737452358766,32.12644742741262,9
118.99886500879605,32.11006242154162,1
118.98179143769885,32.10192464693409,1
118.90490530402676,32.137374028023906,7
118.97016297247086,32.11727091982909,1
118.91479229272284,32.12355668881395,1
118.95051767150268,32.10560482601269,1
118.9648052778466,32.127954371597504,8
118.95676220216336,32.108754705896885,8
118.91298663982936,32.15184398878065,1
118.90850394340372,32.13734396937713,3
118.98270104601916,32.143209683082254,4
118.93447926574432,32.12981923998852,11
118.9353624555444,32.14970637076572,2
118.93981194721292,32.09777816971346,2
119.00515552923218,32.155798797127936,1
118.91658218802075,32.144961981025205,1
118.9416086649396,32.1475125664972,3
118.9121000154873,32.12968013251,1
118.99617681599956,32.129236659347505,1
118.92642170231376,32.10142438627654,1
118.90670501335164,32.122830768261665,12
118.99524487265018,32.07494320216343,3
118.98987513335422,32.15151875835652,10
118.91836741526215,32.10520236609641,3
118.91657340494524,32.10443483711502,12
118.8967813108826,32.103063492515695,2
118.90850295853956,32.139637192645665,3
118.90488597085805,32.097605303040545,11
118.9219642610902,32.134277033045755,1
118.8931717482852,32.1023563530414,7
118.93537096460544,32.135948397428166,1
118.98807894033496,32.15154703039899,3
118.9415982723834,32.158210955921426,1
118.89767755519016,32.0969297854048,2
118.89316299805763,32.092410785904164,3
118.92016723464285,32.14573432076402,1
118.9665919771611,32.12872953347087,3
118.95319506007768,32.10870546989091,4
118.97105970855372,32.12186070209909,5
118.933577263383,32.14968075530863,3
119.00067051350808,32.14061094548162,1
118.92642028844728,32.15876681178941,1
118.89768102102688,32.10075496253391,2
118.89497717707044,32.10309171098027,4
118.9371332024306,32.094675408259896,4
118.94518071752604,32.12234423051262,2
118.90760596305108,32.12970541074216,1
118.96569822426204,32.12643072548622,2
118.99167465508872,32.148431401713616,4
118.94427663652866,32.10473733655857,4
118.92999972919183,32.154983919029334,4
118.97643101792995,32.126438752097535,6
118.99257049512254,32.15147224327206,4
118.89948135634742,32.09766921801991,1
118.96123062996485,32.11874846687827,3
118.94071344594656,32.108502719876626,2
118.9201661855352,32.11285719204245,4
118.99886990063966,32.143706244257594,3
118.93981553782996,32.15741752683598,4
118.9084766994444,32.08762939349302,3
118.9040050658608,32.13738319480744,2
118.92283145055237,32.08762558585165,1
118.96033624488491,32.11568024219615,2
118.97282846928334,32.09585305227403,1
118.92016243871544,32.10826772021234,5
118.92822089655112,32.114446105150435,12
119.00426624835524,32.14435513528391,5
118.91479309726708,32.1266153669029,8
118.94337652395004,32.162825171328016,5
119.01144722410868,32.16024972281074,3
118.97284974075612,32.12415468527341,6
118.9237381411104,32.15721676345272,2
118.89949844709564,32.14202426302305,4
118.9862655807292,32.08733581936067,1
118.92284283383536,32.101396579310794,2
118.93088985339482,32.15805118669532,1
118.89769845089214,32.13440572415571,1
119.00247224722315,32.12986972050701,3
118.92643567967382,32.119017333197135,2
118.9066899546125,32.10217907947543,8
118.98269050348996,32.15543734044929,1
118.99254846286134,32.07575901864174,1
118.93803427901192,32.104634700997,3
118.95498842807196,32.136260759022,14
118.95319697993855,32.111000249092,8
118.90490492361552,32.1220824330777,11
118.99797354647414,32.12231830544319,3
118.92464846328866,32.12282585413984,2
119.00426309799428,32.1114768227571,1
118.89225614288188,32.08630544542744,2
118.91476945449897,32.093724874767304,2
118.95230006161992,32.10486736473476,1
118.99617408685334,32.14070389892966,3
118.99615382489776,32.09481744788999,1
118.91835338491434,32.16712439531604,1
119.00337042134798,32.13749533265158,1
118.90849728806174,32.14804459655313,1
119.00067308254827,32.127614485739635,2
118.94963833309406,32.12318234924365,2
118.89135301918532,32.085555898036084,3
118.91297225274022,32.09143313644154,7
118.95318341574168,32.09570037226207,5
118.93178017121274,32.09765900983181,9
118.93981822120664,32.10466331001525,7
118.91030173281582,32.12280624501631,2
118.96837705275306,32.121090305664325,3
118.95766007662866,32.11641476396449,4
118.98449869729744,32.12560579672043,21
118.92196192757504,32.119749036053506,5
118.94607387492238,32.13000567557714,2
118.9442755279502,32.15596331338704,3
118.90129141899568,32.15346434715089,2
118.90668924941842,32.10141406802997,11
118.90490662893474,32.12972897920324,2
118.961206946501,32.08967951622705,6
119.00965858893468,32.15035328219467,1
118.94426473547053,32.16589628998575,2
118.91296855315365,32.08607759322321,1
118.92193719148938,32.08915047387341,7
118.95674217997086,32.08350843698179,7
118.96299711042089,32.09581606689474,2
118.9425017108363,32.11465149804175,1
118.94159158352612,32.16432351569013,1
118.94158747759803,32.16814366215318,1
118.90218258350475,32.09533950182207,8
118.93268219776536,32.107615790883386,3
118.98988566941348,32.12705777642763,3
118.99977115825318,32.11998657743695,1
118.93892490423649,32.10311891339492,10
118.97643082853476,32.13561352838359,3
118.92015272952392,32.097557750212985,2
118.93803921269756,32.14974732999187,3
118.9300133507569,32.1244081418471,21
118.93804855897837,32.13063776975965,14
118.91387065893392,32.092196098857805,6
118.96212565440987,32.13710774457266,4
118.94517089123823,32.15215749279768,1
118.9898855157751,32.134703424119586,2
118.92911569093448,32.115985512472946,1
118.96480004685404,32.115718565707326,1
118.93179801462756,32.119841870300526,6
118.9210677483766,32.12280343389548,1
118.92283667639347,32.09451122865505,5
118.92285098762932,32.11057618509907,4
118.90219973050642,32.11522869536683,4
118.89767084439482,32.088514052531075,3
118.9835946915846,32.14778555957483,2
118.8976689338084,32.08545372821601,1
118.99437427650592,32.14379631561574,5
118.9513930152206,32.08572753787373,1
118.9549865705014,32.12020382183019,1
118.93001413119774,32.12823137823041,9
118.91387650838696,32.1594831638053,2
118.94071004860672,32.10467790088955,3
118.92014981662496,32.163309738419365,1
118.99436334717008,32.10326783608965,4
118.94249903806832,32.149055882780594,3
118.92733266940274,32.12667299822128,7
118.97911738893929,32.1225994421637,16
118.98628337666952,32.15157286794105,4
118.9844993335536,32.130193543813085,2
118.9970629147949,32.15367826584885,1
118.93626388722171,32.1336682981784,2
118.90580615331643,32.1258973665017,2
118.9282112230557,32.10297209158076,7
118.94606941330424,32.11700571988998,2
118.98807514193668,32.15536784996861,1
118.9165637887327,32.09372442109023,1
118.97553555503528,32.134852740779394,3
118.95142104490428,32.13850170592247,6
118.9201724845327,32.12432898172656,9
118.90937435762343,32.08532836715854,3
119.00606914391663,32.12291000445276,3
118.91029861874132,32.11668810331406,12
118.995261577226,32.156770575914166,1
118.93981682442252,32.103133325177865,8
118.94695879304136,32.11396117362268,2
118.94517884553,32.118520428313424,2
118.9102817973832,32.09679935476271,15
118.91208495823848,32.10367662393985,3
118.97820063461164,32.095833311435115,1
118.91207072492593,32.16865665547447,1
118.98359057225828,32.15237084566163,1
118.9058026218364,32.14271615675575,1
118.99258130117188,32.1293051123721,4
118.95944886555054,32.12637722579005,9
118.93804619400906,32.120697174972705,54
118.94962106228888,32.15910809623945,1
118.90939403948964,32.109044378190845,1
118.98988433099257,32.122469678678364,1
118.90939338247256,32.1082794403664,17
118.89679153450794,32.115302373193835,3
118.92375003400018,32.11593625739278,3
118.90128580416884,32.09994073208836,2
118.9898853317534,32.135467906293414,5
118.93179003390436,32.151185190134775,1
118.91027561372036,32.08914870416669,11
118.96748532430088,32.134085609615,1
118.92461994338407,32.0853429343482,4
118.91117313715029,32.087614210387514,7
118.99257815025676,32.14153671652487,3
118.92282962995452,32.08456526129484,1
118.92643646007583,32.12054686887231,4
118.9210663914824,32.11974447159689,5
118.92641959989024,32.099129316436866,2
118.9003972265926,32.11448634917973,4
118.91835840106492,32.09525708827063,4
118.92106895142994,32.12739144989907,2
118.95141725615524,32.1155626180013,2
118.92196458432112,32.12816063202098,1
118.94963699140948,32.12012338961638,7
118.94161292004172,32.11922557183925,1
118.93626180906244,32.120669563108144,6
118.92016437318266,32.11056250290166,8
118.91655920096412,32.08760383777695,4
118.9415932591395,32.16279541789671,1
118.98628546677084,32.14928024331471,5
118.89588729507446,32.11225681240876,2
118.93266523496293,32.16800694641142,1
118.95944663131873,32.12025953397193,3
118.9782223457265,32.12566430837574,5
118.93804686915364,32.12222665550375,12
118.96301749520498,32.13940869875855,5
118.92732207987856,32.10831775483125,1
118.92375493667676,32.1281718565181,3
118.9988682593948,32.14599913254557,2
118.9111859427246,32.10291522672929,3
118.90667785317832,32.087643064830246,3
118.9246420971592,32.11211857751474,5
118.92464897887928,32.12435525080553,3
118.93180076254218,32.12978265477128,8
118.9988643788001,32.150584564158606,1
118.92014878552264,32.09296741871475,1
118.98626157194138,32.07738979059138,1
118.97732349461955,32.1424887102334,4
118.93535610219774,32.103063754412844,3
118.93356383863356,32.16267090907137,3
118.90309157891826,32.10450941157946,7
118.90039255904092,32.151183359788,1
118.97463756734534,32.14173544000545,3
118.98717883871292,32.153852788823514,6
119.00156332947196,32.1497632096747,4
118.90039100838764,32.106837231236774,2
118.96569301620072,32.145542441849294,2
118.93358301986868,32.11833627689221,1
119.00156530251178,32.14747051302534,3
118.9451604226954,32.16209100340032,2
118.93000266034812,32.10758193976102,3
118.91387232144886,32.16330348915678,1
118.98717779979108,32.1049192544434,2
118.90848065919236,32.0929849139246,5
118.92014586895417,32.08914205787136,2
118.94338071120072,32.15900480564822,1
118.90580653596444,32.12819126498421,1
118.91387660433314,32.099081574898946,5
118.95139118242788,32.081902132340346,5
118.92464627783906,32.11823732968368,1
118.92551989858872,32.093000983374154,1
118.914777669246,32.10290530494467,6
118.89949585140089,32.14584580526528,3
118.91477907205508,32.10443529170624,2
118.99437751790988,32.12315446976478,3
118.924645352831,32.14346770389691,3
118.93180033062346,32.134369864758824,2
118.93446357380796,32.10305075534762,3
118.95230211619229,32.10716228105262,4
118.90667689626156,32.0861129028472,1
118.90397687148628,32.08613845077654,1
118.92912069282796,32.13051487309252,1
118.94785675581792,32.12927063300058,6
118.96209634356916,32.08433228977835,4
118.94963771466014,32.12165289704284,6
118.91837747527671,32.118205548002656,3
118.95585234270848,32.0873221830763,7
118.90127855903218,32.091525151526014,5
118.94607300761554,32.1246532503446,5
118.9710615813809,32.132565643864915,4
118.92642451069824,32.10448438673034,2
118.92820981593113,32.101442077141364,3
118.97106136651024,32.134094683234686,9
118.97105890497154,32.14097462248881,2
118.95853043525626,32.090415981081264,2
118.9531937275435,32.107175569288444,4
118.94874509022512,32.14151680369441,3
118.92283360614344,32.09068589354475,4
118.90490303434125,32.11825862616217,16
118.96926761052792,32.14555761330972,3
118.98091062749722,32.124114382152285,10
118.94161247088245,32.14216249480547,3
118.9585496713196,32.14777163686159,1
118.99436473533832,32.10479781873943,1
118.9719533840352,32.14097493432461,1
118.94337904292888,32.16053297431426,1
118.942502106324,32.14523459938758,1
118.9460630346478,32.10859200470908,1
118.93179936714434,32.12290083161064,5
118.9300139077502,32.12670212790606,18
118.95585674722216,32.09344277262353,6
118.91836180339357,32.09908231198684,6
118.90669275846558,32.10523905348306,15
118.92285445983045,32.11516546143413,5
118.99437649890174,32.13997456075343,3
118.95140710783616,32.10332376680001,3
118.92463894116128,32.1082939919662,5
118.9147811420572,32.10673021219091,1
118.97374560039172,32.13256418514355,5
119.00066171885096,32.15207502344685,1
118.96659142828788,32.135610413894746,4
118.9031014171636,32.14350795923818,1
118.90039877260874,32.11678086677578,2
118.95319206057266,32.15457834856116,1
118.98180603004369,32.12104709448197,1
118.99258102724087,32.13389241137046,1
118.93715640272912,32.13138838001821,1
118.9380363409221,32.10692961883052,1
118.95228647253413,32.08880147102628,1
118.90310560375224,32.1266894951008,16
118.99976155186268,32.152858258862295,2
118.91027361588073,32.08608838468595,3
118.97999982610683,32.15622661548661,1
119.00786024426736,32.149627243250386,2
118.95585822587942,32.16302100775585,2
118.9282268412786,32.12821139183875,3
118.89949962375088,32.1206168706965,2
118.9630106466887,32.111115938236324,3
118.91927685958328,32.12585519766566,2
118.90938164549496,32.0952743154744,9
118.99168037120262,32.14002398779187,4
118.91298279456149,32.15566474940574,1
118.92909795006786,32.16261458396364,1
119.00157004427314,32.11994829254189,1
119.00336238364144,32.14972442448397,8
118.92105621780831,32.15338031118885,1
118.92375504597712,32.13046562002555,6
118.90668714346968,32.09911899599487,7
118.9398063688686,32.16582226531025,1
118.9040018729922,32.116738177193106,3
118.98180484168896,32.11875277425101,3
118.94784527812908,32.15220194277709,1
118.95140500908325,32.10102873780075,4
118.89949841488604,32.11832254542888,7
118.95674687447638,32.09115922415492,6
118.91656848781524,32.099079764181546,13
118.954074679891,32.16299635865636,1
118.94339129769588,32.14830656315319,6
118.9362512694778,32.106137041631726,5
118.95052952298012,32.12243179122238,1
118.95585385658909,32.08961741739828,1
118.90759302258849,32.15340045671549,2
118.93177717773372,32.16341099174905,3
118.95139569712092,32.166776730323775,1
118.95766103389636,32.117944402106296,1
118.97105599912958,32.1455606024549,1
118.9326773573096,32.10226092782495,4
118.96032046912744,32.16154602771083,3
118.93980719704328,32.16505823110343,3
118.91658755563898,32.127379543680455,1
118.99615563935836,32.16133742974888,2
118.94785407179188,32.12009444003008,8
118.92195750324184,32.1128656060401,4
118.94250499493218,32.14064862049425,2
118.9317921129329,32.14889256765648,4
118.9478536722782,32.11932966602677,2
118.89948695743767,32.1037893815382,2
118.98808810284308,32.138553958415145,1
118.95231226839395,32.13927972706479,1
118.93088497760276,32.09535256936191,1
118.93180056407935,32.12748884652751,9
118.92641620143858,32.09530409422523,2
118.90129343672189,32.108355604785444,1
118.90848392415664,32.096810202426816,4
118.98806939663008,32.16071659459848,1
118.9210680984442,32.13656587046959,1
118.90310141482637,32.11674796784696,8
118.9022050570614,32.12746452179604,1
118.9505087176016,32.09565956374349,1
118.9934617348684,32.10022471318153,2
118.95320234029934,32.118648795724646,2
118.95406604018513,32.081941965899844,2
118.93981960139206,32.106193263492344,2
118.9201548336714,32.15872532430036,3
118.91029651757724,32.113628723493655,1
119.008763531621,32.14502256451346,1
118.95495844194636,32.08348466522885,10
118.9102990922316,32.117452917413665,2
118.907578437073,32.089166040415215,3
118.91657937212668,32.111319351021066,17
118.95229313022789,32.097217184556825,2
118.9862713059203,32.16303463090029,1
118.89950037639314,32.13820237004826,4
118.95675056727532,32.095749610105216,3
118.96927325232096,32.131798112539464,4
118.90488875594204,32.10066543346728,7
118.9246369166409,32.105999124571206,28
118.97643147383296,32.13102641017358,1
118.91658371166724,32.11743820060684,5
118.9282245683132,32.12056455820504,22
118.9048757566046,32.17023350892938,1
118.9282197721929,32.112916368795105,11
118.90579088045486,32.102951945049746,11
118.9567415249123,32.08197827543952,4
118.931796265296,32.11678269400044,6
118.933582570725,32.11757147624317,1
118.90128932340755,32.10376578854458,5
119.00786689198232,32.14045575520921,3
118.99976511513717,32.14903727402506,3
118.95407197387604,32.091887986681414,1
118.92912061111171,32.13204397333272,3
118.90307554854154,32.08461807600396,2
118.99258048416276,32.1247172765816,2
118.937127876834,32.16807178124646,2
118.94428688270484,32.11774068384542,1
118.9889715588086,32.15688226296488,1
118.9147700968618,32.094489936137656,2
118.90849090884092,32.1044603988063,6
118.99258047583858,32.13618585798785,6
118.9273268495878,32.14578435133468,1
118.91657912835612,32.14878326210528,2
118.98091161829144,32.13252516746227,1
118.95142240903024,32.13391494712218,14
118.94963862234376,32.13694478050809,7
118.93537146633058,32.12677379753726,2
118.9656986517142,32.12948922407149,1
118.99347380491008,32.14610612935887,2
118.90939361583683,32.151095664500296,1
118.93893991124108,32.125299644028935,9
118.95409101553324,32.11407273683006,10
118.97463879309468,32.12185715498427,5
118.96121174029392,32.09580004999006,3
118.9925690182544,32.153000603006014,8
118.95944167252745,32.11261122927312,1
118.9997692625348,32.14368738235968,17
118.96031797927807,32.09426098410029,1
118.96659161171182,32.1264356372781,5
118.89496298021668,32.08549544007147,5
118.9407089742026,32.15590388016245,2
118.93447894206696,32.12676079931772,4
118.95409044852283,32.11330786370773,3
118.92194894505644,32.10292132581646,4
118.92463537311504,32.154931026550365,5
118.9478557085023,32.13691583143633,13
118.9603389756706,32.1202690784433,2
118.96211592293967,32.151629672942384,1
118.90759596062134,32.15034374277576,1
119.00156956617523,32.14135608700766,2
118.912997872178,32.127383466296656,1
118.9156851506294,32.144961832458826,1
118.97285064116528,32.12797799186889,16
118.946042008084,32.081050483299016,1
118.90128986463264,32.154992639805656,2
118.90760326878656,32.140408061564365,8
119.00247139359004,32.12451729686561,1
118.93088736145216,32.16034345101864,1
118.8940615997372,32.087040264469074,5
118.96210010404182,32.090452921467005,1
118.95765733820748,32.11259045779606,4
118.91747236422177,32.15260514045419,1
118.98360184531217,32.134026830132235,1
118.90218834008436,32.1572740321383,1
118.90670536514092,32.1365932059504,2
118.9138958783097,32.129675165974255,1
118.99346992189948,32.15069156071539,2
118.988082327625,32.14772592935165,3
119.00156708370406,32.14517770338642,4
118.9183696352642,32.15184261419036,5
118.95854823615927,32.1110713138016,7
119.00066620462164,32.113084098191365,1
118.93536503508784,32.14664941994137,1
118.8931606976488,32.089350489387165,9
118.96477939242293,32.09123904172427,6
118.92285440929923,32.144983719804024,1
118.9022042012698,32.136638942177534,2
118.96390557511825,32.1470590243925,1
118.89225983756783,32.09166099231285,1
118.92821399709412,32.15343563766284,4
118.89950192938636,32.132086572521146,2
118.90578598099933,32.09759678065106,3
118.98270313522576,32.13938785807945,1
118.93356739094392,32.09921305436525,4
118.9112017033932,32.12968373328682,8
118.9030929820896,32.15344298008417,5
118.93804835864164,32.12757938909477,4
118.90759377978236,32.15263629463352,2
118.92194543263368,32.099096240531495,5
118.9102854219581,32.157967882708945,1
118.90849297934942,32.106755319958175,11
118.90310354847762,32.120571908619326,10
118.99526435908612,32.10554546507225,1
118.93267945911258,32.10455591683543,1
118.98719183095638,32.132451395241624,2
118.92464087435695,32.11058877417217,21
118.94338645620284,32.10625234275467,7
118.91836390816948,32.101377382754315,9
119.00695306753448,32.15728815094387,1
118.99886437007416,32.109297495595726,1
118.91656988880804,32.10060981755517,5
118.9380477270428,32.13598935623203,9
118.91478314196846,32.10902505321567,6
118.94428132576051,32.11009201825754,6
118.9300118602262,32.120584544931866,13
118.98449365776038,32.145482175565505,14
118.90489291224806,32.15418817507579,1
118.9460727963462,32.136886286536416,7
118.94605894610292,32.10400219825074,2
118.95318610357836,32.09876055591686,1
118.92821858065253,32.1113865873776,18
118.99435597377206,32.16290059609323,3
118.92822378830584,32.119035022621254,8
118.98629258068344,32.122523789096846,4
118.97551393533186,32.16236577430473,1
119.00786556063112,32.14274880806906,1
118.98807670216463,32.15383955366369,8
118.920158093436,32.15566888797552,2
118.92822605987216,32.124388155315486,5
119.00335949917238,32.152781189355004,1
118.98177880212263,32.08585844281566,2
118.93981222306488,32.160473896790386,1
118.95674865858176,32.093454430574404,9
118.8994750422045,32.09001859540823,1
118.9165671047288,32.09754968878338,4
118.94963616887408,32.11859382846783,7
118.95585496272096,32.091147566134104,4
118.94428920288968,32.12232928650036,1
118.9701669241456,32.13485807757478,2
118.91029594523006,32.1128638489734,5
118.92554379212254,32.1251272158321,1
118.91835251820608,32.08760638648594,3
118.95141917266524,32.11862189441934,5
118.9317976126411,32.11907709587619,6
118.9398316580846,32.13601796352213,8
118.90668181285204,32.0929985856206,5
118.95409617510178,32.13777711238057,3
118.98090807569244,32.14246286198562,2
118.91748003286338,32.143434276624035,1
118.97643062830858,32.124909414746696,1
118.9952581162794,32.09866039315364,2
118.90040240056514,32.124428407356525,7
118.90669979841653,32.11365324578751,1
118.94428010996876,32.15137836407731,2
118.99527321504152,32.143778982456965,3
118.94516623248282,32.156742380594494,3
118.92999295181458,32.09687187697202,5
118.9665903914405,32.13866819333839,2
118.94160039743488,32.103162650507755,4
118.95319167340702,32.10488065305579,4
118.94339659818915,32.12002009916894,2
118.90757955437358,32.090696192071654,5
118.94518229411165,32.12846158066909,13
118.96123246933202,32.13862827555423,2
118.9442906857845,32.12768201926005,1
118.9567452437768,32.08886399861498,6
118.95228340409476,32.0834459087156,3
118.92731036438352,32.09531264121125,1
118.94607072862507,32.14147269162896,2
118.94962891685256,32.15146670727569,1
118.89679204994847,32.11606721255816,8
118.95852837886568,32.08735567171433,3
118.9621196863348,32.113402936809216,1
118.98090424835016,32.14781293595544,4
118.94160385369275,32.106987552644846,13
118.95497714099837,32.10720103523721,3
118.91298578780842,32.10673367761008,8
118.92285998254108,32.129695090265685,6
118.92553515142326,32.14958909752492,2
118.93983114568996,32.13754685321266,4
118.91029085228531,32.106744471475345,3
118.9138752209736,32.0975514993043,2
118.92643835388174,32.125899804982886,6
118.9076035769826,32.12052938299411,3
118.94161497762248,32.13681173927413,4
118.94605524876332,32.159049601165805,2
118.98988085186664,32.14464055189877,3
118.92643876229896,32.13201656654356,2
118.93001395159573,32.13358328159202,5
118.95320142577202,32.11711918270888,6
118.9165642022493,32.16330167809492,1
118.99347696129088,32.11934766408153,1
118.94607115380772,32.12006489460504,6
