lng_wgs84,lat_wgs84,value
118.90847774034432,32.08915955126507,12
118.92732796119807,32.14425577386429,1
119.0024628408621,32.149743861007,1
118.9522918022096,32.09568708360196,3
118.92643881834016,32.13125202395822,3
118.91118316123637,32.15872764156754,1
118.91207145012356,32.08761061095824,23
118.94338507725033,32.104722389541394,10
118.9469648931382,32.13460771365298,1
118.93802665202377,32.09621946690053,3
118.90938504967276,32.09909954078851,9
118.9165774742876,32.10902459823692,1
118.89587111003613,32.093896969560724,1
118.91029085228531,32.106744471475345,12
118.90130388889196,32.12594621561566,5
118.97105599912958,32.1455606024549,2
118.96031735590904,32.09349592096212,2
118.93266604096247,32.16724292721484,1
118.90757955437358,32.090696192071654,18
118.97464029937512,32.12644533877876,5
118.93715642910112,32.13062382241716,3
119.00426392094482,32.14741224103051,3
118.91927724209133,32.12814909578844,2
118.94161371598156,32.13986940070047,3
118.93269368330874,32.13208809078266,13
118.89316361329884,32.093175854134444,6
118.94963771466014,32.12165289704284,7
118.91207049321798,32.086080449244164,3
118.95230344901584,32.108692181710964,12
118.9808986209848,32.15392655965254,3
118.9728437793565,32.1134476041325,1
118.95320142577202,32.11711918270888,11
118.9165754746586,32.10672975740298,2
118.96033771120348,32.1179747178121,1
118.97016297247086,32.11727091982909,1
119.0042657014654,32.14511943134604,7
118.91298578780842,32.10673367761008,26
118.921065561141,32.11821490893631,13
118.9210646435844,32.14344528380781,1
118.9084766994444,32.08762939349302,9
118.93268510902114,32.14890433087626,4
118.9532057828888,32.13241280836986,5
119.00337115177508,32.135201975324925,1
118.90490346192615,32.11902341449657,16
118.89949641988208,32.14508152381556,1
118.99436125534008,32.100972809139705,8
118.92642240632946,32.102189396987114,9
119.00247221530483,32.12910513304105,1
118.9264119134081,32.08994862800423,1
118.93180028131172,32.12595956661173,8
118.95944886555054,32.12637722579005,1
118.9048808073314,32.091484829962155,7
118.98449057557218,32.149303461075725,3
118.9344614663915,32.100755724492416,1
118.91658635127018,32.122791527282786,2
118.9102773158118,32.091443928430515,7
118.94159909305432,32.15744685088848,3
118.9862779734883,32.15692194444921,4
118.94605964194815,32.10476718668579,6
118.94963572227844,32.117829028264566,5
118.91208635417448,32.10520659554088,1
118.96927264413118,32.125681235490646,13
118.9300118602262,32.120584544931866,26
118.9030759696302,32.08538315834428,2
118.95586690892412,32.10491823203952,2
118.93803427901192,32.104634700997,3
118.98447023361834,32.08659395742736,1
118.98090863507755,32.11952594616433,18
118.9282091129214,32.100677059993245,1
118.92195750324184,32.1128656060401,6
118.94426556412184,32.1651322556892,2
118.92463201936827,32.10064415190707,7
118.90130161314477,32.119828515032346,2
118.9138835925525,32.106731569111936,6
118.91655779973289,32.085308594599155,1
118.92464938050573,32.12588458967326,4
118.92821331797818,32.105267058586385,2
118.97911738893929,32.1225994421637,7
118.95766436302983,32.135531232281274,5
118.92643751077216,32.137367942770055,3
118.97553537075622,32.13561722289354,9
118.93089601947406,32.107592734123294,4
118.91119613292275,32.14497236086792,1
118.90670509555169,32.13735764318231,4
118.91656508490328,32.09525454013803,5
118.8985714948168,32.08697084671596,30
118.96748425392774,32.13790794563155,4
118.96390645807298,32.11494737933637,2
118.916587427927,32.12661491091468,5
118.91119141646432,32.10903497602042,5
118.92822605987216,32.124388155315486,5
118.9943568158867,32.16213653669551,1
118.99166513672616,32.10102223673739,1
118.97820063461164,32.095833311435115,1
118.90849365552972,32.10752027644484,4
118.90759501949525,32.10829171366876,5
118.93001108064632,32.1190550094404,18
118.9003966722816,32.113721485954976,1
118.9415932591395,32.16279541789671,2
118.9997644375037,32.14980149407682,2
118.91836180339357,32.09908231198684,3
118.9514177672171,32.11632745581347,16
118.98629336411652,32.13628648369875,8
118.93090556901208,32.12136008615304,3
118.90310040404108,32.115218301760926,1
118.980911074374,32.12564374840377,4
118.94785184150844,32.116270439904085,11
118.91027361588073,32.08608838468595,5
118.94339734616744,32.13913475992884,1
118.98180149312184,32.147040293984126,13
118.90939879468996,32.11516350302761,12
118.9782193470202,32.1424834218049,2
118.927317271734,32.1029629474985,10
118.92285987892834,32.12816589953811,7
118.95766491088426,32.13247321354781,2
118.92463692559706,32.15340273233085,2
118.99078364820586,32.13545292099937,1
118.91656848781524,32.099079764181546,9
118.93980719704328,32.16505823110343,2
118.93626417731105,32.13061015830973,1
118.95498842807196,32.136260759022,2
118.99257895835449,32.14000797239235,4
118.92642028844728,32.15876681178941,2
118.93715406247776,32.12068322742268,7
118.95498275595736,32.11408527352743,4
118.92821468976568,32.106796996280806,3
118.92196420227152,32.12586673399409,2
118.90129985831278,32.11676933572589,2
118.90308666025852,32.099154335304995,21
118.94160802915444,32.14827681034599,2
118.90310282053046,32.141214951308804,1
118.98987913723664,32.14693340029978,3
118.90129141899568,32.15346434715089,2
118.95408802326372,32.110248261577155,8
118.9003972265926,32.11448634917973,5
118.9639123737274,32.12947725467383,1
118.90310233906504,32.11827758354584,2
118.98806771333336,32.162244734335324,2
118.96658694983276,32.14478305787608,1
118.92106802045484,32.123568139455216,5
118.92016266499785,32.15108394197127,3
118.99347918725954,32.13616937193083,4
118.99977067583146,32.14139437153834,5
118.95676902985524,32.11793323045827,2
118.97105890497154,32.14097462248881,1
118.94070795073692,32.10238291280402,7
118.94338235920895,32.15747660406518,3
118.92733289340548,32.12820224861866,7
118.8967813108826,32.103063492515695,2
118.90308133012954,32.09303392400112,7
118.9585429361186,32.10495171901838,2
118.95408449781144,32.15382712432756,1
119.00336720630231,32.14361031259061,3
118.9183577472796,32.094492030594864,3
118.9300133507569,32.1244081418471,31
118.98627957785789,32.15539368741269,4
118.91837078833623,32.10902714517842,2
118.93001253758408,32.12211402584952,33
118.9147626466527,32.083778883401514,4
118.98808914069468,32.13549617864601,1
118.9585350704049,32.16229043474367,1
118.93358388441987,32.140509274832866,1
118.90668373925122,32.09529377022292,3
118.96837905998323,32.13408903363064,4
118.96927090621767,32.14020725436334,2
118.93358651457817,32.13210029580753,22
118.97284974075612,32.12415468527341,6
118.93357859373542,32.14815230465262,1
118.9299973199474,32.15727628787406,4
119.00517046386908,32.12598821127372,4
118.95765756594848,32.14776098009354,1
118.9656783040485,32.16082591113759,3
118.92819585863982,32.08308059942062,1
118.93180066058844,32.128253464232486,16
118.9219339344122,32.08379491017122,1
118.91837702454905,32.11744074693112,16
118.92016885695054,32.11668144494861,4
119.00606883908168,32.138201295312626,2
118.92283866685553,32.0968063892257,11
118.90849020872794,32.10369540895582,1
118.9585266711752,32.084295348827425,1
118.92642451069824,32.10448438673034,9
118.9997697598589,32.14292305927623,8
118.92283145055237,32.08762558585165,2
118.93981332449157,32.09930824334878,4
118.92822492032136,32.12132930562172,3
118.91117709673864,32.092969730269054,13
118.96926933663852,32.11803384598858,3
119.00516011742197,32.151213843461825,1
118.8985840805788,32.10227194680046,1
118.94606368748298,32.10935694121437,1
118.9291146420491,32.11445582342461,6
118.9219586289316,32.11439534280589,8
118.92552315843696,32.09682626890096,1
118.94070865212872,32.10314791611929,4
118.95674991905835,32.0949845537499,3
119.00336238364144,32.14972442448397,4
118.92375363748948,32.12281922296244,1
118.90040215652544,32.123663715833146,3
118.98449869729744,32.12560579672043,27
118.9585496713196,32.14777163686159,2
118.90310504414592,32.1243955079902,1
118.90847944246616,32.09145477568581,7
119.00245603594688,32.15662134347778,1
118.95140154407936,32.16142840405116,2
118.9674855981922,32.12949831080462,8
118.93358597944662,32.13515831505946,2
118.9862617148488,32.07815486549849,1
118.98628409122792,32.15080867136813,1
118.89225925346145,32.09089591905692,2
118.95944700429143,32.12102429429095,4
118.9451695329519,32.106282234288514,2
118.98806939663008,32.16071659459848,3
118.97910744840816,32.15241270487086,1
119.0006602133868,32.153603361614195,2
118.9282197721929,32.112916368795105,23
118.92374054945611,32.15492439511985,2
118.99166569045096,32.15760145010783,2
118.96120302240948,32.08279379755619,1
118.93983114568996,32.13754685321266,5
118.96837890660196,32.134853530747655,1
118.92733136895744,32.1381409111207,4
118.99977219857098,32.12228081676045,1
118.93001395159573,32.13358328159202,5
118.99794324535723,32.08024461234644,2
118.8967743940177,32.095413175456386,2
118.9782223457265,32.12566430837574,3
118.91478314196846,32.10902505321567,10
118.92372651279376,32.08763154430934,3
118.90400639132172,32.129738146045895,2
119.00247224852906,32.13063429297776,1
118.9317976126411,32.11907709587619,4
118.9121000154873,32.12968013251,9
118.95855707833049,32.131719327938065,10
118.95497623227055,32.153839660770515,1
118.95766007662866,32.11641476396449,15
118.95139118242788,32.081902132340346,5
118.99256581247852,32.10330124811135,1
118.96748532430088,32.134085609615,4
119.00606965026454,32.12443939958418,7
118.93358659726763,32.130571195635746,9
118.94515958227196,32.1628550620816,2
119.00156191992426,32.15129161463149,4
118.90940343656024,32.12434070782548,3
118.92642657772106,32.10677930590199,3
118.90128862047288,32.103000790938296,4
118.98805727169749,32.07812902774647,2
118.9012929201544,32.15193601269979,1
118.9210619664933,32.112861041350754,7
118.96209634356916,32.08433228977835,1
118.9246369166409,32.105999124571206,2
118.95228340409476,32.0834459087156,2
118.93625483619252,32.1497197183365,2
118.96569782755098,32.13636996930242,1
118.9246471075666,32.119766892160136,2
118.95677268542867,32.12710993043239,2
118.93623890028348,32.16500201039847,1
118.93089397397269,32.10529784096704,1
118.94517284276915,32.11010696268275,4
118.97284805601797,32.14097444944628,2
118.9066864488084,32.098353960531334,34
118.949633720104,32.11476970194002,22
118.94428920288968,32.12232928650036,4
118.91568233379108,32.111319202167,1
118.98628676436806,32.147751766984285,11
118.94963735647396,32.140002441958835,1
118.98988588394614,32.132409887487675,1
118.9165868678824,32.12432092423683,4
118.97463756734534,32.14173544000545,2
118.97822189882478,32.12413494210885,8
118.9102859688536,32.10138954762787,2
118.9612264926612,32.112629723207526,4
118.92553547401444,32.1105960629395,6
118.90939980569112,32.11669316880334,11
118.9264387348691,32.12819370283461,12
118.94607153236242,32.139943947979354,1
118.91655871172269,32.086838757434954,2
118.92462529661836,32.09299369383099,3
118.98180484168896,32.11875277425101,1
118.95674865858176,32.093454430574404,5
118.89407903105273,32.10769623968854,1
118.92194073641936,32.09374089881065,2
118.91656642294612,32.09678464364971,9
119.00697007990684,32.12977241235843,1
118.94160385369275,32.106987552644846,1
118.9228554695731,32.11669512645816,7
118.92822378830584,32.119035022621254,13
118.89588729507446,32.11225681240876,3
118.9943626499372,32.1025028338377,5
118.9246223820983,32.089168333721275,3
118.98808659882803,32.14161150417062,10
119.00966125537636,32.1472963771622,2
118.98988512806446,32.12476379231277,2
118.92462722028364,32.095288876597586,5
118.98628981596768,32.1171703776678,2
118.93179963816436,32.12366553695517,26
118.9522944906258,32.09874726736727,2
118.94696447072856,32.12466807922546,4
118.91208858047357,32.151846845795944,2
118.9192746530595,32.140380938360614,1
118.92822686789366,32.13203425547107,8
118.97284569797964,32.144796133680174,2
118.9469653370944,32.130020504362975,2
118.98898213202656,32.14541927581772,1
118.93000923887858,32.115995781280965,5
118.89586926484222,32.09160176538428,16
118.9746396718841,32.1241513110576,2
118.89225569892024,32.085540363194674,1
118.98629284473743,32.13781537348328,4
118.9210497817976,32.159493261466416,1
118.96569822426204,32.12643072548622,2
118.92553515142326,32.14958909752492,2
119.0051628612688,32.14815698623427,2
118.9111880417083,32.10521019566186,4
118.98001462846749,32.13559081281698,4
118.99078191580324,32.14003950256736,4
118.90490557372522,32.13660959081476,1
118.90128510513686,32.09917570194791,7
118.9219638002286,32.124337395039774,4
118.9442888794038,32.12156455329071,1
118.92014698537982,32.09067220877797,6
118.94516126296163,32.16132693780368,2
118.9219510421056,32.1052162935494,38
119.00606689624156,32.14202319245838,3
118.93267386165068,32.09843581375172,8
118.91476882490328,32.09295981013604,3
118.89949594511434,32.114498411922355,1
118.94516703738906,32.155978257422,1
118.94696425738856,32.13690111527058,2
118.95854498780912,32.10724663477156,1
118.97822267440354,32.1340747668179,9
118.91837868439596,32.12049987209911,5
118.97553598504562,32.12950094495531,2
118.91478890688596,32.1166738422071,2
118.93623967688993,32.09313161839385,6
118.95944167252745,32.11261122927312,3
118.91657059294702,32.10137483515085,6
118.9603389756706,32.1202690784433,4
118.9791011358154,32.158525815684875,1
118.94339824947424,32.13684149190169,2
118.94159417330792,32.09627740258029,2
118.95498039198742,32.111025714772765,14
118.99615395554729,32.16286555549284,8
118.90579297955108,32.105246914546235,1
118.921952415303,32.10674623172226,7
118.9075969554468,32.110586497634365,1
118.94161585605922,32.12763732019802,2
118.90127977547382,32.09305529019167,12
118.90490492361552,32.1220824330777,3
118.89497717707044,32.10309171098027,3
118.97910195924206,32.15776171006028,1
118.95229313022789,32.097217184556825,2
118.92015272952392,32.097557750212985,4
118.98449930311796,32.13172267352537,2
118.92017333639603,32.12891682172153,5
118.93624094415804,32.094661742882046,2
118.92822694943824,32.13050515521847,14
118.95141672532894,32.1147977681304,4
118.90850356010912,32.122052374538896,1
118.91658755563898,32.127379543680455,4
118.9138908627886,32.115910372901986,1
118.95319304900865,32.10641060559728,2
118.8967784954126,32.100003433090926,5
118.95585674722216,32.09344277262353,8
118.9085052480238,32.131228050970954,2
118.96656658616932,32.09201465903522,1
118.9237337280441,32.09681234732058,7
118.89767084439482,32.088514052531075,4
118.90127855903218,32.091525151526014,15
118.9201569211161,32.102147906861084,39
118.95317808734649,32.08881475991133,7
118.99705645226037,32.15979122642566,2
118.97464057192734,32.12797461760294,12
118.98807746294544,32.15307539004317,4
118.89586811321638,32.090071616980694,3
118.95766482002811,32.13323774081302,11
118.90400525844292,32.12362102569992,1
118.9219646880492,32.12968982276477,3
118.92999431957548,32.09840196138283,3
118.94695793527868,32.14760194293527,2
118.91926506760116,32.106734693531855,5
118.94696127593328,32.143016207419834,2
118.9120724909587,32.08914076853509,4
118.98628113825166,32.15386539114772,6
118.90487757516578,32.08689436663248,2
118.98000062354642,32.155462482294794,1
118.90487666296852,32.085364203230625,1
118.99707512548268,32.13609935634771,2
118.98268412872312,32.09732533669773,1
118.94696179437096,32.11855016232071,3
119.00156998343694,32.140591722013944,1
118.93447689908882,32.12064321707486,2
118.91029475113343,32.11133406637489,5
119.0024660237614,32.1459226375122,3
118.99168210328084,32.13543740618688,2
118.9273214139376,32.107552808175924,1
118.95318341574168,32.09570037226207,2
118.92284073022066,32.09910150905567,2
118.9246420971592,32.11211857751474,2
118.93983238777814,32.12837261414097,1
118.9076028551741,32.141172425827726,1
118.91477415424298,32.09908021830641,5
118.9710616426013,32.131801101585154,4
118.91838073982444,32.12661745682402,8
118.95318150539904,32.09340519242769,4
118.91748049490516,32.1174391001578,5
119.00696647121836,32.14200378147654,1
118.9201453388935,32.0883769799592,1
118.94339331970431,32.11466641029082,1
118.99527777933424,32.13154808452263,1
118.9988643788001,32.150584564158606,1
118.93535888212742,32.10612369340739,1
118.95319506007768,32.10870546989091,3
118.90220509618064,32.13281653140119,2
118.9898823452602,32.14234758269616,3
118.94518219945664,32.12769696315571,2
118.92194894505644,32.10292132581646,42
118.91297166799416,32.09066806376238,1
118.93178852168316,32.10683907145554,5
118.93893701118937,32.118417049158914,2
118.9898765445916,32.14999035359022,2
118.99706915218184,32.146800383898174,1
118.89496438018996,32.08779068476293,7
118.92016603126432,32.14726284573517,3
118.96123277275804,32.13786385290675,5
118.89589102793995,32.117610769159164,2
118.94607300761554,32.1246532503446,6
118.9701617109071,32.14555949962359,1
118.98897837242136,32.15000478150202,4
118.99796213376962,32.15365991075323,1
118.95942500739557,32.093486375705645,2
118.94515707237744,32.16514719993133,1
118.98091062749722,32.124114382152285,24
118.98270104601916,32.143209683082254,2
118.94517089123823,32.15215749279768,1
118.9469582248673,32.11319630029116,1
118.93178986133624,32.108368973576816,4
118.92017304409048,32.126622968255425,9
118.91117313715029,32.087614210387514,5
118.91747840303672,32.14572716240185,1
118.98988187324682,32.143111919504946,8
118.93358301986868,32.11833627689221,2
118.91208425526428,32.10291162670491,8
119.00516956524191,32.122929478626105,6
118.96033571536438,32.11491539255094,3
118.91478199341726,32.15184052293004,1
118.98629358660487,32.12558257863629,19
118.92910977681667,32.108336617198674,1
118.9961722550092,32.14376127462957,7
118.9021909057837,32.10451980481459,6
118.91924620858964,32.083018287198335,1
118.9773262838826,32.12490492090758,3
118.92643835388174,32.125899804982886,23
118.99524487265018,32.07494320216343,2
118.8931655379282,32.095471039936506,3
118.94607340362886,32.126182588438425,7
118.94069333649188,32.08325643482928,2
118.90940327308878,32.13657374824224,1
118.90848739135032,32.10063537778029,10
118.90308459476408,32.09685921336616,2
118.99615479753132,32.162101496078584,3
118.99437569104886,32.141503304913,3
118.90130078239687,32.118298951500776,2
118.9371332024306,32.094675408259896,3
118.90488597085805,32.097605303040545,5
118.90670190841226,32.143472617385854,3
118.99886366504616,32.15134876084635,4
118.94874590077882,32.120873767976384,5
118.96301749520498,32.13940869875855,4
118.91838017999144,32.12432347021898,6
118.96480378612348,32.13865764880531,1
118.93177949103948,32.09689396526837,3
118.92643646007583,32.12054686887231,23
118.89949481872996,32.11296867385941,1
118.9979422448326,32.07488908911698,1
118.99257258419792,32.14917961846005,6
118.9084943227201,32.10828522377484,15
118.98808947933826,32.127086048870446,8
118.98986973142352,32.15686783513706,5
118.95944847335268,32.12484788812774,2
118.91028386298038,32.099094475970674,6
118.99075137651316,32.075025478414496,2
118.95496100248498,32.08807514891394,5
118.99797510666674,32.13225851481286,1
118.9264322332076,32.1136635529451,4
118.92374951885104,32.11517141874069,2
118.927332996297,32.12973143925743,3
118.99167043012493,32.15301661827398,4
118.94873954106455,32.14915970191057,4
118.9255205273305,32.093766047634155,1
