lng_wgs84,lat_wgs84,value
118.90848258560162,32.09528009835407,9
118.93983248763736,32.12990180448155,14
118.98988579103892,32.12782240847139,1
119.00246143146174,32.15127226597417,5
118.92822661745264,32.12668214146532,8
118.94072233620138,32.13909027383226,3
118.946042008084,32.081050483299016,1
118.9531937275435,32.107175569288444,5
118.9639123737274,32.12947725467383,1
118.89859602069002,32.11680549783032,3
118.97106167270128,32.130271971871295,5
118.98270313522576,32.13938785807945,8
118.92374946597184,32.144989676868256,1
118.95409101553324,32.11407273683006,28
118.92552996896742,32.15493831514322,3
118.94428889915773,32.13914970610385,2
118.92016437318266,32.11056250290166,14
118.99617408685334,32.14070389892966,1
118.90309373968306,32.15267881816516,1
118.97820425741196,32.159295989132985,1
118.90310141482637,32.11674796784696,11
118.9210690489033,32.128156067736086,4
118.98807189889104,32.158424327385056,1
118.92196328420587,32.12280799827363,7
118.91207049321798,32.086080449244164,1
118.9621253804762,32.13787218197381,6
118.89679153450794,32.115302373193835,1
118.9120760392762,32.093731195373856,4
118.99077153400052,32.10639271252588,2
118.9925808745449,32.12624661394193,1
118.92733289340548,32.12820224861866,6
118.9764282850476,32.14172885336591,3
118.93358457567814,32.12139534710344,1
118.91657875272516,32.11055444372537,17
118.9075969554468,32.110586497634365,3
118.8985714948168,32.08697084671596,30
118.92551335882123,32.08305497850795,1
118.93269368330874,32.13208809078266,21
118.98449187330304,32.14777498478122,4
118.92643432324866,32.14348291920953,2
118.9102894329819,32.154147269975965,1
119.00606592865724,32.14355185250044,7
118.99705561450736,32.16055530757939,1
118.90849297934942,32.106755319958175,11
118.93981471734604,32.1581816318319,1
118.9540750896718,32.09571330169794,1
118.90399420073206,32.15266902786491,1
118.98000902434404,32.14629203611364,6
118.90667944362976,32.089938299453785,8
118.9228576010232,32.12051906494209,6
118.98898749867216,32.127072204522925,2
118.95409044852283,32.11330786370773,12
118.99617001869514,32.14681843262553,1
118.92105844386562,32.151087791155035,9
118.9317864568172,32.10454415290458,3
118.90670621779569,32.12741878537304,1
118.99615395554729,32.16286555549284,2
118.99526158494344,32.10248550042221,3
118.891358372437,32.09320666651168,7
118.9433961979528,32.119255325052606,1
118.9531797196602,32.09110998572024,2
118.97909526444494,32.163874333917896,1
118.906677363775,32.086877984230995,2
118.93534818981522,32.16346057709705,1
118.9075993415588,32.1136460625768,1
118.91120121608007,32.12586064403147,2
118.89769886129442,32.13134764468775,3
118.90939879468996,32.11516350302761,8
118.9255348417926,32.10983114555815,12
118.92196113924236,32.141921189449484,2
119.00786689198232,32.14045575520921,1
118.93534245425542,32.16880878346797,1
118.92822419073704,32.119799797140175,64
118.98449472955662,32.14395357031573,3
118.90308133012954,32.09303392400112,3
118.98626188719152,32.078919941612455,1
118.99977366357268,32.12763354692227,6
118.92463915193916,32.151110212008454,7
118.900397704165,32.14506946111341,1
118.96926933663852,32.11803384598858,2
118.94428980281832,32.13685643807572,2
118.93180076254218,32.12978265477128,6
118.97374484608014,32.12491809003445,2
118.90128372174068,32.09764562549062,3
118.94161247088245,32.14216249480547,1
118.93894009586312,32.126064305927514,12
118.9612264926612,32.112629723207526,8
118.99078364820586,32.13545292099937,4
118.99346728085416,32.10634469585275,1
118.9791189383717,32.13253965080348,1
118.98538725615224,32.15005641030113,3
118.95498927434902,32.13014460080088,3
118.93626329544588,32.12449315932564,13
118.92643835388174,32.125899804982886,7
118.93537171105284,32.13212591099243,42
118.90580531556152,32.137365504793635,4
118.98808840696474,32.13778953566227,3
118.90848128893673,32.09374997876102,2
118.94161371598156,32.13986940070047,4
118.92375390936452,32.1235839284709,1
118.92642451069824,32.10448438673034,4
118.89498199106367,32.10844652618171,1
118.92820565267316,32.09685188829357,1
118.92195441370656,32.109041071970225,2
118.96033571536438,32.11491539255094,2
118.9478544435724,32.139973492883534,4
118.90577858485342,32.08841600483001,1
118.89949997645893,32.121381618684254,3
118.98000513794358,32.15087746668379,1
118.949633720104,32.11476970194002,27
118.9514177672171,32.11632745581347,12
119.00605822418888,32.15272272941656,7
118.91658537188164,32.120497325948435,2
118.93090730697855,32.13359407524113,1
118.97910670173042,32.153176879094886,2
118.9594491405274,32.12790650486603,6
118.92106598836722,32.11897969689508,12
118.9558794246513,32.13856618347851,1
118.91117709673864,32.092969730269054,7
118.95497714099837,32.10720103523721,6
118.93980802997524,32.164294191297984,2
118.98449869729744,32.12560579672043,14
118.97819998829884,32.0950682555002,1
118.91478314196846,32.10902505321567,17
118.98718954474332,32.1400959954155,2
118.91208495823848,32.10367662393985,5
118.99705811501862,32.15826304009573,1
118.90850075707742,32.143458943841544,1
118.93178852168316,32.10683907145554,4
118.90219020574855,32.103754814751184,13
118.93358651457817,32.13210029580753,27
118.9371338539139,32.09544046525436,1
118.90400234639864,32.117502991440176,3
118.93535469716876,32.10153374053118,1
118.9165761505798,32.1074947136071,2
118.93001413119774,32.12823137823041,18
118.95140570829956,32.10179375408733,1
118.98629337728325,32.124817902713104,32
118.97106002867984,32.1226254348377,1
119.00516527882888,32.14509993206466,3
118.94963967989764,32.13159329976927,15
118.89589147839384,32.11837557073258,2
118.99347918725954,32.13616937193083,11
118.95320584234167,32.131648265996,1
118.954957498836,32.08118942359221,7
118.9138752209736,32.0975514993043,1
118.9674836168278,32.13943677629505,6
118.9147639092908,32.08607412943455,1
118.95585385658909,32.08961741739828,5
118.9228554695731,32.11669512645816,19
118.98986973142352,32.15686783513706,1
118.93447689908882,32.12064321707486,12
118.93179839176334,32.12060663127462,2
118.9048757566046,32.17023350892938,2
118.91927503858216,32.139616559572666,1
118.98539604723318,32.13553396368855,4
118.9433782042484,32.161297047120854,4
118.9021766984952,32.087688795142256,1
118.9219556913424,32.11057091708149,5
118.8949868637296,32.11456574094092,6
118.91477555543028,32.10061027181293,11
118.95764192700176,32.09499572613464,2
118.95498842807196,32.136260759022,12
118.94518229411165,32.12846158066909,4
118.93178986133624,32.108368973576816,23
118.945165418904,32.157506494573056,2
118.98629391815494,32.1271118868018,1
118.90129831216888,32.11447481819251,4
118.92731102776268,32.09607769467545,1
118.95141055562895,32.107148667215746,5
118.90848950568676,32.10293041159295,5
118.93180043755008,32.12672421395858,6
118.91479309726708,32.1266153669029,9
118.9371532848788,32.119153692305176,1
118.93981194721292,32.09777816971346,5
118.91747088470214,32.105200718850085,2
118.91120166651248,32.1289191453537,2
118.92375052842704,32.11670108371123,9
118.9112016849504,32.13121286390084,3
118.92464976196088,32.1281784875972,3
118.9478567056224,32.13232889304975,10
118.99437263423673,32.146089203801615,4
118.9273256456492,32.14731287659314,1
118.927332996297,32.12973143925743,6
118.91478442058904,32.11055489882673,16
118.96212132962198,32.115697520734635,1
118.97284805601797,32.14097444944628,3
119.0060589693,32.15195855495377,6
118.92014756973828,32.09143728122939,4
118.9478523324528,32.1170352655022,5
118.9210630923354,32.11439077817409,3
118.98808978466818,32.13014448783863,2
118.99078019021007,32.14309693427536,4
118.99346216919422,32.15833305484118,1
118.96120411940066,32.085089040712994,3
118.91656079086653,32.089899071572134,3
118.90580615331643,32.1258973665017,1
118.91835840106492,32.09525708827063,3
118.95319206057266,32.15457834856116,2
118.92908960883916,32.08309031897252,3
118.92014878552264,32.09296741871475,3
118.9147626466527,32.083778883401514,5
118.91207668173648,32.09449625683504,44
118.90039100838764,32.106837231236774,1
118.92643567967382,32.119017333197135,5
118.92015272952392,32.097557750212985,5
118.95944886555054,32.12637722579005,14
118.9407215785548,32.11997561226809,2
118.91568958588418,32.12355608443596,3
118.93626417731105,32.13061015830973,5
118.93089734024936,32.10912261769899,3
118.91207478895892,32.16483653785029,2
118.91030246550076,32.1251003190994,2
118.98808740743672,32.14008276010609,4
118.93268155931756,32.152725311492645,1
118.91119718245066,32.11668376610294,12
118.93804855897837,32.13063776975965,16
118.9416052909873,32.15133366485072,1
118.90490210998404,32.1167290105416,7
118.9478536722782,32.11932966602677,5
118.97464044847428,32.13409113585677,9
118.9478557085023,32.13691583143633,2
118.96837905998323,32.13408903363064,4
118.92822089655112,32.114446105150435,42
118.97643116655432,32.1340845491474,4
118.95852487248472,32.07970486856394,1
118.98628337666952,32.15157286794105,3
118.93178017121274,32.09765900983181,5
118.93445566995926,32.16344757845744,4
118.98628189911516,32.15310122754682,13
118.95585674722216,32.09344277262353,6
118.96480378612348,32.13865764880531,1
118.93626143255209,32.119904802248804,25
118.97642337324734,32.14860752196511,1
118.95944663131873,32.12025953397193,1
118.92642170231376,32.10142438627654,2
118.89858337560644,32.10150693508614,2
118.9084943227201,32.10828522377484,27
118.92464938050573,32.12588458967326,4
118.9433891255756,32.10931214463843,1
118.94071004860672,32.10467790088955,6
118.91477415424298,32.09908021830641,10
118.92372651279376,32.08763154430934,3
118.99257566435558,32.145358332574204,2
118.91567544174085,32.15566067992323,1
118.95944765631565,32.138609782387604,3
118.94607189197372,32.13917955456574,2
118.9380273231112,32.0969845157597,3
118.9317921129329,32.14889256765648,2
118.9603389756706,32.1202690784433,2
118.9138801195397,32.10290666170236,3
118.9478414227556,32.15602270762641,1
118.9970430866922,32.07567251556243,1
118.90670560475252,32.13582875381435,4
118.9594215948345,32.088895944134954,3
118.98806687083376,32.16300879366582,4
118.92372755224648,32.089161701211324,3
118.98806432655968,32.09190043338699,3
118.9282224396017,32.11674062043999,6
118.96212324009934,32.11875679615909,1
118.90127855903218,32.091525151526014,11
119.00516927076978,32.1221647598212,5
118.94426229014606,32.16818836251595,1
118.91838017999144,32.12432347021898,8
118.90309157891826,32.10450941157946,12
118.98090974902917,32.121820226175025,14
118.91117564806528,32.16560417102792,1
118.92017288680334,32.125858320736164,2
118.91027791666944,32.09220899882351,4
118.93268926552358,32.11679445742416,6
118.9300086500789,32.14504919897388,1
118.923732391173,32.09528224433137,3
118.8967813108826,32.103063492515695,3
118.99616810563712,32.14911116611089,1
118.95498434580492,32.116379822592194,18
118.9943650268276,32.15449550857746,1
118.93000587524588,32.11140657475942,1
118.912079356243,32.097556463850765,5
118.94516815462184,32.1047522812039,11
118.9540687730824,32.08729753203213,3
118.988087821431,32.121733218484266,3
118.9201569211161,32.102147906861084,5
118.99886366504616,32.15134876084635,2
118.98446979606256,32.085828877095125,6
118.95944932756038,32.13020031207596,3
118.9979671161688,32.148310530158525,5
118.99437427650592,32.14379631561574,2
118.93893888815248,32.122240852143136,11
118.94428976872568,32.123858710803056,1
118.92016309523834,32.10903265766328,3
118.9353624555444,32.14970637076572,3
118.928204316847,32.09532178563705,2
118.9183809650778,32.12814670743488,1
118.91298279456149,32.15566474940574,2
118.99886500879605,32.11006242154162,1
118.92374951885104,32.11517141874069,3
118.9237542241705,32.13581720690964,2
118.94072117788846,32.1192108380818,1
118.90489518340152,32.15189568882386,3
119.00426818280526,32.14129781488744,1
118.980911074374,32.12564374840377,3
118.94962686832224,32.10635563666602,1
118.91029219561597,32.108274375170616,4
118.99168210328084,32.13543740618688,19
118.9048873544413,32.09913537926145,6
118.9505240898548,32.11325412833388,16
119.00336371882536,32.14819597226722,4
118.98089706027038,32.15545485579041,5
118.9317850574519,32.10301416744849,4
118.97643129037948,32.127968030908235,5
118.94607115380772,32.12006489460504,4
118.91118242706813,32.09909013943688,3
118.988088938252,32.1247920647711,1
118.9567628532483,32.10951964206489,5
118.97105890497154,32.14097462248881,2
118.89859890414009,32.138214938372464,1
118.91658416249015,32.11820300172477,1
118.9648034531699,32.139422056804214,5
118.9219501998268,32.154913169880736,3
118.99166569045096,32.15760145010783,5
118.91297870346168,32.15948527220093,1
118.96659142828788,32.135610413894746,3
118.94248584779773,32.09629224462005,1
118.9264279188023,32.10830920842899,14
118.9066864488084,32.098353960531334,20
118.99257895835449,32.14000797239235,3
118.90037333152098,32.085416054067544,3
118.9282077141828,32.099147007510325,2
118.98359201806466,32.15084246384807,1
118.91658755563898,32.127379543680455,1
118.91477075085416,32.09525499393911,3
118.98988551812931,32.126293129652325,7
118.90848739135032,32.10063537778029,7
118.92372555721975,32.086101383224126,1
118.90040158486995,32.122134289891,2
118.90669275846558,32.10523905348306,28
118.92016043897276,32.153376461929554,7
118.95320142577202,32.11711918270888,3
118.91838073982444,32.12661745682402,8
118.98808947933826,32.127086048870446,1
118.89950087442864,32.123675778769,8
118.89859913165488,32.122923641256534,11
118.98090486574458,32.14704867912027,2
119.00606110777994,32.14966596449843,6
118.93179963816436,32.12366553695517,40
118.99258123958812,32.128540510022525,10
118.90039183106023,32.1519475433925,1
118.92732227811312,32.151133973662766,1
118.89679502904464,32.121420728949246,1
118.91568983021216,32.12432077576383,9
118.90490424394817,32.12055295113352,2
118.91656315922764,32.09295935651941,2
118.93804619400906,32.120697174972705,51
118.9505280784212,32.119372776826296,1
118.91298020057654,32.100613736708574,7
118.97464029937512,32.12644533877876,7
118.89948555001736,32.10225937903088,2
118.94160317317692,32.10622258855556,20
119.00247088790113,32.12298790179708,7
118.97822189882478,32.12413494210885,9
118.9353697754182,32.12142096268436,1
118.93623967688993,32.09313161839385,9
118.90488875594204,32.10066543346728,6
118.91297055081291,32.089137912417975,7
118.9273186723224,32.10449293330339,1
118.94428632859103,32.143735852845346,1
118.9656986536739,32.131782941238534,1
118.92822492032136,32.12132930562172,4
118.92464087435695,32.11058877417217,12
118.95141380947612,32.110973347296635,6
118.94250536589033,32.12076994779796,1
118.91655779973289,32.085308594599155,2
118.949639531136,32.13312236949115,4
118.89949696443628,32.14431722906547,3
118.9862937670305,32.12634724003613,10
118.94785444647266,32.12085920059866,19
118.98090863507755,32.11952594616433,27
118.95674217997086,32.08350843698179,7
118.89767033435358,32.087748972739284,13
118.97284918176264,32.12262526187988,4
118.94071142848664,32.106207854299974,2
118.92912052395864,32.13280850079323,7
118.95228548252828,32.08727131340335,1
118.95766056605754,32.11717958931053,14
118.93803288162388,32.103104716024134,7
119.00337133478484,32.1344374930604,1
118.98807894033496,32.15154703039899,3
118.89677125268598,32.09158785104104,4
118.92461994338407,32.0853429343482,4
118.9719236326591,32.07825681635532,1
118.98628909676462,32.144694661792386,1
118.94159577754372,32.16050322099293,2
118.90040012399788,32.11907527101048,2
118.98629357869709,32.135522016499145,3
118.95941929083858,32.08507054519583,2
118.91838106916452,32.129675898237835,1
118.91837013167792,32.10826220766315,10
118.95674097790544,32.08044811615542,1
118.94607300761554,32.1246532503446,4
118.9111859427246,32.10291522672929,5
118.986280364125,32.1546295443366,1
118.96837699010094,32.140204593784645,2
118.91299356701252,32.143437299364905,1
118.943383977298,32.155948366981576,5
118.97553293960236,32.11955998272837,1
118.90940383930608,32.125870047119925,2
118.94962818756116,32.15223089212033,1
118.90398305974162,32.09455426090192,2
118.9773270984483,32.12949275658817,3
118.93981138476164,32.16123796952229,3
118.92642512466512,32.15418210036116,7
118.95588106405472,32.131685842905924,1
118.90129141899568,32.15346434715089,4
119.00336097438868,32.151252829460745,14
118.9030998684655,32.11445345044148,1
118.89316124657552,32.09011556648778,2
118.8976796200296,32.099224907858705,6
118.91927458349014,32.11973749931396,3
118.9093768002718,32.08915376860654,7
118.9344621684954,32.10152074139671,1
118.96120983344478,32.09350487080452,2
118.92106887424168,32.13350797151078,2
118.9264387348691,32.12819370283461,7
118.91565957020536,32.083013198347665,1
118.95228699803891,32.08956654798469,1
119.00606244252177,32.14813751225702,2
118.9380363409221,32.10692961883052,8
118.9246420971592,32.11211857751474,2
118.924645352831,32.14346770389691,1
118.902178856178,32.09074910519053,1
118.9309058944624,32.12212481967648,34
118.92553374796988,32.15111750048406,3
118.95853404028524,32.09500638382595,1
118.98808568126664,32.14314019173032,3
118.92553515142326,32.14958909752492,3
118.90488202399158,32.09301496841829,3
118.89769484237289,32.11758335841164,1
118.94069333649188,32.08325643482928,1
118.92464055531627,32.14958180909194,3
118.92733104025076,32.13890531903426,1
118.93267386165068,32.09843581375172,7
118.93981682442252,32.103133325177865,23
118.94250224314332,32.115416348176225,1
118.95765903662743,32.11488507660346,8
118.90668575984924,32.0975889198953,10
118.93358659726763,32.130571195635746,24
118.97464075541052,32.13026842451675,5
118.9836005106475,32.1225575821104,2
118.91298510392178,32.10596871244624,1
118.94960816456428,32.08187406388673,1
118.90308325633174,32.09532910894028,10
118.906706400807,32.131241724875125,1
118.93625680225423,32.147427023816455,1
118.9728481437624,32.12033102251941,3
118.9496251267338,32.155287524355195,4
118.94427142914964,32.15978384042489,2
118.95406745475869,32.08500229005627,1
118.92196067175598,32.14268552573127,1
118.93356669843875,32.09844801990189,4
118.93713193544984,32.09314528383452,1
118.96748517133274,32.12643981227567,4
118.94158747759803,32.16814366215318,1
118.90940343656024,32.12434070782548,6
118.90580493428185,32.12207390986544,4
118.96032819745642,32.10573635866043,1
118.92106358109233,32.14497388781112,1
118.98808615337325,32.14237585493606,4
118.94337679947786,32.09554210474881,1
118.9201610963644,32.106737817218004,11
118.95677290906808,32.132462042151474,2
118.91836390816948,32.101377382754315,11
118.89226431462328,32.0970164224189,1
118.9532045084998,32.13776418401325,3
118.91477907205508,32.10443529170624,1
118.95765792146938,32.11335534207328,7
118.95141672532894,32.1147977681304,9
118.90310354847762,32.120571908619326,5
119.00247215293952,32.12834053062646,6
118.93001415691388,32.13205424178159,3
118.93893969768426,32.12453496757128,5
118.998865752735,32.149056135879455,3
118.89769799550383,32.124466085024835,1
118.92641306382517,32.09147877459245,2
118.90667645149604,32.085347820911544,2
118.9943568158867,32.16213653669551,1
118.9237518785512,32.118995486267295,4
118.90670501335164,32.122830768261665,3
118.91657340494524,32.10443483711502,19
118.91386580530724,32.16941570151219,1
118.9630106466887,32.111115938236324,1
118.9925690182544,32.153000603006014,6
119.00067161700105,32.122261755531134,1
118.9514187263534,32.11785709426127,8
118.89497159896244,32.09697149829409,1
118.9362640719519,32.128316395197714,13
118.96391221960972,32.127948035004,6
118.98629028219452,32.11793519011093,2
118.93358301986868,32.11833627689221,6
119.005170071424,32.12445887374115,1
118.91119307254152,32.148793641259886,1
118.99346992189948,32.15069156071539,1
118.90670286995824,32.141943959257546,7
118.92195750324184,32.1128656060401,5
118.9344786520392,32.13517093208168,4
118.95942266281726,32.09042609612833,1
118.9165816205836,32.14572626291705,4
118.9013033168974,32.13664991653062,2
118.98001163915812,32.14247048864742,2
118.93358630848785,32.13362933558122,8
118.922839348139,32.09757143412738,3
118.9898772229242,32.14922613362116,8
118.98447023361834,32.08659395742736,1
118.9210619664933,32.112861041350754,5
118.97822030268956,32.12031127954474,5
118.98629258068344,32.122523789096846,2
119.0078615787211,32.148098790996706,1
118.93713794101735,32.100030714262324,4
118.9201724845327,32.12432898172656,5
118.90939931055944,32.11592834208924,17
118.9478472508652,32.11015141405315,2
118.9129787992376,32.099083683070745,6
118.93804823293227,32.12681475662183,26
118.89315916942172,32.08705524996079,3
118.92821603040215,32.108326898672736,4
118.9076035769826,32.12052938299411,2
118.98808411164218,32.145433120035264,1
118.98539669194923,32.13018227296402,1
118.95229115329734,32.09492202711709,1
119.00156332947196,32.1497632096747,5
118.99797354647414,32.12231830544319,2
118.89950152029756,32.12596980978225,1
118.97730745930537,32.09889878111084,1
118.94161573086744,32.12687268778109,1
118.9898855157751,32.134703424119586,2
118.90760326878656,32.140408061564365,7
118.89947205161675,32.08542811582544,10
118.9300118602262,32.120584544931866,23
118.98987852016911,32.14769765722121,4
118.91656848781524,32.099079764181546,19
119.004261948572,32.149704937724,3
119.00786506398028,32.14351313119761,2
118.99797510263193,32.12843565278809,3
118.97285082485556,32.13027179880044,6
118.90127581683464,32.08769976836483,3
118.96927328221008,32.130268982813405,6
118.91837747527671,32.118205548002656,18
118.99168271610966,32.13161484501771,1
119.00606689624156,32.14202319245838,5
118.92822605987216,32.124388155315486,8
118.9300133507569,32.1244081418471,21
118.97463879309468,32.12185715498427,2
118.916565749275,32.09601959399407,1
118.93626103119632,32.11914002794382,5
118.89948695743767,32.1037893815382,2
118.90850421290348,32.13657953212368,3
118.9111880417083,32.10521019566186,2
118.92017098944824,32.120505383780326,7
118.9629923183612,32.08969553345356,1
118.9299973199474,32.15727628787406,4
118.94515988058448,32.09557199717738,2
118.9093779175745,32.09068392016072,6
118.91297225274022,32.09143313644154,7
118.92193719148938,32.08915047387341,2
118.91117313715029,32.087614210387514,6
118.93982892841515,32.1184314603278,2
118.92552802779848,32.10218146911437,12
118.9317796939131,32.161118816275675,1
118.9317763419808,32.16417503729182,3
118.89857302417742,32.08926608577707,16
118.90040017251732,32.14124785032064,3
118.9030759696302,32.08538315834428,3
118.93001108064632,32.1190550094404,46
118.92373109615868,32.093752125791795,3
118.94963476257,32.11629938972238,39
118.9031014171636,32.14350795923818,3
118.93537096460544,32.135948397428166,2
119.0006658319124,32.14748973644105,2
118.92374411369116,32.10828736028056,2
118.92643646007583,32.12054686887231,16
118.91568901371916,32.12202665894571,41
118.9451778397011,32.14375079668112,3
118.9701407763396,32.0904966635944,1
118.9228588512075,32.123577971411535,5
118.92911269895724,32.148095981548686,1
118.99525949525224,32.10019045393374,1
118.96123329054817,32.1363349632668,7
118.942502106324,32.14523459938758,1
118.95855707833049,32.131719327938065,5
118.921952415303,32.10674623172226,2
118.98270406955982,32.1240968663719,16
118.9021873886768,32.10069478271763,16
118.94963616887408,32.11859382846783,15
118.9540826511288,32.10412859399255,1
118.99976229748492,32.152094084432335,2
118.96391039612428,32.13941572025221,2
118.9291146420491,32.11445582342461,11
118.899497964196,32.11755774392405,1
118.91837702454905,32.11744074693112,6
118.92553669662152,32.1121258662195,5
118.90938742687428,32.15720884361459,2
118.94963803729908,32.12241763013349,6
118.9138835925525,32.106731569111936,10
118.93088484593312,32.162635647166915,2
118.9451604226954,32.16209100340032,1
118.9040040801736,32.139676417869694,1
118.90129985831278,32.11676933572589,2
118.96301840561816,32.137115430712576,4
118.9665903914405,32.13866819333839,1
118.89767137451553,32.08927913105309,9
118.94606825313086,32.14529430599895,2
118.90489227335762,32.10449045511333,8
118.95766453548056,32.1263564549543,8
118.91298906669827,32.11055836455488,5
118.9183597388766,32.09678719165337,8
119.00425906439722,32.15276170261245,2
118.93804748603536,32.13675380850916,2
118.97553282739736,32.14173254784334,2
118.89498791417792,32.11609543185441,6
118.94428284936352,32.14832150941307,7
118.98987513335422,32.15151875835652,6
118.903077881326,32.08844348217605,2
118.99437649890174,32.13997456075343,1
118.92106907821776,32.13197893164396,1
118.91119617147908,32.11515410042095,2
118.93356270493628,32.09385771567921,1
118.97016461650357,32.14097351969434,1
118.9540708320586,32.090357841816804,1
118.91387127468174,32.09296116647674,2
118.94518155691124,32.13610692961811,1
118.95944167252745,32.11261122927312,5
118.97285036846974,32.12644871302767,4
118.94160802915444,32.14827681034599,4
118.954959616507,32.08577990880529,1
118.9612054347955,32.08738428225597,11
118.9898530639112,32.075040463804534,1
118.97105936223024,32.1210959555669,3
118.92015411209772,32.099087825344306,2
119.0105469739972,32.161032333392995,4
118.92822686789366,32.13203425547107,2
118.92285392480731,32.11440061067384,9
118.90580653596444,32.12819126498421,2
118.9022050570614,32.12746452179604,3
119.00337013365576,32.12220374627135,4
118.9084762100233,32.086864312938665,2
118.91028705359412,32.15643966554793,1
118.94426556412184,32.1651322556892,1
118.95674123760892,32.08121319543588,4
118.9317990686725,32.12213611210704,40
118.90759501949525,32.10829171366876,2
118.90489087023415,32.10296046765278,6
118.95231110264731,32.14157286418404,1
118.94607072862507,32.14147269162896,1
118.89678987317843,32.11300778352828,1
118.92105550455724,32.10521172853857,6
118.9782221216254,32.1363682132259,5
118.96031295635468,32.087375332256855,1
118.91926506760116,32.106734693531855,17
118.99256976440992,32.15223642863507,1
118.94607387492238,32.13000567557714,1
118.93088907049396,32.099942819784964,1
118.92911351791594,32.112926087128685,2
118.9773061041086,32.0973686994242,1
118.955870293493,32.10874304846598,5
118.97643082853476,32.13561352838359,4
119.0024660237614,32.1459226375122,2
118.98988588394614,32.132409887487675,2
118.95053010558716,32.136958941403975,1
119.00246816122042,32.14286542605318,2
118.99617684739243,32.13000124676919,1
118.9478561361028,32.125447471826675,10
118.99167864582704,32.14308141952774,2
118.90668244259189,32.09376365051361,3
118.94963736580652,32.12088815014296,8
118.97643144321792,32.13179096750334,2
118.992564417801,32.101771236773125,4
118.91208772859984,32.10673653443782,6
118.91837936382768,32.1220293535411,6
118.9156902328686,32.12585011490229,8
118.95764733788384,32.10111604961071,1
118.90579445332432,32.152651338790065,1
118.99617574879804,32.13688185753603,4
118.95496051836686,32.08731006963143,9
118.99437877830148,32.12850709821083,1
118.91924879837484,32.08760877627327,1
118.90309794566276,32.148093611061554,1
118.99346242970246,32.100989734961125,10
118.9451695329519,32.106282234288514,10
118.93089686307508,32.15117389767933,2
118.94696447072856,32.12466807922546,12
