lng_wgs84,lat_wgs84,value
118.98449869729744,32.12560579672043,2
118.9773214519417,32.145545974972,1
118.98628113825166,32.15386539114772,5
118.98629337728325,32.124817902713104,10
118.91567778738732,32.15336825430002,1
118.92374898391265,32.11440656800837,1
118.90127441567918,32.08540452407519,9
118.9943768606156,32.139210167127985,1
118.9478523324528,32.1170352655022,6
118.9907673806944,32.10180276725439,1
118.90037424335166,32.08694621766748,7
118.92463201936827,32.10064415190707,19
118.991667312748,32.15607321163774,1
118.9300106543298,32.118290221721224,5
118.95140967648015,32.153787294761734,3
118.94696447072856,32.12466807922546,4
118.90040017251732,32.14124785032064,1
118.9952549139203,32.16288326313078,3
118.9210677483766,32.12280343389548,8
118.94606879890256,32.1445300104062,4
118.90490386537974,32.11978818955556,5
118.93983080468443,32.122255263198134,6
118.95318610357836,32.09876055591686,1
118.94515958227196,32.1628550620816,2
118.916565749275,32.09601959399407,2
118.95318341574168,32.09570037226207,7
118.90490346192615,32.11902341449657,26
118.9021866863621,32.09992975844272,1
118.95317808734649,32.08881475991133,1
118.91387453905568,32.09678645407363,4
118.9871873202482,32.14391774999685,2
118.94161249543076,32.118460784440416,1
118.91747615575848,32.11132025078739,2
118.94873870723389,32.110165981786814,1
118.93001413119774,32.12823137823041,3
118.91837936382768,32.1220293535411,5
118.90490056346052,32.11443449326743,3
118.99346242970246,32.100989734961125,4
118.94607340362886,32.126182588438425,4
118.8976988811875,32.12981851409026,2
118.96837927453484,32.13255999425245,6
118.92285909514824,32.12434266261886,10
118.92909940086162,32.09686160733739,1
118.92643751077216,32.137367942770055,4
118.98719183095638,32.132451395241624,2
118.92732155098837,32.15189815809356,2
118.94161470623078,32.137576176689045,5
118.9567415249123,32.08197827543952,2
118.9075993415588,32.1136460625768,1
118.9755285544446,32.1478469721565,1
118.93804499150508,32.11840285240529,1
118.93266933669273,32.1641868009334,1
118.92284389671704,32.15644669258495,1
118.94874509022512,32.14151680369441,2
118.94072233620138,32.13909027383226,1
118.981798202048,32.150861455026195,2
118.91208004513678,32.09832150429953,1
118.9138706542057,32.16483157321353,1
118.99886366504616,32.15134876084635,1
118.9344786520392,32.13517093208168,3
118.9594210903969,32.08813086602433,1
118.92821262341484,32.1045020773159,15
118.95228699803891,32.08956654798469,1
118.90669065935002,32.1029440840786,3
118.9264322332076,32.1136635529451,9
118.97284805601797,32.14097444944628,8
118.93535539991122,32.10229875089302,3
118.92372602407156,32.08686646416777,1
118.90667645149604,32.085347820911544,6
118.94337652395004,32.162825171328016,4
118.93626180906244,32.120669563108144,18
118.945178398207,32.117755627992,2
118.912079356243,32.097556463850765,4
118.8976689338084,32.08545372821601,4
118.95228928073752,32.09262683735123,1
119.00516983497448,32.136691908870795,1
118.89769484237289,32.11758335841164,3
118.95586804600204,32.15385177308355,1
118.901290023413,32.104530778637304,3
118.94606787841572,32.114711206252665,3
118.92733061950464,32.120555414819776,10
118.97464072500571,32.13179755421466,4
118.94428132576051,32.11009201825754,9
118.95764066678493,32.09346560300693,5
118.91207668173648,32.09449625683504,12
118.9183809650778,32.12814670743488,5
118.9916827148162,32.12932112785047,6
118.9451604226954,32.16209100340032,1
118.99526088718947,32.10172049132522,1
118.9871740351797,32.15843756248433,3
119.00246143146174,32.15127226597417,4
118.92641620143858,32.09530409422523,5
118.93000198577832,32.10681698405879,4
118.9496308027853,32.110945280839736,4
118.90400476644352,32.13814761718218,1
118.93804686915364,32.12222665550375,19
118.91297619289318,32.16177748838951,1
118.92822694399868,32.12974058245831,16
118.92194073641936,32.09374089881065,7
118.92285098762932,32.11057618509907,2
118.90490492361552,32.1220824330777,3
118.91117264774113,32.08684912990212,12
118.98808810284308,32.138553958415145,4
118.90670403372977,32.120536566393326,2
118.98898268003838,32.144654979868506,1
118.97463507918222,32.1455570553245,4
118.89679153450794,32.115302373193835,4
118.9165868678824,32.12432092423683,22
118.95495844194636,32.08348466522885,8
118.9692729765368,32.13409169419832,3
118.928204316847,32.09532178563705,1
118.92283005060956,32.085330343179024,1
118.9522918022096,32.09568708360196,5
118.9478544435724,32.139973492883534,4
118.94962352576576,32.15681578036513,3
118.93803427901192,32.104634700997,1
118.93269332831105,32.13438162783066,11
118.99346382417444,32.102519759654605,2
118.96747995993252,32.145551528627266,1
118.9425075244651,32.127652161110504,1
118.93000923887858,32.115995781280965,7
118.94518235850173,32.129226183261586,4
118.93358457567814,32.12139534710344,1
118.90938504967276,32.09909954078851,11
118.90309794566276,32.148093611061554,3
118.9075969554468,32.110586497634365,2
118.9147811420572,32.10673021219091,1
118.90668181285204,32.0929985856206,8
118.9764282850476,32.14172885336591,3
118.96212589844112,32.136343292334146,1
118.93626060574762,32.11837524039777,1
118.9317990686725,32.12213611210704,45
118.95944823433794,32.12408319761208,2
118.95852487248472,32.07970486856394,3
118.98988551812931,32.126293129652325,3
118.90939825901644,32.11439865187246,8
118.91208704468411,32.10597156924224,1
119.00156651274204,32.14594198620641,2
118.95766056605754,32.11717958931053,3
118.90307952883076,32.090738712468294,2
118.91298578780842,32.10673367761008,10
118.91117902304696,32.09526491443397,5
118.91835751377052,32.16330422553449,1
118.98808960087564,32.12785068090818,8
118.9058000194,32.113661107158954,1
118.89767033435358,32.087748972739284,8
118.989882790622,32.14158323191654,8
118.93715642910112,32.13062382241716,13
118.92999852027091,32.10299207970536,2
118.92732741733914,32.14502006923406,1
118.916587427927,32.12661491091468,5
118.9997664109832,32.147508797462024,4
118.90939931055944,32.11592834208924,10
118.93001375130336,32.12593748053055,3
118.95674217997086,32.08350843698179,5
118.93356467790812,32.161906850645224,1
118.90668854500584,32.100649050077955,19
118.92999431957548,32.09840196138283,3
118.9425041369915,32.142177335649045,1
118.98090486574458,32.14704867912027,3
118.91655920096412,32.08760383777695,3
118.92014482888864,32.08761190075633,3
118.91837702454905,32.11744074693112,8
118.99614447349212,32.0787508616779,2
118.98806939663008,32.16071659459848,3
118.9183577472796,32.094492030594864,6
118.9031057312764,32.12745412797296,1
118.91658416249015,32.11820300172477,6
118.93001415691388,32.13205424178159,14
118.98000218428628,32.15393418617895,1
118.92464984601732,32.13123680878309,2
118.9442888794038,32.12156455329071,1
118.9300133507569,32.1244081418471,22
118.97374504740772,32.135622203737945,1
118.99616601732248,32.151403791016136,2
118.95318407496435,32.09646542482005,2
118.98717648117308,32.1561452183867,6
118.9836005106475,32.1225575821104,3
118.91478442058904,32.11055489882673,26
118.90849090884092,32.1044603988063,6
118.9514177672171,32.11632745581347,9
118.91208473500826,32.15566760626979,2
118.98627957785789,32.15539368741269,3
118.97464011053792,32.135620115086695,8
118.99257815025676,32.14153671652487,9
118.93715640272912,32.13138838001821,3
118.97911218561876,32.147063162257666,3
118.92464976196088,32.1281784875972,5
118.94785319608502,32.14226658707291,1
118.9943568158867,32.16213653669551,2
118.95320142577202,32.11711918270888,4
118.9898583095655,32.08881186582599,3
118.95319167340702,32.10488065305579,10
118.9165637887327,32.09372442109023,2
118.92643883792336,32.12972289349211,4
118.926417537709,32.09683419701509,4
118.91478892005593,32.14343383299289,2
118.90309448286642,32.15191464550008,1
118.93001395159573,32.13358328159202,6
118.98988433099257,32.122469678678364,3
118.94874815791256,32.13234346021525,1
118.9532045084998,32.13776418401325,4
118.91029243004049,32.151090599204345,1
118.96927325116596,32.129504395425265,5
118.9398179496289,32.15512515731604,2
118.8967813108826,32.103063492515695,6
118.95053034825423,32.13619448914879,2
118.99257566435558,32.145358332574204,3
118.89316361329884,32.093175854134444,14
118.94161497762248,32.13681173927413,4
118.9567723616412,32.13552006090135,6
118.99168037120262,32.14002398779187,6
118.89497436203492,32.10003165133333,4
118.98808978494556,32.13090906022227,2
118.9791189383717,32.13253965080348,3
118.9210561945332,32.10597670191029,5
118.94159417330792,32.09627740258029,3
118.9174694892838,32.10367074764386,6
118.9362640719519,32.128316395197714,12
118.91748454017709,32.12967425170525,1
118.9219638729052,32.1358059824771,3
118.96480277457091,32.12030740144447,1
118.908504376772,32.12434649169331,7
118.95142035309388,32.14003050732619,3
118.96926933663852,32.11803384598858,5
118.99077862102156,32.14538986264888,2
118.94784809130702,32.14914513468346,1
118.90937850238625,32.09144899294917,2
118.95854823615927,32.1110713138016,8
118.90490557372522,32.13660959081476,2
118.92284549315931,32.15491843777544,2
118.90489087023415,32.10296046765278,5
118.89948555001736,32.10225937903088,2
118.93535888212742,32.10612369340739,2
119.00516220357208,32.148921218386384,5
118.94696299259184,32.12084448419287,4
118.98001163915812,32.14247048864742,1
118.90938164549496,32.0952743154744,6
119.00156956617523,32.14135608700766,2
118.97105817298798,32.11880163508455,33
118.92464055531627,32.14958180909194,4
118.92642520548608,32.10524936807015,8
118.89497228056784,32.097736544144446,1
119.00246955263808,32.119928943628246,1
118.92196298472506,32.12204327855976,5
118.98088261266682,32.08663190810298,1
118.94426975421447,32.16131199364858,2
118.9048808073314,32.091484829962155,2
118.949639531136,32.13312236949115,1
118.93177750388436,32.094598805689685,1
118.9282245683132,32.12056455820504,25
118.94695316622244,32.10707693309838,1
118.95674991905835,32.0949845537499,1
118.9621261122939,32.13557882518641,3
118.90668308510432,32.09452871215054,4
118.89225569892024,32.085540363194674,2
118.99164996372888,32.076540106483414,1
118.90488971911978,32.157244682865915,1
118.9165761505798,32.1074947136071,1
118.89676955175857,32.08929262566944,31
118.94517088495944,32.10781215338802,1
118.91746320763691,32.09678554403776,5
118.92016309523834,32.10903265766328,2
118.96927282482496,32.12644589694627,11
118.9093829840354,32.09680441948657,3
118.98267605428885,32.08661439288772,5
118.91389135784588,32.11667519949908,2
118.91207049321798,32.086080449244164,10
118.95944886555054,32.12637722579005,3
119.00156731484884,32.11535945767562,2
118.97643082853476,32.13561352838359,6
119.00336024450232,32.15201701490374,1
118.95588099602531,32.128627523056345,1
118.93447689908882,32.12064321707486,11
118.99437320576004,32.145324921033804,5
118.93980312787434,32.16887835261733,1
118.9818008757425,32.14780455082814,1
118.9300118602262,32.120584544931866,15
118.9317850574519,32.10301416744849,5
118.9898853317534,32.135467906293414,6
118.95495920044108,32.085014827713785,3
118.9040040801736,32.139676417869694,5
118.9183805824483,32.1258528092818,16
118.94695041323742,32.10401702783835,3
118.9219646880492,32.12968982276477,9
118.94515542084775,32.166675263283715,1
118.96480004685404,32.115718565707326,2
118.91299254259712,32.115147642778965,1
118.96480536994314,32.12871898887626,9
118.98718316699576,32.14926764093339,3
118.90040246968616,32.1358969956352,2
118.89767367615696,32.09233942711454,2
118.96748562991144,32.131027470592834,1
119.0078615787211,32.148098790996706,2
118.99527321504152,32.143778982456965,7
118.92196113924236,32.141921189449484,4
119.00247215293952,32.12834053062646,7
118.97014311640858,32.09355694230655,1
118.9264211141766,32.15800271568021,1
118.90670331095517,32.14117960921411,2
118.9415932591395,32.16279541789671,3
118.90490629985112,32.12667053744352,1
118.9192723191848,32.14420262041468,1
118.95498330502618,32.11485013509839,6
118.95498918766675,32.13243827307509,1
118.97822213649928,32.12489963244385,13
118.9317921129329,32.14889256765648,4
118.9755156627174,32.098141930364804,1
118.93358154619006,32.144330957801344,1
118.93000587524588,32.11140657475942,5
118.97642916589317,32.121085821880875,2
118.98449795450576,32.1378385914675,9
118.9165691866864,32.09984479378743,2
118.97909357964116,32.092001922538266,1
118.96746074325432,32.09278390342984,1
118.96123414267883,32.13021880530995,3
118.92551868382982,32.091470846253934,3
119.00606941106504,32.12367470915016,4
119.00247088790113,32.12298790179708,7
118.90310276658752,32.11904237191639,3
118.9147626466527,32.083778883401514,6
118.8949868637296,32.11456574094092,13
118.92642354885068,32.155710374716264,3
118.89949841488604,32.11832254542888,7
118.91208425526428,32.10291162670491,6
118.9228549750634,32.11593030011339,9
118.9943650268276,32.15449550857746,2
118.99527777933424,32.13154808452263,1
118.9237381411104,32.15721676345272,3
118.93180056407935,32.12748884652751,10
118.96211801152045,32.14933704913104,1
118.95585674722216,32.09344277262353,11
118.95049910920343,32.08035806685016,1
118.90310577080076,32.13280613758176,1
118.93447923033918,32.12905465224802,2
118.89316488436285,32.09470598145704,5
118.94874657255146,32.122403248006286,3
118.92017309481986,32.13350412263309,4
118.92553994927992,32.14347499219194,5
118.92552662033532,32.100651441116185,11
118.93983114568996,32.13754685321266,7
118.94337679947786,32.09554210474881,2
118.94783429750171,32.09561645031432,1
118.89586756409176,32.0893065399446,5
118.94338632769532,32.153655939272376,2
118.93180076254218,32.12978265477128,12
118.91657875272516,32.11055444372537,12
118.90310141482637,32.11674796784696,7
118.95587972749298,32.13780176083413,3
118.9496310015696,32.1491740839277,2
118.91477837211414,32.10367030208119,1
118.91388294511012,32.15337021540567,1
118.95228501984307,32.08650623322872,1
118.95497714099837,32.10720103523721,10
118.94873741378674,32.10863611872801,2
118.91027561372036,32.08914870416669,21
118.94874329668149,32.11628500741966,27
118.9925811477726,32.12777589278373,6
118.94250265166022,32.144470303828264,3
118.99347696129088,32.11934766408153,1
118.91745702669674,32.089134895788746,2
118.93177623525632,32.09306868088422,10
118.92285440929923,32.144983719804024,3
118.8986003334928,32.12751165879364,5
118.90670479630964,32.138122065595454,2
118.92642589489807,32.10601434123682,1
118.91299666733444,32.12279544961431,11
118.92643880164916,32.12895830566548,7
118.94158747759803,32.16814366215318,1
118.95944107378094,32.111846334076,5
118.90939713214912,32.11286891433989,1
118.98091161829144,32.13252516746227,1
118.89857302417742,32.08926608577707,38
118.91657632408037,32.15184006763581,3
118.93713193544984,32.09314528383452,2
118.91927015732684,32.112854068607646,1
118.9282224396017,32.11674062043999,13
118.95319989436167,32.11482466966732,4
118.96123062996485,32.11874846687827,2
118.90579228360082,32.10448193244929,3
118.92822378830584,32.119035022621254,17
118.93180028131172,32.12595956661173,5
118.94963970803494,32.13082874228967,1
118.98270351090083,32.12256744307469,11
118.89950060240704,32.12291107288732,10
118.98449848802971,32.12484112079856,6
118.94337401464333,32.16511730907288,1
118.931796265296,32.11678269400044,2
118.92195750324184,32.1128656060401,4
118.90940432650034,32.129693136434625,1
118.91120170957804,32.13044830614713,13
118.94160669715,32.14980526126234,2
118.92733289340548,32.12820224861866,3
119.0015548869318,32.15816891267982,1
118.91478314196846,32.10902505321567,20
118.93983141685116,32.13678241579724,2
118.9165671047288,32.09754968878338,7
118.8949857379007,32.11303600265942,4
118.92196109737236,32.11821947343838,12
118.95496313904266,32.09113545279728,13
118.95317709761876,32.08728460233213,4
118.94338071120072,32.15900480564822,7
118.92820565267316,32.09685188829357,2
118.95944765631565,32.138609782387604,7
118.904879105332,32.08918960523583,6
118.92016437318266,32.11056250290166,4
118.9040018772076,32.14349816860117,1
118.92999032295894,32.09381165636308,10
118.90307896120753,32.08997363741795,3
118.93537171105284,32.13212591099243,32
118.95766103389636,32.117944402106296,1
118.94694503761956,32.16059259898716,6
118.97463756734534,32.14173544000545,3
118.92283866685553,32.0968063892257,8
118.92373483087256,32.16027313176155,1
118.93000624318218,32.148106250136216,2
118.89679638545178,32.12524425775622,2
118.9237304672248,32.09298706146877,1
118.92462408166467,32.09146355664946,3
118.92194203178336,32.09527101747877,3
118.99166650593104,32.15683733546538,6
118.951404311881,32.100263715338095,1
118.9084943227201,32.10828522377484,20
118.99436580048751,32.1537313553058,4
118.89860037069896,32.13286366836606,4
118.90759861799911,32.147286843499074,1
118.97284974075612,32.12415468527341,3
118.9299973199474,32.15727628787406,1
118.9291004652459,32.160322387959354,1
118.90128303981092,32.09688057983416,2
118.92999972919183,32.154983919029334,3
118.97463767879846,32.11956287485316,1
118.98270277294812,32.14015225162208,3
118.8995020107023,32.130557472182595,1
118.96210244725124,32.09351320079756,1
118.89950094632708,32.13667351060868,4
118.93626329544588,32.12449315932564,4
118.93804835864164,32.12757938909477,2
118.92464846328866,32.12282585413984,2
118.9210683379568,32.13580141821996,2
118.9264316619022,32.11289867893512,28
118.94339193368836,32.1475423192808,7
118.97910516637916,32.15470519571579,1
118.92284971016272,32.10904634005182,2
118.98898616052462,32.12248410678859,4
118.97643116655432,32.1340845491474,12
118.94428889915773,32.13914970610385,1
118.95498694408398,32.12096858223799,1
118.9030908788578,32.10374442154564,13
118.99166513672616,32.10102223673739,3
118.9219642610902,32.134277033045755,1
118.92016043897276,32.153376461929554,6
118.93980970521729,32.16276609358006,2
118.9460593112066,32.15522902959884,1
118.89949997645893,32.121381618684254,2
118.98806162059724,32.08807506045733,3
118.90130388889196,32.12594621561566,7
118.9916781479081,32.14384574254984,3
118.94428068392386,32.10932709146431,4
118.9165582443597,32.086073676298255,1
118.91835251820608,32.08760638648594,3
118.93358301986868,32.11833627689221,1
118.9317864568172,32.10454415290458,5
118.92554130338073,32.11900940600722,2
118.90487666296852,32.085364203230625,3
118.92822605987216,32.124388155315486,7
119.00156332947196,32.1497632096747,1
118.91029413151183,32.110569158874625,8
118.94071004860672,32.10467790088955,3
118.91029594523006,32.1128638489734,11
118.99078191580324,32.14003950256736,6
118.92193719148938,32.08915047387341,8
118.93178017121274,32.09765900983181,7
118.9576372527482,32.08887517117998,15
118.9291179858342,32.14045295231832,1
118.90040165985576,32.138190307162766,1
118.89679204994847,32.11606721255816,7
118.91028624152364,32.15720377857159,5
119.00336556616892,32.14590320096436,15
118.95496051836686,32.08731006963143,6
118.89859552588663,32.11604067086418,4
118.96748477277826,32.13637905598601,2
118.92015071045712,32.09526260195851,5
118.96123246933202,32.13862827555423,5
118.9531937275435,32.107175569288444,5
118.99436334717008,32.10326783608965,2
118.95763626433578,32.08734501380778,8
118.95052981863768,32.12319651031433,1
118.95498530384262,32.117909460860126,2
118.96927090621767,32.14020725436334,4
118.98898370151544,32.143126347489755,3
118.98270406955982,32.1240968663719,9
118.93446566601732,32.10534572162334,29
118.92733292043886,32.132025112289895,5
118.92553547401444,32.1105960629395,33
118.94428317212947,32.11238673694028,1
118.99615579585227,32.097112603486664,1
118.92104395315052,32.09220620149819,1
118.9505240898548,32.11325412833388,4
119.0051668447231,32.142807003386274,1
118.99976511513717,32.14903727402506,2
118.95318089484364,32.09264012611628,2
118.93179839176334,32.12060663127462,7
118.92375052842704,32.11670108371123,4
118.9853820454968,32.15540563439662,1
118.9201724845327,32.12432898172656,14
118.92015204799576,32.096792705211065,3
118.98000140998698,32.15469833929377,2
118.95229313022789,32.097217184556825,1
118.949633720104,32.11476970194002,5
118.90849365552972,32.10752027644484,6
118.921065561141,32.11821490893631,7
118.93358651457817,32.13210029580753,28
118.94518229411165,32.12846158066909,7
118.9246369166409,32.105999124571206,3
118.93267317470428,32.0976707740745,1
118.92463959725764,32.10905892925367,3
118.91565957020536,32.083013198347665,9
118.93535329526,32.100003700617485,3
118.95139118242788,32.081902132340346,5
118.92015888668642,32.15490475589255,5
118.94785669182436,32.12850603044306,5
118.9111859427246,32.10291522672929,3
118.90040318432904,32.12825164539337,2
118.97910744840816,32.15241270487086,1
118.93178986133624,32.108368973576816,3
118.95944923319207,32.12867112219601,4
118.99435281734436,32.09102716215899,2
118.99347839696412,32.12240667677526,2
118.95052465743451,32.11401900155776,1
118.98539319517144,32.11871193700786,2
118.94607300761554,32.1246532503446,5
118.9853645591272,32.07969696590426,1
118.97016461650357,32.14097351969434,1
118.96837369476157,32.14555495269128,1
118.9442763229072,32.15519918072227,3
118.9594262671134,32.09501649874087,4
118.93269368330874,32.13208809078266,13
118.97105890497154,32.14097462248881,2
118.94339064124692,32.149070794682935,4
118.95674097790544,32.08044811615542,4
118.91658572481016,32.12126207362913,4
118.98808914069468,32.13549617864601,4
118.96210554317986,32.16156330623051,1
118.94695934340506,32.114726035422464,2
118.9621178921992,32.11110825170185,1
118.92282923363231,32.08380017927588,1
118.9255444433812,32.131244097006764,4
118.95228457985628,32.08574115245647,1
118.98628409122792,32.15080867136813,3
118.92194473865706,32.09833120562168,4
118.90669206250872,32.10447407141661,12
118.95317467862353,32.08269411670502,1
118.95944189046293,32.14778175087799,2
118.98629358660487,32.12558257863629,7
118.9282112230557,32.10297209158076,10
118.98180484168896,32.11875277425101,3
118.97643144321792,32.13179096750334,9
119.00336306098067,32.14896020441063,7
118.98358007387064,32.16230436359469,1
118.99258102724087,32.13389241137046,1
118.95317577888984,32.08498936029697,3
118.92196192757504,32.119749036053506,9
118.9210619664933,32.112861041350754,6
118.9066864488084,32.098353960531334,30
118.91837206654814,32.1105569905426,4
118.93178085829152,32.09842404954312,10
118.90757955437358,32.090696192071654,9
118.91477415424298,32.09908021830641,11
118.95674379309337,32.08656876112892,1
118.93090758939852,32.12977136248971,13
118.96659069532652,32.13790377068289,3
118.94517370316692,32.149100684858816,2
118.91029285262113,32.109039312965216,5
118.91299029112916,32.11208816868165,2
118.90220022193456,32.144282661185265,1
118.91837747527671,32.118205548002656,13
118.97106136651024,32.134094683234686,9
118.95677253276526,32.126345283485634,1
118.92999096390172,32.094576717194656,3
118.92017333639603,32.12891682172153,3
118.94339314070966,32.14601379354975,3
118.9469633418696,32.12160923115376,1
118.97822067426203,32.121076039626374,4
118.90130324267132,32.1236521846494,1
118.89767307560972,32.09157435635593,6
118.98091006886864,32.122584958846936,12
118.92643835388174,32.125899804982886,12
118.98988187324682,32.143111919504946,4
118.89859964753184,32.124453038689055,2
118.980911074374,32.12564374840377,3
118.90937353952388,32.08379820262804,4
118.99346216919422,32.15833305484118,3
118.98808740743672,32.14008276010609,9
118.94696221811029,32.11931494957744,1
119.01054781331236,32.160268259750374,7
118.91837176527672,32.149550027400565,1
118.96748562936266,32.13026289820213,5
118.93981553782996,32.15741752683598,2
118.9237470605262,32.148046727568435,2
118.91479202035164,32.122791983143294,24
118.89859920402748,32.13745051608176,2
118.93356669843875,32.09844801990189,3
118.99167465508872,32.148431401713616,6
118.91568458318407,32.14572611433062,1
119.00337178801104,32.12985028383513,1
118.92016886455278,32.143441434825725,1
118.96212565440987,32.13710774457266,1
118.94250458996784,32.1192404129585,2
118.9451762034775,32.146043683637984,5
118.90310354847762,32.120571908619326,7
118.9979628938986,32.15289574704059,2
118.90667785317832,32.087643064830246,3
118.90129936336668,32.11600450881893,2
118.98449187330304,32.14777498478122,10
118.94248827719792,32.15975398180627,3
118.93804619400906,32.120697174972705,51
118.98177880212263,32.08585844281566,10
118.998868830577,32.14523484974348,3
118.9728481437624,32.12033102251941,3
118.9737437293846,32.121859243582215,3
118.906706400807,32.131241724875125,1
118.89497366332174,32.09926662099461,3
118.98180815319,32.13328130944217,1
119.01055433166704,32.15415537083033,2
118.91479309726708,32.1266153669029,10
118.9826994758132,32.14550261124808,5
118.95586963213027,32.10797810281557,4
118.89135492784276,32.08861622287444,1
118.94605964194815,32.10476718668579,7
118.9112002964888,32.12280190765645,10
118.92642589489836,32.153417948136564,4
119.00247194603976,32.13369243243662,1
118.92463692559706,32.15340273233085,3
118.9764273670434,32.143257540746795,1
118.92464938050573,32.12588458967326,7
118.91835467519516,32.090666694723986,1
119.00427070676956,32.12524304920783,1
118.89496653624126,32.090850995520675,16
119.01145054271572,32.1571933492617,2
