lng_wgs84,lat_wgs84,value
118.92822336177235,32.118270234853085,15
118.91118316123637,32.15872764156754,2
118.93089734024936,32.10912261769899,2
118.90489518340152,32.15189568882386,3
118.9264322332076,32.1136635529451,3
118.93626103119632,32.11914002794382,2
118.927317271734,32.1029629474985,6
118.92553515142326,32.14958909752492,4
118.98629358660487,32.12558257863629,13
118.95229313022789,32.097217184556825,2
118.9165868678824,32.12432092423683,4
118.9898853317534,32.135467906293414,1
118.9380477270428,32.13598935623203,3
118.98808914069468,32.13549617864601,3
118.92016437318266,32.11056250290166,9
118.95855543607972,32.13859966843279,3
118.949633720104,32.11476970194002,13
118.98988359904536,32.14005448782489,2
118.98718873605247,32.14162473946657,11
118.92822646081264,32.12591749406181,6
118.90490492361552,32.1220824330777,3
118.89948555001736,32.10225937903088,2
118.91117313715029,32.087614210387514,13
118.983571447411,32.08354420928048,1
118.96480004685404,32.115718565707326,1
118.92016043897276,32.153376461929554,1
118.95498434580492,32.116379822592194,11
118.9282091129214,32.100677059993245,1
118.92196152452868,32.11898426137394,15
118.93088497760276,32.09535256936191,1
118.97374250441932,32.14173752862715,1
118.95409722419356,32.127073624850475,1
119.00426053946669,32.151233342709574,1
118.9371532848788,32.119153692305176,2
118.97911794757712,32.12412886548132,13
118.91477415424298,32.09908021830641,4
118.95943310827032,32.15695192447656,1
118.91745766989968,32.166358724456146,1
118.9433891255756,32.10931214463843,5
118.9880896924434,32.12861529812841,2
118.91478314196846,32.10902505321567,10
118.91658371166724,32.11743820060684,3
118.9880759281208,32.15460370687242,1
119.0006658319124,32.14748973644105,3
118.9183805824483,32.1258528092818,6
119.00964667114344,32.16181518494575,4
118.94160317317692,32.10622258855556,7
118.98449869729744,32.12560579672043,11
118.96837735209432,32.13944020031671,1
118.92822694943824,32.13050515521847,20
118.91745994419034,32.09296025706477,1
118.91566490332916,32.09142906910817,1
118.9791088943761,32.15088432315894,1
118.9075969554468,32.110586497634365,5
118.9522944906258,32.09874726736727,2
118.93088484593312,32.162635647166915,2
119.00245763812664,32.15509308615168,1
118.98090546092672,32.14628440948992,2
118.90939879468996,32.11516350302761,7
118.97732349461955,32.1424887102334,1
118.90488875594204,32.10066543346728,4
118.99976302766406,32.15132989901068,3
118.90850516239232,32.12816972943465,2
118.93089601947406,32.107592734123294,1
118.96748425392774,32.13790794563155,6
118.99436125534008,32.100972809139705,10
118.9183571051216,32.09372696934822,2
118.92196298472506,32.12204327855976,7
118.95944886555054,32.12637722579005,2
118.994374774245,32.14303199257206,3
118.99077153400052,32.10639271252588,1
118.9514187263534,32.11785709426127,8
118.98808947933826,32.127086048870446,5
118.91029594523006,32.1128638489734,5
118.94426639752956,32.164368215793004,3
118.97822213649928,32.12489963244385,1
118.91477976783948,32.10520027348671,4
118.97106164176446,32.12950738449106,3
118.9237542241705,32.13581720690964,1
118.92911986802524,32.13586645987109,1
118.988089753779,32.129379900458474,3
118.98628676436806,32.147751766984285,13
118.9291123266036,32.11139630577318,3
118.94161249543076,32.118460784440416,3
118.9988713141554,32.14141323345493,3
118.99257049512254,32.15147224327206,13
118.9317796939131,32.161118816275675,1
118.9317763419808,32.16417503729182,2
118.92553609265718,32.111360969925926,3
118.90489016551402,32.10219546298802,1
118.921045197643,32.09373633329447,2
118.9013012098388,32.11906373990635,3
118.9585570116382,32.128661008187244,2
118.91027317109166,32.08532330283344,10
118.95139118242788,32.081902132340346,2
118.92822089655112,32.114446105150435,24
118.90848950568676,32.10293041159295,5
118.90577807446876,32.08765092523452,1
118.90490629985112,32.12667053744352,2
118.98988512806446,32.12476379231277,1
118.93358301986868,32.11833627689221,1
119.00425595084002,32.155818296352905,1
118.94517284276915,32.11010696268275,2
118.93178919599929,32.107604027089785,2
118.9076035769826,32.12052938299411,2
118.96033571536438,32.11491539255094,1
118.93892560424216,32.10388390960182,4
118.90939875484344,32.14498176360882,3
118.94963572227844,32.117829028264566,3
118.93180043755008,32.12672421395858,2
118.94963017430923,32.110180364304824,5
118.92821331797818,32.105267058586385,3
119.0069673320815,32.14047506555512,1
118.90490210998404,32.1167290105416,4
118.99797354647414,32.12231830544319,2
118.9344786520392,32.13517093208168,3
118.99796213376962,32.15365991075323,2
118.90128650645391,32.100705756392806,2
118.91837747527671,32.118205548002656,16
118.91478890688596,32.1166738422071,2
118.91565994188484,32.083778280459505,2
118.99617001869514,32.14681843262553,1
118.9138862381615,32.10979133811585,1
118.9531937275435,32.107175569288444,7
118.99796645788624,32.1490747622675,1
118.9228549750634,32.11593030011339,5
118.91656642294612,32.09678464364971,15
118.92643567967382,32.119017333197135,2
118.94873741378674,32.10863611872801,3
118.91119810691237,32.11821338143137,7
118.95497577791386,32.10567109946993,4
118.902204772363,32.12593524122364,7
118.92195441370656,32.109041071970225,1
118.98808615337325,32.14237585493606,4
118.93268510902114,32.14890433087626,3
119.00156651274204,32.14594198620641,1
118.96837826374278,32.13714693224075,8
118.93268155931756,32.152725311492645,1
118.90307841170936,32.08920856056438,5
118.95944923319207,32.12867112219601,5
119.0105469739972,32.161032333392995,2
118.910288650494,32.15491141156441,2
118.91207049321798,32.086080449244164,9
118.93266685533442,32.16647890339036,1
118.90759302258849,32.15340045671549,1
118.9835989641616,32.141671134707146,3
118.93179577181328,32.11601786792438,2
118.90580615331643,32.1258973665017,1
118.90668308510432,32.09452871215054,6
118.94605190056105,32.16210590840956,1
118.93177686319228,32.093833744922506,5
118.9522918022096,32.09568708360196,2
118.99258048416276,32.1247172765816,1
118.93178017121274,32.09765900983181,4
118.9102894329819,32.154147269975965,1
118.9371338539139,32.09544046525436,2
118.91836461297062,32.10214239377558,57
118.9282197721929,32.112916368795105,18
118.98719183095638,32.132451395241624,1
118.97909863274636,32.16081808256149,1
118.90579088045486,32.102951945049746,6
118.90848598981856,32.099105323822,5
118.95141055562895,32.107148667215746,4
118.91477208908556,32.09678509757834,2
118.93446427454478,32.103815751726096,2
118.8985714948168,32.08697084671596,41
118.9093920391167,32.106749536610174,7
119.00606689624156,32.14202319245838,5
118.9030759696302,32.08538315834428,3
118.9674855981922,32.12949831080462,8
118.9183726858387,32.11132189777781,8
118.92553943018324,32.1442393010074,1
118.94606825313086,32.14529430599895,2
118.923732391173,32.09528224433137,7
118.9201661855352,32.11285719204245,2
118.90130417347878,32.12747549619825,2
118.90847944246616,32.09145477568581,5
118.93980970521729,32.16276609358006,4
118.95407300154972,32.16452445691208,1
118.9827045164694,32.12562623261795,3
118.92463842493962,32.15187439637364,2
118.960339998202,32.13861932666449,1
118.91120166651248,32.1289191453537,2
118.9523122751908,32.121694576196624,1
118.98628546677084,32.14928024331471,7
118.89678928438552,32.11224289735269,1
118.92104851200544,32.097561600182225,3
118.99705645226037,32.15979122642566,3
118.91656848781524,32.099079764181546,15
118.926431073793,32.11213379365649,2
118.92374898391265,32.11440656800837,1
118.98539669194923,32.13018227296402,1
118.9612264926612,32.112629723207526,2
118.98717567410888,32.15690934216575,1
118.90580212795584,32.14348047886297,2
118.89859947424956,32.13668607896081,3
118.9219413782888,32.09450595993115,1
118.9291146420491,32.11445582342461,4
118.94515624362744,32.165911234244874,2
118.92911866485252,32.121339023668675,6
118.90039183106023,32.1519475433925,1
118.90129343672189,32.108355604785444,1
118.92643646007583,32.12054686887231,15
119.00966125537636,32.1472963771622,2
118.92551412589334,32.08458514235179,1
118.95319206057266,32.15457834856116,2
118.98806939663008,32.16071659459848,1
118.9076019162136,32.11747025684819,1
118.96479951785474,32.114953716155895,1
118.91656024147834,32.08913399510071,2
118.94339276873944,32.11390154838074,1
118.94161497762248,32.13681173927413,6
118.9138683563258,32.08913580463539,1
118.98808810284308,32.138553958415145,1
118.91028624152364,32.15720377857159,4
118.93537171105284,32.13212591099243,16
118.94963803729908,32.12241763013349,4
118.921065561141,32.11821490893631,10
118.9523137948836,32.12628276171714,1
118.90308806168554,32.100684389631425,19
118.95941710167364,32.07971498383914,2
118.9219586289316,32.11439534280589,7
118.9102817973832,32.09679935476271,24
118.99526158494344,32.10248550042221,4
118.98627550496433,32.159214261913384,2
118.95229866913726,32.10333738078177,1
118.99167864582704,32.14308141952774,2
118.93980055476592,32.080946600604946,1
118.91208425526428,32.10291162670491,6
118.9934654109516,32.15527657719938,2
118.99168037120262,32.14002398779187,4
118.9228572229124,32.11975430374496,2
118.94070865212872,32.10314791611929,7
118.93535888212742,32.10612369340739,1
118.98269501758948,32.15085232464849,1
118.9594444097251,32.11643553522526,9
118.98988594411924,32.12935162803501,1
118.91297055081291,32.089137912417975,8
118.92283866685553,32.0968063892257,4
118.92375228144516,32.1197602609018,1
118.92999032295894,32.09381165636308,18
118.98449825031696,32.12407643047604,52
118.9093829840354,32.09680441948657,9
118.91027561372036,32.08914870416669,19
118.9040008621471,32.11520851114968,1
118.9853820454968,32.15540563439662,1
118.93447898128508,32.13364195260903,11
118.93180066058844,32.128253464232486,9
118.91657875272516,32.11055444372537,13
119.00606914391663,32.12291000445276,4
118.9120756208901,32.164072498848135,1
118.90939593803432,32.11133913168689,1
118.94963476257,32.11629938972238,39
118.98807670216463,32.15383955366369,5
118.91207145012356,32.08761061095824,15
118.9048808073314,32.091484829962155,2
118.9433782042484,32.161297047120854,4
118.90400525844292,32.12362102569992,2
118.98180669592465,32.12257657360884,36
118.93355806246024,32.16801915208653,1
118.92014756973828,32.09143728122939,4
118.90940027918468,32.11745798292486,1
118.91207419295672,32.09143599263936,3
118.92283726032493,32.16255936968482,1
118.90039100838764,32.106837231236774,1
118.91207668173648,32.09449625683504,45
118.9871873202482,32.14391774999685,4
118.98629337728325,32.124817902713104,22
119.0015537116371,32.09929553929073,1
118.90849090884092,32.1044603988063,2
118.92462529661836,32.09299369383099,3
118.95319167340702,32.10488065305579,6
118.9300133507569,32.1244081418471,31
118.91658416249015,32.11820300172477,8
118.95409260578737,32.116367285964714,5
118.939804731639,32.16735031822695,1
118.92372602407156,32.08686646416777,3
119.00245522127416,32.15738545820696,1
118.95320189426435,32.11788399561041,4
118.93358651457817,32.13210029580753,16
118.95765903662743,32.11488507660346,1
118.92375052842704,32.11670108371123,5
118.99526318053164,32.15524231869202,2
118.92551928372367,32.092235916148766,1
118.90040215652544,32.123663715833146,1
118.90308133012954,32.09303392400112,8
118.92017333639603,32.12891682172153,9
118.9567588182667,32.10492988960151,1
118.9317987433356,32.12137137860446,5
118.93981138476164,32.16123796952229,2
118.90938742687428,32.15720884361459,2
118.91657997684304,32.112084247617936,3
118.98806771333336,32.162244734335324,1
118.91476437672908,32.08683921061797,1
118.92551301359956,32.08228989687217,1
118.90848739135032,32.10063537778029,4
118.91206923038162,32.083785203022885,1
118.95766103389636,32.117944402106296,2
118.97910437993002,32.15546933870562,1
118.92733289340548,32.12820224861866,8
118.92643876229896,32.13201656654356,3
119.00605822418888,32.15272272941656,12
118.97285036462426,32.13485900726478,1
118.99345714307184,32.16291752146959,1
119.00245919633018,32.15356478960107,1
118.9246487350862,32.123590559630784,7
118.96837905998323,32.13408903363064,6
118.91478892005593,32.14343383299289,2
118.90667889404848,32.089173222697234,7
118.95944189046293,32.14778175087799,1
118.91836741526215,32.10520236609641,2
118.97106148874416,32.12797816491721,16
118.96301300629467,32.114175496184366,3
118.9183809650778,32.12814670743488,4
118.97285064116528,32.12797799186889,11
118.96927325232096,32.131798112539464,3
118.90580531556152,32.137365504793635,9
118.92553669662152,32.1121258662195,2
118.98987513335422,32.15151875835652,7
118.9621253804762,32.13787218197381,1
118.8976689338084,32.08545372821601,2
118.90310354847762,32.120571908619326,7
118.95230487218052,32.14997998225974,1
118.91120081330634,32.1243313047786,13
118.9120760392762,32.093731195373856,17
118.98807189889104,32.158424327385056,1
118.98628113825166,32.15386539114772,9
118.99346521682617,32.10404975697965,1
118.98090486574458,32.14704867912027,3
119.0024717935234,32.13445692969296,1
118.95585385658909,32.08961741739828,8
118.96837446387728,32.11650154753721,1
118.92017196827176,32.122799584895745,28
118.91029285262113,32.109039312965216,5
118.90668924941842,32.10141406802997,22
118.92106414289908,32.11592046772292,2
118.92999852027091,32.10299207970536,3
118.94963862234376,32.13694478050809,4
118.94607189197372,32.13917955456574,2
118.97464075541052,32.13026842451675,12
118.93892350038688,32.10158889978738,1
118.98719027964457,32.122511186543136,5
118.9219556913424,32.11057091708149,2
118.94516126296163,32.16132693780368,3
118.89587720898948,32.10078237219886,3
118.93625616704992,32.14819126758776,2
118.92196458432112,32.12816063202098,7
118.92642240632946,32.102189396987114,20
118.91208004513678,32.09832150429953,3
118.99525949525224,32.10019045393374,1
118.98808776952778,32.13931836652649,8
118.92643883792336,32.12972289349211,4
118.9300118602262,32.120584544931866,18
118.90937480241436,32.086093449032155,1
118.94785407179188,32.12009444003008,2
118.93624849012394,32.10307710277443,3
118.96659204059668,32.13178785298672,1
118.96927328221008,32.130268982813405,5
118.91299807421127,32.129677275081406,2
118.92910356340944,32.1014517959782,1
118.89767084439482,32.088514052531075,16
118.91478442058904,32.11055489882673,10
118.94069333649188,32.08325643482928,1
118.90039827770616,32.116016039848795,1
118.89679099925029,32.11453752172399,2
118.99615980315448,32.157516982897185,1
118.92016309523834,32.10903265766328,1
118.94606932004024,32.143765701359484,7
118.99078152554402,32.1408038817574,2
118.92642029786012,32.09989434566764,2
119.00426513072786,32.14588371418137,5
118.92464938050573,32.12588458967326,10
118.9451810140212,32.12310894971722,1
119.00247088790113,32.12298790179708,9
118.89589102793995,32.117610769159164,2
119.01144889353368,32.15872155248354,1
118.99347686209698,32.14152023051313,5
118.91117902304696,32.09526491443397,11
118.91119617147908,32.11515410042095,5
118.95677268542867,32.12710993043239,2
118.91476882490328,32.09295981013604,3
118.9871740351797,32.15843756248433,1
118.99796755459565,32.11237576445378,1
119.00606592865724,32.14355185250044,3
118.93446635430362,32.10611069447986,3
118.9943650268276,32.15449550857746,2
118.95585674722216,32.09344277262353,8
118.93445650823124,32.16268352659376,1
118.9255328749616,32.10753633410884,8
118.98091062749722,32.124114382152285,22
118.93981822120664,32.10466331001525,8
118.916587427927,32.12661491091468,14
118.93804855897837,32.13063776975965,2
118.93983141685116,32.13678241579724,9
118.99977219857098,32.12228081676045,3
118.90488597085805,32.097605303040545,7
118.95495844194636,32.08348466522885,5
118.95944847335268,32.12484788812774,2
118.99977033954494,32.11845701719742,1
118.9648034531699,32.139422056804214,8
118.92193889183076,32.09144569706048,6
118.904879105332,32.08918960523583,8
118.98359405290822,32.14854980387382,1
118.94250499493218,32.14064862049425,1
118.89859602069002,32.11680549783032,8
118.9344540015677,32.164975663751264,2
118.955870293493,32.10874304846598,10
118.98180149312184,32.147040293984126,9
118.91388444440253,32.15184188007617,3
118.93001395159573,32.13358328159202,4
118.9549577863872,32.081954503624495,4
118.89498514922693,32.112271116438706,4
118.95408372491842,32.15459127709486,1
118.97374001636842,32.14555914391244,1
118.9827050605657,32.13250765168748,1
118.93088244209252,32.09229232023219,2
119.00606965026454,32.12443939958418,5
118.99347918725954,32.13616937193083,17
118.90310430691105,32.138157407946984,1
118.926417537709,32.09683419701509,4
118.95142035309388,32.14003050732619,5
118.9058066399638,32.12972045591674,1
118.92282962995452,32.08456526129484,2
118.99258047583858,32.13618585798785,4
118.93537096460544,32.135948397428166,2
118.9264279188023,32.10830920842899,2
118.96748498708048,32.13561458884145,4
118.92821959175984,32.14732201990935,1
119.00517028209508,32.12522354976839,2
118.9264387348691,32.12819370283461,13
118.9835946915846,32.14778555957483,1
118.99256302623886,32.100241199394986,1
118.96391231179096,32.12871265229043,7
118.99615563935836,32.16133742974888,3
118.89857302417742,32.08926608577707,14
118.93180033062346,32.134369864758824,4
118.9836005106475,32.1225575821104,5
118.9165633669365,32.164065723179334,1
118.99167465508872,32.148431401713616,3
118.92194073641936,32.09374089881065,4
118.9353690476953,32.11989145456016,4
118.9049021159162,32.1434890019566,4
118.95318407496435,32.09646542482005,2
118.9335729886108,32.10533310377088,19
118.90668244259189,32.09376365051361,2
118.90490303434125,32.11825862616217,29
118.9451695329519,32.106282234288514,2
119.00426677063588,32.143590825792934,6
118.94963659218132,32.11935861565662,1
119.004261948572,32.149704937724,8
118.95852630494188,32.08353026766682,1
118.9835933937984,32.14931403585115,4
118.94784849485552,32.11168123685481,1
118.95318150539904,32.09340519242769,1
118.91566120442458,32.08607352642865,4
118.97464011053792,32.135620115086695,2
118.93802938018251,32.099279633857,2
118.9031008976555,32.14427226758693,2
118.942502106324,32.14523459938758,1
118.89950087442864,32.123675778769,4
118.99436334717008,32.10326783608965,6
118.93983114568996,32.13754685321266,4
118.97284732657424,32.11880146222126,1
118.92821603040215,32.108326898672736,2
118.92196435944884,32.1266313814893,4
118.99527543711352,32.13995722756055,2
118.924645352831,32.14346770389691,1
118.91657270510154,32.10366984755639,14
118.99976511513717,32.14903727402506,3
118.9156876145873,32.1411402199578,1
118.91028386298038,32.099094475970674,10
118.92375363748948,32.12281922296244,5
118.9943568158867,32.16213653669551,2
118.89859447496576,32.114510980111454,2
118.90847774034432,32.08915955126507,6
118.92911757194057,32.14121731688429,1
118.95498791168264,32.13778964867178,5
118.9549816054272,32.11255551608078,7
118.93893991124108,32.125299644028935,3
118.9004009056232,32.120604807808164,4
118.95052039801352,32.1514808682912,1
118.8967813108826,32.103063492515695,3
118.92731586437992,32.10143293298917,1
119.00336903580892,32.14055293669556,1
118.91299758688568,32.12585418589165,6
118.95053119225872,32.13084290322628,1
118.94070570925687,32.15896031861467,2
118.95051087259554,32.16065042633385,2
118.97911838499309,32.13559766943038,6
118.94874815791256,32.13234346021525,2
118.92017067962496,32.140384061425806,4
118.89407137070452,32.099281281951754,3
118.9237518785512,32.118995486267295,3
118.95409669127012,32.13624822272852,7
118.89496541998535,32.08932084320164,2
118.98539604723318,32.13553396368855,8
118.95409101553324,32.11407273683006,12
118.99887173163992,32.140648868479445,1
118.9416058437823,32.10928239069584,2
118.93713193544984,32.09314528383452,7
118.98628981596768,32.1171703776678,4
118.97730478126942,32.095838599570314,1
118.93626329544588,32.12449315932564,2
118.93624429512668,32.098486985904586,1
118.94070515296342,32.09932283445768,1
118.97105859371572,32.11956642186126,1
118.9201723191668,32.13656202158148,1
119.00156678559316,32.11459460830322,1
118.92642354885068,32.155710374716264,3
118.95406831067098,32.086532451898826,2
118.9380363409221,32.10692961883052,6
118.99346920774376,32.15145575735934,6
118.91657059294702,32.10137483515085,3
118.95674293795858,32.085038599398494,3
118.98628854862734,32.14545895771789,2
118.90129064790416,32.15422849855224,2
118.9478557085023,32.13691583143633,10
118.90578203405282,32.09300644620182,2
118.98449365776038,32.145482175565505,8
118.98091161829144,32.13252516746227,2
118.91926804175084,32.14955241600309,1
118.9997692625348,32.14368738235968,10
118.95944107378094,32.111846334076,2
118.9398138905808,32.158945728272855,4
118.98180423066884,32.14321881354642,2
118.9576567392133,32.11182556255307,1
118.9094043326528,32.13045770929899,3
118.9844982292009,32.13707415399776,3
118.89586926484222,32.09160176538428,10
118.95051558749708,32.10330986150034,1
118.93982095524882,32.10772318297969,2
118.9129949686925,32.141144290806295,1
118.93714639160152,32.150497590053135,1
119.00247221910617,32.13139885041977,1
118.97464057192734,32.12797461760294,10
118.9219646880492,32.12968982276477,3
118.95049910920343,32.08035806685016,1
118.92910295684544,32.158030123778595,2
118.91479202035164,32.122791983143294,2
118.9299973199474,32.15727628787406,5
118.9907826465982,32.12245469331756,1
118.96659161171182,32.1264356372781,5
118.94339913092138,32.12766707299894,1
118.89947933632504,32.09537406765576,1
118.9433831725901,32.156712490120604,7
118.96927131681592,32.12185771289099,1
118.9764313817992,32.12873264812324,2
118.92195911565732,32.144978452195225,1
118.9210678289766,32.13733030783538,1
118.9826994758132,32.14550261124808,3
118.97463756734534,32.14173544000545,2
118.90670536514092,32.1365932059504,4
118.94518219945664,32.12769696315571,6
118.95141380947612,32.110973347296635,10
118.89859920402748,32.13745051608176,3
118.93624094415804,32.094661742882046,4
118.90308325633174,32.09532910894028,9
