lng_wgs84,lat_wgs84,value
118.90760596915034,32.13046998360934,1
118.94874777270998,32.12622670082025,4
118.92463457977072,32.15569515876502,3
118.90490210998404,32.1167290105416,1
118.95497847296812,32.108730935730804,6
118.91656848781524,32.099079764181546,6
118.92464897887928,32.12435525080553,5
118.93447918758524,32.13211291284552,24
118.91477345975348,32.09831518312895,1
118.9371372446084,32.09926568544527,2
118.91925402689412,32.094494420123496,1
118.91208004513678,32.09832150429953,1
118.91568667368284,32.11743805196629,1
118.97911838499309,32.13559766943038,2
118.9102817973832,32.09679935476271,3
118.92642451069824,32.10448438673034,4
118.95319506007768,32.10870546989091,4
118.89947804006844,32.09384394750145,1
118.9282258164298,32.12362346420827,1
118.92282886238716,32.0830350973237,1
118.9389242025396,32.1023539100122,5
118.9514187263534,32.11785709426127,11
118.89497436203492,32.10003165133333,1
118.9326801530472,32.10532089793249,1
118.98898417357712,32.142362010688224,1
118.89858057589198,32.09844682651771,2
118.9076036545146,32.13964368295166,1
118.9398244716133,32.14824748667765,3
118.93089228884172,32.15575884537473,1
118.99257049512254,32.15147224327206,5
118.91118398703964,32.157963545959504,1
118.90849297934942,32.106755319958175,8
118.94695041323742,32.10401702783835,8
118.89947249610437,32.08619319791671,2
118.967485170981,32.13485010673304,1
118.9165716761955,32.15642495129391,1
118.90397600566828,32.08460828645912,1
118.90490346192615,32.11902341449657,9
118.9174694892838,32.10367074764386,7
118.9943650268276,32.15449550857746,1
118.94604854984745,32.165162105008896,3
118.91927685958328,32.12585519766566,6
118.94785592390812,32.12468279553681,5
118.89315916942172,32.08705524996079,4
118.95142035309388,32.14003050732619,1
118.9317878395775,32.10607410699594,2
118.96748325489122,32.14020116975967,1
118.939804731639,32.16735031822695,1
118.91927645721428,32.124325858629184,4
118.98001441375143,32.1363552799869,1
118.96120497336584,32.086619202272246,1
118.9300118602262,32.120584544931866,32
118.89407137070452,32.099281281951754,1
118.93090739062922,32.12747755421308,1
118.94785631937371,32.12621213356714,8
118.9603389756706,32.1202690784433,5
118.89225983756783,32.09166099231285,2
118.99166930413894,32.10561222604355,1
