lng_wgs84,lat_wgs84,value
118.92285987892834,32.12816589953811,3
118.94338235920895,32.15747660406518,8
118.942494845655,32.10623743016953,1
118.90310362050153,32.139686208604,1
118.9219586289316,32.11439534280589,1
118.921065561141,32.11821490893631,11
118.94785184150844,32.116270439904085,10
118.99257049512254,32.15147224327206,2
118.91119859740547,32.14115074881862,1
118.90760585891356,32.128176219820695,1
118.94337904292888,32.16053297431426,1
118.91657875272516,32.11055444372537,17
118.90848258560162,32.09528009835407,3
118.92821165076876,32.15572806438256,3
118.91387065893392,32.092196098857805,4
118.90489157326026,32.10372546513954,1
118.912079356243,32.097556463850765,1
119.00065153414238,32.096254600582505,1
118.97553370768934,32.121089516345734,2
118.99168073309605,32.1392595941862,5
118.94517284276915,32.11010696268275,2
118.91298090488932,32.10137875443698,2
118.99436875160085,32.15067463520428,3
118.91927015732684,32.112854068607646,2
118.91568043580764,32.10902444929139,1
118.92821858065253,32.1113865873776,9
118.94518229411165,32.12846158066909,1
118.92553669662152,32.1121258662195,1
118.9165671047288,32.09754968878338,2
118.927332996297,32.12973143925743,9
118.98808914069468,32.13549617864601,2
118.91207668173648,32.09449625683504,4
118.9701638830373,32.11880053218416,4
118.99078110748236,32.141568246672655,7
118.9451587429243,32.16361911417759,1
118.98808659882803,32.14161150417062,6
118.9380273231112,32.0969845157597,1
118.9701617109071,32.14555949962359,1
118.97374560039172,32.13256418514355,1
118.95944765631565,32.138609782387604,1
118.91565957020536,32.083013198347665,7
118.98539584624731,32.12482984994032,10
118.99077486202152,32.149975368432735,5
118.92463201936827,32.10064415190707,2
118.95855267566122,32.11719024630098,1
118.91118941618149,32.106740134622115,2
118.9836005106475,32.1225575821104,3
118.94338507725033,32.104722389541394,5
118.91567355395983,32.1013746858772,3
118.92552917558912,32.15570244738281,4
118.97106121586502,32.12644888605545,5
118.98897623015851,32.15229737157813,1
118.98987513335422,32.15151875835652,8
118.91118382851592,32.100620193204286,3
118.99437801577405,32.13615244628533,1
118.94248492254523,32.16281025912888,1
118.9084852951589,32.098340288420395,5
118.9183783059727,32.11973511079703,1
118.9425075244651,32.127652161110504,2
118.93535329526,32.100003700617485,1
118.93537162320904,32.132890438416105,8
118.96123018504296,32.11798366694082,3
118.912098880989,32.12356301267393,1
118.90757557325249,32.08457555649582,1
118.93802938018251,32.099279633857,2
118.91299452797448,32.141908640970726,1
118.971061580374,32.1287427821531,5
118.9764314429827,32.12949725044346,1
118.92553609265718,32.111360969925926,4
119.00337093837258,32.13596644263701,1
118.99615395554729,32.16286555549284,1
118.99347918725954,32.13616937193083,1
118.93445650823124,32.16268352659376,1
118.98628189911516,32.15310122754682,3
118.93180076254218,32.12978265477128,6
119.00337042796212,32.12296846506022,1
118.9102817973832,32.09679935476271,6
118.98539605553978,32.12559452586262,7
119.00516956167272,32.13745634647863,1
118.89857414089413,32.09079623791644,3
118.93358651457817,32.13210029580753,35
118.9291123266036,32.11139630577318,1
118.91118173244956,32.09832510412998,1
118.9531937275435,32.107175569288444,3
118.93537150453687,32.13365495074542,8
118.95230344901584,32.108692181710964,5
118.92463377656762,32.15645928146319,6
118.95674123760892,32.08121319543588,2
118.90398711788332,32.09914454527883,2
118.90760490905572,32.13658602247969,1
118.9138941716506,32.12202862072617,1
118.9048808073314,32.091484829962155,4
118.96391209744635,32.12718340288731,1
118.98359130341026,32.1516066603919,2
118.95496313904266,32.09113545279728,2
118.891358372437,32.09320666651168,9
118.9674855981922,32.12949831080462,2
118.92732796119807,32.14425577386429,1
118.90668244259189,32.09376365051361,3
118.99436334717008,32.10326783608965,3
118.95764005690518,32.09270053681671,2
118.89316124657552,32.09011556648778,6
118.96123182193372,32.1210427878069,1
118.9505280784212,32.119372776826296,2
118.92464748551755,32.120531653313826,1
118.98447809863042,32.16152972279667,1
118.9138958783097,32.129675165974255,1
118.9192759408497,32.12279646176676,2
118.99437263423673,32.146089203801615,1
118.9246223820983,32.089168333721275,1
118.9549764627465,32.1064360716011,8
118.93447898128508,32.13364195260903,15
118.94785592390812,32.12468279553681,5
118.94161249543076,32.118460784440416,3
118.94250265166022,32.144470303828264,1
118.94874657255146,32.122403248006286,2
119.00606244252177,32.14813751225702,1
118.89677125268598,32.09158785104104,4
118.9415974454316,32.15897505239978,12
118.92284838744052,32.107516455876166,1
118.99077153400052,32.10639271252588,1
118.96480536994314,32.12871898887626,4
118.90488329619616,32.09454509506053,1
118.92464976196088,32.1281784875972,2
118.91656024147834,32.08913399510071,1
118.90307554854154,32.08461807600396,7
118.98629226074362,32.121759056433774,1
118.9201732691741,32.128152218827815,3
118.91657997684304,32.112084247617936,8
119.00155579689417,32.10159060442568,2
118.9612264926612,32.112629723207526,2
118.91567144867396,32.09907961480778,2
118.95496005608884,32.08654498951824,2
118.92911866485252,32.121339023668675,8
118.93179839176334,32.12060663127462,4
118.98001463795195,32.12565137512254,1
118.96123304660472,32.137099415505816,1
118.91657340494524,32.10443483711502,5
118.9112002964888,32.12280190765645,4
118.98629284473743,32.13781537348328,8
118.9264387348691,32.12819370283461,19
118.9201724845327,32.12432898172656,6
118.9567588182667,32.10492988960151,1
118.9934759451682,32.143048918158286,1
119.00876236783007,32.14655111720666,1
118.97285064116528,32.12797799186889,1
118.90490303434125,32.11825862616217,13
118.9291146420491,32.11445582342461,20
118.9773262838826,32.12490492090758,1
118.95320189426435,32.11788399561041,2
118.946965303446,32.12925591677277,2
118.98180208828916,32.14627602434522,1
118.90848460620084,32.097575247845825,4
118.94517499602904,32.147572209410065,1
118.9219640822268,32.13504151526843,2
118.95585385658909,32.08961741739828,2
118.94606101996722,32.10629713970701,8
118.90308806168554,32.100684389631425,3
118.9210619664933,32.112861041350754,4
118.92554357691156,32.12436253912536,1
119.005170071424,32.12445887374115,4
118.93269347742196,32.13361713056616,1
118.92553082737938,32.105241440336485,1
118.89315825858228,32.085525086067086,1
118.99525949525224,32.10019045393374,1
118.92283866685553,32.0968063892257,3
118.95766436302983,32.135531232281274,1
118.90760596915034,32.13046998360934,1
118.89496833629428,32.09314620772162,4
118.96927328221008,32.130268982813405,6
118.90218324804096,32.096104556160675,1
118.90308260224822,32.094564050753654,2
119.00247206034136,32.127575913322985,2
118.94338071120072,32.15900480564822,2
119.00247088790113,32.12298790179708,1
118.98449472955662,32.14395357031573,11
118.99168256319162,32.133143914604155,1
118.9120986085726,32.1227983069599,6
118.95495810096382,32.082719584225856,9
118.99526088718947,32.10172049132522,1
118.89496438018996,32.08779068476293,7
118.90847574248994,32.086099231597906,3
118.91120170957804,32.13044830614713,5
118.92196152452868,32.11898426137394,19
118.91118523803227,32.102150222284585,1
118.93357793832185,32.14891653603034,1
118.92732073901549,32.10678785237173,1
118.9317830236349,32.15806247934164,1
118.91837702454905,32.11744074693112,12
118.91838039570192,32.12508814704289,2
118.93269368330874,32.13208809078266,18
118.94785541460048,32.12315339981576,4
118.91117218021664,32.086084048627555,13
118.96927282482496,32.12644589694627,4
118.98719106369953,32.13627388119478,3
118.92373109615868,32.093752125791795,2
118.95674217997086,32.08350843698179,8
118.98805701552024,32.07659887923026,1
118.961206946501,32.08967951622705,4
118.89225614288188,32.08630544542744,3
118.92196435944884,32.1266313814893,3
118.90309157891826,32.10450941157946,4
118.9540663548904,32.082707046516795,1
118.91566222989086,32.16788571689708,1
118.93089601947406,32.107592734123294,1
118.95854823615927,32.1110713138016,1
118.90758808809272,32.10064186736501,1
118.9264211141766,32.15800271568021,1
118.972850518243,32.13409451014883,2
118.92464919416987,32.12511992752772,2
118.89677185317916,32.092352921823924,1
118.92195671045351,32.14803550274859,4
118.96299034607016,32.086635219637444,1
118.90757517639402,32.08381047413334,1
118.91209952815454,32.12585704328667,2
118.93983141685116,32.13678241579724,1
118.98449869729744,32.12560579672043,11
118.95853404028524,32.09500638382595,4
118.98001508958312,32.13329732139837,2
118.9282191842987,32.11215148357767,21
118.89226232384524,32.094721258838625,2
118.93001375130336,32.12593748053055,7
118.9639067413109,32.14553047242288,1
118.9039817875753,32.09302413420428,2
118.90667785317832,32.087643064830246,1
118.95852706244662,32.08506043001819,2
118.89498199106367,32.10844652618171,1
118.9282268412786,32.12821139183875,6
118.95766103389636,32.117944402106296,2
118.98629103621104,32.1416373419282,11
118.94426807372126,32.162840117891434,4
119.01144722410868,32.16024972281074,1
118.9853910167289,32.145470904823355,4
118.91477415424298,32.09908021830641,5
118.9282219456582,32.11597579425528,2
118.97553592384016,32.12873634263315,2
