lng_wgs84,lat_wgs84,value
118.90850413239792,32.12358180026284,1
118.91566222989086,32.16788571689708,1
118.92821165076876,32.15572806438256,3
118.9291000814106,32.09762665200246,1
119.00246659464877,32.14515835468681,2
118.92641306382517,32.09147877459245,1
118.98808615337325,32.14237585493606,10
118.92999233221606,32.16186079463456,1
118.92910843641478,32.106806714874395,1
118.93001423880987,32.130525141554266,11
119.00605746471236,32.15348689317479,10
118.99256976440992,32.15223642863507,8
118.9594491405274,32.12790650486603,3
118.9460616997082,32.10706210363612,6
118.9943650268276,32.15449550857746,1
118.89950196874211,32.12902831136213,1
118.91748365075787,32.12432182361788,4
118.89586926484222,32.09160176538428,6
118.9898765445916,32.14999035359022,2
118.9264385106982,32.126664452413685,7
118.95584961162822,32.08196661719232,21
118.97284997859444,32.124919375638484,2
118.99796213376962,32.15365991075323,3
118.90127632707129,32.08846484807172,2
118.99525949525224,32.10019045393374,2
118.9532009356862,32.11635435725412,3
118.92014756973828,32.09143728122939,1
118.98091006886864,32.122584958846936,4
118.94695041323742,32.10401702783835,2
118.891358372437,32.09320666651168,8
118.95320189426435,32.11788399561041,10
118.93268443415955,32.149668550138,1
118.93090710765073,32.12594827426963,3
118.9237518785512,32.118995486267295,5
118.94160109698144,32.10392764661388,1
118.92105410969552,32.10368175760299,1
118.91117313715029,32.087614210387514,16
118.94696366492988,32.12237396430297,6
118.9210680984442,32.13656587046959,1
118.89316488436285,32.09470598145704,3
118.92104715721187,32.09603150572127,1
118.95139183904624,32.08343229407614,1
118.92194336900803,32.096801120600084,2
118.9021873886768,32.10069478271763,1
118.94783980366924,32.15755094487444,1
118.95765756594848,32.14776098009354,1
118.98357181214212,32.08430929017683,1
118.91207668173648,32.09449625683504,1
118.95944932888423,32.13096488451937,1
118.94428010996876,32.15137836407731,1
118.99977219857098,32.12228081676045,2
119.00695704078323,32.15346748224539,5
118.96121174029392,32.09580004999006,2
118.99617408685334,32.14070389892966,2
118.98808776952778,32.13931836652649,4
118.91835156179717,32.086076225103874,1
118.95677268542867,32.12710993043239,4
118.9326801530472,32.10532089793249,1
118.9844870075775,32.15312444521152,5
118.96120983344478,32.09350487080452,4
118.92642451069824,32.10448438673034,1
118.92911569093448,32.115985512472946,3
118.9567685618914,32.117168417642205,4
118.90040240056514,32.124428407356525,2
118.99347918725954,32.13616937193083,5
118.9523047412739,32.11022204454206,1
118.8976974797594,32.122936687574274,1
118.93179963816436,32.12366553695517,14
118.94250265166022,32.144470303828264,1
118.98449187330304,32.14777498478122,3
118.95406831067098,32.086532451898826,3
118.91657875272516,32.11055444372537,11
118.9174625340212,32.09602049441448,1
118.91658416249015,32.11820300172477,6
118.92910426708096,32.1022168065839,2
118.95497847296812,32.108730935730804,3
118.9264304699304,32.11136889739401,6
118.96209714951988,32.08586245186277,2
118.98449522781924,32.143189247353305,6
118.94160802915444,32.14827681034599,1
118.92998492260064,32.16873711017642,1
118.92643525293974,32.1182525453804,2
118.96122848376876,32.145507435602354,1
118.97911738893929,32.1225994421637,3
118.94517284276915,32.11010696268275,1
119.005170071424,32.12445887374115,6
118.89857102762562,32.08620576514966,1
118.96569822426204,32.12643072548622,2
118.91478504008022,32.111319806182074,3
118.89497436203492,32.10003165133333,1
118.92641366361748,32.09224384445689,1
118.94785184150844,32.116270439904085,8
118.90667944362976,32.089938299453785,2
118.90309017586831,32.10297942399857,10
118.93536313064772,32.148942151455465,1
118.93535259856074,32.09923867173225,1
118.8904516278341,32.087866900957586,10
118.98716588892252,32.091148597850214,1
118.89588729507446,32.11225681240876,1
118.9469653370944,32.130020504362975,1
118.9309058944624,32.12212481967648,44
118.91028386298038,32.099094475970674,2
118.95587400879484,32.11333251301309,1
118.9433831725901,32.156712490120604,6
118.89317033977063,32.1008263227727,3
118.93891934692417,32.096998713399685,1
118.93983248763736,32.12990180448155,2
118.90220249622256,32.11981754072996,1
118.9040027972948,32.11826779285312,10
118.91658572481016,32.12126207362913,1
118.91477415424298,32.09908021830641,1
118.98807894033496,32.15154703039899,2
118.9048873544413,32.09913537926145,1
119.00065424602104,32.09931476313324,1
118.98537461581353,32.16228251847843,1
118.9522830627168,32.0826808276625,5
118.9916800622733,32.12014493923954,1
118.9862937670305,32.12634724003613,1
118.89677066825844,32.09082277789959,4
118.90578736460604,32.099126856811544,13
118.90308133012954,32.09303392400112,3
118.967485170981,32.13485010673304,1
118.92014817014282,32.0922023513049,1
118.98449868864763,32.135545234513586,2
118.90579228360082,32.10448193244929,2
118.95495810096382,32.082719584225856,6
118.96927325232096,32.131798112539464,4
118.95674217997086,32.08350843698179,7
118.9246495374808,32.12664923713052,2
118.9183809650778,32.12814670743488,1
118.8967813108826,32.103063492515695,11
118.92553994927992,32.14347499219194,1
118.90848739135032,32.10063537778029,6
118.98808810284308,32.138553958415145,1
118.90848325022746,32.0960451524889,1
118.9291123266036,32.11139630577318,7
119.00246214492438,32.15050806926355,1
118.93446566601732,32.10534572162334,2
118.99616861127974,32.111647274044884,1
118.912997872178,32.127383466296656,1
118.95674379309337,32.08656876112892,1
118.97911794757712,32.12412886548132,3
118.91657997684304,32.112084247617936,1
118.97105817298798,32.11880163508455,3
118.9907796922366,32.143861257290105,1
118.98719106369953,32.13627388119478,1
118.92462788397594,32.09605393016103,1
118.99078152554402,32.1408038817574,1
118.93983114568996,32.13754685321266,2
118.9084891774733,32.15645051389301,1
118.91387453905568,32.09678645407363,1
118.95676703208252,32.114873904870954,2
118.89676955175857,32.08929262566944,7
118.98090863507755,32.11952594616433,1
118.9818008757425,32.14780455082814,1
119.00246766412003,32.14362974915403,4
118.94785592390812,32.12468279553681,3
118.91028045886772,32.09526925081158,2
118.98718873605247,32.14162473946657,2
118.98091062749722,32.124114382152285,7
118.93981752427638,32.10389832135095,4
118.98628337666952,32.15157286794105,9
118.9898855157751,32.134703424119586,1
119.0051663478492,32.14357132650229,1
118.95496051836686,32.08731006963143,4
118.9264387348691,32.12819370283461,8
118.91479309726708,32.1266153669029,2
118.93715642910112,32.13062382241716,3
118.9112002964888,32.12280190765645,3
118.90668854500584,32.100649050077955,3
118.95052520720644,32.11478386325208,8
118.89679204994847,32.11606721255816,2
118.91926506760116,32.106734693531855,1
118.9549865705014,32.12020382183019,1
118.93088432516365,32.09458751214032,1
118.93000923887858,32.115995781280965,1
118.94963476257,32.11629938972238,50
118.92641136484556,32.08918355183808,1
118.9021909057837,32.10451980481459,3
118.91837702454905,32.11744074693112,16
118.95763832121882,32.09040532325479,3
118.94250317235876,32.143705994811754,2
118.9576425750883,32.09576078246551,1
118.94695110892732,32.104782016241884,3
118.93180033062346,32.134369864758824,1
118.9282245683132,32.12056455820504,29
118.9210561945332,32.10597670191029,1
118.95942563088366,32.09425143886595,2
118.9988743955253,32.128417026229066,1
118.90129936336668,32.11600450881893,1
119.0006638586518,32.149782433073604,1
118.9102817973832,32.09679935476271,6
118.95319304900865,32.10641060559728,5
118.9594215948345,32.088895944134954,1
118.98000294532156,32.153170022651004,2
118.9093927152894,32.10751449306642,9
118.9389242025396,32.1023539100122,1
118.9826994758132,32.14550261124808,2
118.93358651457817,32.13210029580753,26
118.9585266711752,32.084295348827425,1
118.95496313904266,32.09113545279728,3
118.97463507918222,32.1455570553245,1
118.92195734469765,32.147271259246814,2
118.94338507725033,32.104722389541394,4
118.92015204799576,32.096792705211065,2
118.9129787992376,32.099083683070745,1
118.8931606976488,32.089350489387165,5
118.93715559796996,32.135975408925624,1
118.90938742687428,32.15720884361459,1
118.8922610529163,32.09319113146724,3
118.97016033465329,32.113446673837934,1
118.97553537075622,32.13561722289354,1
118.90217620922162,32.0869237144348,1
118.90938715558808,32.1013946125413,1
118.91836250214638,32.0998473415257,1
118.9317971865566,32.11831230820632,1
118.92643770895388,32.12360577503373,1
118.98447069385496,32.087359037144694,1
118.9300106543298,32.118290221721224,17
118.91118941618149,32.106740134622115,3
118.91027853251006,32.09297406655781,2
118.95854823615927,32.1110713138016,4
118.9576372527482,32.08887517117998,3
118.92910773842856,32.153445355808834,1
118.90757955437358,32.090696192071654,2
118.9067047135006,32.12206604827804,2
118.98000442321651,32.15164166318753,1
118.90939879468996,32.11516350302761,16
118.98628797664296,32.14622324041521,1
118.9084852951589,32.098340288420395,4
118.89857414089413,32.09079623791644,10
118.9728488617353,32.12186052915829,2
118.93624094415804,32.094661742882046,2
118.91657059294702,32.10137483515085,2
118.95588077980904,32.127098273478296,1
118.97732694587944,32.12796353705652,2
118.9844982292009,32.13707415399776,2
118.9836010693362,32.12408700540506,9
118.99706915218184,32.146800383898174,1
118.981798202048,32.150861455026195,2
118.9282197721929,32.112916368795105,21
118.99526473986268,32.153714022244664,1
118.93267455429164,32.09920084824936,2
118.93537150453687,32.13365495074542,2
118.90128040508397,32.093820355248546,3
118.9701669241456,32.13485807757478,2
118.92196420227152,32.12586673399409,2
118.9898853317534,32.135467906293414,1
118.91029219561597,32.108274375170616,1
118.92464982889145,32.128943090447315,3
118.95408403596257,32.105658562485125,6
119.00696772108292,32.13971068625543,1
118.98359702435282,32.144728454483094,3
118.92911956065836,32.12363318219682,4
118.945165418904,32.157506494573056,2
119.01055510406358,32.15339121747445,1
118.94696261776797,32.12007972360291,1
118.89225983756783,32.09166099231285,2
118.93180028131172,32.12595956661173,2
118.9183726858387,32.11132189777781,5
118.97016461650357,32.14097351969434,1
118.92820565267316,32.09685188829357,2
118.94963572227844,32.117829028264566,5
118.8949873988632,32.11533059245128,5
118.94606787841572,32.114711206252665,1
118.95498791168264,32.13778964867178,2
118.9291202047498,32.12592721200176,1
118.95855707833049,32.131719327938065,1
118.98987513335422,32.15151875835652,2
118.97285082485556,32.13027179880044,12
118.9192733022298,32.117443135515735,5
118.96031343973124,32.0881404114233,1
118.89316239781282,32.0916457150267,8
118.9165671047288,32.09754968878338,1
118.90308735934563,32.09991936538632,4
118.93180066058844,32.128253464232486,10
118.93714776071155,32.14896916320868,1
118.94607340362886,32.126182588438425,15
118.95141055562895,32.107148667215746,3
118.98270238235732,32.14091663075341,1
118.98898370151544,32.143126347489755,3
118.96212671964771,32.129462546974125,1
118.92375363748948,32.12281922296244,2
118.9156876145873,32.1411402199578,3
118.986293139517,32.124053212389846,5
118.89677185317916,32.092352921823924,2
118.91478181807334,32.10749516845942,1
118.99887173163992,32.140648868479445,1
118.92195750324184,32.1128656060401,2
118.89498199106367,32.10844652618171,1
118.94874589465252,32.139988060025445,1
118.99526158494344,32.10248550042221,1
118.99346920774376,32.15145575735934,3
118.9710615813809,32.132565643864915,5
118.95941970628829,32.08583562619944,7
118.99797243757764,32.14066749493828,1
118.89317245247663,32.10312135807957,1
118.91657200233084,32.10290485048652,4
118.98449695455874,32.14013181583934,4
118.98628189911516,32.15310122754682,7
118.99167465508872,32.148431401713616,11
118.98808960087564,32.12785068090818,2
118.91748433838688,32.127380443015994,1
118.99257815025676,32.14153671652487,11
118.91207049321798,32.086080449244164,13
118.96748425392774,32.13790794563155,2
118.94518229411165,32.12846158066909,1
118.9639123737274,32.12947725467383,1
118.9997697598589,32.14292305927623,4
118.89408099941146,32.10999105424114,1
118.93980719704328,32.16505823110343,1
118.97374261497642,32.11956496342699,1
118.94070570925687,32.15896031861467,2
118.9952761610671,32.122372417716754,1
118.94338645620284,32.10625234275467,2
118.95141917266524,32.11862189441934,14
118.92733289340548,32.12820224861866,3
118.9961722550092,32.14376127462957,4
118.9156903903384,32.126614762476805,3
118.93001403448538,32.12746676050136,5
118.95409156473816,32.11483759842484,14
118.988082327625,32.14772592935165,1
118.97016653630916,32.124918445817315,1
118.93445650823124,32.16268352659376,2
118.98988588394614,32.132409887487675,1
118.91299666733444,32.12279544961431,4
118.90490386537974,32.11978818955556,2
118.92910295684544,32.158030123778595,3
118.92375504016424,32.12970104722893,1
118.9228373298028,32.095276286170346,1
118.91477625966688,32.10137528947538,4
118.94517884553,32.118520428313424,1
118.95587665466684,32.11715676047166,2
118.99168073309605,32.1392595941862,2
118.94160385369275,32.106987552644846,1
118.929998935574,32.15574805138667,1
118.9415999062419,32.15668273697913,2
118.89498791417792,32.11609543185441,4
118.93089894189605,32.14888127525504,1
118.99797060628995,32.14372487069091,4
118.91387065893392,32.092196098857805,5
118.92642589489836,32.153417948136564,2
118.91836531731543,32.10290739795489,2
118.99077683744288,32.147682672038385,3
118.96120642227076,32.08891443947806,1
118.98270406955982,32.1240968663719,14
118.93001421328692,32.131289699218144,7
118.9648034531699,32.139422056804214,1
118.92642028844728,32.15876681178941,1
118.93088317224478,32.16416374445999,1
118.9228554695731,32.11669512645816,2
118.9183805824483,32.1258528092818,6
118.96391231179096,32.12871265229043,1
119.00157255116967,32.1275952621641,9
118.90397687148628,32.08613845077654,1
118.98629184497663,32.14010859789048,3
118.9291146420491,32.11445582342461,22
118.9201556592444,32.157961228381126,1
118.89586603525474,32.0870113006978,3
118.92196192757504,32.119749036053506,4
118.93090758939852,32.12977136248971,9
118.94696449957574,32.136136663008024,1
118.99346452134476,32.10328476190427,4
118.96033401803406,32.11262077394006,4
118.9612054347955,32.08738428225597,1
118.90040012399788,32.11907527101048,1
118.95765612556109,32.111060656634564,3
118.949633720104,32.11476970194002,22
118.9317987433356,32.12137137860446,5
118.89586512399396,32.085481136911014,2
118.92285909514824,32.12434266261886,1
118.96123018504296,32.11798366694082,1
118.90940073017426,32.118222784218084,4
118.98270121291507,32.11797884405032,1
118.9147639092908,32.08607412943455,1
118.98987365615578,32.15304711803779,3
118.93268152358104,32.10685083528309,3
118.94428688270484,32.11774068384542,4
118.93623967688993,32.09313161839385,8
118.89496833629428,32.09314620772162,3
118.97285073327878,32.13256547078166,6
118.95228810526989,32.0910966969055,1
118.92553669662152,32.1121258662195,2
118.9121000154873,32.12968013251,4
