lng_wgs84,lat_wgs84,value
118.9514177672171,32.11632745581347,7
118.91207897170489,32.16101628031961,1
118.93804855897837,32.13063776975965,12
118.9210663914824,32.11974447159689,13
118.91478564488489,32.11208470283733,4
118.92641366361748,32.09224384445689,1
118.90039827770616,32.116016039848795,2
118.92822605987216,32.124388155315486,9
118.97463756734534,32.14173544000545,4
118.91478938028028,32.117438656192995,2
118.92375390936452,32.1235839284709,3
118.9871740351797,32.15843756248433,2
118.93001253758408,32.12211402584952,44
118.98628981596768,32.1171703776678,3
118.91478442058904,32.11055489882673,7
118.90220249622256,32.11981754072996,3
118.9871637604026,32.088088295777304,1
118.92553547401444,32.1105960629395,10
118.9291140888949,32.11369096104872,1
118.99166650593104,32.15683733546538,1
118.90039100838764,32.106837231236774,2
118.9648034531699,32.139422056804214,5
118.94963017430923,32.110180364304824,4
118.92822492032136,32.12132930562172,3
118.9407229671882,32.137561443225444,2
118.9300106543298,32.118290221721224,30
118.93090309026913,32.1167714014039,3
118.9326718498447,32.161894645144784,1
118.99167707680236,32.14537434792374,1
118.92106253833036,32.11362591553769,5
118.97105890497154,32.14097462248881,1
118.98449057557218,32.149303461075725,3
118.9898855157751,32.134703424119586,1
118.92016437318266,32.11056250290166,9
118.90130417347878,32.12747549619825,2
118.92462408166467,32.09146355664946,1
118.95140023943392,32.09567346933389,2
118.92464984601732,32.13123680878309,1
118.89857102762562,32.08620576514966,12
118.93268926552358,32.11679445742416,3
118.98988187324682,32.143111919504946,6
118.95140570829956,32.10179375408733,1
118.92464938050573,32.12588458967326,4
119.0069673320815,32.14047506555512,1
118.89949997645893,32.121381618684254,2
118.9102915284452,32.107509427900915,15
118.9818052621164,32.11951756093934,1
118.91658572481016,32.12126207362913,1
118.92822666291605,32.13356329529714,7
118.95852596444963,32.082765186726135,4
118.9219586289316,32.11439534280589,2
118.98808615337325,32.14237585493606,10
118.91658755563898,32.127379543680455,2
118.90307952883076,32.090738712468294,7
118.9505240898548,32.11325412833388,16
118.98806939663008,32.16071659459848,2
118.92642240632946,32.102189396987114,6
118.8994936250633,32.11143889064388,1
118.94695579491052,32.11013669728716,1
118.9031057312764,32.12745412797296,2
118.90667889404848,32.089173222697234,4
118.9522898914358,32.09339190368822,2
118.92284549315931,32.15491843777544,4
118.9165619429618,32.0914292187956,1
118.93001423880987,32.130525141554266,2
118.91566120442458,32.08607352642865,11
118.96480408987198,32.13789322615314,2
118.94607115380772,32.12006489460504,7
118.92196458432112,32.12816063202098,2
118.921065561141,32.11821490893631,8
118.92822378830584,32.119035022621254,20
118.91296729036723,32.08378234706409,2
118.90127441567918,32.08540452407519,3
118.904879105332,32.08918960523583,5
118.95409753662442,32.13013206446387,2
118.9451604226954,32.16209100340032,1
119.00246143146174,32.15127226597417,5
118.9093829840354,32.09680441948657,4
118.989882790622,32.14158323191654,3
118.98001463795195,32.12565137512254,2
118.8949868637296,32.11456574094092,13
118.93626103119632,32.11914002794382,5
118.92642657772106,32.10677930590199,12
118.94606841012455,32.11547605627825,1
118.93177623525632,32.09306868088422,7
118.99527777933424,32.13154808452263,1
118.93268155931756,32.152725311492645,1
118.92999317107471,32.161096729385825,3
118.91207478895892,32.16483653785029,1
118.97911635149416,32.120305202939285,4
119.00426125278192,32.15046914598979,7
118.94248324674147,32.16433835695902,2
118.90398922373112,32.101439617589286,1
118.99525949525224,32.10019045393374,1
118.99436125534008,32.100972809139705,8
118.90220492958942,32.12669988891916,16
118.89949641988208,32.14508152381556,1
118.9925584295472,32.16293400725122,1
118.93000587524588,32.11140657475942,3
118.92017337310232,32.12968140960234,2
118.9120772941434,32.162544402750065,1
118.92196298472506,32.12204327855976,8
118.90037424335166,32.08694621766748,4
118.93178365132242,32.10148415328879,1
118.92196192757504,32.119749036053506,5
118.91568901371916,32.12202665894571,30
118.93803077595078,32.10080968558163,2
118.98806432655968,32.09190043338699,1
118.91117709673864,32.092969730269054,6
118.9282112230557,32.10297209158076,13
118.9853820454968,32.15540563439662,1
118.90490492361552,32.1220824330777,6
118.91208425526428,32.10291162670491,5
118.90127797436833,32.09076007850513,5
118.98449249061235,32.14701072791087,3
118.91838073982444,32.12661745682402,3
118.9219413782888,32.09450595993115,3
118.92642451069824,32.10448438673034,8
119.0015537116371,32.09929553929073,1
118.91476820919206,32.09219474254645,1
118.95409722419356,32.127073624850475,1
118.98357110840688,32.082779128590154,1
118.97910744840816,32.15241270487086,2
118.90307841170936,32.08920856056438,5
118.91926834477069,32.110559379376554,9
118.9317921129329,32.14889256765648,1
118.903077881326,32.08844348217605,1
118.9773214519417,32.145545974972,1
118.92822419073704,32.119799797140175,49
118.9300139077502,32.12670212790606,27
118.93534902816413,32.1626965252119,2
118.91926045218192,32.15719400036067,1
118.92105887656464,32.10903650712584,19
118.95944767296238,32.12255377389014,2
118.95141055562895,32.107148667215746,2
118.9183809650778,32.12814670743488,5
118.9380363409221,32.10692961883052,1
118.99256581247852,32.10330124811135,1
118.92733289340548,32.12820224861866,10
118.98536478908252,32.080462044099875,1
118.92463201936827,32.10064415190707,11
118.92195175216034,32.15338487581235,2
119.00517046386908,32.12598821127372,1
119.00156332947196,32.1497632096747,3
118.94428132576051,32.11009201825754,4
118.93088497760276,32.09535256936191,2
118.9049046760351,32.13890285807653,1
118.95495844194636,32.08348466522885,5
118.9291146420491,32.11445582342461,9
119.00245842329868,32.15432894293225,1
118.92643835388174,32.125899804982886,12
118.92195750324184,32.1128656060401,4
118.99435281734436,32.09102716215899,1
118.98180149312184,32.147040293984126,5
118.992564417801,32.101771236773125,2
118.93892350038688,32.10158889978738,1
118.90490303434125,32.11825862616217,25
118.93268084160762,32.10608587085772,1
118.9192644126093,32.15337333852667,2
118.89769877825988,32.128289323135725,1
118.91837702454905,32.11744074693112,13
118.91207668173648,32.09449625683504,30
118.94161247088245,32.14216249480547,4
118.9300133507569,32.1244081418471,38
118.9558580079648,32.094972895847825,2
118.8976933590296,32.11528887770121,1
118.95944847335268,32.12484788812774,2
118.94160179360462,32.10469263521135,9
118.93624849012394,32.10307710277443,4
119.00604849019192,32.16189207540604,2
118.91836180339357,32.09908231198684,8
118.93088484593312,32.162635647166915,1
118.90848598981856,32.099105323822,9
118.98808914069468,32.13549617864601,6
118.92104112225732,32.08838083029452,1
118.93715640272912,32.13138838001821,1
118.96122707544438,32.11339460739678,5
118.92193321755954,32.08226474648453,1
118.9889857895532,32.13930452225159,5
118.98628337666952,32.15157286794105,4
118.9075969554468,32.110586497634365,3
118.93892630132412,32.10464889829985,14
118.91837013167792,32.10826220766315,8
118.99347918725954,32.13616937193083,16
119.00606178489842,32.14890174441287,3
118.94158747759803,32.16814366215318,1
118.92642739439432,32.151889612087416,5
118.93180076254218,32.12978265477128,12
118.91927645721428,32.124325858629184,7
118.99527462939022,32.14148597173352,1
118.90397782827236,32.08766861288809,2
118.93001413119774,32.12823137823041,16
118.90668575984924,32.0975889198953,2
118.9084766994444,32.08762939349302,15
118.91658371166724,32.11743820060684,6
118.94161249543076,32.118460784440416,2
118.9237518785512,32.118995486267295,1
118.9165761505798,32.1074947136071,1
118.92822089655112,32.114446105150435,44
118.91029475113343,32.11133406637489,5
118.92912061111171,32.13204397333272,3
118.92733292043886,32.132025112289895,3
118.92732639353724,32.11367209912576,8
118.9943650268276,32.15449550857746,1
118.98808568126664,32.14314019173032,1
118.91298906669827,32.11055836455488,10
118.9585496713196,32.14777163686159,1
118.9066864488084,32.098353960531334,8
118.92285998254108,32.129695090265685,4
118.91207096072894,32.08684553049625,7
118.91118065826645,32.16101988028846,1
118.91209549461324,32.11668016555737,1
118.94161371598156,32.13986940070047,5
118.9147626466527,32.083778883401514,3
118.94160317317692,32.10622258855556,16
118.94874590077882,32.120873767976384,3
119.00696647121836,32.14200378147654,2
118.9246362270222,32.10523415133582,11
118.98269501758948,32.15085232464849,1
118.98716238030173,32.08579305687674,2
118.94607189197372,32.13917955456574,1
118.9282224396017,32.11674062043999,8
118.92641686492648,32.09606914772255,3
118.93893743622668,32.119181836630965,1
118.9102817973832,32.09679935476271,15
118.91566075975848,32.085308444707074,4
118.91925468061446,32.09525947776743,2
118.8986004306426,32.128276276776496,3
118.90850167045276,32.11822856795934,1
118.95141917266524,32.11862189441934,14
118.94874550635322,32.14075243900996,1
118.89857198390708,32.087735927505825,43
118.99796213376962,32.15365991075323,2
118.9827045164694,32.12562623261795,3
118.97911218561876,32.147063162257666,2
118.98270406955982,32.1240968663719,24
118.91477415424298,32.09908021830641,4
118.93983114568996,32.13754685321266,6
118.93537150453687,32.13365495074542,9
118.93180066058844,32.128253464232486,8
118.95498908562602,32.12785079344923,3
118.98807670216463,32.15383955366369,6
118.98359057225828,32.15237084566163,1
118.93269019849,32.14202578482784,1
118.9862919146124,32.12099430998346,1
118.90130388889196,32.12594621561566,24
118.9237330549606,32.096047297927775,3
118.91029861874132,32.11668810331406,10
118.91476987092004,32.16330213247681,2
118.94963616887408,32.11859382846783,9
118.9183783059727,32.11973511079703,2
118.91656848781524,32.099079764181546,13
118.89767033435358,32.087748972739284,6
119.00966061847174,32.14806062164917,1
118.95766453548056,32.1263564549543,8
118.93177717773372,32.16341099174905,2
118.91209448367232,32.11515049992308,4
118.95320042490552,32.11558951948951,4
118.95855543607972,32.13859966843279,3
118.99976702735096,32.14674454046024,3
118.9102894329819,32.154147269975965,1
118.95585674722216,32.09344277262353,8
118.99168244054508,32.13390842681865,2
118.90848739135032,32.10063537778029,12
118.90490614248604,32.12590588976685,1
118.99435849841348,32.16060839682483,1
118.93447689908882,32.12064321707486,17
118.97284805601797,32.14097444944628,1
118.91028878184213,32.10444955051046,2
118.98628546677084,32.14928024331471,3
118.99976079187594,32.15362242258785,2
118.91478314196846,32.10902505321567,21
119.00876236783007,32.14655111720666,1
118.94428775435048,32.11927027151811,1
118.91837387929236,32.11285167986344,2
118.9237337280441,32.09681234732058,5
119.00605969896714,32.151194369499095,10
118.92017304409048,32.126622968255425,4
118.89857414089413,32.09079623791644,7
118.92822661745264,32.12668214146532,10
118.92643883792336,32.12972289349211,4
118.9362512694778,32.106137041631726,2
118.94785444647266,32.12085920059866,22
118.92015071045712,32.09526260195851,2
118.95674217997086,32.08350843698179,5
118.901290023413,32.104530778637304,2
118.9300118602262,32.120584544931866,17
118.96569273940236,32.11495934920621,5
118.90310354847762,32.120571908619326,5
118.9120760392762,32.093731195373856,8
118.94428773650162,32.141442843148944,1
118.89949888870272,32.141259913136274,4
118.94963803729908,32.12241763013349,11
118.93626143255209,32.119904802248804,13
118.92643646007583,32.12054686887231,17
118.95320189426435,32.11788399561041,4
118.95498039198742,32.111025714772765,11
118.94159577754372,32.16050322099293,3
118.91746320763691,32.09678554403776,11
118.90310233906504,32.11827758354584,7
118.9344699342688,32.14969337248585,3
118.90488329619616,32.09454509506053,3
118.94070865212872,32.10314791611929,19
118.92463457977072,32.15569515876502,5
118.91387254671533,32.09449129253878,1
118.9398316580846,32.13601796352213,4
119.00246417619422,32.14821540880001,1
118.92463915193916,32.151110212008454,3
118.95676349303169,32.1102845684637,8
118.93981222306488,32.160473896790386,2
118.90850394340372,32.13734396937713,2
118.96837798930976,32.13791136964838,5
118.93713193544984,32.09314528383452,2
118.89135301918532,32.085555898036084,2
118.91658416249015,32.11820300172477,6
118.94249903806832,32.149055882780594,2
118.908504376772,32.12434649169331,6
118.93180028131172,32.12595956661173,5
118.98897905080308,32.14924056154169,4
118.9021959389322,32.14963245356624,1
118.91747088470214,32.105200718850085,2
118.92462529661836,32.09299369383099,4
118.94963967989764,32.13159329976927,8
118.89316361329884,32.093175854134444,9
118.97643144321792,32.13179096750334,2
118.95053010558716,32.136958941403975,3
118.8967671113476,32.085467222733534,5
118.98629103621104,32.1416373419282,8
118.96658716597813,32.11649394817711,2
118.9656986517142,32.12948922407149,1
118.95317663507154,32.08651952217834,1
118.99077862102156,32.14538986264888,2
118.93803288162388,32.103104716024134,12
118.912098880989,32.12356301267393,5
118.9084943227201,32.10828522377484,20
118.98001481278922,32.13482633069055,1
118.91297870346168,32.15948527220093,3
118.92731026422346,32.162595721763054,1
118.90308901735126,32.1572636390652,1
118.98717485838138,32.157673456759234,1
118.90669497747352,32.15187930484564,2
118.96212589844112,32.136343292334146,1
118.92194824101172,32.10215632177411,1
118.93000128223004,32.15345562453231,5
118.99617118452612,32.14528988007578,4
118.89497436203492,32.10003165133333,9
118.9246487350862,32.123590559630784,1
118.97016692648153,32.1264477832452,14
118.96748168161956,32.118027761085536,1
118.9764104476566,32.09737319293076,2
118.94605894610292,32.10400219825074,11
118.89950094632708,32.13667351060868,3
118.9576372527482,32.08887517117998,6
119.00427050193936,32.135946955784355,1
118.9683793653623,32.130266322232536,3
118.9594215948345,32.088895944134954,1
118.99347696129088,32.11934766408153,1
118.9094043326528,32.13045770929899,3
119.00875051677625,32.15877787164742,2
118.98629284473743,32.13781537348328,8
118.9237542241705,32.13581720690964,2
118.8976796200296,32.099224907858705,6
118.94427594037174,32.10397234805944,3
118.92375052842704,32.11670108371123,8
118.98628676436806,32.147751766984285,8
118.94249766779647,32.15058430979688,1
118.95852487248472,32.07970486856394,1
118.97285082485556,32.13027179880044,8
118.9880835397382,32.146197402748854,2
118.940708169784,32.156668003248974,2
118.95765733820748,32.11259045779606,5
118.91836461297062,32.10214239377558,35
118.90128303981092,32.09688057983416,5
118.9380480775226,32.12605010937865,16
118.92106604531622,32.14115227483227,1
119.00156708370406,32.14517770338642,4
118.95139183904624,32.08343229407614,3
118.94516703738906,32.155978257422,1
118.96209804947485,32.08739261240161,6
119.00336556616892,32.14590320096436,4
118.94516623248282,32.156742380594494,3
118.97730478126942,32.095838599570314,1
118.9076028551741,32.141172425827726,4
118.94785676432964,32.13156435063176,3
118.979115395658,32.14247734521606,1
118.89315825858228,32.085525086067086,1
118.95944167252745,32.11261122927312,3
118.96569326831067,32.11572419874061,1
118.94607377688509,32.12847648539551,9
118.98090760336304,32.14322719872237,1
118.9121000154873,32.12968013251,12
118.93714905176476,32.14744068798626,3
118.91299758688568,32.12585418589165,3
118.92730607709846,32.08995717520713,2
118.90488597085805,32.097605303040545,10
118.93983248763736,32.12990180448155,8
118.92374889840656,32.14575395890583,4
118.96390557511825,32.1470590243925,1
118.9201610963644,32.106737817218004,7
118.95141380947612,32.110973347296635,6
118.97282846928334,32.09585305227403,2
118.99257258419792,32.14917961846005,5
118.97463911304398,32.122621887691,2
118.94427732853504,32.10550231721775,11
118.94873287158896,32.15603727497599,5
118.92642512466512,32.15418210036116,5
118.91209770873532,32.13961840510961,1
118.93626329544588,32.12449315932564,8
118.95142035309388,32.14003050732619,7
118.93892002596512,32.09776375769564,3
118.94339129769588,32.14830656315319,2
118.90580531556152,32.137365504793635,5
118.92285643301254,32.14192645699959,2
118.98808814144066,32.12249795114852,2
118.89496653624126,32.090850995520675,20
118.89497228056784,32.097736544144446,4
118.95142261993416,32.132385907585686,3
118.96123144918126,32.12027802752038,4
118.94427390966392,32.157491550504666,3
118.9371332024306,32.094675408259896,3
118.97643129037948,32.127968030908235,8
118.92552996896742,32.15493831514322,1
118.89496772092429,32.09238113953929,3
118.91478941354067,32.1426695106921,1
118.9719491058232,32.11344808884531,1
118.95677214836978,32.136284528059086,3
118.9532045084998,32.13776418401325,2
118.98270496833211,32.133272178912065,3
118.92999972919183,32.154983919029334,3
118.9353715924078,32.12753843005187,2
118.92105550455724,32.10521172853857,17
118.979118723065,32.134068690180776,6
118.93983216687973,32.12684336410516,3
118.96209903673488,32.088922769588514,1
118.95409044852283,32.11330786370773,13
118.93536442134328,32.14741367628989,3
118.94785669182436,32.12850603044306,8
118.98805712871794,32.0773639528381,3
118.92999295181458,32.09687187697202,6
118.9826994758132,32.14550261124808,3
118.95763674806844,32.08811009303032,4
118.99617574879804,32.13688185753603,3
118.94070515296342,32.09932283445768,6
118.99797157521569,32.14219621074869,2
118.9371372446084,32.09926568544527,1
118.98180423066884,32.14321881354642,1
118.94962754744908,32.10712060047289,1
118.9085052480238,32.131228050970954,1
118.96837446387728,32.11650154753721,6
118.95585234270848,32.0873221830763,3
118.9201647423702,32.14879132029397,2
118.92283096174758,32.086860505684584,1
118.98986809277358,32.158396055516015,4
118.93623967688993,32.09313161839385,10
118.9970572861705,32.159027137372874,1
118.95495920044108,32.085014827713785,2
118.94962962963206,32.15070251114376,4
118.94695110892732,32.104782016241884,3
118.97374550823346,32.133328712355656,6
118.9165774742876,32.10902459823692,11
118.95853404028524,32.09500638382595,3
118.95320502444312,32.13623529435878,10
118.98629337728325,32.124817902713104,26
118.97284974075612,32.12415468527341,5
118.9344600694623,32.09922567249451,3
118.97911794757712,32.12412886548132,4
118.99078364820586,32.13545292099937,3
118.9380477270428,32.13598935623203,1
118.98091062749722,32.124114382152285,15
118.97464072462948,32.129503837147766,5
118.91836946485827,32.10749726067665,32
118.95497847296812,32.108730935730804,2
118.89857302417742,32.08926608577707,20
118.94071132372464,32.15361145260467,4
118.9558751244699,32.11486224763483,13
118.92284633899293,32.10522156179808,44
118.94518131496612,32.13687138188425,1
118.91926591173387,32.15184500286715,3
118.910299543219,32.11821771868593,2
118.94515542084775,32.166675263283715,1
118.9282100353581,32.15725630077637,5
118.90670536514092,32.1365932059504,1
118.9066984386847,32.14805826980878,1
118.94606583951376,32.14835135803858,1
118.90309142811354,32.154971272876615,1
118.9674855981922,32.12949831080462,4
118.9961727526168,32.14299695157204,1
118.90488971911978,32.157244682865915,1
118.95854823615927,32.1110713138016,3
118.91029170291792,32.15185478315233,4
118.94607340362886,32.126182588438425,13
118.95228699803891,32.08956654798469,1
118.97106002867984,32.1226254348377,2
118.921956055732,32.14879973388946,1
118.95763494755398,32.08504977205804,5
118.99617654359773,32.13382395847835,2
118.956772696771,32.133991081622064,3
118.95496203264364,32.08960530401647,2
118.9112002964888,32.12280190765645,9
118.89406796898602,32.09545605419795,1
118.92373859879288,32.10216754801548,4
118.97016629831975,32.1241537554305,3
118.92015621645486,32.10138289590804,4
118.98449472955662,32.14395357031573,11
118.96927097037228,32.12109296633864,7
118.92016193810744,32.15184812621815,4
118.94785541460048,32.12315339981576,2
118.95674631250144,32.09039415073191,2
118.9683789076666,32.126443236336726,16
118.96123277275804,32.13786385290675,11
118.96659096963768,32.13713933327806,4
118.90670403372977,32.120536566393326,6
118.91837747527671,32.118205548002656,16
118.9282197721929,32.112916368795105,26
118.91837966353368,32.1227940733255,8
118.93178017121274,32.09765900983181,6
118.93447898128508,32.13364195260903,12
118.99617001869514,32.14681843262553,3
118.9943626499372,32.1025028338377,4
118.99796775401876,32.14754628572992,3
118.92463894116128,32.1082939919662,5
118.93981822120664,32.10466331001525,17
118.90219973050642,32.11522869536683,4
118.94250265166022,32.144470303828264,1
118.92909940086162,32.09686160733739,1
118.93269332831105,32.13438162783066,3
118.92554379212254,32.1251272158321,2
118.95943585087232,32.105726813784045,1
118.9567415249123,32.08197827543952,3
118.91388559258074,32.10902641023113,2
118.9317850574519,32.10301416744849,2
118.94250317235876,32.143705994811754,3
118.91299029112916,32.11208816868165,1
118.93537096460544,32.135948397428166,4
118.90039183106023,32.1519475433925,6
118.93178986133624,32.108368973576816,3
118.93980312787434,32.16887835261733,4
118.98090486574458,32.14704867912027,4
118.99168188897208,32.136201873418905,13
119.00965714665948,32.15188166439497,1
118.94606892206473,32.116240894241535,3
118.95408449781144,32.15382712432756,1
118.90848065919236,32.0929849139246,6
118.93088184287024,32.091527250520194,5
118.8985988321964,32.122158921163575,6
118.91207049321798,32.086080449244164,1
118.91658056579804,32.112849133223904,6
118.98808840696474,32.13778953566227,2
118.99797354647414,32.12231830544319,3
118.99977115825318,32.11998657743695,2
118.9478536722782,32.11932966602677,1
118.93446357380796,32.10305075534762,2
118.91027361588073,32.08608838468595,1
118.96658612808884,32.11496426119135,4
118.92106802045484,32.123568139455216,14
118.9594444097251,32.11643553522526,4
118.98629358660487,32.12558257863629,9
118.98449825031696,32.12407643047604,37
118.90309017586831,32.10297942399857,16
118.99435597377206,32.16290059609323,3
118.90310504414592,32.1243955079902,2
118.9021866863621,32.09992975844272,1
118.9147639092908,32.08607412943455,1
118.90668373925122,32.09529377022292,3
118.95498574960948,32.11867426093204,3
119.0105461332933,32.16179639979191,2
118.914777669246,32.10290530494467,7
118.92017196827176,32.122799584895745,8
118.9523137948836,32.12628276171714,2
118.93983080468443,32.122255263198134,4
118.90489227335762,32.10449045511333,9
118.94428889915773,32.13914970610385,1
118.90849297934942,32.106755319958175,15
118.96212474424442,32.139401012615366,2
118.90669065935002,32.1029440840786,10
118.91565957020536,32.083013198347665,3
118.98091006886864,32.122584958846936,15
118.95674865858176,32.093454430574404,6
118.95052847750834,32.120137550764724,3
118.91657875272516,32.11055444372537,6
119.00426392094482,32.14741224103051,3
118.95141331868116,32.14996636900362,7
118.9522924615768,32.096452136187125,1
118.90668001133272,32.090703374404114,5
118.9165868678824,32.12432092423683,9
118.92285909514824,32.12434266261886,1
118.94606368748298,32.10935694121437,1
118.94696127593328,32.143016207419834,2
118.95320387425458,32.139293014638206,1
118.92373483087256,32.16027313176155,1
118.91297741580844,32.0975536074114,3
118.9549865705014,32.12020382183019,2
118.9317990686725,32.12213611210704,79
118.95498434580492,32.116379822592194,11
118.90938164549496,32.0952743154744,10
118.99258123958812,32.128540510022525,4
118.9621261122939,32.13557882518641,3
118.92553419711274,32.10906621808569,7
118.9246471075666,32.119766892160136,3
118.93358651457817,32.13210029580753,35
119.00516527882888,32.14509993206466,1
118.9058066399638,32.12972045591674,1
118.93089734024936,32.10912261769899,1
118.89769050405982,32.11146450478956,1
118.92196420227152,32.12586673399409,6
118.9665900583508,32.13943260134191,3
118.90308806168554,32.100684389631425,2
118.93447757527464,32.12217269777839,1
118.91657482492104,32.153368403134266,3
118.94071142848664,32.106207854299974,6
118.92196152452868,32.11898426137394,8
118.92822694943824,32.13050515521847,17
118.90847944246616,32.09145477568581,2
118.9219556913424,32.11057091708149,6
118.95766056605754,32.11717958931053,14
118.91028737873368,32.10291956342379,1
118.9782223363395,32.1356037460625,2
118.90939288866078,32.151859848418674,1
118.92554130338073,32.11900940600722,3
118.89679204994847,32.11606721255816,10
118.91298279456149,32.15566474940574,1
118.98627957785789,32.15539368741269,1
118.9058000194,32.113661107158954,1
118.922839348139,32.09757143412738,1
118.92014756973828,32.09143728122939,4
118.93267317470428,32.0976707740745,1
118.93001395159573,32.13358328159202,4
118.95942500739557,32.093486375705645,2
118.92821858065253,32.1113865873776,27
119.00336097438868,32.151252829460745,9
118.9264387348691,32.12819370283461,10
118.98180669592465,32.12257657360884,32
118.92374951885104,32.11517141874069,4
118.95318089484364,32.09264012611628,2
118.92820702091346,32.098381972840606,1
118.92552452733516,32.09835635365209,2
118.90490351884284,32.1411959939043,1
118.928204316847,32.09532178563705,1
118.9246376824653,32.152638569717965,2
118.92821262341484,32.1045020773159,29
118.9683785082784,32.13638248000047,2
118.99437569104886,32.141503304913,5
118.89950133384968,32.12520514734727,2
118.95319304900865,32.10641060559728,3
118.94606825313086,32.14529430599895,1
118.9916827148162,32.12932112785047,7
118.90309157891826,32.10450941157946,10
118.89949422978437,32.11220378775357,1
118.95142207527005,32.1354439264464,4
118.94696447072856,32.12466807922546,20
118.92463377656762,32.15645928146319,1
118.9728485155116,32.121095782644105,3
118.95052981863768,32.12319651031433,1
118.99977067583146,32.14139437153834,2
118.91120081330634,32.1243313047786,6
118.98897623015851,32.15229737157813,3
118.9692729765368,32.13409169419832,3
118.99887173163992,32.140648868479445,3
118.94516884647246,32.105517261831,11
118.9728488617353,32.12186052915829,2
118.9540687730824,32.08729753203213,2
118.9219642610902,32.134277033045755,1
118.97106136651024,32.134094683234686,13
118.93447367321389,32.145107870351936,5
118.99077486202152,32.149975368432735,6
118.89496438018996,32.08779068476293,10
118.9201569211161,32.102147906861084,5
118.94338645620284,32.10625234275467,16
118.9210561945332,32.10597670191029,2
118.89315916942172,32.08705524996079,5
118.9112013735982,32.12662529165387,2
118.98001496653777,32.134061833561866,10
118.99077197379472,32.153032132915804,3
118.94338071120072,32.15900480564822,4
118.98629220714564,32.139344204323585,2
118.9549816054272,32.11255551608078,11
118.98987513335422,32.15151875835652,6
118.90040222962185,32.13666144769572,3
118.89316824522422,32.098531231927765,2
118.96123182193372,32.1210427878069,1
118.95141672532894,32.1147977681304,15
118.96477997044089,32.09200411284477,3
118.99257049512254,32.15147224327206,6
118.9112016849504,32.13121286390084,5
118.9648052778466,32.127954371597504,7
118.98627633447914,32.158450164746824,1
118.96748532430088,32.134085609615,3
118.8986001039155,32.13439267782638,1
118.98628854862734,32.14545895771789,2
118.99167043012493,32.15301661827398,3
118.89497647275827,32.102326705996504,1
118.92106181020164,32.147266694807115,1
118.90670631542336,32.128183403324854,5
118.95498791168264,32.13778964867178,2
118.89135545749797,32.089381301541785,1
118.97643061384164,32.1363779955414,2
118.91030303539335,32.12815887982386,4
118.95498842807196,32.136260759022,17
118.95142240903024,32.13391494712218,5
118.99437263423673,32.146089203801615,2
118.9040050658608,32.13738319480744,1
118.92642028844728,32.15876681178941,1
118.96120642227076,32.08891443947806,2
