lng_wgs84,lat_wgs84,value
118.90308666025852,32.099154335304995,13
118.9398179496289,32.15512515731604,2
118.90488202399158,32.09301496841829,10
118.94695041323742,32.10401702783835,1
118.98627957785789,32.15539368741269,5
118.92910773842856,32.153445355808834,3
118.899477410537,32.09307888239198,1
119.00337178939648,32.130614856312654,1
118.96123414267883,32.13021880530995,2
118.91476945449897,32.093724874767304,1
118.89587932222538,32.1030774072594,7
118.94515790588363,32.16438316001797,2
118.93268510902114,32.14890433087626,1
118.98987513335422,32.15151875835652,12
118.92194894505644,32.10292132581646,15
118.9576372527482,32.08887517117998,13
118.95676349303169,32.1102845684637,6
118.91299250450108,32.14496590304196,1
118.91207668173648,32.09449625683504,26
118.95674687447638,32.09115922415492,3
118.994374774245,32.14303199257206,3
118.94962189012728,32.15834399960816,1
118.99887173163992,32.140648868479445,4
118.95855707833049,32.131719327938065,9
118.9076040118476,32.138879289853946,1
118.89497366332174,32.09926662099461,5
118.9451815241637,32.12463834554491,4
118.92643876229896,32.13201656654356,4
118.94962962963206,32.15070251114376,1
119.00155891146798,32.154348291569065,2
118.8913560062794,32.09014637868429,3
118.91836878905332,32.106732304537736,11
118.95231396484002,32.13392856029777,1
118.9210680984442,32.13656587046959,2
119.00336497230852,32.14666747078038,2
118.92821399709412,32.15343563766284,11
118.95049910920343,32.08035806685016,1
118.98898156016804,32.14618355853935,1
118.9003840202773,32.09918723238952,10
118.906705932675,32.12588950485993,1
118.94160802915444,32.14827681034599,4
118.98449365776038,32.145482175565505,12
118.9764314429827,32.12949725044346,2
118.91030246550076,32.1251003190994,3
118.96123182193372,32.1210427878069,2
118.95763418981096,32.08351960967437,7
119.00067308254827,32.127614485739635,1
118.98449472955662,32.14395357031573,4
118.9237542241705,32.13581720690964,2
118.92016885695054,32.11668144494861,2
118.93090356225828,32.11753621493592,1
118.8931606976488,32.089350489387165,14
118.94339824947424,32.13684149190169,3
118.9674855981922,32.12949831080462,2
118.97195021801632,32.11497782280477,4
118.94159909305432,32.15744685088848,4
118.95320502444312,32.13623529435878,1
118.9398320117281,32.12607871689209,2
118.9416051901774,32.10851745403446,2
118.95319439829603,32.10794052415994,4
118.91657270510154,32.10366984755639,7
118.94874777270998,32.12622670082025,3
118.98090807569244,32.14246286198562,1
118.9460616997082,32.10706210363612,5
118.9433831725901,32.156712490120604,8
118.946965303446,32.12925591677277,1
118.97016719946735,32.12797706211854,18
118.94605894610292,32.10400219825074,6
118.95498218908368,32.11332040042944,13
118.96389894539573,32.10576834646864,1
118.93714420683102,32.10691567075887,4
118.91566167182788,32.0868386075888,1
118.94695579491052,32.11013669728716,1
118.95585234270848,32.0873221830763,6
118.9282246294336,32.13967885555952,1
118.995261577226,32.156770575914166,2
118.95855003169082,32.113365999170746,1
118.91656642294612,32.09678464364971,8
118.9594491405274,32.12790650486603,3
118.95495844194636,32.08348466522885,29
118.9246402420366,32.10982385675872,1
118.93001253758408,32.12211402584952,35
118.93980802997524,32.164294191297984,1
118.9514131812963,32.11020843081763,5
118.91836741526215,32.10520236609641,2
118.97016653630916,32.124918445817315,1
118.89316963792426,32.10006129821482,4
118.94963862234376,32.13694478050809,3
118.96569822426204,32.12643072548622,4
118.90488597085805,32.097605303040545,3
118.90760490905572,32.13658602247969,1
118.91568901371916,32.12202665894571,15
118.93000332593788,32.108346886315395,3
118.91207419295672,32.09143599263936,1
118.93001148286268,32.1198197839122,13
118.93714905176476,32.14744068798626,1
118.94963860145889,32.123947054213644,2
118.89679153450794,32.115302373193835,2
118.93535469716876,32.10153374053118,1
118.95676648327768,32.114109043346275,3
119.0024671416888,32.14439405863476,2
118.9039949438268,32.151904855167274,1
118.95944046037728,32.11108142820409,1
118.96748532430088,32.134085609615,1
118.8985933486781,32.11298124200371,2
118.9371338539139,32.09544046525436,5
118.9710612129723,32.13485918035024,2
118.9540663548904,32.082707046516795,1
118.945178398207,32.117755627992,1
118.91568620032382,32.11667323800393,2
118.95409101553324,32.11407273683006,13
118.93535259856074,32.09923867173225,2
118.9335729886108,32.10533310377088,9
119.00337093837258,32.13596644263701,1
118.91029413151183,32.110569158874625,3
118.91478314196846,32.10902505321567,6
118.95853043525626,32.090415981081264,1
118.93713193544984,32.09314528383452,4
118.921964409316,32.133512535762975,1
118.9039788690238,32.089198770894065,2
118.89677125268598,32.09158785104104,8
118.94963736580652,32.12088815014296,6
118.8949868637296,32.11456574094092,7
118.93804811821056,32.13446040681706,2
118.95766007662866,32.11641476396449,5
118.92642657772106,32.10677930590199,3
118.9451767730121,32.14527940130522,1
118.90939879468996,32.11516350302761,14
118.988082327625,32.14772592935165,10
118.99347869045803,32.12317139549801,1
118.98001518184444,32.132532794180726,3
118.92464987106084,32.13047225108059,3
118.9300133507569,32.1244081418471,29
118.95766481089922,32.12788573407432,2
118.92015204799576,32.096792705211065,4
118.99796953608424,32.145253476163944,11
118.96837395496716,32.11573671009964,2
118.89947205161675,32.08542811582544,11
118.9299973199474,32.15727628787406,6
118.921065561141,32.11821490893631,14
118.92909137991262,32.1687268409843,1
119.00247088790113,32.12298790179708,2
118.91120088981178,32.13579989297199,1
118.9469648931382,32.13460771365298,2
118.92105771696376,32.15185197542646,2
118.9532045084998,32.13776418401325,4
118.95319697993855,32.111000249092,11
118.89586512399396,32.085481136911014,2
118.97195265339296,32.118801947015434,5
118.986264682836,32.08580565932116,7
118.99526473986268,32.153714022244664,2
118.98179213488233,32.10268965605955,2
118.89496833629428,32.09314620772162,11
118.96927131681592,32.12185771289099,1
118.9371372446084,32.09926568544527,3
118.93358592690458,32.12521887289582,1
118.90398305974162,32.09455426090192,2
118.93626350938808,32.1252578358346,3
118.95498909714335,32.133202800356884,2
118.98987913723664,32.14693340029978,4
118.95141122667324,32.10791362214381,1
118.93893969768426,32.12453496757128,1
118.8967743940177,32.095413175456386,2
118.9800121986546,32.11953357285795,1
118.98897837242136,32.15000478150202,6
118.96927097037228,32.12109296633864,1
118.9416052909873,32.15133366485072,2
118.90669275846558,32.10523905348306,19
118.90940027918468,32.11745798292486,2
118.91299807421127,32.129677275081406,5
118.9898765445916,32.14999035359022,9
118.95766436302983,32.135531232281274,1
119.00155509938608,32.100825588781284,1
118.91656848781524,32.099079764181546,6
119.00606914391663,32.12291000445276,7
118.89496653624126,32.090850995520675,20
118.94160039743488,32.103162650507755,17
118.9746337116294,32.11344423017601,1
118.93982510719678,32.147483242853504,3
118.929998935574,32.15574805138667,5
118.95585385658909,32.08961741739828,10
118.99976819261757,32.14521598785799,7
118.92642170231376,32.10142438627654,4
118.93624030414726,32.0938966822748,7
118.96123246933202,32.13862827555423,3
118.93894047229936,32.12835820321841,1
118.99977338924867,32.12610426799301,1
118.91836531731543,32.10290739795489,19
118.89316239781282,32.0916457150267,7
118.98898670141467,32.13701125387772,1
118.93983248763736,32.12990180448155,8
118.9103020052356,32.12357095075781,4
118.94696425738856,32.13690111527058,1
118.91927602307057,32.137323335912775,1
118.97106002867984,32.1226254348377,12
118.90037473254176,32.087711298416615,4
118.99164996372888,32.076540106483414,1
118.93983114568996,32.13754685321266,11
118.92822089655112,32.114446105150435,24
118.90308133012954,32.09303392400112,6
118.91117648091324,32.09220466256329,3
118.95408986472911,32.11254297933431,4
118.91389554852344,32.12661672441419,6
118.93358659726763,32.130571195635746,2
118.92821603040215,32.108326898672736,4
118.9201556592444,32.157961228381126,1
118.98719027964457,32.122511186543136,4
118.9075832823233,32.0952865877235,6
118.96123350431232,32.13557049611782,6
118.92463537311504,32.154931026550365,4
118.96569858994144,32.12872462170168,15
118.91388790365176,32.14802084392401,1
118.97553466681472,32.12338371427523,2
118.97285082485556,32.13027179880044,13
118.95142252988582,32.13315043489182,1
118.89135392971735,32.087086061998974,6
118.94605851604916,32.15599316229589,3
118.9228599634941,32.13122422078212,1
118.94695110892732,32.104782016241884,1
118.98090760336304,32.14322719872237,1
119.00605746471236,32.15348689317479,6
118.95231417598588,32.132399520772935,3
118.997070317876,32.14527183133463,1
118.97285036846974,32.12644871302767,6
118.92641620143858,32.09530409422523,5
118.949638864892,32.13618032825107,1
118.9201569211161,32.102147906861084,11
118.99436195224908,32.101737824743616,11
118.90850215929578,32.14116593555412,1
118.9255137298205,32.08382006039805,2
118.98626606284104,32.08810089822715,1
118.98806432655968,32.09190043338699,2
118.95677253276526,32.126345283485634,2
118.97551301916538,32.09508173120147,1
118.95049887673636,32.07959298834364,1
118.95318029924096,32.09187505711771,1
118.94159577754372,32.16050322099293,1
118.99076804932471,32.156852850061725,3
118.91836250214638,32.0998473415257,2
118.9291004652459,32.160322387959354,1
118.97284997859444,32.124919375638484,4
118.94607340362886,32.126182588438425,1
118.92014941478298,32.09373248316272,7
118.9282091129214,32.100677059993245,4
118.94607377688509,32.12847648539551,2
118.93626329544588,32.12449315932564,5
119.0015687804352,32.11765393254339,1
118.98447023361834,32.08659395742736,1
118.94250664452872,32.13682658010015,1
118.89949699613553,32.116028102633535,1
118.96209673439836,32.08509737090705,1
118.9442755279502,32.15596331338704,3
118.95944765631565,32.138609782387604,2
118.9934776700748,32.139991486367045,1
118.94427869522151,32.107032253699515,10
118.97106167270128,32.130271971871295,5
118.91657200233084,32.10290485048652,13
118.99078410698996,32.12780742313155,1
118.89948555001736,32.10225937903088,7
118.9353624555444,32.14970637076572,2
118.97911335296708,32.14553461001313,1
118.9728437793565,32.1134476041325,1
118.91566490332916,32.09142906910817,2
118.93356739094392,32.09921305436525,1
118.99347641695827,32.14228458132084,7
118.96748544469696,32.127969091188895,3
118.96480408987198,32.13789322615314,4
118.9300097325992,32.11676060741147,2
118.92553888642902,32.145003596348346,1
118.92463759967,32.10676408930461,5
118.90489227335762,32.10449045511333,6
118.9576463197964,32.15922346968564,2
118.89677573190082,32.096943280270565,2
118.90128104747036,32.09458541705247,2
118.92106137784783,32.11209615589113,2
118.9425041369915,32.142177335649045,5
119.00426999016416,32.12294897808932,2
118.9648034531699,32.139422056804214,5
118.94426639752956,32.164368215793004,5
118.9282219456582,32.11597579425528,3
118.99796363966315,32.15213157262352,1
118.98446979606256,32.085828877095125,3
118.93267665414992,32.10149591735898,1
118.9425017108363,32.11465149804175,1
118.96480543179555,32.12948359125269,3
118.9282112230557,32.10297209158076,5
118.90400400681152,32.12056211787597,3
119.00067161700105,32.122261755531134,1
118.93534607500848,32.09158813315407,1
118.95674865858176,32.093454430574404,3
118.90308325633174,32.09532910894028,14
118.95141917266524,32.11862189441934,6
118.90757557325249,32.08457555649582,1
118.91477415424298,32.09908021830641,15
118.94515624362744,32.165911234244874,1
118.89949997645893,32.121381618684254,2
118.97643083756904,32.12567409068576,1
118.91208073973108,32.099086539574394,3
118.96209804947485,32.08739261240161,5
118.92104165224846,32.0891459081798,2
118.93268576435658,32.14814009951435,1
118.98808568126664,32.14314019173032,5
118.90848950568676,32.10293041159295,3
118.89406731535657,32.09469099574382,2
118.94427594037174,32.10397234805944,2
118.99977067583146,32.14139437153834,3
118.972850518243,32.13409451014883,18
118.99254865967195,32.07728916449402,1
118.92193719148938,32.08915047387341,7
118.9228572229124,32.11975430374496,6
119.00426859983877,32.14053344987708,1
118.9612110926935,32.09503499375158,8
118.95765733820748,32.11259045779606,5
118.96927328221008,32.130268982813405,3
118.9612054347955,32.08738428225597,7
118.98897696108556,32.15153318625045,9
118.9701638830373,32.11880053218416,10
118.95586690892412,32.10491823203952,2
118.95587221210354,32.111037827430565,16
118.98001496653777,32.134061833561866,6
118.98270054770798,32.14397400602978,2
118.912997872178,32.127383466296656,1
118.99887039803669,32.142941921180366,9
118.9782223363395,32.1356037460625,4
118.89677710225104,32.098473367022244,2
118.89316361329884,32.093175854134444,4
118.90127977547382,32.09305529019167,7
118.94607384114283,32.12924108797626,1
118.97106136651024,32.134094683234686,10
118.9112016849504,32.13121286390084,2
118.9585429361186,32.10495171901838,1
118.96659161171182,32.1264356372781,9
118.97463911304398,32.122621887691,3
118.92014698537982,32.09067220877797,3
118.89948273959789,32.09919929459216,8
118.93269347742196,32.13361713056616,2
118.90128303981092,32.09688057983416,9
118.92822686789366,32.13203425547107,5
118.95766103389636,32.117944402106296,2
118.96209597777528,32.083567208677074,3
118.95586963213027,32.10797810281557,3
118.9407219543807,32.12074037301316,1
118.92464055531627,32.14958180909194,7
118.98808868152172,32.13702509817065,1
118.9728488617353,32.12186052915829,11
118.90577807446876,32.08765092523452,3
118.94339331970431,32.11466641029082,2
118.99437320576004,32.145324921033804,1
118.92642029786012,32.09989434566764,1
118.99167956299044,32.141552731910785,3
118.9916781479081,32.14384574254984,9
118.94339527172689,32.14295658397002,2
119.004261948572,32.149704937724,1
118.93001375130336,32.12593748053055,11
118.90757599446316,32.08534063874098,2
118.93534652126944,32.16498866243342,1
118.90940229307014,32.12128185674151,1
118.93894049250824,32.13218106631334,1
118.92015005680692,32.09449754434656,4
118.91658056579804,32.112849133223904,4
118.95498434580492,32.116379822592194,13
118.98091006886864,32.122584958846936,19
118.8976689338084,32.08545372821601,5
118.90310362050153,32.139686208604,1
118.94696299259184,32.12084448419287,8
118.93626409395898,32.13213925843627,14
118.92733289340548,32.12820224861866,2
118.9344699342688,32.14969337248585,3
118.93180076254218,32.12978265477128,6
118.93001423880987,32.130525141554266,15
118.91565957020536,32.083013198347665,5
118.94338507725033,32.104722389541394,11
118.9326718498447,32.161894645144784,1
118.92551412589334,32.08458514235179,1
118.96927282482496,32.12644589694627,17
118.98269830856492,32.14703116355988,6
118.89767137451553,32.08927913105309,20
118.9219556913424,32.11057091708149,7
118.97464044847428,32.13409113585677,10
118.91835751377052,32.16330422553449,1
118.90847944246616,32.09145477568581,3
118.92462722028364,32.095288876597586,1
118.91117902304696,32.09526491443397,25
118.90037333152098,32.085416054067544,1
118.98180725456352,32.12410599690961,10
118.9442722614596,32.15901975212263,6
118.91478442058904,32.11055489882673,33
118.9264387348691,32.12819370283461,9
118.91658727048303,32.12585026335065,5
118.92375003400018,32.11593625739278,3
118.9433891255756,32.10931214463843,1
118.9594444097251,32.11643553522526,2
118.91657875272516,32.11055444372537,12
118.94962106228888,32.15910809623945,1
119.00336097438868,32.151252829460745,2
118.98629284473743,32.13781537348328,17
118.9183577472796,32.094492030594864,6
118.94963476257,32.11629938972238,31
118.93804686915364,32.12222665550375,5
118.99077197379472,32.153032132915804,5
118.96837826374278,32.13714693224075,1
118.99166569045096,32.15760145010783,2
118.92643646007583,32.12054686887231,22
118.99167465508872,32.148431401713616,9
118.91207145012356,32.08761061095824,21
118.89767033435358,32.087748972739284,6
118.95141331868116,32.14996636900362,4
118.98898694603942,32.13624680155731,4
118.95763626433578,32.08734501380778,4
118.9514177672171,32.11632745581347,13
119.00065623760231,32.15742403016692,1
118.98808978466818,32.13014448783863,3
118.92285445983045,32.11516546143413,7
118.99527695366136,32.1361351130605,1
118.98539584624731,32.12482984994032,16
118.95409400999256,32.1186617243693,4
118.94963572227844,32.117829028264566,4
118.9093920391167,32.106749536610174,13
118.93358344570764,32.119101064512584,1
118.91836946485827,32.10749726067665,2
118.89498791417792,32.11609543185441,4
118.9120760392762,32.093731195373856,8
119.0015596845726,32.153584138243,1
118.96478508684343,32.16082027807917,1
118.94784221811472,32.15525857489814,3
118.93537150453687,32.13365495074542,22
118.91746320763691,32.09678554403776,3
118.99347061853096,32.149927352525275,2
118.92463201936827,32.10064415190707,4
118.90307952883076,32.090738712468294,8
118.95228810526989,32.0910966969055,1
118.9398088664425,32.16353014556649,3
119.00066453621238,32.14901821301594,1
118.8976977516535,32.12370139347544,3
118.94873287158896,32.15603727497599,2
118.92732625874513,32.146548620379804,1
118.93804748603536,32.13675380850916,2
118.93180066058844,32.128253464232486,8
118.97106121586502,32.12644888605545,16
118.9487262537089,32.162150021482724,1
118.99527543711352,32.13995722756055,1
118.89949585140089,32.14584580526528,1
118.96569782755098,32.13636996930242,2
118.915685694168,32.14419753730518,1
118.94338927077035,32.150599221725834,1
118.91387453905568,32.09678645407363,1
118.92999852027091,32.10299207970536,4
118.93001415691388,32.13205424178159,11
118.91027853251006,32.09297406655781,7
118.98447977822744,32.16000156832934,1
119.00517028209508,32.12522354976839,1
118.93804499150508,32.11840285240529,3
118.98179748734908,32.15162565155014,3
118.9237337280441,32.09681234732058,2
118.89949841488604,32.11832254542888,1
118.9907834338432,32.13621738822563,2
118.94160385369275,32.106987552644846,4
119.00606814633214,32.139730097251146,1
118.92196152452868,32.11898426137394,21
118.97464072500571,32.13179755421466,6
118.9478523324528,32.1170352655022,5
118.92105550455724,32.10521172853857,5
118.90487666296852,32.085364203230625,3
118.9889739490565,32.1545898627618,1
118.92285857925977,32.12281326588576,8
118.93178986133624,32.108368973576816,4
118.95409734753932,32.1278382570816,3
118.92821400716616,32.106032031684094,2
118.9264279188023,32.10830920842899,4
118.923727022494,32.08839662340738,2
118.93268152358104,32.10685083528309,3
118.98628676436806,32.147751766984285,11
118.9066783635784,32.08840814440276,3
118.90848392415664,32.096810202426816,7
118.91837868439596,32.12049987209911,3
118.98807670216463,32.15383955366369,8
118.951402928438,32.098733653211525,1
118.9246495374808,32.12664923713052,5
118.9344614663915,32.100755724492416,1
118.99436334717008,32.10326783608965,5
118.97643147383296,32.13102641017358,2
118.95228457985628,32.08574115245647,1
118.93180043755008,32.12672421395858,3
118.98628189911516,32.15310122754682,5
118.924645352831,32.14346770389691,2
118.91566075975848,32.085308444707074,2
118.90939980569112,32.11669316880334,13
118.92551868382982,32.091470846253934,2
118.90848258560162,32.09528009835407,10
118.90848809576038,32.10140039566965,7
119.00065424602104,32.09931476313324,1
118.90400618999064,32.12744433714003,1
118.97643082853476,32.13561352838359,5
119.0024660237614,32.1459226375122,6
118.90310593245592,32.12974793688603,1
118.9147700968618,32.094489936137656,1
118.91117313715029,32.087614210387514,13
118.9478348056724,32.1621354540042,1
118.94158747759803,32.16814366215318,1
118.92375415323384,32.124348619662044,12
119.00247215293952,32.12834053062646,7
118.91297741580844,32.0975536074114,4
118.96120642227076,32.08891443947806,5
118.99258123958812,32.128540510022525,6
118.98628478826151,32.150044463248044,3
118.91298578780842,32.10673367761008,11
118.98180669592465,32.12257657360884,29
118.93269368330874,32.13208809078266,24
118.9836008036951,32.123322300816724,5
118.96748425392774,32.13790794563155,5
118.94069333649188,32.08325643482928,2
118.93981822120664,32.10466331001525,14
118.90129064790416,32.15422849855224,2
118.9398316138126,32.12454937856904,2
118.99976079187594,32.15362242258785,5
118.9228549750634,32.11593030011339,10
118.94784938480618,32.14761665916799,1
118.9907735384076,32.10868757499112,1
118.92374951885104,32.11517141874069,2
118.92462529661836,32.09299369383099,3
118.90579088045486,32.102951945049746,2
118.92732796119807,32.14425577386429,2
118.92822694399868,32.12974058245831,14
118.98090863507755,32.11952594616433,6
118.93804721509788,32.13751824592447,1
118.95588077980904,32.127098273478296,1
118.9889857895532,32.13930452225159,8
118.93001413119774,32.12823137823041,20
118.9237381411104,32.15721676345272,3
118.9782223457265,32.12566430837574,1
118.90129936336668,32.11600450881893,1
118.90850413239792,32.12358180026284,6
118.92016437318266,32.11056250290166,4
118.93534902816413,32.1626965252119,1
118.92551928372367,32.092235916148766,1
118.92014482888864,32.08761190075633,3
118.98091062749722,32.124114382152285,26
118.97463507918222,32.1455570553245,3
119.00696647121836,32.14200378147654,2
118.9558580079648,32.094972895847825,8
118.9201724845327,32.12432898172656,6
118.92821331797818,32.105267058586385,4
118.96209714951988,32.08586245186277,2
118.9030759696302,32.08538315834428,5
118.92554357691156,32.12436253912536,1
118.91837747527671,32.118205548002656,9
118.90940425244408,32.1319868096795,1
118.91118242706813,32.09909013943688,5
118.91297055081291,32.089137912417975,10
118.945165418904,32.157506494573056,10
118.92911928931622,32.122868476796285,2
118.9934579852489,32.16215346208063,1
118.91477976783948,32.10520027348671,2
118.9021959389322,32.14963245356624,1
118.90490210998404,32.1167290105416,8
118.95941970628829,32.08583562619944,3
118.93000130341838,32.10605201953065,1
118.95140570829956,32.10179375408733,2
118.90667785317832,32.087643064830246,3
118.92463915193916,32.151110212008454,1
118.98629358660487,32.12558257863629,12
118.9030998684655,32.11445345044148,2
118.91837966353368,32.1227940733255,8
118.914777669246,32.10290530494467,12
119.00786689198232,32.14045575520921,3
118.96031735590904,32.09349592096212,3
118.93178017121274,32.09765900983181,2
118.90040165985576,32.138190307162766,3
118.90308806168554,32.100684389631425,9
118.98988594411924,32.12935162803501,1
118.91208495823848,32.10367662393985,10
118.90758135591147,32.09299140320726,5
118.90937480241436,32.086093449032155,2
118.94696134734076,32.11778536204733,2
118.8949857379007,32.11303600265942,6
118.99078191580324,32.14003950256736,6
118.9522830627168,32.0826808276625,1
118.9138835925525,32.106731569111936,6
118.90938504967276,32.09909954078851,7
118.94961722674896,32.09564540170899,1
118.92375265947842,32.120525022077295,1
118.9531937275435,32.107175569288444,7
118.98719183095638,32.132451395241624,1
118.90127740681258,32.08999500340622,1
118.9183805824483,32.1258528092818,14
118.90220458574149,32.12517057880883,2
118.9594262671134,32.09501649874087,9
118.95318341574168,32.09570037226207,1
118.92822378830584,32.119035022621254,9
118.97910670173042,32.153176879094886,2
118.98090486574458,32.14704867912027,5
118.91568043580764,32.10902444929139,3
118.92551645498072,32.08841054566332,1
118.93444788791732,32.08239418723962,2
118.96034057529454,32.137090466616954,2
118.89496389134288,32.08702560389432,8
118.96212565440987,32.13710774457266,1
118.9165868678824,32.12432092423683,8
118.91658371166724,32.11743820060684,2
118.9084766994444,32.08762939349302,5
118.9317971865566,32.11831230820632,7
118.91030314583324,32.13045264358666,11
118.91118036152696,32.096795018323576,25
118.95942060690524,32.08736578683964,10
118.91837206654814,32.1105569905426,6
118.9282245683132,32.12056455820504,25
118.92283866685553,32.0968063892257,7
118.90488875594204,32.10066543346728,5
118.90668001133272,32.090703374404114,2
118.94785479560824,32.12162394753898,4
118.91837702454905,32.11744074693112,3
118.89859986290791,32.12521771574247,2
118.91029085228531,32.106744471475345,2
119.00246143146174,32.15127226597417,2
118.94607379198168,32.13229934809875,1
118.92642589489836,32.153417948136564,5
118.93804619400906,32.120697174972705,7
118.93358384745062,32.11986583888924,2
118.9442683606232,32.09555705215082,2
118.92372602407156,32.08686646416777,1
118.92463131794185,32.09987912844665,7
118.98628981596768,32.1171703776678,2
118.92195750324184,32.1128656060401,6
118.9246362270222,32.10523415133582,1
118.95944663131873,32.12025953397193,3
118.95052920047958,32.12166705815076,2
118.95497714099837,32.10720103523721,3
118.92285998254108,32.129695090265685,3
118.92642739439432,32.151889612087416,5
118.91298906669827,32.11055836455488,26
118.95944886555054,32.12637722579005,5
118.90129343672189,32.108355604785444,1
118.97643116655432,32.1340845491474,10
118.93001108064632,32.1190550094404,18
118.9567588182667,32.10492988960151,1
118.92821858065253,32.1113865873776,4
118.98000140998698,32.15469833929377,1
118.92554397838002,32.12589187796333,20
118.99525575597056,32.162119203724615,4
118.9496308027853,32.110945280839736,5
118.98449825031696,32.12407643047604,32
118.95944932756038,32.13020031207596,1
118.98449187330304,32.14777498478122,5
118.98808659882803,32.14161150417062,11
118.96837798930976,32.13791136964838,3
118.99705645226037,32.15979122642566,2
118.91837796310372,32.14114291441743,2
118.90309017586831,32.10297942399857,7
118.92196458432112,32.12816063202098,2
118.9835959040464,32.146257033057225,1
118.89949844709564,32.14202426302305,2
118.9093768002718,32.08915376860654,4
118.95496313904266,32.09113545279728,4
118.9111976559324,32.11744858018034,11
118.95941710167364,32.07971498383914,3
118.98538511339746,32.152349000264735,1
118.93358630848785,32.13362933558122,12
118.9022050570614,32.12746452179604,1
119.00606592865724,32.14355185250044,2
118.95230006161992,32.10486736473476,4
118.9362628354554,32.13749063454627,1
118.90938660725084,32.157972947718314,1
118.91476760846032,32.09142967229499,6
118.9621196863348,32.113402936809216,1
118.99797202002112,32.1414318599074,9
118.99257895835449,32.14000797239235,9
118.89226232384524,32.094721258838625,4
118.89496541998535,32.08932084320164,6
118.98536478908252,32.080462044099875,1
118.91299758688568,32.12585418589165,3
118.94962754744908,32.10712060047289,2
118.98000902434404,32.14629203611364,6
119.00427049618078,32.1244783731884,8
118.9210561945332,32.10597670191029,4
118.91120008192377,32.13809320490712,2
118.98270313522576,32.13938785807945,6
118.95230716766574,32.11328164688121,2
118.94785669182436,32.12850603044306,1
118.92106911607704,32.12892067062163,9
118.96927309792731,32.12797517583206,9
118.89135715723094,32.09167652731111,1
118.98088261266682,32.08663190810298,1
118.93714029871558,32.1566108575082,1
118.93624964834702,32.15506893763827,1
118.98360169161234,32.1347913272737,1
118.96748254688302,32.119557347738336,1
118.93802665202377,32.09621946690053,4
118.9210630923354,32.11439077817409,5
118.93626180906244,32.120669563108144,4
118.9746396718841,32.1241513110576,5
119.00425753189047,32.15429001970363,1
118.996158531342,32.10017274582076,2
118.95766500011854,32.13094411379684,1
118.9505311049096,32.132372003092954,2
118.94605964194815,32.10476718668579,11
