lng_wgs84,lat_wgs84,value
118.94963862234376,32.13694478050809,1
118.90039827770616,32.116016039848795,4
118.9210678289766,32.13733030783538,1
118.9898853317534,32.135467906293414,3
118.90580531556152,32.137365504793635,2
118.95406604018513,32.081941965899844,1
118.93179963816436,32.12366553695517,5
118.93180033062346,32.134369864758824,5
118.93626417731105,32.13061015830973,2
118.92822089655112,32.114446105150435,12
118.92733300182024,32.13049601202536,3
118.96032046912744,32.16154602771083,1
118.94160385369275,32.106987552644846,5
118.92285857925977,32.12281326588576,3
119.0105558631955,32.15262705370713,2
118.89857102762562,32.08620576514966,6
118.92196265836594,32.121278544835235,2
118.98449057557218,32.149303461075725,11
118.90037333152098,32.085416054067544,2
118.95229051599416,32.094156967043766,1
118.9425041369915,32.142177335649045,1
118.91298906669827,32.11055836455488,19
118.91029861874132,32.11668810331406,5
118.94069333649188,32.08325643482928,3
118.964801956147,32.11877784092778,1
118.9300118602262,32.120584544931866,13
118.9827045164694,32.12562623261795,5
118.95053116399517,32.13160746069751,1
118.95496203264364,32.08960530401647,10
118.99436875160085,32.15067463520428,2
118.93178017121274,32.09765900983181,1
118.93623906350206,32.09236655154064,1
118.95942211929344,32.08966102092223,12
118.94161249543076,32.118460784440416,1
118.98360206052531,32.132497790729964,3
118.97106058786773,32.12415485826232,8
118.95588091361472,32.13321491253564,2
118.95320584234167,32.131648265996,1
118.99617675416071,32.12847205697727,2
118.89496833629428,32.09314620772162,4
118.95677281832022,32.13322656942202,10
118.9371532848788,32.119153692305176,2
118.98629184497663,32.14010859789048,5
118.9371372446084,32.09926568544527,3
118.97999698338648,32.10041062106288,1
118.99078420019686,32.13239490217301,2
118.93358592690458,32.12521887289582,1
118.94338632769532,32.153655939272376,2
118.95228501984307,32.08650623322872,1
118.97282846928334,32.09585305227403,1
118.9282112230557,32.10297209158076,18
118.99976079187594,32.15362242258785,1
118.92283145055237,32.08762558585165,1
118.90307688170766,32.08691332182673,3
119.00426392094482,32.14741224103051,4
118.90849090884092,32.1044603988063,4
118.90580353068336,32.14118747075049,1
118.90490056346052,32.11443449326743,3
118.9012977578171,32.11370995499034,9
118.93804619400906,32.120697174972705,3
118.8931606976488,32.089350489387165,8
118.98270313522576,32.13938785807945,3
118.93178294881017,32.10071913628028,1
118.92731527041975,32.15801126187578,1
118.92731446014729,32.09990289244992,1
119.00427025714664,32.123713682770415,2
118.93714639160152,32.150497590053135,1
118.92642240632946,32.102189396987114,6
118.9058000194,32.113661107158954,2
118.99256372101377,32.10100622117302,4
118.98270377303194,32.13785902728414,2
118.94696516434313,32.13307870419737,1
118.98449795450576,32.1378385914675,2
118.92285643301254,32.14192645699959,2
118.94607340362886,32.126182588438425,5
118.90939338247256,32.1082794403664,10
118.94695763990536,32.112431415704606,2
118.94962106228888,32.15910809623945,3
118.94428980281832,32.13685643807572,1
118.90307841170936,32.08920856056438,5
118.98987133543454,32.15533957802056,2
118.99886990063966,32.143706244257594,11
118.90040222962185,32.13666144769572,1
118.94874590077882,32.120873767976384,1
118.95318474347071,32.09723047316224,1
118.99796213376962,32.15365991075323,1
118.9353690476953,32.11989145456016,2
118.901290023413,32.104530778637304,3
118.98808978466818,32.13014448783863,2
118.91565957020536,32.083013198347665,4
118.91208073973108,32.099086539574394,3
118.90850215929578,32.14116593555412,2
118.94339193368836,32.1475423192808,5
119.01144889353368,32.15872155248354,1
118.95141188874602,32.108678567930866,9
118.97643116655432,32.1340845491474,8
119.00337169991306,32.13214395616097,1
118.89679657169114,32.126008920209095,1
118.96837905998323,32.13408903363064,2
118.9737452358766,32.12644742741262,3
118.94426556412184,32.1651322556892,3
118.98807670216463,32.15383955366369,7
118.94605689736416,32.15752139947981,3
118.89677066825844,32.09082277789959,12
118.94516377050196,32.159034696225326,4
118.89588729507446,32.11225681240876,3
118.983598046262,32.14319982219562,1
118.9585274780131,32.085825511038585,1
118.98629336411652,32.13628648369875,13
118.9228506749555,32.14956922064629,3
118.9952601902147,32.100955475718415,2
118.91478181807334,32.10749516845942,5
118.89407206935851,32.10004631231771,1
118.91119613292275,32.14497236086792,2
118.95498842807196,32.136260759022,1
118.91925468061446,32.09525947776743,1
118.95855218635472,32.11642542097532,3
118.92553669662152,32.1121258662195,3
118.99256427892732,32.15758543489316,3
118.91567544174085,32.15566067992323,1
118.93001413119774,32.12823137823041,5
119.00155891146798,32.154348291569065,1
118.92822605987216,32.124388155315486,11
118.97643129037948,32.127968030908235,6
118.90218258350475,32.09533950182207,12
118.89676851171212,32.087762467313524,2
118.91207096072894,32.08684553049625,8
118.98269830856492,32.14703116355988,3
118.95498791168264,32.13778964867178,3
118.99526088718947,32.10172049132522,1
118.95498330502618,32.11485013509839,6
118.98897623015851,32.15229737157813,4
118.96210370627745,32.0950433237022,3
118.98090821465372,32.11876115947192,4
118.91117902304696,32.09526491443397,21
118.9826994758132,32.14550261124808,3
118.8985927597797,32.11221635587433,2
118.96301865187404,32.1248823968981,1
118.9540687730824,32.08729753203213,7
118.9371338539139,32.09544046525436,1
118.91926506760116,32.106734693531855,1
118.9585531433783,32.11795505907694,3
118.9192749618612,32.1205022605955,4
118.9567452437768,32.08886399861498,7
118.99797243757764,32.14066749493828,2
118.929998935574,32.15574805138667,8
118.89949962375088,32.1206168706965,2
118.9398138905808,32.158945728272855,1
118.92642354885068,32.155710374716264,5
118.91208858047357,32.151846845795944,1
119.00516731558388,32.14204266646934,8
118.98270406955982,32.1240968663719,21
118.9084891774733,32.15645051389301,2
118.97464029937512,32.12644533877876,10
118.93982510719678,32.147483242853504,5
118.91119859740547,32.14115074881862,1
118.91208635417448,32.10520659554088,3
118.91120056890958,32.123566613384384,6
118.9030759696302,32.08538315834428,8
118.94338235920895,32.15747660406518,8
118.91657340494524,32.10443483711502,21
118.91477345975348,32.09831518312895,4
118.90040240056514,32.124428407356525,3
118.89677246866596,32.09311798995729,6
118.949638864892,32.13618032825107,1
118.9201693300532,32.11744625878972,1
118.94338507725033,32.104722389541394,12
118.906677363775,32.086877984230995,4
118.9469648931382,32.13460771365298,1
118.94518131496612,32.13687138188425,2
118.9531797196602,32.09110998572024,3
118.98091140299432,32.13405420684785,17
118.9532009356862,32.11635435725412,7
118.90939875484344,32.14498176360882,1
118.91658416249015,32.11820300172477,4
118.95676902985524,32.11793323045827,1
118.89948414077084,32.10072934915331,1
118.93983216687973,32.12684336410516,2
118.89769888665806,32.13058308695224,2
118.91837796310372,32.14114291441743,3
118.9273256456492,32.14731287659314,1
118.9567716315522,32.13781341770486,4
118.8967784954126,32.100003433090926,2
118.94874737751654,32.124697362821166,1
118.91207668173648,32.09449625683504,39
118.916565749275,32.09601959399407,5
118.98091006886864,32.122584958846936,19
118.94339064124692,32.149070794682935,3
118.89135301918532,32.085555898036084,2
118.94517435982544,32.14833645330509,1
118.91299796990634,32.1281480842079,1
118.92285987892834,32.12816589953811,6
118.9416051901774,32.10851745403446,1
118.91479229272284,32.12355668881395,1
118.98808868152172,32.13702509817065,1
118.89676955175857,32.08929262566944,24
118.92732005630216,32.106022887740764,3
118.993467730996,32.15298411710994,2
118.89588669056114,32.111491915203885,1
118.92821399709412,32.15343563766284,6
118.91747951400112,32.144198585298994,3
118.9183805824483,32.1258528092818,13
118.9656986517142,32.12948922407149,2
118.9898531167849,32.07580553458381,1
118.96927325232096,32.131798112539464,8
118.9210687260592,32.13427246879317,1
118.96120983344478,32.09350487080452,4
118.92822694399868,32.12974058245831,10
118.97106136651024,32.134094683234686,18
118.91389186478382,32.142670868114465,2
118.8949868637296,32.11456574094092,3
119.0105469739972,32.161032333392995,3
118.91657875272516,32.11055444372537,16
118.91209732319372,32.14038278379694,1
118.93268576435658,32.14814009951435,2
118.95587282601768,32.111802733397795,3
118.9121000154873,32.12968013251,5
118.96299179434364,32.08893045674085,1
118.93624498720796,32.09925202026572,2
118.9514150240478,32.11250314881329,1
118.99524543932095,32.07876856988222,1
118.9102817973832,32.09679935476271,29
118.93356739094392,32.09921305436525,5
118.95763888306595,32.09117039665594,5
118.9809090314424,32.120290719646256,3
118.9300139077502,32.12670212790606,8
119.00335718142036,32.155073649661766,1
118.92017337310232,32.12968140960234,2
118.95141122667324,32.10791362214381,1
118.91027361588073,32.08608838468595,2
118.91298231462088,32.10290877003827,11
118.95228548252828,32.08727131340335,2
118.92014878552264,32.09296741871475,2
119.00156708370406,32.14517770338642,1
118.98629284473743,32.13781537348328,9
118.9522898914358,32.09339190368822,2
118.9299973199474,32.15727628787406,6
118.955870293493,32.10874304846598,9
118.91209912538277,32.12432770405548,4
118.94250317235876,32.143705994811754,2
118.9282100353581,32.15725630077637,6
118.9701617109071,32.14555949962359,3
118.98719027964457,32.122511186543136,4
118.9076059262502,32.12894082279694,1
118.97553333605208,32.120324756245154,4
118.949633720104,32.11476970194002,14
118.921065561141,32.11821490893631,14
118.99976819261757,32.14521598785799,4
118.89950094632708,32.13667351060868,2
118.9791189383717,32.13253965080348,3
118.91657270510154,32.10366984755639,25
118.90488597085805,32.097605303040545,4
118.9567723616412,32.13552006090135,2
118.9210561945332,32.10597670191029,4
118.91658371166724,32.11743820060684,2
118.99167043012493,32.15301661827398,1
118.914790735001,32.140376459945465,1
119.00605349110832,32.157307561859696,1
118.9398063688686,32.16582226531025,1
118.9746396718841,32.1241513110576,3
118.91029413151183,32.110569158874625,8
118.95496051836686,32.08731006963143,11
118.97819434295528,32.08741754671964,1
118.97643082853476,32.13561352838359,4
118.9057766728389,32.085355681252295,3
118.99167465508872,32.148431401713616,3
118.91120166651248,32.1289191453537,5
118.90039183106023,32.1519475433925,1
118.91389447151911,32.122793340592914,1
118.94696087784774,32.117020548981934,8
118.8913544182734,32.08785114294284,1
118.9916827458975,32.13008571524642,2
118.9003840202773,32.09918723238952,3
118.93625483619252,32.1497197183365,4
118.92106412466993,32.14420959254923,2
118.969268381913,32.116504208287225,2
118.94250633656702,32.12306414737875,1
118.980906581345,32.14475583096457,1
118.91477976783948,32.10520027348671,6
118.9112016849504,32.13121286390084,1
118.94161371598156,32.13986940070047,8
118.98988566941348,32.12705777642763,1
118.92999852027091,32.10299207970536,1
118.90490557372522,32.13660959081476,2
118.94518071752604,32.12234423051262,1
118.99437263423673,32.146089203801615,2
118.94607387492238,32.13000567557714,3
118.951402928438,32.098733653211525,2
118.9344786520392,32.13517093208168,3
119.00426677063588,32.143590825792934,4
118.91836461297062,32.10214239377558,52
118.91478941354067,32.1426695106921,4
118.98988359904536,32.14005448782489,8
118.94426807372126,32.162840117891434,4
118.90940432650034,32.129693136434625,2
118.98449472955662,32.14395357031573,11
118.9076036545146,32.13964368295166,1
118.93357793832185,32.14891653603034,5
118.99524487265018,32.07494320216343,3
118.9620975881519,32.08662753243463,3
118.94785324868376,32.11856487879295,2
118.97016470054729,32.12033009254491,1
118.90310091980604,32.11598314098086,10
118.93983238777814,32.12837261414097,4
118.93000128223004,32.15345562453231,3
118.95765549834856,32.11029574033707,14
118.988082327625,32.14772592935165,2
118.891358372437,32.09320666651168,11
118.94784938480618,32.14761665916799,4
118.92821331797818,32.105267058586385,4
118.95944767296238,32.12255377389014,1
118.94872575678284,32.09563101862317,1
118.9040050658608,32.13738319480744,1
118.9415974454316,32.15897505239978,5
119.0024671416888,32.14439405863476,2
118.95765756594848,32.14776098009354,2
118.97730745930537,32.09889878111084,1
118.91029594523006,32.1128638489734,8
118.93892630132412,32.10464889829985,1
119.00247215293952,32.12834053062646,10
118.94070404155671,32.160488487170355,1
118.95229313022789,32.097217184556825,1
118.89316488436285,32.09470598145704,8
118.99617408685334,32.14070389892966,1
118.9255307513255,32.154174173076214,1
118.95763626433578,32.08734501380778,11
118.9961722550092,32.14376127462957,1
118.9228520039847,32.148040770431635,3
118.89316361329884,32.093175854134444,5
118.91117364755122,32.08837928984178,3
118.9531937275435,32.107175569288444,12
118.91476437672908,32.08683921061797,3
118.9791127808176,32.14629889264444,1
118.94607379198168,32.13229934809875,1
118.9567415249123,32.08197827543952,1
118.99435765784432,32.161372470382275,3
118.96927309792731,32.12797517583206,18
118.91120170957804,32.13044830614713,5
118.93269368330874,32.13208809078266,19
118.90850075707742,32.143458943841544,2
118.9219510421056,32.1052162935494,23
118.95052919944344,32.139252209433565,1
118.91299758688568,32.12585418589165,4
118.92911517638376,32.11522067398655,1
118.93981332449157,32.09930824334878,7
118.99346920774376,32.15145575735934,4
118.98808960087564,32.12785068090818,4
118.95585144110936,32.08579202228895,1
118.96569326831067,32.11572419874061,1
118.96927243453366,32.124916559503625,3
118.91479309726708,32.1266153669029,11
118.95142134719168,32.13773728327846,5
118.95409708674106,32.13471927342404,1
118.89949648053208,32.11526326332942,2
118.95319989436167,32.11482466966732,9
118.94248993636086,32.15822579704316,1
118.92464919416987,32.12511992752772,5
118.94784061754824,32.156786830847004,1
118.977326824504,32.1271989050219,1
118.9084762100233,32.086864312938665,8
119.00605746471236,32.15348689317479,3
118.89498199106367,32.10844652618171,1
118.97105626580048,32.115742360259524,1
118.96390645807298,32.11494737933637,1
118.92463759967,32.10676408930461,4
118.90487857489576,32.08842452689395,2
118.89497366332174,32.09926662099461,7
118.97284918176264,32.12262526187988,5
118.97552791570946,32.14861121637333,1
118.9827050605657,32.13250765168748,2
118.93715642910112,32.13062382241716,1
118.93089327977592,32.104532859800685,1
118.94517966950735,32.12004998968722,6
118.91118734579452,32.10444521375185,3
118.9952549139203,32.16288326313078,1
118.9460630346478,32.10859200470908,1
118.89677779659029,32.099238402807494,5
118.93981822120664,32.10466331001525,9
118.98180484168896,32.11875277425101,6
118.975514322393,32.096611839228444,1
118.92463201936827,32.10064415190707,14
118.91118398703964,32.157963545959504,1
118.99977219857098,32.12228081676045,5
118.93981612287752,32.102368321828976,19
118.89950192938636,32.132086572521146,1
118.98449868864763,32.135545234513586,4
118.93267945911258,32.10455591683543,1
118.93089686307508,32.15117389767933,1
118.9389242025396,32.1023539100122,3
118.92104715721187,32.09603150572127,1
118.99347918725954,32.13616937193083,6
118.92462881712984,32.16104383571831,1
118.9648034531699,32.139422056804214,5
118.95317501986749,32.08345919774112,3
118.94517284276915,32.11010696268275,3
118.99617001869514,32.14681843262553,1
118.94518229411165,32.12846158066909,2
118.9219556913424,32.11057091708149,9
118.92195807500232,32.11363048019789,2
118.9594372126448,32.10725674929361,1
118.89496438018996,32.08779068476293,7
118.99797354647414,32.12231830544319,2
118.98000062354642,32.155462482294794,2
118.92464984601732,32.13123680878309,1
118.98808568126664,32.14314019173032,12
118.95584961162822,32.08196661719232,1
118.9201732691741,32.128152218827815,4
118.94873287158896,32.15603727497599,1
118.9317857585969,32.10377916393129,6
118.98808947933826,32.127086048870446,4
118.89679204994847,32.11606721255816,10
118.92642520548608,32.10524936807015,6
118.99524492587148,32.07570827295807,6
118.93534902816413,32.1626965252119,4
118.89769871784432,32.132876714710754,1
118.97464072462948,32.129503837147766,16
118.93983248763736,32.12990180448155,5
118.92196109737236,32.11821947343838,14
118.97285073270504,32.12874260909614,23
118.9317987433356,32.12137137860446,6
118.89950111840906,32.12444047030131,2
118.99617519914634,32.12235470972334,1
118.96927328221008,32.130268982813405,7
118.92822686789366,32.13203425547107,10
118.90668507780462,32.09682387441539,5
118.9612264926612,32.112629723207526,2
118.9478557085023,32.13691583143633,3
118.91747088470214,32.105200718850085,1
118.89857414089413,32.09079623791644,6
118.95319167340702,32.10488065305579,8
118.98359938253492,32.140906769846254,2
118.98000442321651,32.15164166318753,2
118.96299286144156,32.09046060858307,1
118.91478442058904,32.11055489882673,22
118.98808892619034,32.13626064585583,3
118.9442763229072,32.15519918072227,9
118.9398055466656,32.16658629424382,1
118.92193321755954,32.08226474648453,2
118.96659142828788,32.135610413894746,4
118.93981194721292,32.09777816971346,1
118.909394326469,32.150331469266625,1
118.91658218802075,32.144961981025205,1
118.94427594037174,32.10397234805944,3
118.97911738893929,32.1225994421637,5
118.98988187324682,32.143111919504946,4
118.92196435944884,32.1266313814893,6
118.99257673534645,32.14382972718535,2
118.98629358660487,32.12558257863629,16
118.9237337280441,32.09681234732058,3
118.8985988321964,32.122158921163575,5
118.9389283627851,32.10694381603246,1
118.94963572227844,32.117829028264566,4
118.99257815025676,32.14153671652487,13
118.92283866685553,32.0968063892257,7
118.93535610219774,32.103063754412844,9
118.90489227335762,32.10449045511333,6
118.95944932756038,32.13020031207596,2
118.97284805601797,32.14097444944628,3
118.96123277275804,32.13786385290675,2
118.91298646389806,32.10749863394212,12
118.9522830627168,32.0826808276625,2
118.9496308027853,32.110945280839736,8
118.9111976559324,32.11744858018034,3
118.99886704872542,32.147527659328865,1
118.92375363748948,32.12281922296244,4
118.9255205273305,32.093766047634155,2
118.99078110748236,32.141568246672655,1
118.9970572861705,32.159027137372874,2
118.99437649890174,32.13997456075343,4
118.94160109698144,32.10392764661388,5
118.92372602407156,32.08686646416777,1
118.99346521682617,32.10404975697965,1
118.92193719148938,32.08915047387341,4
118.92643835388174,32.125899804982886,18
118.923732391173,32.09528224433137,7
118.92821165076876,32.15572806438256,4
118.92016437318266,32.11056250290166,4
118.904879105332,32.08918960523583,7
118.96299582726346,32.09428595091076,2
118.9111859427246,32.10291522672929,4
118.93537150453687,32.13365495074542,8
118.94962818756116,32.15223089212033,2
118.9487479477498,32.133872499787834,2
118.94873741378674,32.10863611872801,4
118.9880631890144,32.090370289529226,1
118.93001415691388,32.13205424178159,4
118.90939879468996,32.11516350302761,6
119.00696201808854,32.14811810130609,1
118.96746074325432,32.09278390342984,2
118.92017304409048,32.126622968255425,9
118.90129064790416,32.15422849855224,1
118.95140640829568,32.10255876386486,4
118.9273214139376,32.107552808175924,1
118.93180076254218,32.12978265477128,5
118.90848392415664,32.096810202426816,8
118.9076035769826,32.12052938299411,2
118.9040043597486,32.121326865792966,1
118.91655779973289,32.085308594599155,1
118.9505222906246,32.11095944228602,4
118.92552452733516,32.09835635365209,1
118.99437427650592,32.14379631561574,5
118.89949841488604,32.11832254542888,1
118.97911218561876,32.147063162257666,2
118.94337736417782,32.16206111268208,3
118.97553033914508,32.1455541631966,1
118.93001395159573,32.13358328159202,7
118.914777669246,32.10290530494467,6
119.005170071424,32.12445887374115,4
118.96658612808884,32.11496426119135,2
118.92372925208556,32.09145692422609,3
118.90129343672189,32.108355604785444,1
118.96837890660196,32.134853530747655,1
118.90940343656024,32.12434070782548,10
118.93892350038688,32.10158889978738,2
118.90490662893474,32.12972897920324,1
118.9317990686725,32.12213611210704,15
118.98628797664296,32.14622324041521,1
118.93893888815248,32.122240852143136,2
118.90760490905572,32.13658602247969,3
118.9282197721929,32.112916368795105,19
118.92821796232992,32.1106216804864,6
118.90937353952388,32.08379820262804,2
118.9300133507569,32.1244081418471,27
118.92194543263368,32.099096240531495,2
118.97105890497154,32.14097462248881,2
118.9282252460896,32.122094039207084,9
118.99797157521569,32.14219621074869,6
118.98446979606256,32.085828877095125,7
118.92999032295894,32.09381165636308,3
118.90310354847762,32.120571908619326,6
119.004261948572,32.149704937724,2
118.98626145881616,32.07662471698523,1
118.94696299259184,32.12084448419287,7
118.922837993681,32.09604133979962,1
118.9075969554468,32.110586497634365,1
118.9871740351797,32.15843756248433,6
118.90490303434125,32.11825862616217,17
118.99795281407032,32.0955460991493,2
118.94072233620138,32.13909027383226,3
118.89589102793995,32.117610769159164,1
118.96748021761628,32.11573328587643,5
118.94606879890256,32.1445300104062,1
118.90039969660263,32.118310482587816,6
118.93088317224478,32.16416374445999,3
118.98986973142352,32.15686783513706,3
118.92999096390172,32.094576717194656,1
118.90668181285204,32.0929985856206,6
118.89588954496024,32.11531628833615,1
118.91298843355096,32.10979344673808,1
118.92462529661836,32.09299369383099,3
118.93804686915364,32.12222665550375,2
118.90759377978236,32.15263629463352,1
118.95142035309388,32.14003050732619,9
118.98628676436806,32.147751766984285,7
118.9040027972948,32.11826779285312,5
118.90848258560162,32.09528009835407,8
118.92553994927992,32.14347499219194,3
118.89496541998535,32.08932084320164,8
118.96391209744635,32.12718340288731,2
118.97463507918222,32.1455570553245,1
118.98091062749722,32.124114382152285,24
118.9282224396017,32.11674062043999,4
118.94963833309406,32.12318234924365,1
118.93983240736776,32.132195477187274,2
118.96212589844112,32.136343292334146,2
118.913878709879,32.10137664616686,4
118.95944901787662,32.12714187270214,1
118.9255137298205,32.08382006039805,1
119.00517046386908,32.12598821127372,3
118.92375052842704,32.11670108371123,4
118.99347641695827,32.14228458132084,4
118.98449825031696,32.12407643047604,38
119.00515938768226,32.15197802891306,1
118.924645352831,32.14346770389691,2
118.94607189197372,32.13917955456574,2
118.92553547401444,32.1105960629395,9
118.98628189911516,32.15310122754682,14
118.95941710167364,32.07971498383914,1
118.90488875594204,32.10066543346728,8
118.9764282850476,32.14172885336591,4
118.9246471075666,32.119766892160136,2
118.93180066058844,32.128253464232486,6
118.90127581683464,32.08769976836483,3
118.97642983187184,32.1226153010598,1
118.9862713059203,32.16303463090029,1
118.95497577791386,32.10567109946993,3
118.97463911304398,32.122621887691,9
118.92552662033532,32.100651441116185,6
118.95765792146938,32.11335534207328,1
118.9273269469116,32.11443696156029,4
118.93715610244278,32.126800809220455,1
118.92642725275246,32.107544261740095,7
118.94428132576051,32.11009201825754,7
118.92821959175984,32.14732201990935,2
118.9442873301744,32.1185054841912,3
118.89497506400228,32.10079667583681,2
118.93535888212742,32.10612369340739,7
118.92464087435695,32.11058877417217,2
118.9558580079648,32.094972895847825,5
118.9836008036951,32.123322300816724,4
118.91658755563898,32.127379543680455,2
118.93088484593312,32.162635647166915,1
118.92999484338762,32.159568576821094,1
119.00606914391663,32.12291000445276,3
118.9210677483766,32.12280343389548,13
118.92106137784783,32.11209615589113,4
118.91745598627888,32.08760473851669,1
118.94161470623078,32.137576176689045,5
119.0060691418724,32.13743687243716,2
118.93447918758524,32.13211291284552,25
118.99527734993252,32.12619586880492,1
118.93268510902114,32.14890433087626,8
118.91117709673864,32.092969730269054,11
118.90847774034432,32.08915955126507,3
118.9246490488356,32.13582383795206,1
118.90488329619616,32.09454509506053,1
118.96748425392774,32.13790794563155,6
118.91837702454905,32.11744074693112,8
118.96480408987198,32.13789322615314,2
118.95674804857276,32.09268936436091,6
118.98270351090083,32.12256744307469,25
118.9085007459746,32.11669895250228,4
118.9048802225539,32.09071975704217,6
118.99977109324269,32.14063000655663,2
118.91656848781524,32.099079764181546,15
118.99077153400052,32.10639271252588,1
118.98629337728325,32.124817902713104,18
118.9567729689831,32.1316974998042,1
118.98629403962006,32.12787651883499,2
118.98806432655968,32.09190043338699,4
118.9442722614596,32.15901975212263,7
118.89859602069002,32.11680549783032,7
118.9380477270428,32.13598935623203,8
118.979115395658,32.14247734521606,1
118.92464897887928,32.12435525080553,4
118.98628337666952,32.15157286794105,5
118.92641821859908,32.09759924178184,2
118.90757955437358,32.090696192071654,8
118.92643881834016,32.13125202395822,3
118.95676220216336,32.108754705896885,8
118.900397704165,32.14506946111341,1
118.95408881870009,32.14924197880725,1
118.941584742627,32.08250608869441,2
118.99615647979694,32.16057335617501,1
118.99077862102156,32.14538986264888,2
118.95230006161992,32.10486736473476,2
118.94161497762248,32.13681173927413,4
118.96301947173336,32.12947023315024,3
118.91837747527671,32.118205548002656,14
118.90309017586831,32.10297942399857,11
118.97195265339296,32.118801947015434,3
118.93715598891424,32.13444645950586,2
118.92999641086084,32.10069704832761,2
118.96120748979506,32.09044459139384,1
118.9291140888949,32.11369096104872,8
118.93981715515515,32.155889289894816,2
118.95853404028524,32.09500638382595,4
118.91657997684304,32.112084247617936,2
118.95498896240288,32.12708616123,1
118.95408865101344,32.111013177975494,11
118.91209596808116,32.11744497961229,1
118.95944765631565,32.138609782387604,4
118.99258123958812,32.128540510022525,4
119.0060664254561,32.142787529379945,1
118.9030801135605,32.091503785439215,21
118.93358630848785,32.13362933558122,9
118.97464057192734,32.12797461760294,9
118.92195375733957,32.108276134584266,2
118.92643525293974,32.1182525453804,3
118.92285445983045,32.11516546143413,5
119.00606110777994,32.14966596449843,2
118.91567977898562,32.10825951168102,6
118.9156907015501,32.13120233457116,1
118.91837936382768,32.1220293535411,11
118.94515958227196,32.1628550620816,4
118.94072411541497,32.12762258664821,1
118.93623967688993,32.09313161839385,9
118.96123246933202,32.13862827555423,1
118.9102915284452,32.107509427900915,8
118.9120772941434,32.162544402750065,1
118.91745872802908,32.09143011940011,1
118.91298090488932,32.10137875443698,7
118.9030908788578,32.10374442154564,6
118.93535469716876,32.10153374053118,1
118.90848065919236,32.0929849139246,10
118.89226431462328,32.0970164224189,2
118.92642589489836,32.153417948136564,5
118.90579297955108,32.105246914546235,9
118.91838017999144,32.12432347021898,7
118.95495844194636,32.08348466522885,23
118.97106121586502,32.12644888605545,10
