lng_wgs84,lat_wgs84,value
118.91837493169686,32.14572880909705,2
118.98001518184444,32.132532794180726,2
118.9415982723834,32.158210955921426,1
118.915685694168,32.14419753730518,2
118.9201569211161,32.102147906861084,16
118.89497366332174,32.09926662099461,4
118.97463879309468,32.12185715498427,3
118.98808103019051,32.149254405717286,8
118.91119613292275,32.14497236086792,5
118.95228699803891,32.08956654798469,1
118.9362640719519,32.128316395197714,2
118.95496051836686,32.08731006963143,4
118.94784809130702,32.14914513468346,2
118.99524487265018,32.07494320216343,2
118.96391221960972,32.127948035004,7
118.9282100353581,32.15725630077637,6
118.96123414267883,32.13021880530995,1
118.972850518243,32.13409451014883,11
118.89496389134288,32.08702560389432,8
118.96390931817643,32.11953629107427,1
118.89406863310003,32.09622110877981,1
119.0033716008891,32.127556476630225,1
118.96748072660247,32.11649812332881,5
118.95498275595736,32.11408527352743,8
118.991675293388,32.147667157336976,1
118.988082327625,32.14772592935165,5
118.980911064935,32.135583186108995,3
118.9531786127112,32.089579836846895,1
118.96122731802733,32.147035987525456,1
119.00246766412003,32.14362974915403,2
118.94338235920895,32.15747660406518,8
118.91029243004049,32.151090599204345,1
118.95498791168264,32.13778964867178,5
118.95766363262976,32.13782458908103,4
118.94160669715,32.14980526126234,3
118.94785631937371,32.12621213356714,10
118.94339314070966,32.14601379354975,2
118.96212610946723,32.125639386729894,1
118.98715907280535,32.07584704232113,1
118.98446979606256,32.085828877095125,5
118.94606101996722,32.10629713970701,3
118.9835989641616,32.141671134707146,2
118.94962744281273,32.15299506595928,2
118.97105091999371,32.108858314331414,1
118.94159577754372,32.16050322099293,2
118.92463692559706,32.15340273233085,1
118.96927282482496,32.12644589694627,23
118.90040195957012,32.13742588484309,1
118.96480004685404,32.115718565707326,2
118.97464044847428,32.13409113585677,17
118.97285082485556,32.13027179880044,16
119.00426677063588,32.143590825792934,3
118.92821399709412,32.15343563766284,10
118.9549816054272,32.11255551608078,6
118.97730745930537,32.09889878111084,1
118.90128510513686,32.09917570194791,18
118.95141254067303,32.10944350425974,3
118.94963860145889,32.123947054213644,3
118.97642879428274,32.120321061787195,4
118.97464029937512,32.12644533877876,6
118.9620995608567,32.08968784631912,1
119.00156325127806,32.11000527428499,1
118.94607340362886,32.126182588438425,7
118.92195854815564,32.14574273419883,4
118.9210561945332,32.10597670191029,2
118.92552917558912,32.15570244738281,1
118.92106899165483,32.132743459134204,1
118.97553466681472,32.12338371427523,1
118.95498039198742,32.111025714772765,20
118.90308666025852,32.099154335304995,14
118.933577263383,32.14968075530863,4
118.94695110892732,32.104782016241884,5
118.92105550455724,32.10521172853857,8
118.9826994758132,32.14550261124808,5
118.9111966765783,32.14420806581542,2
118.9576372527482,32.08887517117998,6
118.9710615813809,32.132565643864915,5
118.97194967081788,32.11421296158469,1
118.9299973199474,32.15727628787406,3
118.93981715515515,32.155889289894816,1
118.98270104601916,32.143209683082254,4
118.97463681444006,32.11803328837894,1
118.91838017999144,32.12432347021898,11
119.00156332947196,32.1497632096747,2
118.98270284500089,32.12103796395266,2
118.95142134719168,32.13773728327846,3
118.923743601159,32.15186776503992,4
119.00066249545311,32.10849463634616,2
118.89586811321638,32.090071616980694,1
118.97106164176446,32.12950738449106,5
118.89315825858228,32.085525086067086,5
118.93537175425396,32.12906765042967,1
118.891358372437,32.09320666651168,10
118.95231317522796,32.13698645903531,1
118.9809060330601,32.145520126842115,2
118.94338632769532,32.153655939272376,2
118.97105970855372,32.12186070209909,7
118.90128303981092,32.09688057983416,6
118.99526769071797,32.15065730211188,1
118.89135545749797,32.089381301541785,3
118.92105844386562,32.151087791155035,3
118.94339824947424,32.13684149190169,2
118.9048873544413,32.09913537926145,12
118.94518229411165,32.12846158066909,3
118.94338645620284,32.10625234275467,2
118.98807746294544,32.15307539004317,9
118.90940343656024,32.12434070782548,8
118.99078410698996,32.12780742313155,1
118.95052111089566,32.15071667214689,1
118.96123246933202,32.13862827555423,3
118.93001415691388,32.13205424178159,5
118.9433961979528,32.119255325052606,2
118.92194010731234,32.092975834424934,1
118.94250317235876,32.143705994811754,2
118.90490492361552,32.1220824330777,3
118.93536155689064,32.109183496471275,1
118.91209912538277,32.12432770405548,2
118.91030312119058,32.13121720134123,1
118.986264682836,32.08580565932116,3
118.94161371598156,32.13986940070047,3
118.97016707763598,32.13409358045902,10
118.90127441567918,32.08540452407519,4
118.92016723464285,32.14573432076402,2
118.9317830236349,32.15806247934164,1
118.93088184287024,32.091527250520194,1
119.00155891146798,32.154348291569065,2
118.94515958227196,32.1628550620816,1
118.93624094415804,32.094661742882046,3
118.93893224401565,32.11153340476628,2
118.99797243757764,32.14066749493828,2
118.95942060690524,32.08736578683964,9
118.9371332024306,32.094675408259896,5
118.97016692648153,32.1264477832452,14
118.95855218635472,32.11642542097532,9
119.0060664254561,32.142787529379945,4
118.93715610244278,32.126800809220455,3
118.89858127032704,32.099211862246904,9
118.9791189383717,32.13253965080348,7
118.95854431008846,32.106481671239344,1
118.98808960087564,32.12785068090818,3
118.99796896483063,32.14601775895957,2
118.9183726858387,32.11132189777781,7
118.97732694587944,32.12796353705652,4
118.89949696443628,32.14431722906547,2
118.94605964194815,32.10476718668579,8
118.9844961456668,32.14166055985073,6
118.92017098944824,32.120505383780326,9
118.95053008686595,32.123961215266945,1
118.98628854862734,32.14545895771789,1
119.01145054271572,32.1571933492617,4
118.9120999111838,32.12815094162692,1
118.9003806168094,32.09536200559403,1
119.00246659464877,32.14515835468681,8
118.90760455666178,32.122823584818256,6
118.9416051901774,32.10851745403446,5
118.96120411940066,32.085089040712994,4
118.92106412466993,32.14420959254923,1
118.91837752241535,32.14190726467131,3
119.00246143146174,32.15127226597417,3
118.93537171105284,32.13212591099243,7
118.90939879468996,32.11516350302761,2
118.9084766994444,32.08762939349302,6
118.92017304409048,32.126622968255425,10
118.93088125968532,32.090762178424235,1
118.94428132576051,32.11009201825754,12
118.94250371773929,32.11771082518867,1
118.9585531433783,32.11795505907694,6
118.95406575250608,32.081176885852784,1
118.92017196827176,32.122799584895745,9
118.91117902304696,32.09526491443397,11
118.95495844194636,32.08348466522885,10
118.94160385369275,32.106987552644846,2
118.9380363409221,32.10692961883052,7
118.9246362270222,32.10523415133582,1
118.94339331970431,32.11466641029082,4
118.9120760392762,32.093731195373856,17
118.90847774034432,32.08915955126507,5
118.92283866685553,32.0968063892257,8
118.95318407496435,32.09646542482005,4
118.94963833309406,32.12318234924365,2
118.9478472508652,32.11015141405315,5
118.95855707833049,32.131719327938065,5
118.90760490905572,32.13658602247969,1
118.97105899038034,32.12033119542327,5
118.99886990063966,32.143706244257594,10
118.97819532797632,32.08894770345493,1
118.9282197721929,32.112916368795105,12
118.95588091361472,32.13321491253564,3
118.97106148874416,32.12797816491721,18
118.98808659882803,32.14161150417062,11
118.98539319517144,32.11871193700786,1
118.99254846286134,32.07575901864174,2
118.98898156016804,32.14618355853935,5
118.9665919771611,32.12872953347087,2
118.98270277294812,32.14015225162208,7
118.94518239241248,32.12999077087321,5
118.97374566173124,32.13179964286778,7
118.9540687730824,32.08729753203213,5
118.95852596444963,32.082765186726135,2
118.94874470341966,32.118579446236375,2
118.93267945911258,32.10455591683543,5
118.94250265166022,32.144470303828264,3
118.96212565440987,32.13710774457266,3
118.92372555721975,32.086101383224126,2
118.90850025084384,32.11593412576561,3
118.91568983021216,32.12432077576383,3
118.94962891685256,32.15146670727569,4
118.91299666733444,32.12279544961431,6
118.89587048070796,32.093131904349136,6
118.97643138180344,32.13255550977808,2
118.89498791417792,32.11609543185441,1
118.99078420019686,32.13239490217301,2
118.9889857895532,32.13930452225159,9
118.89135392971735,32.087086061998974,3
118.96837798930976,32.13791136964838,6
118.9111823303571,32.15949172893914,1
118.92195967934644,32.11592503230026,5
118.90758668655369,32.09911181334406,7
118.9201453388935,32.0883769799592,3
118.98987513335422,32.15151875835652,7
118.92642451069824,32.10448438673034,2
118.90128862047288,32.103000790938296,1
118.91836390816948,32.101377382754315,25
118.95141725615524,32.1155626180013,1
118.90759090548552,32.10370189866629,3
118.90130427082684,32.128240114173195,2
118.91925402689412,32.094494420123496,2
118.9183564757284,32.09296190483852,2
118.95407317975344,32.09341812194156,3
118.951404311881,32.100263715338095,1
118.9746396718841,32.1241513110576,13
118.90309373968306,32.15267881816516,1
118.9076035769826,32.12052938299411,2
118.89950094632708,32.13667351060868,1
118.9219510421056,32.1052162935494,33
118.95228596705569,32.08803639274934,1
118.96927328221008,32.130268982813405,13
118.95585385658909,32.08961741739828,6
118.89947933632504,32.09537406765576,3
118.93713256256376,32.09391034768433,1
118.9997692625348,32.14368738235968,5
118.89496298021668,32.08549544007147,3
118.98718924182378,32.120216947373784,1
118.92105697458432,32.152616148674554,2
118.98001163915812,32.14247048864742,2
118.94071132372464,32.15361145260467,1
118.93892002596512,32.09776375769564,1
118.99077683744288,32.147682672038385,4
118.96837446387728,32.11650154753721,3
118.92106887424168,32.13350797151078,1
118.95408865101344,32.111013177975494,9
118.9898530639112,32.075040463804534,1
118.93803217977668,32.102339712607375,3
118.94518071752604,32.12234423051262,3
118.9228520039847,32.148040770431635,1
118.94963476257,32.11629938972238,19
118.90310525980416,32.12516018500374,2
119.01055510406358,32.15339121747445,2
118.92016406814508,32.14955553928113,5
118.9549865705014,32.12020382183019,2
118.9353624555444,32.14970637076572,5
118.94605894610292,32.10400219825074,5
118.9093992985834,32.14421746859938,1
118.98628337666952,32.15157286794105,4
118.91656254360568,32.09219428898906,1
118.95230075225096,32.10563234511822,1
118.9210619664933,32.112861041350754,9
118.98808975449484,32.1316736175759,1
118.9648043640442,32.1371287887503,5
118.97642337324734,32.14860752196511,1
118.89767137451553,32.08927913105309,12
118.9317976126411,32.11907709587619,4
118.89679657169114,32.126008920209095,1
118.97463507918222,32.1455570553245,3
118.92733061950464,32.120555414819776,7
118.9362633469679,32.135961744853304,3
118.98000442321651,32.15164166318753,2
118.92193719148938,32.08915047387341,4
118.96569782755098,32.13636996930242,2
118.94963141769712,32.111710186992354,1
118.97464075541052,32.13026842451675,7
118.89496712054918,32.09161606870864,14
118.94606787841572,32.114711206252665,1
118.91658416249015,32.11820300172477,9
118.92642739439432,32.151889612087416,3
118.89589147839384,32.11837557073258,2
118.9282252460896,32.122094039207084,5
118.9308876802129,32.098412756161046,3
118.92822089655112,32.114446105150435,16
119.00517028209508,32.12522354976839,1
118.90670560475252,32.13582875381435,3
118.95319506007768,32.10870546989091,4
119.00156956617523,32.14135608700766,4
118.99436875160085,32.15067463520428,2
118.98988433099257,32.122469678678364,4
118.91657270510154,32.10366984755639,24
118.93356133219147,32.16496304616358,2
118.93537146633058,32.12677379753726,5
118.91028386298038,32.099094475970674,9
118.98719027964457,32.122511186543136,8
118.949633720104,32.11476970194002,11
118.95677281832022,32.13322656942202,5
118.9621196863348,32.113402936809216,1
118.92821165076876,32.15572806438256,7
118.99797516726645,32.131493972451864,3
118.95498918766675,32.13243827307509,1
118.89768031890138,32.09998993811409,1
118.92642028844728,32.15876681178941,1
118.9478561629248,32.13538691199218,2
118.99347839696412,32.12240667677526,6
118.94785669182436,32.12850603044306,1
118.90939875484344,32.14498176360882,3
118.979118723065,32.134068690180776,15
118.9808821751546,32.08586682775469,1
118.97911738893929,32.1225994421637,13
118.9460727963462,32.136886286536416,4
118.9827050605657,32.13250765168748,2
118.9398244716133,32.14824748667765,3
118.94071344594656,32.108502719876626,2
118.92373895296632,32.15645264998149,1
118.91208930750498,32.15108266178988,2
118.9773262838826,32.12490492090758,1
118.99617118452612,32.14528988007578,2
118.97105772898726,32.118036835307244,17
118.93001395159573,32.13358328159202,3
118.93535259856074,32.09923867173225,4
118.8967813108826,32.103063492515695,2
118.94607072862507,32.14147269162896,1
118.9576567392133,32.11182556255307,5
118.945165418904,32.157506494573056,2
118.99797157521569,32.14219621074869,5
118.97911672305553,32.12106996301578,6
118.8976974797594,32.122936687574274,1
118.90040312526205,32.13283903700781,2
118.94607075400552,32.11930012055716,3
118.97553537075622,32.13561722289354,3
118.9282112230557,32.10297209158076,8
118.93088305628196,32.09305738727101,5
118.99347686209698,32.14152023051313,4
118.99976302766406,32.15132989901068,1
118.94962686832224,32.10635563666602,2
118.91208704468411,32.10597156924224,2
118.90217720877052,32.088453874827344,1
118.97464057192734,32.12797461760294,11
118.99077287883996,32.10792262986324,1
119.00426513072786,32.14588371418137,2
118.95586804600204,32.15385177308355,1
118.92375390936452,32.1235839284709,1
118.94428889915773,32.13914970610385,1
118.93000198577832,32.10681698405879,2
118.94696218896368,32.141487520372,2
118.9827038039337,32.12333216178245,24
118.93804499150508,32.11840285240529,2
118.90040222962185,32.13666144769572,2
118.91477075085416,32.09525499393911,2
118.9264124800738,32.09071370234738,4
118.91658371166724,32.11743820060684,11
119.00156466495194,32.148234757478214,2
118.9398126330059,32.0985432091219,6
118.94874792651709,32.12699134788581,1
118.976431012832,32.1348490462675,3
119.00695704078323,32.15346748224539,2
118.94696504410652,32.133843216455745,1
118.95496313904266,32.09113545279728,7
118.98180669592465,32.12257657360884,34
118.97461840362998,32.09584967893369,1
119.00786506398028,32.14351313119761,2
118.92642512466512,32.15418210036116,3
118.94784938480618,32.14761665916799,2
118.93180076254218,32.12978265477128,11
118.9827040477716,32.13709458982441,3
118.9048936829714,32.153424023538875,1
118.90218834008436,32.1572740321383,1
118.9674855981922,32.12949831080462,5
118.94516293809347,32.15979878454497,2
118.93625680225423,32.147427023816455,3
118.9273186723224,32.10449293330339,3
118.92284702879992,32.105986535101856,10
118.98716281794016,32.08655813720247,1
118.96569822426204,32.12643072548622,5
118.98539208846384,32.14394229955785,1
118.98897696108556,32.15153318625045,4
118.94427938129508,32.152142548840324,2
118.97284974075612,32.12415468527341,5
118.92196158001876,32.14115683914368,1
118.9121000154873,32.12968013251,3
118.90488265370696,32.09378003336692,4
118.9156851506294,32.144961832458826,1
118.92463537311504,32.154931026550365,4
118.95586690892412,32.10491823203952,1
118.94339129769588,32.14830656315319,2
119.00247206034136,32.127575913322985,3
118.99257049512254,32.15147224327206,9
118.91479229272284,32.12355668881395,1
118.91209498907205,32.144204465210805,1
118.9138958783097,32.129675165974255,2
118.91030224963004,32.12433564216441,6
118.91120170957804,32.13044830614713,3
118.99706915218184,32.146800383898174,2
118.9719485240538,32.11268320486254,3
118.8931717482852,32.1023563530414,8
118.89316181363657,32.09088064179319,8
118.95766436302983,32.135531232281274,1
118.8940615997372,32.087040264469074,2
118.961206946501,32.08967951622705,1
118.95228754261328,32.09033162336654,1
118.93983249167177,32.130666377124435,4
118.97284918176264,32.12262526187988,4
118.91389447151911,32.122793340592914,1
118.99617574879804,32.13688185753603,2
118.90670286995824,32.141943959257546,2
118.97282846928334,32.09585305227403,2
118.99347061853096,32.149927352525275,3
118.92194824101172,32.10215632177411,2
118.91747951400112,32.144198585298994,2
118.98539558784287,32.13706288318233,3
118.96123018504296,32.11798366694082,1
118.9442906857845,32.12768201926005,1
118.94338071120072,32.15900480564822,7
118.8967784954126,32.100003433090926,5
118.96031394405313,32.08890548951509,2
118.90669497747352,32.15187930484564,1
118.9656691038168,32.08588913293971,1
118.96301326949472,32.1462877333806,1
118.93981126832294,32.09701312545026,2
118.95406745475869,32.08500229005627,3
119.00156998343694,32.140591722013944,3
118.97374550849544,32.12797670624489,13
118.95763626433578,32.08734501380778,8
118.96567261688192,32.09124467537937,2
118.99977109324269,32.14063000655663,1
118.93623967688993,32.09313161839385,8
118.94428980281832,32.13685643807572,4
118.9085052480238,32.131228050970954,3
118.9648052778466,32.127954371597504,9
118.96927219648391,32.12415186910858,4
118.9514131812963,32.11020843081763,9
118.96299646303966,32.09505101069905,7
118.95320502444312,32.13623529435878,1
118.9451762034775,32.146043683637984,1
118.94159417330792,32.09627740258029,1
118.89497647275827,32.102326705996504,2
118.95676349303169,32.1102845684637,3
118.9782223363395,32.1356037460625,8
118.92910773842856,32.153445355808834,3
118.949639531136,32.13312236949115,1
118.9737452358766,32.12644742741262,9
118.95497847296812,32.108730935730804,12
118.91478941354067,32.1426695106921,3
118.9112002964888,32.12280190765645,5
118.94160600284174,32.15056946883991,1
118.98449695455874,32.14013181583934,9
118.91656848781524,32.099079764181546,19
118.91479309726708,32.1266153669029,12
119.01054781331236,32.160268259750374,1
118.99077197379472,32.153032132915804,3
118.9237542241705,32.13581720690964,2
118.9264119134081,32.08994862800423,3
118.97732649312393,32.12566959684283,1
118.8931606976488,32.089350489387165,3
118.91299758688568,32.12585418589165,2
118.90759501949525,32.10829171366876,4
118.9898765445916,32.14999035359022,7
118.98089706027038,32.15545485579041,2
118.95674217997086,32.08350843698179,12
118.92551412589334,32.08458514235179,1
118.95854823615927,32.1110713138016,12
118.923732391173,32.09528224433137,4
119.0069673320815,32.14047506555512,1
118.906677363775,32.086877984230995,2
118.94428284936352,32.14832150941307,1
118.95142186267462,32.136208393618794,2
118.90847944246616,32.09145477568581,5
118.94071629162272,32.14826207678792,1
118.95765420774092,32.10876587782008,3
118.9889731629188,32.15535400586776,2
118.93537150453687,32.13365495074542,8
118.90580531556152,32.137365504793635,7
118.9629908072905,32.08740029958815,1
118.93626103119632,32.11914002794382,1
118.95319304900865,32.10641060559728,6
118.98180484168896,32.11875277425101,6
118.97643147371578,32.130261837809115,6
118.98807353773348,32.15689610704593,4
118.99167399635694,32.149195633770134,6
118.89677125268598,32.09158785104104,9
118.91478504008022,32.111319806182074,7
118.90309157891826,32.10450941157946,4
118.9201732691741,32.128152218827815,5
118.926423109889,32.102954400855765,14
118.9264387348691,32.12819370283461,6
118.93981635082989,32.15665341296317,2
118.93358626828432,32.12674818220801,3
118.95230211619229,32.10716228105262,1
118.95319715367305,32.14922905035852,2
119.00426999016416,32.12294897808932,9
118.96837541874363,32.11803118526565,3
118.98449522781924,32.143189247353305,2
118.9246420971592,32.11211857751474,2
118.91029085228531,32.106744471475345,6
118.92194543263368,32.099096240531495,6
118.92910286051848,32.10068677886501,1
118.94606892206473,32.116240894241535,3
118.98629284473743,32.13781537348328,9
118.95674293795858,32.085038599398494,2
118.9165774742876,32.10902459823692,7
118.93983216687973,32.12684336410516,4
118.95852706244662,32.08506043001819,2
118.92464055531627,32.14958180909194,5
118.9961722550092,32.14376127462957,5
119.00336306098067,32.14896020441063,6
118.9111859427246,32.10291522672929,2
118.98806687083376,32.16300879366582,1
118.89769821081168,32.125230762085444,1
118.9407242107306,32.12838720422611,7
118.92195441370656,32.109041071970225,2
118.9532057828888,32.13241280836986,2
118.986293139517,32.124053212389846,28
118.98629103621104,32.1416373419282,12
118.99167043012493,32.15301661827398,2
118.89497436203492,32.10003165133333,1
118.90127977547382,32.09305529019167,4
118.9889876208646,32.13318884280661,1
118.97016461650357,32.14097351969434,1
118.9021833484982,32.161858533155815,1
118.91658776366366,32.13043792523115,1
118.98539604723318,32.13553396368855,4
118.98270496833211,32.133272178912065,3
119.0006602133868,32.153603361614195,1
118.92374951885104,32.11517141874069,1
118.98358982566263,32.15313501993796,1
118.9549577863872,32.081954503624495,6
118.93358651457817,32.13210029580753,13
118.97195265339296,32.118801947015434,9
118.9442763229072,32.15519918072227,6
118.95944932888423,32.13096488451937,4
118.91029413151183,32.110569158874625,4
118.92553609265718,32.111360969925926,7
119.00427050193936,32.135946955784355,1
119.00247088790113,32.12298790179708,8
118.9505272088028,32.117843189479075,4
118.99257895835449,32.14000797239235,5
118.9237337280441,32.09681234732058,6
118.9228442422058,32.10292659416828,42
118.98629357869709,32.135522016499145,10
118.97643116655432,32.1340845491474,4
118.9219640822268,32.13504151526843,1
118.98091006886864,32.122584958846936,20
118.89679153450794,32.115302373193835,4
118.91656024147834,32.08913399510071,1
118.91566075975848,32.085308444707074,4
118.94607387805812,32.130770248151386,1
118.94072411541497,32.12762258664821,3
118.9246437224672,32.145760590078226,2
118.8976977516535,32.12370139347544,2
118.94427663652866,32.10473733655857,7
118.98449930311796,32.13172267352537,2
118.93804619400906,32.120697174972705,4
118.93980312787434,32.16887835261733,3
118.91566167182788,32.0868386075888,2
118.9719504779748,32.145560914328115,1
118.97820989201566,32.15394711906512,1
118.93177686319228,32.093833744922506,2
118.90130161314477,32.119828515032346,4
119.00605746471236,32.15348689317479,5
118.9629899075402,32.08587013908129,1
118.9522898914358,32.09339190368822,2
118.90129141899568,32.15346434715089,1
118.95941710167364,32.07971498383914,2
118.8931655379282,32.095471039936506,5
118.89860045780156,32.13209914092591,1
118.92643835388174,32.125899804982886,5
118.91478988094704,32.14190517452928,2
118.92553669662152,32.1121258662195,4
118.98090012866489,32.152398221868616,1
118.95763832121882,32.09040532325479,4
119.01144638485624,32.161013796453084,3
118.98808978466818,32.13014448783863,4
118.91658572481016,32.12126207362913,1
118.89767556334974,32.09463462229423,1
118.92999161646492,32.09534177444894,5
118.98001496653777,32.134061833561866,15
118.9210683379568,32.13580141821996,1
118.93445566995926,32.16344757845744,3
118.93714619917236,32.109210509300176,1
118.92375145154956,32.11823069837877,2
118.96748477277826,32.13637905598601,4
118.98177880212263,32.08585844281566,1
118.92375052842704,32.11670108371123,5
118.9809090314424,32.120290719646256,8
118.99887179868456,32.12000543953094,3
118.91027561372036,32.08914870416669,7
118.9344786520392,32.13517093208168,3
118.97910516637916,32.15470519571579,1
118.98627957785789,32.15539368741269,5
118.94606879890256,32.1445300104062,1
118.92731586437992,32.10143293298917,3
118.95853404028524,32.09500638382595,9
118.89950030288792,32.12214635280541,5
118.93535329526,32.100003700617485,1
118.95052350548951,32.112489243856984,2
118.90309017586831,32.10297942399857,10
118.8985950103338,32.11527583153972,1
118.90848128893673,32.09374997876102,7
118.93001413119774,32.12823137823041,6
118.93624849012394,32.10307710277443,2
118.98806432655968,32.09190043338699,1
118.92105887656464,32.10903650712584,2
118.97732349461955,32.1424887102334,2
118.93089734024936,32.10912261769899,9
119.00336097438868,32.151252829460745,1
118.91207668173648,32.09449625683504,31
118.91117313715029,32.087614210387514,10
118.90668854500584,32.100649050077955,7
118.9282268412786,32.12821139183875,4
118.9282245683132,32.12056455820504,26
118.90488875594204,32.10066543346728,12
118.90040097297528,32.13971910772512,2
118.92643148876436,32.14730433070505,2
118.89947205161675,32.08542811582544,10
118.9300128362768,32.12287874539268,25
118.91029861874132,32.11668810331406,3
118.910288650494,32.15491141156441,1
118.95498434580492,32.116379822592194,13
118.94428773650162,32.141442843148944,1
118.94247914033414,32.1681585035103,1
118.926417537709,32.09683419701509,2
118.8985714948168,32.08697084671596,42
118.90130388889196,32.12594621561566,5
118.95498574960948,32.11867426093204,1
118.9291146420491,32.11445582342461,9
118.9048757566046,32.17023350892938,1
118.97911218561876,32.147063162257666,2
118.96837699010094,32.140204593784645,1
118.93178085829152,32.09842404954312,3
118.93179936714434,32.12290083161064,17
118.9120724909587,32.08914076853509,1
118.92285098762932,32.11057618509907,3
118.90308133012954,32.09303392400112,12
118.92196435944884,32.1266313814893,4
118.98267605428885,32.08661439288772,2
118.92552732367652,32.101416458368924,12
118.92822605987216,32.124388155315486,9
118.90668507780462,32.09682387441539,5
118.90310091980604,32.11598314098086,8
118.99256581247852,32.10330124811135,1
118.92642274557576,32.1564744974646,3
118.98449869729744,32.12560579672043,27
118.90488329619616,32.09454509506053,4
118.94426807372126,32.162840117891434,1
118.9398316580846,32.13601796352213,3
118.91298279456149,32.15566474940574,1
118.92106802045484,32.123568139455216,8
118.8985840805788,32.10227194680046,1
118.93268443415955,32.149668550138,1
118.94072399009156,32.12685795421727,1
118.9040040801736,32.139676417869694,1
118.92373859879288,32.10216754801548,2
118.91478564488489,32.11208470283733,4
118.95498896240288,32.12708616123,1
118.96748517133274,32.12643981227567,5
118.90580558520294,32.13660106757296,1
118.92642725275246,32.107544261740095,6
118.99436334717008,32.10326783608965,5
119.00695306753448,32.15728815094387,1
118.90308459476408,32.09685921336616,3
118.9156907015501,32.13120233457116,1
118.91836531731543,32.10290739795489,27
118.89316893933233,32.099296267821884,2
118.93981682442252,32.103133325177865,12
118.99617447674687,32.13993951969948,3
118.91836741526215,32.10520236609641,1
118.99256302623886,32.100241199394986,1
118.89949641988208,32.14508152381556,1
118.91837702454905,32.11744074693112,10
118.99257968661642,32.12242316291964,3
118.92553994927992,32.14347499219194,4
118.92014878552264,32.09296741871475,2
118.97374560039172,32.13256418514355,13
118.90579214252246,32.154943793802715,1
118.9138835925525,32.106731569111936,4
118.96927319120412,32.13256265482354,5
118.98449365776038,32.145482175565505,14
118.89859602069002,32.11680549783032,5
119.00966061847174,32.14806062164917,4
118.92821549678094,32.151907301525306,1
118.95408372491842,32.15459127709486,1
118.97910817964136,32.151648519652475,3
118.94785675581792,32.12927063300058,1
118.9478544435724,32.139973492883534,1
119.00335718142036,32.155073649661766,2
118.93358630848785,32.13362933558122,14
118.98180770145184,32.1256353631579,3
118.98627633447914,32.158450164746824,2
118.92822694399868,32.12974058245831,15
118.99796775401876,32.14754628572992,3
118.9478523324528,32.1170352655022,8
119.00516527882888,32.14509993206466,3
118.91298906669827,32.11055836455488,4
118.93982892841515,32.1184314603278,2
118.9514177672171,32.11632745581347,17
118.99168256152994,32.12779190827095,6
118.91476903556028,32.16406617749813,1
119.00696647121836,32.14200378147654,2
118.92196152452868,32.11898426137394,6
118.98898612282416,32.13854011413401,2
118.9264327866858,32.11442841540884,9
118.96568325151186,32.156241301583805,1
118.98808868152172,32.13702509817065,1
118.9433782042484,32.161297047120854,4
118.90848460620084,32.097575247845825,3
118.90577911530904,32.08918108314832,2
118.91656642294612,32.09678464364971,6
118.9585429361186,32.10495171901838,1
