lng_wgs84,lat_wgs84,value
118.8949857379007,32.11303600265942,3
118.91387660433314,32.099081574898946,6
118.91297055081291,32.089137912417975,7
118.94516126296163,32.16132693780368,1
118.9648034531699,32.139422056804214,4
118.9201732691741,32.128152218827815,3
118.9165774742876,32.10902459823692,4
118.99346312654887,32.101754750562804,1
118.91657875272516,32.11055444372537,15
119.00786689198232,32.14045575520921,2
118.92463342703496,32.10217417997488,3
118.94963803729908,32.12241763013349,5
118.94606892206473,32.116240894241535,2
118.94963655181824,32.14153118563395,2
118.93981682442252,32.103133325177865,17
118.96033516704868,32.11415053111285,2
118.95674097790544,32.08044811615542,2
118.89678987317843,32.11300778352828,2
118.92105887656464,32.10903650712584,2
118.9567415249123,32.08197827543952,1
118.9264124800738,32.09071370234738,2
118.93001310751532,32.123643450774665,29
118.91029085228531,32.106744471475345,10
118.9058046876881,32.138894334873136,1
118.98628337666952,32.15157286794105,7
118.98628113825166,32.15386539114772,15
118.96569273940236,32.11495934920621,1
118.92821858065253,32.1113865873776,7
118.98090486574458,32.14704867912027,7
119.0069669152754,32.141239430580086,2
118.93178852168316,32.10683907145554,3
118.89857302417742,32.08926608577707,8
118.93089601947406,32.107592734123294,1
119.00517046386908,32.12598821127372,2
118.99168256319162,32.133143914604155,1
118.93179963816436,32.12366553695517,20
118.90577807446876,32.08765092523452,2
118.92196458432112,32.12816063202098,4
118.98000442321651,32.15164166318753,2
118.95408403596257,32.105658562485125,2
118.99527321504152,32.143778982456965,3
118.95408449781144,32.15382712432756,1
118.9075832823233,32.0952865877235,6
118.991682655057,32.132379387339235,3
118.9309044713272,32.14123837903106,1
118.90130427082684,32.128240114173195,3
118.90489296929633,32.1052554372405,6
118.95319304900865,32.10641060559728,6
118.91027561372036,32.08914870416669,9
118.94606432901202,32.110121867946695,1
118.94695934340506,32.114726035422464,1
118.95140361792396,32.09949868703144,1
118.92554276230852,32.122068422854234,1
118.98988085186664,32.14464055189877,2
118.93983114568996,32.13754685321266,11
118.93804855897837,32.13063776975965,3
119.0060664254561,32.142787529379945,2
118.93180076254218,32.12978265477128,3
118.9380477270428,32.13598935623203,8
118.9398320497119,32.13448901411762,1
118.9317921129329,32.14889256765648,2
118.9317990686725,32.12213611210704,16
118.992564417801,32.101771236773125,1
118.9317857585969,32.10377916393129,2
118.97911218561876,32.147063162257666,2
118.9898823452602,32.14234758269616,3
118.9300076371846,32.11370122994279,4
118.94785184150844,32.116270439904085,3
118.90128862047288,32.103000790938296,1
118.92372985216892,32.09222199418152,1
118.9201637404412,32.109797585329524,3
118.8994936250633,32.11143889064388,2
118.93180066058844,32.128253464232486,8
118.927332996297,32.12973143925743,2
118.95318089484364,32.09264012611628,1
118.89949841488604,32.11832254542888,2
118.96659204059668,32.13178785298672,2
118.9192707293018,32.11361894285231,1
118.92015272952392,32.097557750212985,2
118.9585564619183,32.125602450176096,1
118.91656642294612,32.09678464364971,8
118.9030801135605,32.091503785439215,8
118.94784909540472,32.11244613238405,2
118.9505222906246,32.11095944228602,6
118.9791127808176,32.14629889264444,2
118.96926761052792,32.14555761330972,1
118.98449869729744,32.12560579672043,18
118.91028785697712,32.15567554331769,1
118.949633720104,32.11476970194002,9
118.89498199106367,32.10844652618171,2
118.98447893973788,32.16076564934938,2
118.92732155098837,32.15189815809356,2
118.90490662893474,32.12972897920324,3
118.89767137451553,32.08927913105309,17
118.89589147839384,32.11837557073258,2
118.93268510902114,32.14890433087626,1
118.92017288680334,32.125858320736164,7
118.94873870723389,32.110165981786814,2
118.91027708245086,32.16560850743853,1
118.99526158494344,32.10248550042221,2
118.96480408987198,32.13789322615314,2
118.8949868637296,32.11456574094092,7
118.952296570828,32.101042351869935,2
118.93088484593312,32.162635647166915,3
118.91117902304696,32.09526491443397,24
118.92375052842704,32.11670108371123,2
118.9147700968618,32.094489936137656,5
118.91207145012356,32.08761061095824,19
118.9943737534369,32.14456062503919,1
118.92553609265718,32.111360969925926,4
118.95765287657544,32.10723597748214,1
118.99076668401447,32.10103775165542,1
118.91658323834888,32.116673386668275,7
118.901290023413,32.104530778637304,3
118.96748498708048,32.13561458884145,2
118.92911510559313,32.14503893044758,1
118.9003987683915,32.14354085805979,1
118.980911074374,32.12564374840377,6
118.8985988321964,32.122158921163575,4
118.98627550496433,32.159214261913384,2
118.92194010731234,32.092975834424934,3
118.98988137522176,32.1438762425123,2
118.95498434580492,32.116379822592194,12
118.90127441567918,32.08540452407519,2
118.91028316834286,32.098329440631964,8
118.94250265166022,32.144470303828264,1
118.994350687229,32.087966860078,1
118.99166861583784,32.10484724631255,1
118.92731586437992,32.10143293298917,3
118.9862779734883,32.15692194444921,3
118.92910497029644,32.10298181034764,2
118.92195750324184,32.1128656060401,3
118.9898855157751,32.134703424119586,1
118.95852487248472,32.07970486856394,4
118.90490210998404,32.1167290105416,10
118.91478504008022,32.111319806182074,10
118.92822089655112,32.114446105150435,13
118.90489518340152,32.15189568882386,3
118.96837699010094,32.140204593784645,3
118.9317971865566,32.11831230820632,4
118.98986973142352,32.15686783513706,1
118.95588077980904,32.127098273478296,1
119.004261948572,32.149704937724,5
118.9138835925525,32.106731569111936,7
118.93180043755008,32.12672421395858,6
118.92015005680692,32.09449754434656,2
118.95141399558636,32.149202149458816,1
118.93358659726763,32.130571195635746,1
118.93001423355012,32.12976056881035,13
118.90667889404848,32.089173222697234,4
118.99257895835449,32.14000797239235,2
119.00336556616892,32.14590320096436,5
118.98449187330304,32.14777498478122,4
118.94161292004172,32.11922557183925,2
118.89857414089413,32.09079623791644,2
118.97105890497154,32.14097462248881,2
118.91837206654814,32.1105569905426,7
118.93980312787434,32.16887835261733,2
118.9084766994444,32.08762939349302,7
118.91836180339357,32.09908231198684,4
118.93000525715712,32.110641667931965,2
118.97822213649928,32.12489963244385,5
118.92643835388174,32.125899804982886,22
118.93715598891424,32.13444645950586,3
118.92284549315931,32.15491843777544,2
118.92911986802524,32.13586645987109,1
118.992577233208,32.14306540415598,2
118.90129343672189,32.108355604785444,1
119.0015596845726,32.153584138243,3
118.94426473547053,32.16589628998575,2
118.98269571474287,32.15008811656662,1
118.93178365132242,32.10148415328879,1
118.94696174578782,32.14225187089418,1
118.9934776700748,32.139991486367045,2
118.9228324901731,32.08915574280725,7
118.98808615337325,32.14237585493606,6
118.9353717941784,32.13059681085051,3
119.0105558631955,32.15262705370713,2
118.97732349461955,32.1424887102334,2
118.91477625966688,32.10137528947538,8
118.90309017586831,32.10297942399857,14
118.94339425547211,32.144485215667295,1
118.92552732367652,32.101416458368924,9
118.9219556913424,32.11057091708149,2
118.99615563935836,32.16133742974888,4
118.90757955437358,32.090696192071654,16
118.9183808674714,32.12738208957045,5
118.89858337560644,32.10150693508614,1
118.90217720877052,32.088453874827344,1
118.9013012098388,32.11906373990635,4
118.90220249622256,32.11981754072996,1
118.99437751790988,32.12315446976478,3
118.9022051544674,32.128229139767846,5
118.9111880417083,32.10521019566186,2
118.90489087023415,32.10296046765278,2
119.00335718142036,32.155073649661766,1
118.99347918725954,32.13616937193083,5
118.92641821859908,32.09759924178184,2
118.92464055531627,32.14958180909194,9
118.99617519914634,32.12235470972334,1
118.91117313715029,32.087614210387514,6
118.99078410698996,32.12780742313155,1
118.9264327866858,32.11442841540884,7
118.99795281407032,32.0955460991493,1
118.93447689908882,32.12064321707486,1
118.99437524597262,32.14226765572761,1
118.93534902816413,32.1626965252119,1
118.98807353773348,32.15689610704593,6
118.9514177672171,32.11632745581347,14
118.95766103389636,32.117944402106296,2
118.93981960139206,32.106193263492344,1
118.924645352831,32.14346770389691,2
118.93626103119632,32.11914002794382,1
118.93803427901192,32.104634700997,1
118.94072233620138,32.13909027383226,1
118.91027361588073,32.08608838468595,2
118.98628676436806,32.147751766984285,5
118.9219638002286,32.124337395039774,8
118.92283866685553,32.0968063892257,7
118.9514187263534,32.11785709426127,3
118.90580493428185,32.12207390986544,3
118.95855218635472,32.11642542097532,7
118.8976938745281,32.11605371704573,5
118.92194473865706,32.09833120562168,1
118.9549577863872,32.081954503624495,3
118.98717069179077,32.16149390314652,4
118.91207419295672,32.09143599263936,1
118.92910146201709,32.09915672645157,1
118.95764066678493,32.09346560300693,8
118.9344540015677,32.164975663751264,1
118.9979671161688,32.148310530158525,1
118.9228373298028,32.095276286170346,6
118.94963736580652,32.12088815014296,6
118.9057766728389,32.085355681252295,2
118.98808947933826,32.127086048870446,2
118.93179577181328,32.11601786792438,3
118.90669065935002,32.1029440840786,15
118.96123246933202,32.13862827555423,2
118.98807670216463,32.15383955366369,6
118.93001395159573,32.13358328159202,2
118.95142071733255,32.1216809628279,2
118.92462855696368,32.09681897952047,3
118.9300118602262,32.120584544931866,16
118.9255137298205,32.08382006039805,1
118.94337484795336,32.16435326919419,2
118.90490303434125,32.11825862616217,21
118.923732391173,32.09528224433137,6
118.92105621780831,32.15338031118885,1
118.92285392480731,32.11440061067384,5
118.90127797436833,32.09076007850513,13
118.97463507918222,32.1455570553245,3
118.90307896120753,32.08997363741795,5
118.94426807372126,32.162840117891434,8
118.99797354647414,32.12231830544319,2
118.93804686915364,32.12222665550375,5
118.98089545557777,32.15698311269671,1
118.92822694399868,32.12974058245831,14
118.97910195924206,32.15776171006028,2
118.91658635127018,32.122791527282786,2
118.98449825031696,32.12407643047604,51
118.90127532760069,32.08693468763642,6
118.90938742687428,32.15720884361459,1
118.94515958227196,32.1628550620816,8
118.96032381031686,32.15848968854173,1
118.93981138476164,32.16123796952229,2
118.90490000898951,32.11366963015843,1
118.93358651457817,32.13210029580753,16
118.9120760392762,32.093731195373856,15
118.89948695743767,32.1037893815382,1
118.90757690676816,32.08687080201856,1
118.91117709673864,32.092969730269054,20
118.98270406955982,32.1240968663719,34
118.92106826452353,32.12433283069421,8
118.93179839176334,32.12060663127462,2
118.98359201806466,32.15084246384807,1
118.92641959989024,32.099129316436866,1
118.9567588182667,32.10492988960151,1
118.96301749520498,32.13940869875855,3
118.92821331797818,32.105267058586385,2
119.00336024450232,32.15201701490374,6
118.92643646007583,32.12054686887231,6
118.90310504414592,32.1243955079902,2
118.99976511513717,32.14903727402506,1
118.9264316619022,32.11289867893512,8
119.00245763812664,32.15509308615168,3
118.916587427927,32.12661491091468,9
118.92284353824871,32.102161590160506,1
118.92464938050573,32.12588458967326,8
118.94963260245936,32.11323996696958,3
118.9282252460896,32.122094039207084,10
118.90848880095184,32.102165407052404,3
118.98898777323971,32.12936605612013,2
118.9451815241637,32.12463834554491,4
118.96212589844112,32.136343292334146,5
118.93537171105284,32.13212591099243,13
118.9282219456582,32.11597579425528,1
118.91029594523006,32.1128638489734,5
118.90039776205607,32.11525120056531,3
119.00337093837258,32.13596644263701,4
118.98718873605247,32.14162473946657,9
118.91927458349014,32.11973749931396,5
118.91207668173648,32.09449625683504,53
118.9192733022298,32.117443135515735,2
118.89768313456844,32.10304999742611,3
118.94160179360462,32.10469263521135,7
118.94874589465252,32.139988060025445,1
118.92196152452868,32.11898426137394,7
118.90310040404108,32.115218301760926,1
118.89950111840906,32.12444047030131,1
118.93001253758408,32.12211402584952,40
118.9246471075666,32.119766892160136,1
118.95942211929344,32.08966102092223,7
118.95766007662866,32.11641476396449,2
118.92106676973351,32.120509232836646,3
118.90849160479604,32.10522538081094,3
118.89859602069002,32.11680549783032,1
118.94517966950735,32.12004998968722,4
118.92643148876436,32.14730433070505,3
118.98446979606256,32.085828877095125,5
119.00606178489842,32.14890174441287,1
118.95674217997086,32.08350843698179,10
119.00335949917238,32.152781189355004,1
118.92822686789366,32.13203425547107,3
118.9674836168278,32.13943677629505,5
118.92643881834016,32.13125202395822,6
118.94961722674896,32.09564540170899,2
118.91297810467287,32.098318647828144,5
118.91925468061446,32.09525947776743,2
118.97821354293129,32.150126191622064,1
118.90580653596444,32.12819126498421,1
118.96837826374278,32.13714693224075,1
118.939804731639,32.16735031822695,1
118.95317501986749,32.08345919774112,6
118.90669275846558,32.10523905348306,8
118.93804619400906,32.120697174972705,21
118.92464087435695,32.11058877417217,5
118.95944932756038,32.13020031207596,3
118.95495844194636,32.08348466522885,10
118.9031014171636,32.14350795923818,1
118.98180788177578,32.12640002455637,3
118.92643567967382,32.119017333197135,9
118.9889739490565,32.1545898627618,3
118.9246420971592,32.11211857751474,8
118.94161440523791,32.1383405993312,2
118.92552182195725,32.09529616604453,2
118.92822336177235,32.118270234853085,9
118.99166569045096,32.15760145010783,3
118.93001108064632,32.1190550094404,18
118.99346452134476,32.10328476190427,6
118.90939980569112,32.11669316880334,5
118.94517926956036,32.11928521561672,1
118.98629337728325,32.124817902713104,15
118.89948555001736,32.10225937903088,3
118.89949648053208,32.11526326332942,3
119.00604849019192,32.16189207540604,2
118.91387190431462,32.09372623113793,3
118.94785324868376,32.11856487879295,2
118.94428132576051,32.11009201825754,4
118.9111966873328,32.11591893943483,10
118.9934759451682,32.143048918158286,1
118.91837702454905,32.11744074693112,7
118.95142035309388,32.14003050732619,9
118.93981054506808,32.16200203500877,1
118.91478314196846,32.10902505321567,14
118.95320189426435,32.11788399561041,1
118.95944189046293,32.14778175087799,1
118.92642725275246,32.107544261740095,1
118.92820565267316,32.09685188829357,3
119.00426328360784,32.14817648549824,3
118.93180033062346,32.134369864758824,4
118.91208425526428,32.10291162670491,11
118.92195441370656,32.109041071970225,4
118.96659096963768,32.13713933327806,2
118.93981822120664,32.10466331001525,10
118.95944923319207,32.12867112219601,4
118.90848065919236,32.0929849139246,4
118.99526396626722,32.1544781755243,1
118.90668714346968,32.09911899599487,9
118.89947249610437,32.08619319791671,13
118.92462468165562,32.092228626574645,3
118.9210619664933,32.112861041350754,1
118.90940073017426,32.118222784218084,1
119.00606914391663,32.12291000445276,1
118.9237518785512,32.118995486267295,1
118.93178856359042,32.152713548181694,1
118.92912052395864,32.13280850079323,1
118.98719173885782,32.13321592248334,1
118.9478544435724,32.139973492883534,2
118.93267317470428,32.0976707740745,5
118.94161371598156,32.13986940070047,7
118.95053034825423,32.13619448914879,1
118.96034057529454,32.137090466616954,3
119.00157242868104,32.12683063005136,1
118.94069333649188,32.08325643482928,1
118.93090748724178,32.12824217193017,3
118.90310091980604,32.11598314098086,9
118.9639067413109,32.14553047242288,1
118.98896176670884,32.09112151820455,3
118.90848258560162,32.09528009835407,22
118.98988359904536,32.14005448782489,3
118.98629358660487,32.12558257863629,12
118.96391231179096,32.12871265229043,4
118.9264387348691,32.12819370283461,13
118.89769484237289,32.11758335841164,1
118.988078376211,32.107965887717725,1
118.99257815025676,32.14153671652487,11
118.95051087259554,32.16065042633385,1
118.90488265370696,32.09378003336692,6
118.98088261266682,32.08663190810298,2
118.99976155186268,32.152858258862295,2
118.90578081736132,32.09147630779931,2
118.99075824900036,32.091092104737044,1
118.91836946485827,32.10749726067665,3
118.94960816456428,32.08187406388673,2
118.91837966353368,32.1227940733255,11
118.91029285262113,32.109039312965216,8
118.90670509555169,32.13735764318231,2
118.98718679675764,32.14468205936032,1
118.94696468306051,32.12543275553157,1
118.9442683606232,32.09555705215082,1
118.95942500739557,32.093486375705645,3
119.00245522127416,32.15738545820696,1
118.95674379309337,32.08656876112892,1
118.90310560375224,32.1266894951008,4
118.9165633669365,32.164065723179334,1
118.89407067653418,32.09851624608444,3
118.90308459476408,32.09685921336616,6
118.90130388889196,32.12594621561566,5
118.90849297934942,32.106755319958175,6
118.99976229748492,32.152094084432335,1
118.94428775435048,32.11927027151811,1
118.91118398703964,32.157963545959504,2
119.00156651274204,32.14594198620641,5
119.00246417619422,32.14821540880001,1
118.90848739135032,32.10063537778029,9
118.95677268542867,32.12710993043239,4
118.94160385369275,32.106987552644846,10
118.988082327625,32.14772592935165,7
118.89679617021568,32.12447958068866,5
118.89767033435358,32.087748972739284,6
118.94963572227844,32.117829028264566,4
118.91298578780842,32.10673367761008,12
118.94248492254523,32.16281025912888,2
118.99436580048751,32.1537313553058,3
118.93178986133624,32.108368973576816,5
118.99258069009038,32.135421390749976,2
118.91837747527671,32.118205548002656,12
118.94515988058448,32.09557199717738,1
118.93177623525632,32.09306868088422,3
118.90847828993772,32.0899246279717,3
118.9407215785548,32.11997561226809,1
118.98808776952778,32.13931836652649,14
118.91298510392178,32.10596871244624,1
118.9300139077502,32.12670212790606,4
118.9183571051216,32.09372696934822,3
118.91476820919206,32.09219474254645,3
118.9898728954707,32.15381128167721,5
118.98627957785789,32.15539368741269,7
118.98090546092672,32.14628440948992,4
118.93001415691388,32.13205424178159,11
118.98177880212263,32.08585844281566,5
118.9782223457265,32.12566430837574,1
118.95943653504844,32.10649178578599,2
118.9003840202773,32.09918723238952,2
118.93983141685116,32.13678241579724,8
118.94963476257,32.11629938972238,35
118.92822498703858,32.13891446222138,1
118.90490629985112,32.12667053744352,3
118.95676648327768,32.114109043346275,5
118.95586896179744,32.10721314802532,1
118.9210677483766,32.12280343389548,16
118.94338235920895,32.15747660406518,6
118.9478414227556,32.15602270762641,3
118.891358372437,32.09320666651168,8
118.89587580819678,32.099252317411775,5
118.97463940616905,32.1233866064352,2
118.94159909305432,32.15744685088848,2
118.93892350038688,32.10158889978738,1
118.9809090314424,32.120290719646256,2
118.99344736652074,32.07727267822684,1
118.9880803517629,32.15001862566875,5
118.98629184497663,32.14010859789048,2
118.90580394440887,32.14042310652169,1
118.9344786520392,32.13517093208168,1
118.95766469837156,32.13400225300854,9
118.99616601732248,32.151403791016136,2
119.00426969577514,32.12218425929257,4
118.9612110926935,32.09503499375158,3
118.983571447411,32.08354420928048,1
118.9246437224672,32.145760590078226,5
118.95320387425458,32.139293014638206,1
118.9451810140212,32.12310894971722,2
118.92373719093187,32.10063751987822,5
118.92375415323384,32.124348619662044,2
118.90850288027455,32.120522892715975,1
118.96209714951988,32.08586245186277,1
118.90130161314477,32.119828515032346,1
118.93892490423649,32.10311891339492,4
118.9335729886108,32.10533310377088,17
118.9228554695731,32.11669512645816,5
118.95944536651145,32.11796517328764,5
118.899477410537,32.09307888239198,1
118.91029707208236,32.11439358645438,6
118.90307554854154,32.08461807600396,5
119.00426859983877,32.14053344987708,1
118.97195265339296,32.118801947015434,2
118.98719127824388,32.13550941399015,3
118.91298020057654,32.100613736708574,6
118.89677779659029,32.099238402807494,4
118.96299459504672,32.09275582177423,2
118.97643129037948,32.127968030908235,5
118.9174809456831,32.118203901252656,5
118.98719183095638,32.132451395241624,1
118.98180149312184,32.147040293984126,5
118.9558751244699,32.11486224763483,9
118.93447898128508,32.13364195260903,5
118.94249695584192,32.15134850582216,1
118.9183805824483,32.1258528092818,15
118.9997692625348,32.14368738235968,14
118.9353624555444,32.14970637076572,3
118.95139118242788,32.081902132340346,5
118.90218258350475,32.09533950182207,1
118.9317850574519,32.10301416744849,3
118.92642657772106,32.10677930590199,6
118.92733104025076,32.13890531903426,2
118.98719173881577,32.12786391629053,1
118.93535888212742,32.10612369340739,2
118.99617118452612,32.14528988007578,2
118.9916827458975,32.13008571524642,2
118.99615395554729,32.16286555549284,4
118.92105687791832,32.106741666779,1
118.90129936336668,32.11600450881893,5
119.00247059367666,32.12222318301586,8
118.9585315757638,32.09194612572021,1
118.9898853317534,32.135467906293414,5
118.90939879468996,32.11516350302761,5
118.98718624865865,32.14544635529376,1
118.9183597388766,32.09678719165337,4
118.99257998005083,32.12318788163861,2
118.99527504715304,32.140721606784126,1
118.92464381064008,32.11441319944553,1
118.97106058786773,32.12415485826232,10
118.91209732319372,32.14038278379694,1
118.98719054439334,32.137802770990135,2
118.89496438018996,32.08779068476293,8
118.91566120442458,32.08607352642865,3
118.99616673128484,32.15063959434903,1
119.00247206034136,32.127575913322985,1
118.97016343897708,32.118035732395136,2
118.98628546677084,32.14928024331471,5
118.95584906437712,32.08043645788067,2
118.9612264926612,32.112629723207526,10
118.92821244427738,32.15496393207096,8
118.93089734024936,32.10912261769899,4
118.93177717773372,32.16341099174905,3
118.9710616426013,32.131801101585154,8
118.9273243562262,32.148841351466814,1
118.914777669246,32.10290530494467,5
119.00156956617523,32.14135608700766,2
118.9300097325992,32.11676060741147,4
118.96033624488491,32.11568024219615,1
118.91120166651248,32.1289191453537,8
118.90759501949525,32.10829171366876,3
118.94607189197372,32.13917955456574,1
118.98987913723664,32.14693340029978,1
118.9246223820983,32.089168333721275,3
118.96658558047504,32.114199399883525,1
118.9102773158118,32.091443928430515,3
118.949628881164,32.10865050130417,2
118.95140710783616,32.10332376680001,1
118.93535329526,32.100003700617485,3
118.92642512466512,32.15418210036116,6
118.95496618496308,32.09496078263209,4
118.91658755563898,32.127379543680455,4
118.93088564050656,32.09611762269349,1
118.98808568126664,32.14314019173032,3
118.90309157891826,32.10450941157946,2
118.90668575984924,32.0975889198953,5
118.91029475113343,32.11133406637489,4
118.927317271734,32.1029629474985,13
118.9925811477726,32.12777589278373,3
118.92999032295894,32.09381165636308,1
118.91479180586416,32.1380832802128,1
118.9102817973832,32.09679935476271,40
118.89315916942172,32.08705524996079,5
118.97911738893929,32.1225994421637,11
118.9344699342688,32.14969337248585,5
118.9836008036951,32.123322300816724,5
118.92195854815564,32.14574273419883,3
118.98360077312633,32.137849166354,3
118.91478892005593,32.14343383299289,4
118.9620975881519,32.08662753243463,1
118.98091152603472,32.13328969468193,2
118.95496051836686,32.08731006963143,12
118.89316488436285,32.09470598145704,5
118.90040195957012,32.13742588484309,2
118.91658218802075,32.144961981025205,4
118.91657059294702,32.10137483515085,7
118.94249836220554,32.14982010220542,1
118.95052981863768,32.12319651031433,1
118.99886990063966,32.143706244257594,10
118.94517435982544,32.14833645330509,1
118.95497847296812,32.108730935730804,3
118.97195418874595,32.12186101399006,1
118.90398305974162,32.09455426090192,2
118.93982510719678,32.147483242853504,3
118.96569804328378,32.12566606399778,1
118.96927282482496,32.12644589694627,15
118.95408865101344,32.111013177975494,12
118.9085052480238,32.131228050970954,2
118.96927131681592,32.12185771289099,1
118.99707588598736,32.12845400809753,1
118.91389318628347,32.140377817414254,1
119.00785097930589,32.15879704388039,1
118.91836741526215,32.10520236609641,3
118.91836889290086,32.1526067873615,2
118.98180669592465,32.12257657360884,25
118.9066984386847,32.14805826980878,1
118.90579367011966,32.106011888464884,1
118.92285998254108,32.129695090265685,4
118.91838017999144,32.12432347021898,9
118.92285134923796,32.14880500159324,2
119.00606244252177,32.14813751225702,2
118.98001496653777,32.134061833561866,8
118.97284434429984,32.114212476859215,1
118.9532045084998,32.13776418401325,4
118.97463879309468,32.12185715498427,7
118.922852638255,32.147276526909955,2
118.96033857798813,32.11950430471583,1
118.99346992189948,32.15069156071539,1
118.95854823615927,32.1110713138016,8
118.97732649312393,32.12566959684283,1
118.94250664452872,32.13682658010015,2
118.91299666733444,32.12279544961431,10
119.00067051350808,32.14061094548162,2
118.94516623248282,32.156742380594494,4
118.974640663397,32.12873923482324,11
118.97464029937512,32.12644533877876,10
119.00427049618078,32.1244783731884,1
118.97732548750588,32.12261080723475,1
119.00605746471236,32.15348689317479,2
118.89497717707044,32.10309171098027,2
118.98001462846749,32.13559081281698,1
118.89316361329884,32.093175854134444,5
118.97106164176446,32.12950738449106,8
118.9076059262502,32.12894082279694,5
118.95141672532894,32.1147977681304,7
118.98447023361834,32.08659395742736,1
118.95319167340702,32.10488065305579,3
118.9326935957815,32.1328526182233,12
119.0087611152231,32.14807961873755,1
118.96927325232096,32.131798112539464,3
118.90669741232988,32.11059368073948,1
118.98090760336304,32.14322719872237,2
118.99167465508872,32.148431401713616,5
118.94696447072856,32.12466807922546,4
118.90577911530904,32.08918108314832,3
118.91029243004049,32.151090599204345,1
118.9246487350862,32.123590559630784,1
118.93356601162787,32.09768298025869,1
118.9532009356862,32.11635435725412,21
118.95141188874602,32.108678567930866,6
119.00336942511515,32.13978855741633,1
118.99796953608424,32.145253476163944,4
118.89767688154345,32.09616473512087,1
118.96212675130374,32.130227134408194,1
118.929998935574,32.15574805138667,7
118.94873287158896,32.15603727497599,3
118.9112002964888,32.12280190765645,6
118.97285073327878,32.13256547078166,22
118.9129949686925,32.141144290806295,1
118.99707488139076,32.13686380872253,5
118.921964526774,32.13274802338727,1
118.89135392971735,32.087086061998974,5
118.93715594690694,32.12603616196227,3
118.89316239781282,32.0916457150267,11
118.89226431462328,32.0970164224189,1
118.92105550455724,32.10521172853857,11
118.91836461297062,32.10214239377558,54
118.98270484531552,32.13403669108364,2
118.96299646303966,32.09505101069905,4
118.921952415303,32.10674623172226,3
118.90488875594204,32.10066543346728,2
118.98270238235732,32.14091663075341,2
118.89677066825844,32.09082277789959,10
118.97374566173124,32.13179964286778,11
118.9282100353581,32.15725630077637,4
118.99078293992376,32.123219412030274,1
118.93980719704328,32.16505823110343,3
118.9567725445013,32.13475557877096,3
118.95406745475869,32.08500229005627,2
118.9300111167762,32.141227585354954,1
118.97284763768216,32.14173881423583,1
118.9165619429618,32.0914292187956,1
118.95585674722216,32.09344277262353,6
118.90219806833764,32.112934106099935,1
118.91658708366612,32.125085601087434,5
118.98988551812931,32.126293129652325,1
118.99525659786376,32.16135513740297,2
118.94785444647266,32.12085920059866,14
118.90308666025852,32.099154335304995,10
