lng_wgs84,lat_wgs84,value
118.98270351090083,32.12256744307469,22
118.98270313522576,32.13938785807945,5
119.00427050193936,32.135946955784355,2
118.9012823659993,32.096115529661375,1
118.960339998202,32.13861932666449,2
118.95498909714335,32.133202800356884,1
118.95765792146938,32.11335534207328,8
119.00067308254827,32.127614485739635,3
118.99526435908612,32.10554546507225,1
118.91029285262113,32.109039312965216,4
118.9398320117281,32.12607871689209,14
118.949639531136,32.13312236949115,5
118.99524487265018,32.07494320216343,2
118.9621253804762,32.13787218197381,6
118.90759861799911,32.147286843499074,1
118.93623725060208,32.166530073383306,1
119.00337042796212,32.12296846506022,2
118.91746878656984,32.102905750607604,7
118.89857853165466,32.09615168962027,2
118.94963967989764,32.13159329976927,7
118.94695793527868,32.14760194293527,1
119.01054781331236,32.160268259750374,3
118.98718842477966,32.11868738722971,2
118.91746266126158,32.16177446889662,1
118.89407206935851,32.10004631231771,1
118.90040312526205,32.13283903700781,2
118.95317577888984,32.08498936029697,1
118.9826994758132,32.14550261124808,4
118.99257673534645,32.14382972718535,8
118.89225614288188,32.08630544542744,1
118.99346992189948,32.15069156071539,1
118.92016193810744,32.15184812621815,6
118.92821959175984,32.14732201990935,2
118.972850518243,32.13409451014883,3
118.93891934692417,32.096998713399685,1
119.00516582564376,32.14433563599794,1
118.98629184497663,32.14010859789048,6
118.95497714099837,32.10720103523721,8
118.9084852951589,32.098340288420395,3
118.9952601902147,32.100955475718415,1
118.95230278708968,32.107927235952175,1
118.91479202035164,32.122791983143294,23
118.9853910167289,32.145470904823355,1
118.95052111089566,32.15071667214689,3
118.95320557150433,32.133941847883264,3
118.9630106466887,32.111115938236324,1
118.93358611226836,32.12598353489035,4
118.99526158494344,32.10248550042221,2
118.97732648388111,32.13560903453276,3
118.9997692625348,32.14368738235968,14
118.9460727963462,32.136886286536416,4
118.94428889915773,32.13914970610385,1
118.97195450882012,32.122625746719905,1
118.96927282482496,32.12644589694627,10
118.9112017033932,32.12968373328682,12
118.99078110748236,32.141568246672655,5
118.91299758688568,32.12585418589165,4
118.96837872264072,32.13561801285567,3
118.9371332024306,32.094675408259896,5
118.9567723616412,32.13552006090135,4
118.90670642556177,32.13047716712025,3
118.9156876145873,32.1411402199578,3
118.899477410537,32.09307888239198,1
118.98988396104416,32.139290094232344,8
118.99345343197407,32.090279015013145,1
118.90848950568676,32.10293041159295,5
118.9111976559324,32.11744858018034,8
118.95854431008846,32.106481671239344,1
118.995261577226,32.156770575914166,1
118.89135492784276,32.08861622287444,4
118.95051767150268,32.10560482601269,1
118.904879105332,32.08918960523583,5
118.92642451069824,32.10448438673034,5
118.92733296010351,32.12896685143956,1
118.92195795755627,32.1465070031414,1
118.9076035769826,32.12052938299411,6
118.95142207527005,32.1354439264464,9
118.92999363224196,32.097636921603176,2
118.9335708959848,32.10303813739137,3
118.9237534157061,32.13811051913734,1
118.923732391173,32.09528224433137,1
118.90848128893673,32.09374997876102,8
118.97105899038034,32.12033119542327,3
118.93802800230156,32.097749560088616,1
118.92284073022066,32.09910150905567,1
118.94427663652866,32.10473733655857,7
118.98628337666952,32.15157286794105,3
118.94874425668011,32.11781464601003,2
119.00336435623667,32.147431727804104,3
118.89767307560972,32.09157435635593,4
118.9300133507569,32.1244081418471,19
118.91565957020536,32.083013198347665,4
118.97643138180344,32.13255550977808,4
118.90310479995318,32.12363081649522,1
118.97732200023998,32.14478167912602,1
118.94695934340506,32.114726035422464,1
118.9799948764259,32.16081122623251,1
118.9853965084662,32.12788846605706,1
118.95228810526989,32.0910966969055,2
118.94516703738906,32.155978257422,1
118.916562535163,32.1648297623419,1
118.91838073982444,32.12661745682402,13
118.97195265339296,32.118801947015434,5
118.90670509555169,32.13735764318231,9
118.98449887289576,32.13478075236875,1
118.96748532430088,32.134085609615,1
118.91477277096376,32.097550142776875,9
118.89677573190082,32.096943280270565,1
118.9469648931382,32.13460771365298,1
119.00606244252177,32.14813751225702,1
118.89950184236233,32.13285109996679,3
118.9898772229242,32.14922613362116,3
118.89587111003613,32.093896969560724,1
118.94874378747934,32.11704983299305,2
119.00337148722288,32.13367299579774,1
118.900400527256,32.11984004615253,2
118.9102817973832,32.09679935476271,20
118.93534245425542,32.16880878346797,1
118.94960787621577,32.08110898376189,2
119.00066761332675,32.14519692681917,6
119.00247115471952,32.123752606462816,1
118.9988708694219,32.1421775843026,1
118.95228754261328,32.09033162336654,1
118.9112016849504,32.13121286390084,6
118.94516745862082,32.10398729273697,1
118.89860025270994,32.1336281806597,1
118.9648034531699,32.139422056804214,3
118.9237337280441,32.09681234732058,2
118.95587972749298,32.13780176083413,3
118.89316299805763,32.092410785904164,9
118.9344786520392,32.13517093208168,2
118.90670536514092,32.1365932059504,5
118.90489227335762,32.10449045511333,12
118.9612054347955,32.08738428225597,7
119.0051608306639,32.15044964673808,1
118.90849232764651,32.15339396684925,2
118.96209804947485,32.08739261240161,6
118.90580049680794,32.14577336382467,2
118.91927572402956,32.138087758465616,1
118.97285036846974,32.12644871302767,9
118.92196458432112,32.12816063202098,1
118.9021866863621,32.09992975844272,7
118.96391209744635,32.12718340288731,1
118.99436334717008,32.10326783608965,8
118.98808710350907,32.1202037119773,1
118.93001253758408,32.12211402584952,18
118.92820633333994,32.097616932992544,1
118.96837446387728,32.11650154753721,3
118.95764066678493,32.09346560300693,5
118.98808518314812,32.143904514722735,2
118.9683782791316,32.124149208474655,2
118.92283866685553,32.0968063892257,4
118.9674855981922,32.12949831080462,3
119.00516527882888,32.14509993206466,3
118.90670501335164,32.122830768261665,3
118.99525659786376,32.16135513740297,3
118.93626103119632,32.11914002794382,2
118.92463894116128,32.1082939919662,7
118.92105887656464,32.10903650712584,6
118.95855218635472,32.11642542097532,11
118.98180149312184,32.147040293984126,4
118.98808659882803,32.14161150417062,10
118.96480277457091,32.12030740144447,7
119.005170071424,32.12445887374115,6
118.8913534630684,32.08632098028561,2
118.93713193544984,32.09314528383452,5
118.91746527233788,32.09908066447066,8
118.97106148874416,32.12797816491721,7
118.90668507780462,32.09682387441539,3
118.8985714948168,32.08697084671596,24
118.9398316138126,32.12454937856904,3
118.9039799862001,32.09072892274944,1
118.93178085829152,32.09842404954312,4
118.9612264926612,32.112629723207526,9
118.9782223363395,32.1356037460625,4
118.97016707763598,32.13409358045902,1
118.9531797196602,32.09110998572024,2
118.95141560826724,32.113268033263694,2
118.99437877830148,32.12850709821083,2
118.91298279456149,32.15566474940574,1
118.94072233620138,32.13909027383226,1
118.91118398703964,32.157963545959504,1
118.98089706027038,32.15545485579041,3
118.9057766728389,32.085355681252295,2
118.9442852621216,32.145264457453735,1
118.9093829840354,32.09680441948657,6
118.92643646007583,32.12054686887231,22
118.95676807233686,32.11640359227531,8
119.00335718142036,32.155073649661766,1
118.9129745163372,32.16330559738859,1
118.93358651457817,32.13210029580753,23
118.994350687229,32.087966860078,1
118.90668854500584,32.100649050077955,5
118.89679099925029,32.11453752172399,3
118.92909677152352,32.09380138659677,1
118.9710616426013,32.131801101585154,4
118.98628612578594,32.14851601131002,3
118.98717320570496,32.15920165966147,7
118.90489444039083,32.15265986155378,2
118.93980719704328,32.16505823110343,4
118.90668714346968,32.09911899599487,11
118.92014941478298,32.09373248316272,3
118.9264385106982,32.126664452413685,7
119.00605822418888,32.15272272941656,9
118.9907673806944,32.10180276725439,3
118.89679204994847,32.11606721255816,10
118.95588109128016,32.13015671300763,3
118.92554357691156,32.12436253912536,4
118.8949868637296,32.11456574094092,13
118.90217620922162,32.0869237144348,1
118.99615715223152,32.098642685033745,1
118.89950087442864,32.123675778769,7
118.91568667368284,32.11743805196629,1
118.89769799550383,32.124466085024835,2
118.9165774742876,32.10902459823692,1
119.00605430549138,32.15654344711482,3
118.94696218896368,32.141487520372,2
118.92821322676724,32.1541997899332,3
118.90218879812568,32.102224812419266,1
118.97640912476564,32.095843093055166,2
118.93626409395898,32.13213925843627,17
118.95944663131873,32.12025953397193,6
118.99075768862126,32.09032703174503,2
118.92821262341484,32.1045020773159,21
118.94158747759803,32.16814366215318,1
118.98897905080308,32.14924056154169,8
119.00337176005289,32.13137941376137,1
118.96927318966696,32.12873979307822,8
118.92375504597712,32.13046562002555,7
118.8976689338084,32.08545372821601,4
118.92375052842704,32.11670108371123,10
118.97285073327878,32.13256547078166,12
118.97820258403316,32.160824158909634,1
118.97461840362998,32.09584967893369,1
118.91477415424298,32.09908021830641,7
118.9201610963644,32.106737817218004,5
118.92014698537982,32.09067220877797,1
118.90670372462166,32.14041524496787,3
118.98628981596768,32.1171703776678,1
118.99976511513717,32.14903727402506,14
118.96301641497917,32.119529269402975,1
118.97910670173042,32.153176879094886,1
118.9907796922366,32.143861257290105,6
118.9147934270073,32.12967380843617,3
118.92372810109312,32.08992677746204,2
118.93625680225423,32.147427023816455,1
118.98628113825166,32.15386539114772,8
118.97105890497154,32.14097462248881,2
118.89948273959789,32.09919929459216,6
118.89316239781282,32.0916457150267,7
118.89587932222538,32.1030774072594,4
118.98716238030173,32.08579305687674,2
118.91028386298038,32.099094475970674,4
118.89769845089214,32.13440572415571,1
118.94517884553,32.118520428313424,1
118.92375145154956,32.11823069837877,5
118.93179963816436,32.12366553695517,17
118.89948414077084,32.10072934915331,1
118.90127685738364,32.089229926505574,1
118.93447916444016,32.12829004951385,1
118.98357110840688,32.082779128590154,1
118.99168228719816,32.13467292400203,1
118.92375102227456,32.14269675031432,1
118.91658755563898,32.127379543680455,3
118.90040097297528,32.13971910772512,2
118.9264327866858,32.11442841540884,7
118.96301840561816,32.137115430712576,10
118.90490424394817,32.12055295113352,4
118.9075819856561,32.09375646807209,4
118.94785592390812,32.12468279553681,2
119.0024660237614,32.1459226375122,3
118.91837206654814,32.1105569905426,8
118.98629226074362,32.121759056433774,2
118.98808947933826,32.127086048870446,5
118.944290009947,32.124623401588245,1
118.9567452437768,32.08886399861498,10
118.92642099907876,32.10065936905865,7
118.93177717773372,32.16341099174905,1
118.95674097790544,32.08044811615542,1
118.931800479638,32.133605367491384,2
118.93715640272912,32.13138838001821,5
118.9021966140008,32.14886823511142,1
118.95498434580492,32.116379822592194,12
118.991667312748,32.15607321163774,2
118.92641620143858,32.09530409422523,4
118.9505222906246,32.11095944228602,3
118.93000525715712,32.110641667931965,2
118.91927685958328,32.12585519766566,1
118.92106911607704,32.12892067062163,2
118.9102894329819,32.154147269975965,1
118.96658969647532,32.14019699480337,4
118.91117313715029,32.087614210387514,11
118.91298906669827,32.11055836455488,27
118.9478414227556,32.15602270762641,3
118.91027361588073,32.08608838468595,3
118.91208425526428,32.10291162670491,6
118.91658605148308,32.12202680746464,34
118.9594491405274,32.12790650486603,8
118.94785669182436,32.12850603044306,8
118.98629358660487,32.12558257863629,13
118.90849090884092,32.1044603988063,12
118.94250458996784,32.1192404129585,1
118.95766453548056,32.1263564549543,5
118.93358154619006,32.144330957801344,1
118.92374054945611,32.15492439511985,2
118.98000442321651,32.15164166318753,1
118.93982892841515,32.1184314603278,3
118.91117968763596,32.09602996847781,8
118.91207668173648,32.09449625683504,32
118.94070935182948,32.10391291225878,4
118.95585496272096,32.091147566134104,5
118.99796213376962,32.15365991075323,2
118.90309157891826,32.10450941157946,6
118.94963803729908,32.12241763013349,8
118.98180565848511,32.12028233441753,1
118.9300118602262,32.120584544931866,20
118.89767137451553,32.08927913105309,22
118.90129831216888,32.11447481819251,4
118.94872541288916,32.16291408023125,1
118.94607387492238,32.13000567557714,2
118.93447898128508,32.13364195260903,7
118.92375363748948,32.12281922296244,5
118.92285392480731,32.11440061067384,8
118.92196420227152,32.12586673399409,3
118.95853404028524,32.09500638382595,2
118.90490492361552,32.1220824330777,7
118.95585674722216,32.09344277262353,9
118.95229313022789,32.097217184556825,1
118.90850527271228,32.13046349321561,1
118.89859447496576,32.114510980111454,2
118.98629284473743,32.13781537348328,4
118.9514187263534,32.11785709426127,4
118.95408449781144,32.15382712432756,2
118.96212183916413,32.11646235828822,6
118.93001421328692,32.131289699218144,3
118.91837329044549,32.11208679431541,2
118.994374774245,32.14303199257206,2
118.9201569211161,32.102147906861084,7
118.91836946485827,32.10749726067665,14
118.96212324009934,32.11875679615909,2
118.89135900144018,32.093971731845244,6
118.91297870346168,32.15948527220093,1
118.94518229411165,32.12846158066909,7
118.926417537709,32.09683419701509,3
118.96032381031686,32.15848968854173,1
118.99258123958812,32.128540510022525,9
118.90037333152098,32.085416054067544,2
118.94785280179931,32.11780007854325,2
118.95318276697353,32.09493531580405,1
118.91120166651248,32.1289191453537,4
118.91208635417448,32.10520659554088,1
118.90130388889196,32.12594621561566,17
118.91836390816948,32.101377382754315,7
118.89949997645893,32.121381618684254,1
118.95140361792396,32.09949868703144,2
118.90667785317832,32.087643064830246,5
118.9773123172368,32.10425388623332,1
118.9022042012698,32.136638942177534,1
118.93626180906244,32.120669563108144,23
118.92464055531627,32.14958180909194,9
118.93179673716536,32.11754750750603,2
118.93000624318218,32.148106250136216,1
118.91299666733444,32.12279544961431,2
118.92553515142326,32.14958909752492,2
118.9308904737622,32.10147286004533,3
118.97730677825962,32.09813374269923,1
118.94071344594656,32.108502719876626,3
118.98806374926087,32.091135362523346,1
118.9317987433356,32.12137137860446,4
118.9300039813723,32.10911182340371,5
118.95496618496308,32.09496078263209,3
118.92733136895744,32.1381409111207,1
118.90849297934942,32.106755319958175,4
119.0006658319124,32.14748973644105,1
118.91658537188164,32.120497325948435,6
118.90939879468996,32.11516350302761,12
118.90488597085805,32.097605303040545,7
118.91209596808116,32.11744497961229,1
118.95498842807196,32.136260759022,9
118.9192560182948,32.09678958108521,1
118.9790969489096,32.162346222071434,1
118.9442755279502,32.15596331338704,1
118.95677290906808,32.132462042151474,1
118.91297225274022,32.09143313644154,6
118.98091086515868,32.124879072479004,18
118.90757955437358,32.090696192071654,9
118.95231065879938,32.142337214732166,1
118.98449187330304,32.14777498478122,7
119.0015548869318,32.15816891267982,1
118.92463296468352,32.157223394960546,4
118.9165671047288,32.09754968878338,2
118.91297741580844,32.0975536074114,2
119.00336097438868,32.151252829460745,10
118.96659121405015,32.13637488103929,4
118.94428688270484,32.11774068384542,1
118.91837966353368,32.1227940733255,4
118.94963260245936,32.11323996696958,4
118.92642725275246,32.107544261740095,1
118.98717069179077,32.16149390314652,1
118.94963476257,32.11629938972238,43
118.9308946627948,32.1060628139612,1
118.9246437224672,32.145760590078226,5
118.95498574960948,32.11867426093204,2
118.9192588073266,32.15872220070116,2
118.99797354647414,32.12231830544319,1
118.97463507918222,32.1455570553245,2
118.9836005106475,32.1225575821104,3
118.91296855315365,32.08607759322321,3
118.981798202048,32.150861455026195,1
118.98986973142352,32.15686783513706,3
118.95140850061436,32.104853750811266,3
118.89949696443628,32.14431722906547,1
118.98988594411924,32.12935162803501,1
118.92463915193916,32.151110212008454,11
118.9237548393826,32.127407238710965,1
118.89587650696612,32.100017347723,5
119.00156332947196,32.1497632096747,5
118.94160317317692,32.10622258855556,19
118.94874589465252,32.139988060025445,1
118.91477075085416,32.09525499393911,3
118.99615395554729,32.16286555549284,1
118.91837747527671,32.118205548002656,6
118.95319697993855,32.111000249092,11
118.9773262838826,32.12490492090758,2
118.9219640822268,32.13504151526843,1
118.9299973199474,32.15727628787406,6
118.90578666995144,32.09836182131744,11
118.95053034825423,32.13619448914879,2
118.91747236422177,32.15260514045419,1
118.942502106324,32.14523459938758,1
118.99435597377206,32.16290059609323,2
118.92196363335344,32.13657043473086,2
118.9201697806646,32.11821105981395,7
118.9282245683132,32.12056455820504,22
118.9362512694778,32.106137041631726,6
118.90130348676632,32.12441687616358,9
118.93001108064632,32.1190550094404,8
118.96299342259772,32.09122568186338,2
118.98629337728325,32.124817902713104,15
118.94963655181824,32.14153118563395,1
118.9219638002286,32.124337395039774,4
118.98628676436806,32.147751766984285,8
118.99796775401876,32.14754628572992,5
118.90490258341724,32.11749382476846,1
118.97284974075612,32.12415468527341,3
118.90937744581254,32.166377600149595,1
118.96480536994314,32.12871898887626,2
118.90579519625564,32.151887166028175,2
118.97106002867984,32.1226254348377,3
118.98987513335422,32.15151875835652,5
118.97284763768216,32.14173881423583,2
118.99254846286134,32.07575901864174,2
118.91029170291792,32.15185478315233,4
118.9111966765783,32.14420806581542,1
118.96658665691088,32.11572911070932,4
118.93983238777814,32.12837261414097,5
118.95409101553324,32.11407273683006,23
118.93803288162388,32.103104716024134,6
118.89226707694766,32.100076575778466,7
118.90670286995824,32.141943959257546,4
118.9075945225695,32.15187212180863,1
118.96301749520498,32.13940869875855,4
118.94873287158896,32.15603727497599,3
119.00247224722315,32.12986972050701,2
118.8958919054978,32.11914035923663,2
118.94785543627684,32.137680268846324,5
118.98446979606256,32.085828877095125,2
118.91476882490328,32.09295981013604,1
118.99167998099772,32.140788366988644,5
118.9138903088177,32.144963794114,1
118.93893888815248,32.122240852143136,17
118.92195441370656,32.109041071970225,8
118.9567415249123,32.08197827543952,13
118.93804793784383,32.135224889020975,2
118.89859602069002,32.11680549783032,10
118.98627878059246,32.156157820680505,1
118.9612279124274,32.1462717180774,3
118.94515542084775,32.166675263283715,2
118.9844870075775,32.15312444521152,1
118.91299796990634,32.1281480842079,2
118.93623967688993,32.09313161839385,10
118.97371463915732,32.08284551817535,1
118.98360077312633,32.137849166354,6
118.95317467862353,32.08269411670502,3
118.89406863310003,32.09622110877981,1
118.95587221210354,32.111037827430565,19
119.00516822898392,32.11987052036089,1
118.98091161829144,32.13252516746227,6
118.92284702879992,32.105986535101856,4
118.95943777620217,32.15236703534713,1
118.91658421127885,32.141904718665174,1
118.91118312616632,32.099855169239255,1
118.92017196827176,32.122799584895745,7
118.92463692559706,32.15340273233085,7
118.95142240903024,32.13391494712218,6
118.94160669715,32.14980526126234,1
118.95320142577202,32.11711918270888,7
118.89317245247663,32.10312135807957,5
118.9192636425542,32.15413749054986,1
118.98179213488233,32.10268965605955,1
118.9531937275435,32.107175569288444,1
118.96034163866642,32.129445268938795,3
118.96299776825326,32.09658111918692,1
118.91657340494524,32.10443483711502,13
118.98987913723664,32.14693340029978,1
118.94695579491052,32.11013669728716,2
118.91299254259712,32.115147642778965,1
118.9040040801736,32.139676417869694,3
118.94696449957574,32.136136663008024,1
118.94339331970431,32.11466641029082,1
118.93089397397269,32.10529784096704,1
118.9692496342931,32.09432011833762,1
118.95496100248498,32.08807514891394,3
118.94695110892732,32.104782016241884,2
118.9496310015696,32.1491740839277,2
118.92194894505644,32.10292132581646,9
118.93983248763736,32.12990180448155,9
118.96123062996485,32.11874846687827,4
118.9264316619022,32.11289867893512,16
118.93804835864164,32.12757938909477,6
118.9201611957387,32.15261229944103,7
118.92105844386562,32.151087791155035,2
118.93626369439194,32.12602249778136,3
118.95944282177746,32.114140986488955,2
118.94250317235876,32.143705994811754,2
118.99167465508872,32.148431401713616,1
118.97731403964804,32.15395240735788,1
118.92642589489836,32.153417948136564,1
118.9773183692439,32.14936726012961,1
118.95141380947612,32.110973347296635,6
118.93802938018251,32.099279633857,3
118.94785407179188,32.12009444003008,12
118.96748517133274,32.12643981227567,10
118.92194824101172,32.10215632177411,1
118.9639123737274,32.12947725467383,2
118.93535469716876,32.10153374053118,1
118.92285643301254,32.14192645699959,2
118.97911738893929,32.1225994421637,7
118.910288650494,32.15491141156441,2
118.97464029937512,32.12644533877876,9
118.94873672747048,32.152216510054075,1
118.904892129347,32.15495231646691,1
118.9201723191668,32.13656202158148,1
118.91298778793758,32.10902851882302,2
118.8967813108826,32.103063492515695,4
118.96301205816722,32.147816259505504,1
118.9317830236349,32.15806247934164,1
118.99167133201782,32.107907114948645,1
118.9862940394184,32.13322852500578,1
118.89950094632708,32.13667351060868,4
118.99346920774376,32.15145575735934,1
118.8931606976488,32.089350489387165,8
118.93714639160152,32.150497590053135,1
118.97106121586502,32.12644888605545,10
118.9237549651584,32.13199472033264,1
118.99347869045803,32.12317139549801,1
118.92462468165562,32.092228626574645,5
118.94428284936352,32.14832150941307,2
118.92195671045351,32.14803550274859,3
118.93535329526,32.100003700617485,1
118.9282100353581,32.15725630077637,2
118.8922656843772,32.09854650943816,1
118.94606879890256,32.1445300104062,1
118.94695664199205,32.149130418428896,2
118.95141672532894,32.1147977681304,4
118.90218258350475,32.09533950182207,2
119.00964918805384,32.159522963690755,1
118.92195538147388,32.149563952920985,2
118.99796953608424,32.145253476163944,6
118.95765903662743,32.11488507660346,11
118.99257895835449,32.14000797239235,1
118.90310582873596,32.12821874594134,2
118.94784909540472,32.11244613238405,1
118.9469633418696,32.12160923115376,3
118.96656600833096,32.09124958794937,1
118.96659069532652,32.13790377068289,2
118.9728437793565,32.1134476041325,2
118.89496389134288,32.08702560389432,6
118.94963923677427,32.12624108286373,4
118.99258130117188,32.1293051123721,1
118.9853754582764,32.16151845226454,2
118.92552522093472,32.099121388425075,1
118.96209634356916,32.08433228977835,1
118.94607340362886,32.126182588438425,5
118.93892490423649,32.10311891339492,11
118.89948555001736,32.10225937903088,1
118.9255275604353,32.157230683629315,1
118.9138837019573,32.15260605311022,1
118.98090807569244,32.14246286198562,1
118.96659188522104,32.1279649162063,3
118.91656848781524,32.099079764181546,11
118.89315825858228,32.085525086067086,3
118.95676220216336,32.108754705896885,7
118.92912068747626,32.129750300340376,3
119.00606689624156,32.14202319245838,2
118.95944932756038,32.13020031207596,5
118.92285998254108,32.129695090265685,3
118.9138835925525,32.106731569111936,4
119.00696647121836,32.14200378147654,3
118.92822694399868,32.12974058245831,3
118.922858279848,32.12204854619011,5
118.94607276667196,32.12388855959451,2
118.98807189889104,32.158424327385056,1
118.98808914069468,32.13549617864601,5
118.93980970521729,32.16276609358006,2
118.99526318053164,32.15524231869202,1
118.93445566995926,32.16344757845744,3
118.90308133012954,32.09303392400112,6
118.91566033865072,32.08454336264658,1
118.9291146420491,32.11445582342461,7
118.99616601732248,32.151403791016136,1
118.9380363409221,32.10692961883052,3
118.9264119134081,32.08994862800423,1
118.91568958588418,32.12355608443596,9
118.95852837886568,32.08735567171433,2
118.92553994927992,32.14347499219194,1
118.92553419711274,32.10906621808569,12
118.98089938200756,32.153162396113835,1
118.93537096460544,32.135948397428166,4
118.9084766994444,32.08762939349302,2
118.94338645620284,32.10625234275467,3
118.93626329544588,32.12449315932564,8
118.97999982610683,32.15622661548661,1
118.94606237040529,32.15217239759531,1
118.95766482002811,32.13323774081302,1
118.9030908788578,32.10374442154564,11
118.93001395159573,32.13358328159202,4
118.98808978466818,32.13014448783863,2
118.98448468611411,32.15541690501588,1
118.96209714951988,32.08586245186277,1
119.00247221910617,32.13139885041977,1
118.899497964196,32.11755774392405,1
118.92821796232992,32.1106216804864,5
118.93266685533442,32.16647890339036,2
118.90488875594204,32.10066543346728,7
118.98719183095638,32.132451395241624,1
118.9371532848788,32.119153692305176,1
118.99166650593104,32.15683733546538,4
118.9522830627168,32.0826808276625,2
118.91387065893392,32.092196098857805,1
118.93981822120664,32.10466331001525,8
118.95674928244868,32.09421949380429,4
118.90310091980604,32.11598314098086,9
118.92374951885104,32.11517141874069,3
118.92822646081264,32.12591749406181,10
118.89949481872996,32.11296867385941,1
118.920158093436,32.15566888797552,1
118.91477555543028,32.10061027181293,10
118.91027561372036,32.08914870416669,13
118.91029085228531,32.106744471475345,5
118.9058066399638,32.12972045591674,1
118.97106136651024,32.134094683234686,5
118.91029475113343,32.11133406637489,7
118.9246362270222,32.10523415133582,7
118.96480004685404,32.115718565707326,2
118.90127855903218,32.091525151526014,12
118.96835509161922,32.093552394133525,1
118.946965303446,32.12925591677277,9
118.9085052480238,32.131228050970954,5
118.9514177672171,32.11632745581347,13
118.96927325116596,32.129504395425265,7
118.98807894033496,32.15154703039899,5
118.95320502444312,32.13623529435878,6
118.91927645721428,32.124325858629184,11
118.91656079086653,32.089899071572134,2
118.99346216919422,32.15833305484118,1
