lng_wgs84,lat_wgs84,value
118.98806432655968,32.09190043338699,2
118.8976938745281,32.11605371704573,2
118.90848668895852,32.09987035371962,1
118.99886990063966,32.143706244257594,6
118.91120121608007,32.12586064403147,1
118.9451587429243,32.16361911417759,1
118.99436334717008,32.10326783608965,3
118.95766481089922,32.12788573407432,2
118.90489296929633,32.1052554372405,1
118.92017098944824,32.120505383780326,9
118.945165418904,32.157506494573056,3
118.94785631937371,32.12621213356714,6
118.98628546677084,32.14928024331471,3
118.9335729886108,32.10533310377088,1
118.98001441375143,32.1363552799869,2
118.93177502209582,32.09153854419497,1
118.9003961001193,32.11295661116216,1
118.9934579852489,32.16215346208063,2
118.921065561141,32.11821490893631,7
118.91299254259712,32.115147642778965,1
118.99256427892732,32.15758543489316,2
118.99797202002112,32.1414318599074,2
118.9138903088177,32.144963794114,1
118.97643147383296,32.13102641017358,1
118.9291123266036,32.11139630577318,9
118.926423109889,32.102954400855765,4
118.92283540558591,32.092981103211976,1
118.92196328420587,32.12280799827363,1
118.93000923887858,32.115995781280965,2
118.8976742916971,32.09310449522306,1
118.90397600566828,32.08460828645912,2
118.96480277457091,32.12030740144447,2
118.89588729507446,32.11225681240876,3
118.93715610244278,32.126800809220455,1
118.95051170944532,32.159886345818016,1
118.94605964194815,32.10476718668579,15
118.92285909514824,32.12434266261886,3
118.95319304900865,32.10641060559728,7
118.92284702879992,32.105986535101856,1
118.969268381913,32.116504208287225,1
118.90580531556152,32.137365504793635,1
118.9415974454316,32.15897505239978,4
118.892258686471,32.09013084372975,1
119.00426999016416,32.12294897808932,2
118.93980970521729,32.16276609358006,2
118.912079356243,32.097556463850765,2
118.97374219439467,32.11880017668049,1
118.94696447072856,32.12466807922546,3
118.9585476090732,32.11030639752803,2
118.90037807522096,32.0923017523778,1
118.9228572229124,32.11975430374496,5
118.99167707680236,32.14537434792374,1
118.90129831216888,32.11447481819251,4
118.9219510421056,32.1052162935494,3
118.98626231855978,32.080450097021654,1
118.91029285262113,32.109039312965216,1
118.9585531433783,32.11795505907694,3
118.9576372527482,32.08887517117998,2
119.0060664254561,32.142787529379945,1
118.92463377656762,32.15645928146319,3
118.89497366332174,32.09926662099461,4
118.96927282309863,32.13485619131458,1
118.90757955437358,32.090696192071654,5
118.92194964740858,32.103686322682215,2
118.93180043755008,32.12672421395858,3
118.90398711788332,32.09914454527883,1
118.99976229748492,32.152094084432335,2
118.91567214759635,32.09984464444692,1
118.9594491405274,32.12790650486603,1
118.902179440877,32.091514178186564,6
118.96209714951988,32.08586245186277,2
118.94338507725033,32.104722389541394,7
118.90128932340755,32.10376578854458,4
118.93267386165068,32.09843581375172,2
118.96659188522104,32.1279649162063,1
118.9416051901774,32.10851745403446,2
118.9282219456582,32.11597579425528,2
118.98001116681964,32.143234825377206,1
118.95051966862007,32.1522450531487,1
118.92017304409048,32.126622968255425,7
118.91027561372036,32.08914870416669,9
118.9201647423702,32.14879132029397,2
118.89496833629428,32.09314620772162,10
118.90308806168554,32.100684389631425,3
118.9371372446084,32.09926568544527,11
118.9282252460896,32.122094039207084,4
118.9567685618914,32.117168417642205,4
118.97463507918222,32.1455570553245,1
118.99347918725954,32.13616937193083,5
118.98718829055638,32.14238909022496,3
118.95587221210354,32.111037827430565,3
118.98449522781924,32.143189247353305,3
118.92642952501184,32.14959702467716,4
118.929098728419,32.09609655814548,1
118.90220492958942,32.12669988891916,4
118.94427594037174,32.10397234805944,2
119.00247178554504,32.12604663435289,1
118.98627550496433,32.159214261913384,2
118.92999813210004,32.15651217422979,3
118.91117313715029,32.087614210387514,9
118.97910437993002,32.15546933870562,1
118.91387065893392,32.092196098857805,4
118.98808947933826,32.127086048870446,2
118.89767033435358,32.087748972739284,2
118.9093927152894,32.10751449306642,12
118.92730722730587,32.09148732173652,1
118.9478523324528,32.1170352655022,13
118.9183805824483,32.1258528092818,13
118.9791127808176,32.14629889264444,2
118.92553082737938,32.105241440336485,1
119.00336097438868,32.151252829460745,2
118.93537150453687,32.13365495074542,11
118.90307896120753,32.08997363741795,5
118.93269368330874,32.13208809078266,20
118.93713193544984,32.09314528383452,4
118.92285949706212,32.125872001544785,6
118.94695110892732,32.104782016241884,4
118.9540678709565,32.08576737116646,3
118.9522830627168,32.0826808276625,1
118.89497159896244,32.09697149829409,1
118.92462408166467,32.09146355664946,1
118.94516703738906,32.155978257422,1
118.91477837211414,32.10367030208119,3
118.95853404028524,32.09500638382595,6
118.9353637862274,32.1481779200472,1
118.94161371598156,32.13986940070047,4
118.90580493428185,32.12207390986544,1
118.89226232384524,32.094721258838625,7
118.99527017195604,32.112429876923095,1
118.93001108064632,32.1190550094404,8
118.93625483619252,32.1497197183365,1
118.9728437793565,32.1134476041325,1
118.99796953608424,32.145253476163944,2
118.91298578780842,32.10673367761008,4
118.90578598099933,32.09759678065106,3
118.89496653624126,32.090850995520675,5
118.99706214133369,32.1544424191435,1
118.93982161930808,32.108488129167384,2
118.90849090884092,32.1044603988063,1
118.9066783635784,32.08840814440276,2
118.9317987433356,32.12137137860446,4
118.98629413155236,32.13246399776802,1
118.9264304699304,32.11136889739401,1
118.9898772229242,32.14922613362116,2
118.9317990686725,32.12213611210704,23
118.91835840106492,32.09525708827063,4
118.92285643301254,32.14192645699959,2
118.89498630974327,32.11380087758652,3
118.91658371166724,32.11743820060684,4
118.9505224830403,32.14918824490769,1
118.90758135591147,32.09299140320726,3
118.94338645620284,32.10625234275467,1
118.91479309726708,32.1266153669029,1
118.91120170957804,32.13044830614713,3
118.94426807372126,32.162840117891434,7
118.99436580048751,32.1537313553058,1
118.94070795073692,32.10238291280402,4
118.96123144918126,32.12027802752038,3
118.9782223363395,32.1356037460625,5
118.90308325633174,32.09532910894028,3
118.967485170981,32.13485010673304,3
118.9620995608567,32.08968784631912,1
119.005170071424,32.12445887374115,4
118.95497714099837,32.10720103523721,2
118.99527543711352,32.13995722756055,10
118.9585469695468,32.109541471178204,1
118.93000198577832,32.10681698405879,2
118.95141380947612,32.110973347296635,1
118.90667645149604,32.085347820911544,2
118.99347641695827,32.14228458132084,4
118.94963967989764,32.13159329976927,2
118.96391231179096,32.12871265229043,3
118.9478439433582,32.10632668611754,2
118.91297409898216,32.09372833908924,3
118.972850518243,32.13409451014883,4
118.98629358660487,32.12558257863629,5
118.95944189046293,32.14778175087799,1
118.9478557085023,32.13691583143633,4
118.89679565461084,32.122950183220546,1
118.9282197721929,32.112916368795105,17
118.9567723616412,32.13552006090135,1
118.9648052778466,32.127954371597504,8
118.9102817973832,32.09679935476271,7
118.91656135836696,32.09066414622896,1
118.93357793832185,32.14891653603034,8
118.98538984964291,32.14699945718543,1
118.9228549750634,32.11593030011339,5
118.91925402689412,32.094494420123496,1
118.93624094415804,32.094661742882046,5
118.95141825758267,32.1170922813146,22
118.98091006886864,32.122584958846936,10
118.915685694168,32.14419753730518,1
118.93445650823124,32.16268352659376,2
118.98270238235732,32.14091663075341,2
118.90939338247256,32.1082794403664,16
118.95855543607972,32.13859966843279,1
118.92462185243508,32.08840325594464,1
118.94695041323742,32.10401702783835,1
118.9040055026778,32.12438571718488,1
119.00517028209508,32.12522354976839,3
118.89406796898602,32.09545605419795,1
118.9093836660717,32.09756946487475,4
118.9237548393826,32.127407238710965,2
118.89496438018996,32.08779068476293,8
118.99258047583858,32.13618585798785,3
118.99796755459565,32.11237576445378,2
118.90667785317832,32.087643064830246,4
118.90579228360082,32.10448193244929,1
118.94696523932052,32.128491314203686,2
118.90307737101648,32.087678402513,2
118.9165671047288,32.09754968878338,1
118.90847944246616,32.09145477568581,1
118.98449848802971,32.12484112079856,12
118.90127441567918,32.08540452407519,2
118.90940027918468,32.11745798292486,4
118.91207478895892,32.16483653785029,1
118.8976922695502,32.1137591629612,2
118.92374889840656,32.14575395890583,1
118.8967671113476,32.085467222733534,2
118.95319506007768,32.10870546989091,6
118.99615395554729,32.16286555549284,7
118.98807272204932,32.15766022164965,1
118.91568043580764,32.10902444929139,2
118.9129787992376,32.099083683070745,4
118.91747615575848,32.11132025078739,8
118.92999065526055,32.1633889047181,1
119.00067051350808,32.14061094548162,1
118.96301749520498,32.13940869875855,2
118.95852837886568,32.08735567171433,1
118.90040012399788,32.11907527101048,1
118.94428920288968,32.12232928650036,1
118.98538360596302,32.15387733815212,1
118.98715941198446,32.0781422630604,1
118.9246490488356,32.13582383795206,1
118.94517284276915,32.11010696268275,1
118.93090739062922,32.12747755421308,7
118.97016343897708,32.118035732395136,4
118.89225709824092,32.087835608048536,1
118.96212366163655,32.119521583073634,1
118.99075768862126,32.09032703174503,2
118.90037473254176,32.087711298416615,2
118.92910637041837,32.10451179601299,3
118.96299646303966,32.09505101069905,3
118.91298090488932,32.10137875443698,4
118.89589230845914,32.11990513445488,1
118.9737456612621,32.12950592579574,7
118.99167465508872,32.148431401713616,2
118.96033571536438,32.11491539255094,2
118.94874657255146,32.122403248006286,5
118.94517499602904,32.147572209410065,1
118.96927309792731,32.12797517583206,7
118.95585674722216,32.09344277262353,4
118.98898370151544,32.143126347489755,3
118.9192749618612,32.1205022605955,2
118.90040280257628,32.12595774682331,1
118.98808659882803,32.14161150417062,4
118.93447652231968,32.11987845616955,2
118.91299452797448,32.141908640970726,1
118.956772696771,32.133991081622064,2
118.89496541998535,32.08932084320164,2
118.97105899038034,32.12033119542327,2
118.90940229307014,32.12128185674151,1
118.89587650696612,32.100017347723,2
118.93001421328692,32.131289699218144,9
118.92195750324184,32.1128656060401,2
118.91658635127018,32.122791527282786,1
118.90400362827432,32.11979735628192,3
118.89316963792426,32.10006129821482,3
118.9442722614596,32.15901975212263,6
118.95674217997086,32.08350843698179,9
118.95141672532894,32.1147977681304,2
118.9111880417083,32.10521019566186,2
118.9237518785512,32.118995486267295,3
118.89316361329884,32.093175854134444,10
118.93714776071155,32.14896916320868,1
118.97643129037948,32.127968030908235,7
118.96927282482496,32.12644589694627,4
118.9210445684568,32.09297126887757,3
118.99077197379472,32.153032132915804,2
118.96927328221008,32.130268982813405,4
118.97016720041762,32.13332906830289,3
118.90760596305108,32.12970541074216,1
118.99078152554402,32.1408038817574,3
118.93000051179187,32.154219776846666,1
118.980911074374,32.12564374840377,2
118.90219020574855,32.103754814751184,3
118.99617574879804,32.13688185753603,2
118.9710616426013,32.131801101585154,3
118.9120986085726,32.1227983069599,4
118.98268894967214,32.10268052565966,1
118.97106058786773,32.12415485826232,1
119.00605746471236,32.15348689317479,6
118.99525949525224,32.10019045393374,1
118.9192733022298,32.117443135515735,1
118.98808914069468,32.13549617864601,6
118.9612110926935,32.09503499375158,8
118.9442755279502,32.15596331338704,4
118.95317501986749,32.08345919774112,2
118.90850522975524,32.12893433240702,3
118.94160385369275,32.106987552644846,2
118.90937575937232,32.08762361088265,2
118.94874470341966,32.118579446236375,7
118.9048808073314,32.091484829962155,1
118.91657270510154,32.10366984755639,11
118.91926089192012,32.10214478297184,1
118.97285064116528,32.12797799186889,5
118.97374560039172,32.13256418514355,2
118.98270496833211,32.133272178912065,2
118.92999972919183,32.154983919029334,4
118.92283360614344,32.09068589354475,2
118.89496342439892,32.08626052225276,3
118.96659069532652,32.13790377068289,3
118.90488805356544,32.099900409282604,6
118.98629336411652,32.13628648369875,6
118.9219469723018,32.15796964259003,1
118.99257968661642,32.12242316291964,1
118.92731444464842,32.158775358010224,1
118.95498791168264,32.13778964867178,1
118.9683766807138,32.1203255454881,1
118.9871740351797,32.15843756248433,7
118.95496313904266,32.09113545279728,5
118.98808960087564,32.12785068090818,2
118.94428469269543,32.14602873977747,2
118.97822267440354,32.1340747668179,6
118.93981682442252,32.103133325177865,13
118.95052983300572,32.137723378811195,1
118.95676648327768,32.114109043346275,1
118.9282258164298,32.12362346420827,5
118.9156902328686,32.12585011490229,3
118.95408403596257,32.105658562485125,3
118.95585144110936,32.08579202228895,5
119.01055031065395,32.157975992085085,1
118.97911672305553,32.12106996301578,2
118.94426473547053,32.16589628998575,1
118.92196152452868,32.11898426137394,12
118.93981822120664,32.10466331001525,2
118.90578141821378,32.09224137832836,1
118.93180066058844,32.128253464232486,13
118.98449869729744,32.12560579672043,11
118.98270406955982,32.1240968663719,5
118.97464057192734,32.12797461760294,8
118.90939980569112,32.11669316880334,15
118.96210244725124,32.09351320079756,1
119.00337178939648,32.130614856312654,1
118.9030852767506,32.09762425896483,3
118.9853820454968,32.15540563439662,1
118.946042008084,32.081050483299016,1
118.90308133012954,32.09303392400112,3
118.94606988294434,32.11777053297999,1
118.92732005140152,32.15342649418735,2
118.90759501949525,32.10829171366876,1
118.94607377688509,32.12847648539551,3
118.98718954474332,32.1400959954155,2
