lng_wgs84,lat_wgs84,value
119.00156530251178,32.14747051302534,3
118.90490492361552,32.1220824330777,5
118.900397704165,32.14506946111341,1
118.99167864582704,32.14308141952774,5
118.93001395159573,32.13358328159202,8
118.91207419295672,32.09143599263936,2
118.9192515395508,32.09143415688386,1
118.94426473547053,32.16589628998575,1
118.94071004860672,32.10467790088955,6
118.95320189426435,32.11788399561041,6
119.00606178489842,32.14890174441287,1
119.008763531621,32.14502256451346,1
118.92464055531627,32.14958180909194,3
118.90580615331643,32.1258973665017,2
118.92015137457764,32.09602765568579,3
118.92374951885104,32.11517141874069,1
118.92285392480731,32.11440061067384,11
118.9021873886768,32.10069478271763,8
118.91117313715029,32.087614210387514,11
118.94874378747934,32.11704983299305,3
118.96746870831946,32.101964429476226,1
118.97911218561876,32.147063162257666,1
118.90037632239384,32.09000653352515,1
118.90668507780462,32.09682387441539,2
118.89949844709564,32.14202426302305,2
118.92642520548608,32.10524936807015,9
118.9531753868573,32.08422427900173,2
118.92551412589334,32.08458514235179,1
118.9648034531699,32.139422056804214,5
118.9478348056724,32.1621354540042,1
118.9317927681938,32.14812833631077,1
118.97284514976644,32.14556042948781,2
118.92642812147264,32.15112542767804,2
118.93000587524588,32.11140657475942,1
118.97732252392706,32.14401736984679,1
118.94607115380772,32.12006489460504,6
118.99076804932471,32.156852850061725,2
118.98807670216463,32.15383955366369,6
118.93358301986868,32.11833627689221,4
118.92104851200544,32.097561600182225,3
118.93983114568996,32.13754685321266,5
118.91658056579804,32.112849133223904,2
118.90037688990938,32.09077160864797,10
118.95944932756038,32.13020031207596,1
118.91029475113343,32.11133406637489,3
118.96212109065856,32.14551576470944,1
118.9183805824483,32.1258528092818,15
118.95677268542867,32.12710993043239,2
118.91209448367232,32.11515049992308,2
118.99347918725954,32.13616937193083,4
118.9219377405018,32.08991555018006,4
118.95674991905835,32.0949845537499,6
118.93982892841515,32.1184314603278,1
118.91029285262113,32.109039312965216,10
118.98988566941348,32.12705777642763,3
118.89947560967576,32.09078367055473,4
118.9201661855352,32.11285719204245,3
118.92822661745264,32.12668214146532,2
118.94517284276915,32.11010696268275,2
118.9111764752802,32.16484013765117,1
118.922858279848,32.12204854619011,5
118.99527214442502,32.14530758788926,2
118.91476760846032,32.09142967229499,2
118.91477907205508,32.10443529170624,2
118.92462529661836,32.09299369383099,2
118.90220492958942,32.12669988891916,3
118.97371463915732,32.08284551817535,1
118.93000332593788,32.108346886315395,2
118.91207145012356,32.08761061095824,14
118.93001421328692,32.131289699218144,2
118.89858548791535,32.10380194936513,2
118.99437427650592,32.14379631561574,3
118.92014698537982,32.09067220877797,6
118.90849090884092,32.1044603988063,3
118.92464976196088,32.1281784875972,6
118.94963803729908,32.12241763013349,2
118.95944189046293,32.14778175087799,1
118.94428815205744,32.14067847848336,1
118.95944868390742,32.12561256422823,1
118.99166569045096,32.15760145010783,2
118.93180033062346,32.134369864758824,4
118.9317763419808,32.16417503729182,1
118.91117902304696,32.09526491443397,14
118.9264387348691,32.12819370283461,9
118.9979422448326,32.07488908911698,1
118.90130388889196,32.12594621561566,4
118.926417537709,32.09683419701509,6
118.980911074374,32.12564374840377,8
118.98628797664296,32.14622324041521,2
118.98808960087564,32.12785068090818,6
118.9246437224672,32.145760590078226,3
118.93268510902114,32.14890433087626,6
118.93177502209582,32.09153854419497,1
118.91656508490328,32.09525454013803,2
118.93447689908882,32.12064321707486,1
118.92194473865706,32.09833120562168,3
118.90040240056514,32.124428407356525,1
118.91207668173648,32.09449625683504,49
118.91208704468411,32.10597156924224,1
118.99077153400052,32.10639271252588,2
118.9076035769826,32.12052938299411,3
118.96837798930976,32.13791136964838,4
118.94606892206473,32.116240894241535,2
118.93535888212742,32.10612369340739,8
118.93087771053258,32.08540662973272,1
118.904879105332,32.08918960523583,8
118.98628676436806,32.147751766984285,10
118.91477415424298,32.09908021830641,10
119.00696647121836,32.14200378147654,2
118.95674217997086,32.08350843698179,5
118.98717432176808,32.10109424484064,1
118.90040165985576,32.138190307162766,1
118.99794324535723,32.08024461234644,1
118.90577625166252,32.08459059896842,1
118.93804619400906,32.120697174972705,6
118.91837206654814,32.1105569905426,6
118.99078420019686,32.13239490217301,2
118.94250457960268,32.14141298515139,5
118.96301749520498,32.13940869875855,4
118.90847529770237,32.085334149703385,2
118.91027791666944,32.09220899882351,4
118.98808615337325,32.14237585493606,5
118.9594262671134,32.09501649874087,3
118.9380363409221,32.10692961883052,5
118.9514187263534,32.11785709426127,6
118.98898780417149,32.13013064350379,1
118.9317987433356,32.12137137860446,5
118.89498791417792,32.11609543185441,4
118.91478564488489,32.11208470283733,1
118.9496282187926,32.10788555545928,2
118.91297741580844,32.0975536074114,2
118.9585531433783,32.11795505907694,5
118.92553994927992,32.14347499219194,1
118.94962754744908,32.10712060047289,4
118.91747840303672,32.14572716240185,1
118.91298020057654,32.100613736708574,7
118.93179577181328,32.11601786792438,1
118.97461972665724,32.09737977885691,1
118.96569326831067,32.11572419874061,3
118.95676703208252,32.114873904870954,2
118.98091161829144,32.13252516746227,2
118.89496438018996,32.08779068476293,7
118.91657270510154,32.10366984755639,16
118.92643751077216,32.137367942770055,1
118.92730607709846,32.08995717520713,1
118.96748168161956,32.118027761085536,1
118.94338996528144,32.14983501412076,4
119.00427050193936,32.135946955784355,2
118.8940615997372,32.087040264469074,4
118.96656658616932,32.09201465903522,1
118.91479309726708,32.1266153669029,11
118.92910773842856,32.153445355808834,3
118.94874512687,32.119344233447535,1
118.92820565267316,32.09685188829357,1
118.95677281832022,32.13322656942202,5
118.93982095524882,32.10772318297969,1
118.99254846286134,32.07575901864174,2
118.96927097037228,32.12109296633864,1
118.9531987778686,32.11329493490119,1
118.9549778114684,32.10796599005404,7
118.94696134734076,32.11778536204733,3
118.93178986133624,32.108368973576816,3
118.94338235920895,32.15747660406518,9
118.97910437993002,32.15546933870562,1
118.99797202002112,32.1414318599074,6
118.93356383863356,32.16267090907137,1
118.92552662033532,32.100651441116185,9
118.93268152358104,32.10685083528309,3
118.99434633356702,32.07802082725633,2
118.92017333639603,32.12891682172153,11
118.90489518340152,32.15189568882386,2
118.98446979606256,32.085828877095125,5
118.94963655181824,32.14153118563395,2
118.9246487350862,32.123590559630784,4
118.94696398528282,32.13766555268146,6
118.9237518785512,32.118995486267295,1
118.99976302766406,32.15132989901068,1
118.92374411369116,32.10828736028056,1
118.94695879304136,32.11396117362268,1
118.9273227356628,32.10908269201939,1
118.9120724909587,32.08914076853509,5
119.00964751191202,32.161051118547185,1
118.9371372446084,32.09926568544527,1
118.91028386298038,32.099094475970674,3
118.90489227335762,32.10449045511333,7
118.94960787621577,32.08110898376189,1
118.89947249610437,32.08619319791671,9
118.92195691467369,32.112100720610286,3
118.92462134282312,32.087638176873085,2
118.95586759898804,32.10568321231174,1
118.94249237502152,32.155933454943224,1
118.95141380947612,32.110973347296635,14
118.99617366915746,32.14146826388572,3
118.97553592384016,32.12873634263315,10
118.93803217977668,32.102339712607375,4
118.96567696048288,32.09660011229895,1
118.92642028844728,32.15876681178941,2
118.96927309926556,32.13332718204109,6
118.91925338480056,32.09372935890818,1
118.92105550455724,32.10521172853857,11
118.92195734469765,32.147271259246814,1
118.94428348546124,32.147557265529244,10
118.95852936703308,32.088885829047655,4
118.89497159896244,32.09697149829409,1
118.98629184497663,32.14010859789048,4
118.92642354885068,32.155710374716264,3
118.95765612556109,32.111060656634564,8
118.99257049512254,32.15147224327206,8
118.95854823615927,32.1110713138016,7
118.95142035309388,32.14003050732619,10
118.97463879309468,32.12185715498427,3
119.00247221910617,32.13139885041977,1
118.91119026759164,32.15185044614901,1
118.9353637862274,32.1481779200472,2
118.90579297955108,32.105246914546235,7
118.96479951785474,32.114953716155895,1
118.92285440929923,32.144983719804024,1
118.96299646303966,32.09505101069905,2
118.92911351791594,32.112926087128685,3
118.90580531556152,32.137365504793635,1
118.98270496833211,32.133272178912065,2
118.93983080468443,32.122255263198134,1
118.89678060646186,32.102298487587426,2
119.005170071424,32.12445887374115,5
118.89316239781282,32.0916457150267,13
118.97285073327878,32.13256547078166,20
119.00247215293952,32.12834053062646,5
118.97284805601797,32.14097444944628,4
118.92642657772106,32.10677930590199,4
118.939804731639,32.16735031822695,3
118.90040012399788,32.11907527101048,12
118.94339913092138,32.12766707299894,1
118.91566075975848,32.085308444707074,5
118.9567716315522,32.13781341770486,6
118.90850516239232,32.12816972943465,1
118.95585674722216,32.09344277262353,7
118.9496383498802,32.13770921791623,2
118.98090295044668,32.14934141217662,1
118.9121000154873,32.12968013251,8
118.98807514193668,32.15536784996861,2
118.98091171029117,32.13023149548524,1
118.91298906669827,32.11055836455488,2
118.97463756734534,32.14173544000545,3
118.91746527233788,32.09908066447066,2
118.91746737729966,32.10137573533931,8
118.92016193810744,32.15184812621815,1
118.89496298021668,32.08549544007147,7
118.99977023117108,32.14215872239223,3
118.9898530639112,32.075040463804534,2
118.9505311049096,32.132372003092954,1
118.95407317975344,32.09341812194156,4
118.90490629985112,32.12667053744352,1
118.94161371598156,32.13986940070047,2
118.99526158494344,32.10248550042221,3
118.90668001133272,32.090703374404114,8
118.923732391173,32.09528224433137,6
118.92373579113416,32.09910746704884,2
119.01144889353368,32.15872155248354,1
118.9433857694124,32.10548737023297,4
118.98628546677084,32.14928024331471,5
119.00516527882888,32.14509993206466,1
118.98807894033496,32.15154703039899,9
118.95587282601768,32.111802733397795,2
118.9997692625348,32.14368738235968,12
118.91927572402956,32.138087758465616,1
118.93001423355012,32.12976056881035,3
118.98180669592465,32.12257657360884,25
118.9183809650778,32.12814670743488,4
119.00786024426736,32.149627243250386,3
118.92733061950464,32.120555414819776,14
118.95674473897093,32.088098920445155,7
118.92195034683456,32.104451312037405,29
118.8967784954126,32.100003433090926,1
118.95498330502618,32.11485013509839,6
118.96301300629467,32.114175496184366,2
118.95496313904266,32.09113545279728,4
118.91388294511012,32.15337021540567,1
118.93180076254218,32.12978265477128,4
118.91747310659052,32.15184096730959,1
118.95141055562895,32.107148667215746,7
118.94696504410652,32.133843216455745,4
118.95140500908325,32.10102873780075,2
118.97909190034626,32.08970670368947,1
118.90668924941842,32.10141406802997,6
118.92732796119807,32.14425577386429,3
118.97284918176264,32.12262526187988,3
118.93803427901192,32.104634700997,4
118.96123414267883,32.13021880530995,5
118.95053119225872,32.13084290322628,2
118.95142134719168,32.13773728327846,7
118.9398244716133,32.14824748667765,1
118.94874713698754,32.12393267212252,3
118.91836461297062,32.10214239377558,41
118.95765420774092,32.10876587782008,3
118.9264322332076,32.1136635529451,11
118.9782223363395,32.1356037460625,7
118.89316016784662,32.0885854107602,6
118.98987513335422,32.15151875835652,7
118.9246223820983,32.089168333721275,3
118.93983141685116,32.13678241579724,8
118.93269368330874,32.13208809078266,17
118.95229051599416,32.094156967043766,1
118.8967671113476,32.085467222733534,5
118.91029085228531,32.106744471475345,6
118.914777669246,32.10290530494467,9
118.9836021524062,32.13020411873606,1
118.9317796939131,32.161118816275675,2
118.98717153278837,32.16072982966641,1
118.93981553782996,32.15741752683598,3
118.9827038039337,32.12333216178245,32
118.89857302417742,32.08926608577707,20
118.9889715588086,32.15688226296488,5
118.93804743691253,32.12375608007819,1
118.95941710167364,32.07971498383914,1
118.93537171105284,32.13212591099243,15
118.93447894206696,32.12676079931772,1
118.91299666733444,32.12279544961431,15
118.9755156627174,32.098141930364804,1
118.94963201794664,32.11247508246582,1
118.98628189911516,32.15310122754682,11
118.89767033435358,32.087748972739284,7
118.90849728806174,32.14804459655313,1
118.972850518243,32.13409451014883,9
118.97732703728175,32.12872815426951,5
119.01144638485624,32.161013796453084,3
118.92372555721975,32.086101383224126,2
118.90039100838764,32.106837231236774,2
118.91658605148308,32.12202680746464,7
118.99167043012493,32.15301661827398,3
118.9300133507569,32.1244081418471,19
118.93980312787434,32.16887835261733,4
118.99796953608424,32.145253476163944,10
118.9656986517142,32.12948922407149,1
118.94516703738906,32.155978257422,3
118.8931717482852,32.1023563530414,7
118.9192749618612,32.1205022605955,17
118.91118734579452,32.10444521375185,1
118.94874716005366,32.136930398576425,1
118.94695110892732,32.104782016241884,3
118.92821895722908,32.14808626354158,1
118.91030224963004,32.12433564216441,10
118.94873366704888,32.15527314223249,2
118.98358007387064,32.16230436359469,1
118.9201647423702,32.14879132029397,4
118.90488329619616,32.09454509506053,1
118.90940432650034,32.129693136434625,1
118.92999295181458,32.09687187697202,4
118.93180056407935,32.12748884652751,10
118.94428132576051,32.11009201825754,9
118.89679617021568,32.12447958068866,4
118.995251751364,32.0910098287019,1
118.98719027964457,32.122511186543136,8
118.97463767879846,32.11956287485316,1
118.98717237116816,32.15996574861371,1
118.92196017393412,32.116689858671194,10
118.96120983344478,32.09350487080452,5
118.89316361329884,32.093175854134444,10
118.95852706244662,32.08506043001819,3
118.9934579852489,32.16215346208063,3
118.90037473254176,32.087711298416615,5
118.9433957736312,32.11849053770189,3
118.92641620143858,32.09530409422523,6
118.90128862047288,32.103000790938296,4
118.9549577863872,32.081954503624495,3
118.95408673157712,32.108718398854684,4
118.94606787841572,32.114711206252665,3
118.90760482904726,32.123588290598725,1
118.9273186723224,32.10449293330339,5
118.89948135634742,32.09766921801991,2
118.96122707544438,32.11339460739678,5
118.96748517133274,32.12643981227567,6
118.90849297934942,32.106755319958175,5
118.9674836168278,32.13943677629505,4
118.98446797582416,32.082003473572584,2
118.93893224401565,32.11153340476628,1
118.93535329526,32.100003700617485,1
118.89496833629428,32.09314620772162,8
118.93980719704328,32.16505823110343,6
118.90758135591147,32.09299140320726,9
118.98270104601916,32.143209683082254,4
118.90308666025852,32.099154335304995,22
118.9120999111838,32.12815094162692,1
118.94693376850118,32.08183039385829,1
118.9344540015677,32.164975663751264,1
118.9782193470202,32.1424834218049,1
118.95855218635472,32.11642542097532,7
118.99166861583784,32.10484724631255,1
118.90937575937232,32.08762361088265,6
118.9380477270428,32.13598935623203,6
118.9040008621471,32.11520851114968,2
118.98988512806446,32.12476379231277,1
118.9827024734332,32.12027320389111,4
118.9835989641616,32.141671134707146,1
118.98180770145184,32.1256353631579,2
118.91745814348546,32.09066504686204,1
118.92641959989024,32.099129316436866,1
118.9210691527366,32.12968525849554,1
118.98808947933826,32.127086048870446,6
118.90307688170766,32.08691332182673,6
118.92999065526055,32.1633889047181,1
118.93000198577832,32.10681698405879,3
118.9282252460896,32.122094039207084,5
119.0006602133868,32.153603361614195,6
118.90040017251732,32.14124785032064,1
118.90939879468996,32.11516350302761,7
118.91117981951628,32.16178394492744,1
118.99976762150789,32.14598027066629,4
118.9979671161688,32.148310530158525,1
118.92999032295894,32.09381165636308,4
118.92553609265718,32.111360969925926,3
118.94604772099824,32.165926139339135,2
118.98627957785789,32.15539368741269,4
118.9532009356862,32.11635435725412,6
118.98089938200756,32.153162396113835,3
118.89767137451553,32.08927913105309,24
118.9066899546125,32.10217907947543,7
118.9389283627851,32.10694381603246,1
118.91566167182788,32.0868386075888,2
119.00336497230852,32.14666747078038,1
118.93981822120664,32.10466331001525,9
118.92375003400018,32.11593625739278,3
118.94250317235876,32.143705994811754,2
118.92017196827176,32.122799584895745,17
118.99435765784432,32.161372470382275,2
118.96748498708048,32.13561458884145,2
118.91027561372036,32.08914870416669,3
118.90848065919236,32.0929849139246,4
118.93001253758408,32.12211402584952,29
118.90309157891826,32.10450941157946,5
118.9282197721929,32.112916368795105,6
118.9192588073266,32.15872220070116,1
119.00876407814263,32.14425826843185,1
118.99168037120262,32.14002398779187,3
118.9201697806646,32.11821105981395,9
118.95139118242788,32.081902132340346,3
118.9201453388935,32.0883769799592,2
118.9228576010232,32.12051906494209,4
118.92464087435695,32.11058877417217,3
118.92822694399868,32.12974058245831,10
118.90307896120753,32.08997363741795,5
119.00065424602104,32.09931476313324,2
118.95318542007492,32.09799551696892,1
118.93981682442252,32.103133325177865,10
118.93178085829152,32.09842404954312,10
118.93358651457817,32.13210029580753,15
118.90039713578096,32.14583374258904,1
118.995276709433,32.13689956542281,2
118.92553515142326,32.14958909752492,3
118.96927090621767,32.14020725436334,4
118.89950133384968,32.12520514734727,3
118.99614447349212,32.0787508616779,3
118.95853278032143,32.09347626074499,6
118.92822378830584,32.119035022621254,14
118.9362633469679,32.135961744853304,7
118.94696299259184,32.12084448419287,7
118.89949841488604,32.11832254542888,3
118.9085032333252,32.12128764055507,1
119.00606914391663,32.12291000445276,3
118.91745766989968,32.166358724456146,1
118.89859602069002,32.11680549783032,4
118.99257566435558,32.145358332574204,2
118.91296855315365,32.08607759322321,2
118.92732073901549,32.10678785237173,1
118.95497623227055,32.153839660770515,1
118.96212474424442,32.139401012615366,1
118.94426891404648,32.162076059227665,6
118.9317990686725,32.12213611210704,19
118.9567685618914,32.117168417642205,7
118.92641136484556,32.08918355183808,3
118.96033571536438,32.11491539255094,1
118.90759302258849,32.15340045671549,1
118.90489087023415,32.10296046765278,2
118.94606825313086,32.14529430599895,6
118.93001148286268,32.1198197839122,11
118.95230006161992,32.10486736473476,1
118.92822089655112,32.114446105150435,20
119.00335718142036,32.155073649661766,1
118.90848598981856,32.099105323822,10
118.98629337728325,32.124817902713104,24
118.99437649890174,32.13997456075343,4
118.99075768862126,32.09032703174503,2
118.9246420971592,32.11211857751474,7
118.93892350038688,32.10158889978738,1
118.93536864620782,32.119126680231304,3
118.95677280841414,32.1278745626286,1
118.91387650838696,32.1594831638053,1
118.93357367703564,32.10609807666173,4
118.9335729886108,32.10533310377088,17
118.96033516704868,32.11415053111285,1
118.93626253512453,32.13825505718172,1
118.9621253804762,32.13787218197381,3
118.9165633669365,32.164065723179334,1
118.94695763990536,32.112431415704606,2
118.9129930584138,32.11591248174399,2
118.99165984066566,32.16295002240115,3
118.95229796974463,32.10257237787579,1
118.98000442321651,32.15164166318753,5
118.92463342703496,32.10217417997488,2
118.95944901787662,32.12714187270214,2
118.93624849012394,32.10307710277443,4
118.93804541668152,32.119167639901946,1
118.89950060240704,32.12291107288732,7
118.96659204059668,32.13178785298672,3
118.98717485838138,32.157673456759234,1
118.9997664109832,32.147508797462024,2
118.93178017121274,32.09765900983181,5
118.901290023413,32.104530778637304,5
118.93626216001468,32.12143431032798,2
118.94249836220554,32.14982010220542,2
118.92464938050573,32.12588458967326,3
118.98898213202656,32.14541927581772,4
118.93980970521729,32.16276609358006,2
118.90129064790416,32.15422849855224,1
118.9201724845327,32.12432898172656,5
118.98806162059724,32.08807506045733,2
118.98091062749722,32.124114382152285,21
118.90760588882642,32.13199908398749,2
118.9371313222048,32.09238021701192,1
118.9612195206138,32.155442161670884,1
118.9567723616412,32.13552006090135,4
118.95141399558636,32.149202149458816,2
118.92554397838002,32.12589187796333,14
118.92283196033618,32.088390664976075,1
118.93713193544984,32.09314528383452,3
119.0024628408621,32.149743861007,2
118.9030801135605,32.091503785439215,9
118.9264279188023,32.10830920842899,7
118.90848950568676,32.10293041159295,2
118.95052111089566,32.15071667214689,1
118.98091006886864,32.122584958846936,14
118.91029707208236,32.11439358645438,3
118.94873870723389,32.110165981786814,5
118.9415932591395,32.16279541789671,4
118.98717320570496,32.15920165966147,2
118.97464029937512,32.12644533877876,6
118.94518229411165,32.12846158066909,4
118.93269019849,32.14202578482784,4
118.93089686307508,32.15117389767933,1
118.9513930152206,32.08572753787373,2
118.93358388441987,32.140509274832866,1
118.98988187324682,32.143111919504946,12
118.93624094415804,32.094661742882046,5
118.9291146420491,32.11445582342461,10
118.9030759696302,32.08538315834428,4
118.9898728954707,32.15381128167721,4
118.93358659726763,32.130571195635746,3
118.89679204994847,32.11606721255816,19
118.91657875272516,32.11055444372537,15
118.92641306382517,32.09147877459245,2
118.92910356340944,32.1014517959782,1
118.91568667368284,32.11743805196629,1
118.9102817973832,32.09679935476271,30
118.93001108064632,32.1190550094404,19
118.90757790659345,32.08840096214478,3
118.9505288392521,32.14001660285636,1
118.93983249167177,32.130666377124435,2
118.91117709673864,32.092969730269054,11
118.96837446387728,32.11650154753721,1
118.99077862102156,32.14538986264888,1
118.93268155931756,32.152725311492645,2
118.90488875594204,32.10066543346728,8
118.98806432655968,32.09190043338699,4
118.9656986536739,32.131782941238534,1
118.95319167340702,32.10488065305579,4
118.9844976502452,32.13860301419743,2
118.95409156473816,32.11483759842484,7
118.98090760336304,32.14322719872237,3
118.9147811420572,32.10673021219091,9
118.9612054347955,32.08738428225597,10
118.95051767150268,32.10560482601269,2
118.9022050570614,32.12746452179604,3
118.90939980569112,32.11669316880334,7
118.90040321221134,32.13207450955691,1
118.91835251820608,32.08760638648594,4
118.91835906532152,32.0960221420626,1
118.92196458432112,32.12816063202098,4
118.95142225744829,32.13467944429614,1
118.9075832823233,32.0952865877235,7
118.94963923677427,32.12624108286373,4
118.97910670173042,32.153176879094886,1
118.92733296010351,32.12896685143956,2
118.92463201936827,32.10064415190707,17
118.89496712054918,32.09161606870864,17
118.92195631034858,32.11133582419348,4
118.95674865858176,32.093454430574404,2
118.90039529527938,32.14812650941672,1
118.95585865631534,32.095737952228085,5
118.91478442058904,32.11055489882673,20
118.9576508245006,32.104941061653086,1
118.995265042265,32.106310436647405,1
118.99527462939022,32.14148597173352,1
118.93177686319228,32.093833744922506,4
118.92017098944824,32.120505383780326,8
118.9165868678824,32.12432092423683,8
118.94160385369275,32.106987552644846,2
118.98449472955662,32.14395357031573,11
118.91837445132848,32.113616554136684,2
118.97911839446049,32.1256582317421,1
118.95765733820748,32.11259045779606,3
119.00246915507144,32.11916417009053,1
118.98808914069468,32.13549617864601,1
118.95141188874602,32.108678567930866,2
119.00246766412003,32.14362974915403,3
118.916587427927,32.12661491091468,6
118.89407903105273,32.10769623968854,2
118.9093768002718,32.08915376860654,6
118.89588954496024,32.11531628833615,2
118.9174729344816,32.10749561352933,1
118.96209903673488,32.088922769588514,1
118.9415982723834,32.158210955921426,1
118.91207478895892,32.16483653785029,1
118.89498199106367,32.10844652618171,1
118.92463377656762,32.15645928146319,4
118.93179963816436,32.12366553695517,23
118.92822686789366,32.13203425547107,6
118.99165670103726,32.09107658981579,1
118.92374208888327,32.105992492784566,1
118.93804686915364,32.12222665550375,4
118.97822189882478,32.12413494210885,12
118.95228754261328,32.09033162336654,1
118.91029812361391,32.115923276622816,3
118.95944663131873,32.12025953397193,3
118.89677066825844,32.09082277789959,15
118.96927325116596,32.129504395425265,7
118.949633720104,32.11476970194002,11
118.9433891255756,32.10931214463843,1
119.00517028209508,32.12522354976839,1
118.95052465743451,32.11401900155776,2
118.92910377642993,32.1572660190376,5
118.98629103621104,32.1416373419282,6
118.90129831216888,32.11447481819251,8
118.9791189383717,32.13253965080348,3
118.90490500467268,32.138138450411745,5
118.9746337116294,32.11344423017601,1
118.89316755682228,32.097766190864334,1
118.91389447151911,32.122793340592914,3
118.91836946485827,32.10749726067665,5
118.9916827458975,32.13008571524642,1
118.9531797196602,32.09110998572024,1
118.9835946915846,32.14778555957483,6
118.92375504597712,32.13046562002555,12
118.9836005106475,32.1225575821104,5
118.98806855567594,32.161480668089126,2
118.90669968652035,32.14652977098915,1
118.95498574960948,32.11867426093204,2
118.95854631871948,32.10877653505976,2
118.92999317107471,32.161096729385825,2
