lng_wgs84,lat_wgs84,value
118.97374434253138,32.123388695047,1
118.9210561945332,32.10597670191029,1
118.99977067583146,32.14139437153834,4
118.92285949706212,32.125872001544785,2
118.9371338539139,32.09544046525436,1
118.91298160998332,32.102143765658646,1
118.97016507245526,32.121094852698846,1
118.9326935957815,32.1328526182233,7
118.9299973199474,32.15727628787406,2
118.926423109889,32.102954400855765,1
118.89496712054918,32.09161606870864,4
118.93090646417755,32.12365424456322,14
118.99617366915746,32.14146826388572,2
118.91297002038502,32.08837283429644,7
118.89947804006844,32.09384394750145,1
118.94072323846387,32.1367970058102,1
118.9415932591395,32.16279541789671,2
118.9165868678824,32.12432092423683,1
118.96212474424442,32.139401012615366,1
118.9057766728389,32.085355681252295,1
118.97464044847428,32.13409113585677,3
118.91207096072894,32.08684553049625,6
118.93356601162787,32.09768298025869,1
118.98449731679024,32.139367422284785,2
118.9093927152894,32.10751449306642,1
118.92822694399868,32.12974058245831,3
118.95944923319207,32.12867112219601,2
118.927332996297,32.12973143925743,1
118.9111859427246,32.10291522672929,1
118.8904521373257,32.08863198090829,2
118.9174550297669,32.086074577086144,1
118.98807670216463,32.15383955366369,3
119.005170071424,32.12445887374115,1
118.93623725060208,32.166530073383306,1
118.9961722550092,32.14376127462957,9
118.9415974454316,32.15897505239978,5
118.9737437293846,32.121859243582215,2
118.92733289340548,32.12820224861866,1
118.9862937670305,32.12634724003613,1
118.92104649316714,32.09526645202654,1
118.90127399467178,32.08463944169838,1
119.0015687804352,32.11765393254339,1
118.91299666733444,32.12279544961431,1
118.9317830236349,32.15806247934164,1
118.92821399709412,32.15343563766284,2
118.96301408347831,32.11570520715039,1
118.96480536994314,32.12871898887626,2
118.93623967688993,32.09313161839385,9
118.90490210998404,32.1167290105416,1
118.9192759408497,32.12279646176676,1
118.9174809456831,32.118203901252656,2
118.90399273261008,32.10526460350009,1
118.95766435361404,32.12559179336816,1
118.91118036152696,32.096795018323576,4
118.96748477277826,32.13637905598601,2
118.93537162320904,32.132890438416105,3
118.9818052621164,32.11951756093934,1
118.90488329619616,32.09454509506053,1
119.00605822418888,32.15272272941656,1
118.9317976126411,32.11907709587619,3
118.90039776205607,32.11525120056531,1
118.98807514193668,32.15536784996861,1
118.95855267566122,32.11719024630098,1
118.94607340362886,32.126182588438425,1
118.95674687447638,32.09115922415492,1
118.9049046760351,32.13890285807653,2
118.9567685618914,32.117168417642205,1
118.90847828993772,32.0899246279717,1
119.00247160401568,32.12528197287004,1
118.90490386537974,32.11978818955556,1
118.91477415424298,32.09908021830641,2
118.9916781479081,32.14384574254984,1
118.91479340857168,32.13120293903156,1
118.93358651457817,32.13210029580753,11
118.9201647423702,32.14879132029397,4
118.92821244427738,32.15496393207096,3
118.92552248554958,32.096061219574935,1
118.9988621891014,32.15287712068543,1
118.9210478305538,32.0967965552136,1
118.99346920774376,32.15145575735934,1
118.91837702454905,32.11744074693112,12
118.90668575984924,32.0975889198953,3
118.96927309792731,32.12797517583206,3
118.98627383196752,32.16074243189698,1
118.92643646007583,32.12054686887231,9
118.90939403948964,32.109044378190845,2
118.93891934692417,32.096998713399685,1
118.933577263383,32.14968075530863,1
118.93180066058844,32.128253464232486,13
118.94518041095004,32.1391646499131,2
119.00245522127416,32.15738545820696,1
