lng_wgs84,lat_wgs84,value
118.90580615331643,32.1258973665017,3
119.00876296125026,32.14578684736766,1
118.95319304900865,32.10641060559728,7
118.92641554841762,32.094539036840104,1
118.9300133507569,32.1244081418471,46
118.9111880417083,32.10521019566186,3
118.9219646880492,32.12968982276477,3
118.9048808073314,32.091484829962155,6
118.95943516132782,32.10496183361461,1
118.92284308488428,32.15721080602958,1
118.90308806168554,32.100684389631425,10
118.94161371598156,32.13986940070047,5
118.921065561141,32.11821490893631,8
118.92999032295894,32.09381165636308,10
118.91207196050898,32.088375690388204,5
118.938938563829,32.12147611880891,1
118.98719173881577,32.12786391629053,3
118.98988566941348,32.12705777642763,4
118.94873366704888,32.15527314223249,2
118.99976229748492,32.152094084432335,1
118.92193889183076,32.09144569706048,2
118.91476437672908,32.08683921061797,1
118.99166513672616,32.10102223673739,1
118.92820565267316,32.09685188829357,1
118.92553994927992,32.14347499219194,1
118.92553669662152,32.1121258662195,2
118.93267525140728,32.09996587723775,1
118.96927190558552,32.13791403021843,1
118.93268510902114,32.14890433087626,4
118.95318150539904,32.09340519242769,3
118.9282197721929,32.112916368795105,17
118.9201724845327,32.12432898172656,5
118.9264387348691,32.12819370283461,14
118.95944536651145,32.11796517328764,2
118.9237330549606,32.096047297927775,1
118.9629891017916,32.08433997702641,2
118.93804855897837,32.13063776975965,4
118.92375333815166,32.12205450328522,1
118.92822492032136,32.12132930562172,3
118.9022050570614,32.12746452179604,1
118.92551989858872,32.093000983374154,1
118.94782664847035,32.08490543629884,1
118.90220437013124,32.12440590178679,1
118.98807106945974,32.15918842457259,2
118.93089668493916,32.10835768064398,2
118.99437524597262,32.14226765572761,4
118.97553537075622,32.13561722289354,2
118.9111717354347,32.085318966796365,2
118.90939338247256,32.1082794403664,21
118.9389242025396,32.1023539100122,5
118.89948695743767,32.1037893815382,2
118.94963476257,32.11629938972238,56
118.91207049321798,32.086080449244164,3
118.9048757566046,32.17023350892938,1
118.9317990686725,32.12213611210704,42
118.9138714860574,32.164067534145865,1
118.90848460620084,32.097575247845825,2
118.98628189911516,32.15310122754682,8
118.95855267566122,32.11719024630098,1
118.95943653504844,32.10649178578599,1
118.95585906746062,32.16225694888404,1
118.91565994188484,32.083778280459505,4
118.97643147383296,32.13102641017358,3
118.92642883202166,32.15036123196643,1
118.93356300043531,32.16343496091315,2
118.8949873988632,32.11533059245128,10
118.904879105332,32.08918960523583,2
118.9165671047288,32.09754968878338,6
118.92999431957548,32.09840196138283,4
118.96569273940236,32.11495934920621,2
118.89679204994847,32.11606721255816,8
118.93803007644314,32.10004466264021,1
118.91117709673864,32.092969730269054,11
118.98090012866489,32.152398221868616,1
118.9389283627851,32.10694381603246,3
118.9970629147949,32.15367826584885,1
118.99437427650592,32.14379631561574,4
118.92464976196088,32.1281784875972,3
118.95319715367305,32.14922905035852,1
118.9282112230557,32.10297209158076,10
118.92911956065836,32.12363318219682,1
118.90130427082684,32.128240114173195,2
118.91027561372036,32.08914870416669,9
118.9111976559324,32.11744858018034,6
118.98626231855978,32.080450097021654,1
118.91658605148308,32.12202680746464,12
118.89769718036524,32.122171967470514,1
118.94695642384052,32.11090161390881,2
118.92105621780831,32.15338031118885,5
118.92643751077216,32.137367942770055,1
118.916587427927,32.12661491091468,4
118.9183779026819,32.11897033602983,7
118.9219638002286,32.124337395039774,4
118.94963803729908,32.12241763013349,8
118.90759302258849,32.15340045671549,3
118.90037632239384,32.09000653352515,1
118.93178155106514,32.0991890840751,2
118.90489518340152,32.15189568882386,2
118.91298301756508,32.103673767240615,16
118.97106148934004,32.133330171079365,5
118.93804686915364,32.12222665550375,7
118.95677268542867,32.12710993043239,3
118.9943661069298,32.10632777004773,1
118.89677066825844,32.09082277789959,7
118.9997664109832,32.147508797462024,1
118.89497436203492,32.10003165133333,2
118.98180565848511,32.12028233441753,3
118.90760490905572,32.13658602247969,3
118.91120088981178,32.13579989297199,1
118.95320189426435,32.11788399561041,7
118.99168037120262,32.14002398779187,5
118.90849663307478,32.14880882733253,1
118.93180033062346,32.134369864758824,3
118.8931587026201,32.08629016828291,4
118.89498791417792,32.11609543185441,3
118.89857302417742,32.08926608577707,13
118.9442722614596,32.15901975212263,1
118.91837206654814,32.1105569905426,2
118.98449825031696,32.12407643047604,54
118.91835840106492,32.09525708827063,1
118.95141055562895,32.107148667215746,1
118.94607377688509,32.12847648539551,2
118.90847774034432,32.08915955126507,4
118.96837927453484,32.13255999425245,5
118.89588729507446,32.11225681240876,1
118.949633720104,32.11476970194002,22
118.9496282187926,32.10788555545928,1
118.94784938480618,32.14761665916799,2
118.90488202399158,32.09301496841829,4
118.94338235920895,32.15747660406518,7
118.97911218561876,32.147063162257666,1
118.9219377405018,32.08991555018006,2
118.97016653630916,32.124918445817315,4
118.98718316699576,32.14926764093339,5
118.93536442134328,32.14741367628989,1
118.95674865858176,32.093454430574404,2
118.95585674722216,32.09344277262353,10
118.95142035309388,32.14003050732619,6
118.90040222962185,32.13666144769572,2
118.9183696352642,32.15184261419036,3
118.93179839176334,32.12060663127462,8
118.89226707694766,32.100076575778466,3
118.92642657772106,32.10677930590199,7
118.95141825758267,32.1170922813146,20
118.92733289340548,32.12820224861866,5
118.94963862234376,32.13694478050809,5
118.91028785697712,32.15567554331769,2
118.94695664199205,32.149130418428896,1
118.95587221210354,32.111037827430565,21
118.9532045084998,32.13776418401325,8
118.95942691494942,32.09578155502446,1
119.00426677063588,32.143590825792934,3
118.99257968661642,32.12242316291964,1
118.89496712054918,32.09161606870864,14
118.94427732853504,32.10550231721775,13
118.97016297247086,32.11727091982909,1
118.9567723616412,32.13552006090135,2
119.0006656220982,32.112319214291965,1
118.92642739439432,32.151889612087416,2
118.99437722435346,32.12238975103785,1
118.96746074325432,32.09278390342984,1
119.00247215293952,32.12834053062646,5
118.99436125534008,32.100972809139705,5
118.91120170957804,32.13044830614713,14
118.97106167270128,32.130271971871295,5
118.95052981863768,32.12319651031433,3
119.00426053946669,32.151233342709574,7
118.98449869729744,32.12560579672043,9
118.9674855981922,32.12949831080462,3
118.96120983344478,32.09350487080452,4
118.90039827770616,32.116016039848795,1
118.9282245683132,32.12056455820504,22
118.91387254671533,32.09449129253878,1
118.99707235728836,32.14221456594573,5
118.9129949686925,32.141144290806295,1
119.00156466495194,32.148234757478214,1
118.9380480775226,32.12605010937865,4
118.95497847296812,32.108730935730804,2
118.93000051179187,32.154219776846666,4
118.95766500011854,32.13094411379684,1
119.00336817433944,32.14208165257756,1
118.93626417279312,32.12984558562837,4
118.95498842807196,32.136260759022,9
118.9567415249123,32.08197827543952,6
118.9728485155116,32.121095782644105,1
118.95142134719168,32.13773728327846,2
118.92194894505644,32.10292132581646,5
118.90670286995824,32.141943959257546,3
118.9228549750634,32.11593030011339,7
118.89768031890138,32.09998993811409,1
118.96659161171182,32.1264356372781,10
118.96837446387728,32.11650154753721,6
118.96927318966696,32.12873979307822,2
118.96212183916413,32.11646235828822,1
118.95763418981096,32.08351960967437,5
118.94874509022512,32.14151680369441,1
118.96569356404554,32.14477814609987,1
118.98270351090083,32.12256744307469,18
118.96927097037228,32.12109296633864,2
119.00156678559316,32.11459460830322,1
118.89316687533967,32.09700114496098,3
118.90760326878656,32.140408061564365,2
118.9112002964888,32.12280190765645,8
118.95586759898804,32.10568321231174,1
118.9066934490411,32.10600402737147,1
118.91030306566658,32.13198174396741,3
118.94963032487124,32.14993830345007,9
118.92195173199956,32.105981266887206,4
118.94963923677427,32.12624108286373,5
118.99525659786376,32.16135513740297,2
118.91120081330634,32.1243313047786,9
118.9620995608567,32.08968784631912,4
118.95406925733457,32.088062611335424,3
118.92016193810744,32.15184812621815,9
118.9111966765783,32.14420806581542,1
118.9746396718841,32.1241513110576,3
118.95409669127012,32.13624822272852,5
118.96927282482496,32.12644589694627,12
118.92195734469765,32.147271259246814,2
118.95409044852283,32.11330786370773,5
119.00247221910617,32.13139885041977,1
118.9174694892838,32.10367074764386,8
118.94963860145889,32.123947054213644,8
118.94695110892732,32.104782016241884,4
118.99887173163992,32.140648868479445,4
118.9210680984442,32.13656587046959,7
118.90488597085805,32.097605303040545,7
118.90669423461677,32.152643477639195,1
118.91926506760116,32.106734693531855,10
118.94607300761554,32.1246532503446,9
118.95319506007768,32.10870546989091,3
118.94428010996876,32.15137836407731,2
118.9416058437823,32.10928239069584,1
118.9237470605262,32.148046727568435,2
118.9997735412402,32.12686891482291,1
118.95855707833049,32.131719327938065,6
118.95052111089566,32.15071667214689,2
118.93356739094392,32.09921305436525,2
118.92196113924236,32.141921189449484,3
118.94607384114283,32.12924108797626,2
118.92105550455724,32.10521172853857,4
118.98449731679024,32.139367422284785,10
118.97194967081788,32.11421296158469,3
118.98805712871794,32.0773639528381,2
118.93893888815248,32.122240852143136,5
118.9138752209736,32.0975514993043,4
119.00156651274204,32.14594198620641,2
118.9219510421056,32.1052162935494,28
118.96299179434364,32.08893045674085,2
118.98807894033496,32.15154703039899,3
118.9048873544413,32.09913537926145,11
118.92822694943824,32.13050515521847,11
118.94515707237744,32.16514719993133,1
118.9317838433984,32.15729837453118,1
118.96120453462773,32.085854121684235,2
118.9183809650778,32.12814670743488,6
119.0024546056706,32.10080623967226,1
118.95051558749708,32.10330986150034,1
118.96837933425736,32.12950173483989,6
118.9210561945332,32.10597670191029,2
118.91299796990634,32.1281480842079,2
118.92015272952392,32.097557750212985,3
118.99796695658412,32.11161086961799,1
118.95944189046293,32.14778175087799,1
118.92195631034858,32.11133582419348,3
118.90850215929578,32.14116593555412,1
118.96209673439836,32.08509737090705,1
118.92017067962496,32.140384061425806,2
118.89948273959789,32.09919929459216,7
118.933582570725,32.11757147624317,1
118.9156907015501,32.13120233457116,1
118.91478564488489,32.11208470283733,1
118.99524487265018,32.07494320216343,1
118.98091140299432,32.13405420684785,7
118.92999813210004,32.15651217422979,2
118.97464075541052,32.13026842451675,8
118.93624498720796,32.09925202026572,6
118.97195265339296,32.118801947015434,9
118.9737452358766,32.12644742741262,6
118.93892903597094,32.10770877139765,1
118.923743601159,32.15186776503992,2
118.9585476090732,32.11030639752803,5
118.94516377050196,32.159034696225326,1
118.98719024023116,32.13856719373709,1
118.90848598981856,32.099105323822,14
118.9380370142571,32.107694574228894,4
118.89497717707044,32.10309171098027,5
118.89497576798928,32.10156169416989,4
118.9746372582549,32.118798088115526,1
118.93625551138264,32.14895549901078,5
118.98717571557512,32.10262426954063,1
118.99617574879804,32.13688185753603,1
118.98449570006927,32.142424910588105,2
118.9264316619022,32.11289867893512,3
118.99437610887644,32.14073893997036,2
118.9102817973832,32.09679935476271,21
118.9371332024306,32.094675408259896,1
118.90580664598964,32.130485028785465,1
118.98177880212263,32.08585844281566,2
118.92642589489836,32.153417948136564,3
118.92285392480731,32.11440061067384,4
118.9300118602262,32.120584544931866,15
118.89316488436285,32.09470598145704,7
118.94963970803494,32.13082874228967,2
118.94070865212872,32.10314791611929,21
118.90310091980604,32.11598314098086,14
118.93090759456253,32.1305359352252,11
118.9567725445013,32.13475557877096,2
118.98716892453368,32.09497392516142,1
118.92195397826568,32.15109235570434,2
118.90669968652035,32.14652977098915,1
118.95498791168264,32.13778964867178,6
119.00427071526374,32.13518248846619,1
119.00246949392992,32.14057237328072,2
118.95409156473816,32.11483759842484,8
118.9451778397011,32.14375079668112,2
118.91926089192012,32.10214478297184,6
118.9264211141766,32.15800271568021,1
118.89135392971735,32.087086061998974,3
118.90128170149448,32.09535047529469,1
119.00695998792033,32.150410761830614,1
118.9094043326528,32.13045770929899,6
118.98628676436806,32.147751766984285,8
118.90308666025852,32.099154335304995,23
118.93269368330874,32.13208809078266,15
118.89947868237732,32.09460900935899,2
118.93713193544984,32.09314528383452,5
118.95765903662743,32.11488507660346,6
118.91297810467287,32.098318647828144,1
118.94339314070966,32.14601379354975,4
118.9773262838826,32.12490492090758,3
118.90489133541388,32.155716448019945,2
118.90669065935002,32.1029440840786,6
118.97822267440354,32.1340747668179,5
118.9048936829714,32.153424023538875,3
118.98359938253492,32.140906769846254,1
118.95051628549696,32.104074857289575,2
118.92821399709412,32.15343563766284,7
118.98988396104416,32.139290094232344,6
118.9282100353581,32.15725630077637,3
118.94250664452872,32.13682658010015,1
118.89677185317916,32.092352921823924,1
118.93893991124108,32.125299644028935,5
118.94785592390812,32.12468279553681,9
118.9844870075775,32.15312444521152,5
118.9380273231112,32.0969845157597,6
118.93983245295094,32.12913721680479,1
118.94160802915444,32.14827681034599,4
118.91478892005593,32.14343383299289,5
118.90218065738672,32.09304431680059,7
118.92105697458432,32.152616148674554,1
119.00606689624156,32.14202319245838,4
118.99977023117108,32.14215872239223,2
118.93356399741094,32.09538783350589,1
118.9567716315522,32.13781341770486,6
118.8967671113476,32.085467222733534,4
118.90218258350475,32.09533950182207,2
118.96123062996485,32.11874846687827,3
118.89857058319198,32.085440683039955,8
119.00337133478484,32.1344374930604,1
118.91478442058904,32.11055489882673,14
118.97285082485556,32.13027179880044,7
119.01144806074292,32.159485641596554,1
118.97464057192734,32.12797461760294,5
119.00066884568116,32.116908343717185,1
118.97732682192776,32.13408005529263,5
118.9621253804762,32.13787218197381,5
118.99527097846077,32.14683614042485,1
118.9648052778466,32.127954371597504,2
118.9603389756706,32.1202690784433,7
118.90850421290348,32.13657953212368,1
119.00696201808854,32.14811810130609,2
118.95941710167364,32.07971498383914,1
118.89859947424956,32.13668607896081,2
118.93624094415804,32.094661742882046,3
118.92463692559706,32.15340273233085,1
118.9612054347955,32.08738428225597,4
118.94963967989764,32.13159329976927,8
118.95231408581606,32.13316404807279,1
118.96123414267883,32.13021880530995,4
118.92463131794185,32.09987912844665,2
118.97463507918222,32.1455570553245,2
118.95052180623806,32.149952464441355,2
118.95676533327868,32.11257928599497,4
118.94605964194815,32.10476718668579,15
118.98449365776038,32.145482175565505,4
118.92017061113454,32.11974062251957,4
118.98628962029332,32.143930352436655,3
118.98449472955662,32.14395357031573,6
118.9970576605375,32.10015469676096,1
118.98446979606256,32.085828877095125,3
118.98001163915812,32.14247048864742,1
118.95676154093458,32.10798976027232,1
118.97016573901944,32.12262433198879,3
118.91030151796348,32.13809754229619,1
118.90940300362612,32.13733818550597,1
118.9478557085023,32.13691583143633,4
118.94427801517004,32.10626728970721,3
118.99707488139076,32.13686380872253,1
118.99707594789622,32.12921861047352,1
119.0060551112107,32.15577932318515,2
118.90308901735126,32.1572636390652,2
118.95049887673636,32.07959298834364,1
118.89316824522422,32.098531231927765,1
118.91209912538277,32.12432770405548,3
118.99254846286134,32.07575901864174,1
118.9415932591395,32.16279541789671,2
118.98807670216463,32.15383955366369,3
118.9710615813809,32.132565643864915,2
118.9398055466656,32.16658629424382,1
118.89950111840906,32.12444047030131,7
118.89949997645893,32.121381618684254,3
118.95944923319207,32.12867112219601,2
118.91746320763691,32.09678554403776,4
118.98717237116816,32.15996574861371,1
118.9469633418696,32.12160923115376,5
118.90040097297528,32.13971910772512,3
118.91746527233788,32.09908066447066,8
118.90668059613895,32.09146844727219,7
118.90758262817276,32.09452152968031,2
118.91567778738732,32.15336825430002,1
118.96748532430088,32.134085609615,6
118.98180149312184,32.147040293984126,4
118.9836005106475,32.1225575821104,1
118.91298646389806,32.10749863394212,12
118.90580049680794,32.14577336382467,1
118.92014756973828,32.09143728122939,2
118.97464044847428,32.13409113585677,6
118.93178017121274,32.09765900983181,11
118.92017333639603,32.12891682172153,6
118.97105890497154,32.14097462248881,4
118.99258130117188,32.1293051123721,1
118.9398320497119,32.13448901411762,1
118.9505125424488,32.159122257399815,3
118.916565749275,32.09601959399407,2
118.90219431924524,32.10834463082015,1
118.94250265166022,32.144470303828264,1
118.9442763229072,32.15519918072227,3
118.9084766994444,32.08762939349302,6
118.91746266126158,32.16177446889662,1
118.97285064115476,32.13332999799424,5
118.96390645807298,32.11494737933637,1
118.945165418904,32.157506494573056,3
118.95052465743451,32.11401900155776,10
118.90847944246616,32.09145477568581,4
118.94426229014606,32.16818836251595,1
118.90939980569112,32.11669316880334,21
118.93178986133624,32.108368973576816,4
118.92822661745264,32.12668214146532,2
119.00335873947752,32.15354535310182,1
118.99165670103726,32.09107658981579,1
118.94963736580652,32.12088815014296,6
118.9076035769826,32.12052938299411,3
118.98000902434404,32.14629203611364,3
118.94696260486292,32.14072315569477,1
118.95852596444963,32.082765186726135,1
118.95319127562588,32.15534249119367,3
118.89949844709564,32.14202426302305,2
118.92372755224648,32.089161701211324,4
118.9183805824483,32.1258528092818,6
118.980911074374,32.12564374840377,3
118.92643210180871,32.14654007450867,4
