lng_wgs84,lat_wgs84,value
118.9075832823233,32.0952865877235,1
118.9201724845327,32.12432898172656,5
118.94250366769664,32.14294167214579,2
118.98807353773348,32.15689610704593,3
118.8931587026201,32.08629016828291,1
118.97374250441932,32.14173752862715,1
118.94605964194815,32.10476718668579,4
119.00067296013836,32.1268498536337,1
118.97373921238903,32.11421119138331,1
118.90668924941842,32.10141406802997,4
118.94161249543076,32.118460784440416,1
118.9121000154873,32.12968013251,3
118.9862642687293,32.08504057859913,5
118.94428132576051,32.11009201825754,1
119.00517046386908,32.12598821127372,2
118.94874737751654,32.124697362821166,2
118.9567415249123,32.08197827543952,1
118.9782223363395,32.1356037460625,2
118.9156876145873,32.1411402199578,1
118.92999813210004,32.15651217422979,1
118.9237304672248,32.09298706146877,3
118.96927090621767,32.14020725436334,1
118.983572615935,32.08583945181929,2
118.90400322485084,32.119032581205744,3
118.92014878552264,32.09296741871475,2
118.94695041323742,32.10401702783835,3
118.901290719259,32.10529576088263,1
118.9192749618612,32.1205022605955,5
118.94963476257,32.11629938972238,40
118.8967813108826,32.103063492515695,6
118.98179213488233,32.10268965605955,1
118.90308735934563,32.09991936538632,2
118.90848258560162,32.09528009835407,2
118.9710615813809,32.132565643864915,6
118.98808914069468,32.13549617864601,2
118.93802938018251,32.099279633857,1
118.98988359904536,32.14005448782489,1
118.92911753315,32.11904474073581,18
118.92464976196088,32.1281784875972,2
118.914777669246,32.10290530494467,2
118.90757955437358,32.090696192071654,2
118.89496653624126,32.090850995520675,6
118.91027561372036,32.08914870416669,8
118.99976819261757,32.14521598785799,1
118.98719106369953,32.13627388119478,2
118.93624094415804,32.094661742882046,2
118.93180066058844,32.128253464232486,14
118.93445566995926,32.16344757845744,2
118.90308325633174,32.09532910894028,2
118.9228572229124,32.11975430374496,7
118.92016309523834,32.10903265766328,3
118.90490303434125,32.11825862616217,13
118.99525949525224,32.10019045393374,2
118.9710613671376,32.127213532856125,6
118.90310141482637,32.11674796784696,5
118.9997724925562,32.123045535520525,1
118.8985714948168,32.08697084671596,12
118.99524487265018,32.07494320216343,1
118.98808947933826,32.127086048870446,1
118.9433782042484,32.161297047120854,3
118.98091062749722,32.124114382152285,6
118.93713193544984,32.09314528383452,1
118.9531937275435,32.107175569288444,3
118.99616920914602,32.112412168870705,2
118.98449472955662,32.14395357031573,8
118.94518239567832,32.13075534345722,1
118.94070935182948,32.10391291225878,2
118.90939825901644,32.11439865187246,6
118.96837705275306,32.121090305664325,1
118.97106058786773,32.12415485826232,2
118.921956055732,32.14879973388946,1
118.95051170944532,32.159886345818016,1
118.97463807528068,32.12032764837782,1
118.9264338041008,32.144247228038616,1
118.89949699613553,32.116028102633535,2
118.92731656828502,32.1021979436648,2
118.91029760774973,32.11515843758493,1
118.97464057144865,32.13332662370172,4
119.01144806074292,32.159485641596554,1
118.95141825758267,32.1170922813146,19
118.91030306566658,32.13198174396741,1
118.90668059613895,32.09146844727219,1
118.9210663914824,32.11974447159689,1
118.9201604129026,32.105972852315794,1
118.95498896240288,32.12708616123,3
118.94785511852729,32.12238868066844,7
118.9309058944624,32.12212481967648,41
118.90940300362612,32.13733818550597,1
118.93000198577832,32.10681698405879,1
118.9755285544446,32.1478469721565,1
118.98449887289576,32.13478075236875,4
118.97730745930537,32.09889878111084,1
118.92284702879992,32.105986535101856,1
119.00247215293952,32.12834053062646,6
118.96659188522104,32.1279649162063,1
118.90129343672189,32.108355604785444,1
118.98001496653777,32.134061833561866,5
118.95053008686595,32.123961215266945,1
119.005170071424,32.12445887374115,3
118.92999992014786,32.10452206530091,2
118.91299452797448,32.141908640970726,2
118.91297055081291,32.089137912417975,12
118.92193889183076,32.09144569706048,2
118.9246223820983,32.089168333721275,4
118.942502106324,32.14523459938758,1
118.995265042265,32.106310436647405,1
118.94963923677427,32.12624108286373,11
118.98270406955982,32.1240968663719,6
118.95942812973756,32.16153648315145,1
119.00247221910617,32.13139885041977,1
118.91030173281582,32.12280624501631,4
118.94607115380772,32.12006489460504,3
118.9030908788578,32.10374442154564,5
118.96748452830204,32.13714350822543,1
118.98360077312633,32.137849166354,1
118.98987513335422,32.15151875835652,3
118.99076804932471,32.156852850061725,2
118.91657875272516,32.11055444372537,13
118.95765013055473,32.10417607359485,1
118.97374550823346,32.133328712355656,1
119.0024546056706,32.10080623967226,1
118.96748021761628,32.11573328587643,1
118.91388426860809,32.10749652541234,2
118.93983080468443,32.122255263198134,1
118.90309017586831,32.10297942399857,21
118.9648034531699,32.139422056804214,1
118.95049887673636,32.07959298834364,2
118.91297409898216,32.09372833908924,2
118.94515958227196,32.1628550620816,2
119.00247088790113,32.12298790179708,1
118.99347918725954,32.13616937193083,9
118.9594444097251,32.11643553522526,6
118.95764192700176,32.09499572613464,2
118.98359938253492,32.140906769846254,1
118.93356669843875,32.09844801990189,1
118.93267386165068,32.09843581375172,4
118.9273186723224,32.10449293330339,1
118.95231317522796,32.13698645903531,2
118.90217487616756,32.08462846855406,1
118.91565957020536,32.083013198347665,2
118.9594215948345,32.088895944134954,1
118.93983245295094,32.12913721680479,1
119.00426392094482,32.14741224103051,2
118.93623725060208,32.166530073383306,1
118.95676412037398,32.11104948478563,3
118.97284974075612,32.12415468527341,3
119.00336097438868,32.151252829460745,1
118.90578203405282,32.09300644620182,1
118.9916637505299,32.09949218733617,1
118.92643751077216,32.137367942770055,1
118.90848739135032,32.10063537778029,1
118.96748517133274,32.12643981227567,4
118.9237518785512,32.118995486267295,7
118.99346992189948,32.15069156071539,1
118.95497976437628,32.11026079840038,4
118.91568171434206,32.11055429484136,3
118.94160179360462,32.10469263521135,4
118.89316239781282,32.0916457150267,3
118.91658416249015,32.11820300172477,3
118.97822189882478,32.12413494210885,3
118.99257258419792,32.14917961846005,2
118.95141672532894,32.1147977681304,4
118.99257815025676,32.14153671652487,12
118.95231417598588,32.132399520772935,1
118.96212507696396,32.13863660462224,2
118.90848598981856,32.099105323822,2
118.9389242025396,32.1023539100122,1
118.92106513711202,32.14268096139396,1
118.91207049321798,32.086080449244164,8
118.95764005690518,32.09270053681671,1
118.99886704872542,32.147527659328865,2
118.97285036462426,32.13485900726478,3
118.9048808073314,32.091484829962155,2
118.89135492784276,32.08861622287444,1
118.95230344901584,32.108692181710964,5
118.89496342439892,32.08626052225276,2
118.89858127032704,32.099211862246904,2
118.91027980473696,32.094504192857386,5
118.91925402689412,32.094494420123496,1
118.98449731679024,32.139367422284785,6
118.91747615575848,32.11132025078739,2
118.91658056579804,32.112849133223904,1
118.98719027964457,32.122511186543136,1
118.95496313904266,32.09113545279728,1
118.91208704468411,32.10597156924224,1
118.95407317975344,32.09341812194156,1
118.97732694587944,32.12796353705652,1
118.9620975881519,32.08662753243463,2
118.97732649312393,32.12566959684283,1
118.99617118452612,32.14528988007578,2
118.95497714099837,32.10720103523721,2
118.93714708543187,32.1497333825495,2
118.9317990686725,32.12213611210704,18
118.95587616498356,32.11639193508345,2
118.96927282482496,32.12644589694627,7
118.89857414089413,32.09079623791644,12
118.991682655057,32.132379387339235,4
118.94161407501544,32.13910500729827,4
118.9558573712219,32.09420783587761,7
118.9629891017916,32.08433997702641,4
118.98898156016804,32.14618355853935,3
118.92822089655112,32.114446105150435,23
118.91298231462088,32.10290877003827,2
118.94605689736416,32.15752139947981,1
118.90847720986032,32.08839447301891,1
118.93001415691388,32.13205424178159,14
118.90757690676816,32.08687080201856,1
118.93537171105284,32.13212591099243,4
118.9273269469116,32.11443696156029,1
118.98091006886864,32.122584958846936,9
118.95766056605754,32.11717958931053,6
118.9076035769826,32.12052938299411,1
118.9300118602262,32.120584544931866,20
118.92285998254108,32.129695090265685,7
118.96837826374278,32.13714693224075,4
118.95585234270848,32.0873221830763,2
118.99167465508872,32.148431401713616,5
118.9210478305538,32.0967965552136,2
118.90128862047288,32.103000790938296,3
118.96480004685404,32.115718565707326,1
118.93893974381348,32.13600355266972,5
118.92822492032136,32.12132930562172,10
118.9997697598589,32.14292305927623,1
118.91479293977685,32.12585071931821,1
118.9701638830373,32.11880053218416,1
118.89859913165488,32.122923641256534,1
118.94873806616276,32.10940105514338,1
118.9898851173401,32.13623237351406,1
118.92016675744378,32.11362206625833,4
118.92196458432112,32.12816063202098,1
118.9496308027853,32.110945280839736,2
118.89407903105273,32.10769623968854,1
118.92912061111171,32.13204397333272,2
118.9317987433356,32.12137137860446,4
118.95230487218052,32.14997998225974,1
118.90668714346968,32.09911899599487,14
118.92196017393412,32.116689858671194,1
118.99257049512254,32.15147224327206,6
118.98628854862734,32.14545895771789,1
118.94874425668011,32.11781464601003,1
118.9746396718841,32.1241513110576,3
118.89679204994847,32.11606721255816,1
118.9183571051216,32.09372696934822,1
118.95942500739557,32.093486375705645,2
118.9282112230557,32.10297209158076,3
118.97911706909412,32.12183470948458,4
118.9102791622384,32.0937391313367,1
