lng_wgs84,lat_wgs84,value
118.9183805824483,32.1258528092818,4
118.99167465508872,32.148431401713616,3
118.98449365776038,32.145482175565505,3
118.89586512399396,32.085481136911014,1
118.96748517133274,32.12643981227567,1
118.9674855981922,32.12949831080462,1
118.98449695455874,32.14013181583934,1
118.97464057144865,32.13332662370172,1
118.94695041323742,32.10401702783835,1
118.9112002964888,32.12280190765645,1
118.91477415424298,32.09908021830641,2
118.99347869045803,32.12317139549801,1
118.91119859740547,32.14115074881862,1
118.98000513794358,32.15087746668379,1
118.90307554854154,32.08461807600396,1
118.94607377688509,32.12847648539551,2
118.99168073309605,32.1392595941862,3
118.9567415249123,32.08197827543952,2
118.98449249061235,32.14701072791087,4
118.94696447072856,32.12466807922546,1
118.92196192757504,32.119749036053506,4
118.9282112230557,32.10297209158076,2
118.9120999785998,32.1289155445807,1
118.98719054439334,32.137802770990135,4
118.9237518785512,32.118995486267295,3
118.9273186723224,32.10449293330339,1
118.97285064116528,32.12797799186889,7
118.89767137451553,32.08927913105309,2
118.96837933425736,32.12950173483989,3
118.92196355622136,32.1235727038165,1
118.92464938050573,32.12588458967326,4
118.95766007662866,32.11641476396449,5
118.91927645721428,32.124325858629184,2
118.9505272088028,32.117843189479075,6
118.98987513335422,32.15151875835652,1
118.98628546677084,32.14928024331471,1
118.95141122667324,32.10791362214381,4
118.92822694399868,32.12974058245831,1
118.96659142828788,32.135610413894746,3
118.92017196827176,32.122799584895745,3
118.97374505542882,32.12568276598788,1
118.96033815623562,32.11873951776735,1
118.97911899981692,32.13177510852679,1
118.9558751244699,32.11486224763483,1
118.93090726399517,32.12671292163089,1
118.8949868637296,32.11456574094092,2
118.92017317165116,32.12738760098137,1
118.89135900144018,32.093971731845244,6
118.9282262748172,32.125152831974674,1
118.95674991905835,32.0949845537499,3
118.95584961162822,32.08196661719232,25
118.908480043337,32.09221984613393,3
118.9648052778466,32.127954371597504,2
118.97373864749171,32.11344631866861,1
118.92016043897276,32.153376461929554,1
118.98808659882803,32.14161150417062,4
118.91207668173648,32.09449625683504,3
118.90939403948964,32.109044378190845,1
118.91567214759635,32.09984464444692,1
118.90667785317832,32.087643064830246,4
118.94963476257,32.11629938972238,15
118.90128040508397,32.093820355248546,1
118.89587580819678,32.099252317411775,1
118.96209597777528,32.083567208677074,1
118.927332996297,32.12973143925743,2
118.91297055081291,32.089137912417975,8
118.91208004513678,32.09832150429953,1
118.97642686869833,32.144021863643765,1
118.98988396104416,32.139290094232344,2
118.98806771333336,32.162244734335324,2
118.921065561141,32.11821490893631,1
118.93624094415804,32.094661742882046,3
118.94607340362886,32.126182588438425,6
118.9317854592739,32.15577013795378,1
118.94070570925687,32.15896031861467,2
118.93537171105284,32.13212591099243,3
118.94338507725033,32.104722389541394,1
118.91207049321798,32.086080449244164,3
118.94696486646764,32.12619741728737,2
118.9111859427246,32.10291522672929,1
118.92642589489836,32.153417948136564,2
118.92822419073704,32.119799797140175,15
118.9291146420491,32.11445582342461,5
118.95408673157712,32.108718398854684,2
118.92283479044168,32.09221603589392,1
118.93001108064632,32.1190550094404,5
118.93891934692417,32.096998713399685,1
118.93358301986868,32.11833627689221,1
118.92820755911752,32.15954858957913,1
118.93268510902114,32.14890433087626,1
118.97016719946735,32.12797706211854,2
118.98001496653777,32.134061833561866,2
118.9264119134081,32.08994862800423,1
118.89226168198972,32.093956196776915,1
118.91658371166724,32.11743820060684,1
118.9898772229242,32.14922613362116,4
118.89315825858228,32.085525086067086,1
118.9165877575102,32.129673352390654,1
118.97464075541052,32.13026842451675,7
118.93983245295094,32.12913721680479,1
118.9836008036951,32.123322300816724,3
118.98359938253492,32.140906769846254,1
118.90309017586831,32.10297942399857,6
118.91657200233084,32.10290485048652,4
118.9039817875753,32.09302413420428,4
119.00066761332675,32.14519692681917,2
118.92285445983045,32.11516546143413,2
118.95320189426435,32.11788399561041,1
118.95053116399517,32.13160746069751,1
118.98987913723664,32.14693340029978,1
118.9282100353581,32.15725630077637,6
118.93180056407935,32.12748884652751,8
118.93981612287752,32.102368321828976,7
118.995276709433,32.13689956542281,2
118.96837395496716,32.11573671009964,1
118.99797243757764,32.14066749493828,1
118.91117218021664,32.086084048627555,1
118.91746388936387,32.09755058913873,2
118.95763674806844,32.08811009303032,4
119.00247088790113,32.12298790179708,1
118.92552996896742,32.15493831514322,1
118.94515790588363,32.16438316001797,1
118.90940343656024,32.12434070782548,1
118.95674928244868,32.09421949380429,1
118.93447898128508,32.13364195260903,4
118.94518131496612,32.13687138188425,1
118.93088368434448,32.09382245134096,2
118.91207145012356,32.08761061095824,7
118.912098880989,32.12356301267393,1
118.98629337728325,32.124817902713104,4
118.89857102762562,32.08620576514966,1
118.89949648053208,32.11526326332942,2
118.89496833629428,32.09314620772162,1
118.94874716005366,32.136930398576425,1
118.93001310751532,32.123643450774665,15
118.94427594037174,32.10397234805944,1
119.005170071424,32.12445887374115,1
118.9371372446084,32.09926568544527,1
118.9398055466656,32.16658629424382,1
118.91387065893392,32.092196098857805,2
118.9317830236349,32.15806247934164,1
118.93001253758408,32.12211402584952,20
118.95498434580492,32.116379822592194,1
118.9549764627465,32.1064360716011,4
118.98897696108556,32.15153318625045,1
118.95677281832022,32.13322656942202,2
118.93623967688993,32.09313161839385,6
118.9943737534369,32.14456062503919,1
118.94874737751654,32.124697362821166,1
118.98897837242136,32.15000478150202,2
118.91117364755122,32.08837928984178,6
118.90850527271228,32.13046349321561,1
118.91478892005593,32.14343383299289,1
118.972850518243,32.13409451014883,3
118.91118312616632,32.099855169239255,3
118.89316963792426,32.10006129821482,1
118.99435597377206,32.16290059609323,1
118.93001415691388,32.13205424178159,4
118.977326824504,32.1271989050219,1
118.96209714951988,32.08586245186277,1
118.93089327977592,32.104532859800685,1
118.9362633469679,32.135961744853304,1
118.89407417990492,32.10234136706299,1
118.97463507918222,32.1455570553245,1
118.9442763229072,32.15519918072227,1
118.97640978157229,32.096608145103865,1
118.91387232144886,32.16330348915678,1
118.92285639285836,32.118224741175695,3
118.89948555001736,32.10225937903088,1
118.94250265166022,32.144470303828264,2
118.92642028844728,32.15876681178941,1
118.9300118602262,32.120584544931866,16
118.97374560039172,32.13256418514355,6
119.00245522127416,32.15738545820696,1
118.90489444039083,32.15265986155378,1
119.00336556616892,32.14590320096436,1
118.90040240056514,32.124428407356525,1
118.90759230156064,32.105231870583665,1
118.91568043580764,32.10902444929139,1
118.9371332024306,32.094675408259896,2
118.90310091980604,32.11598314098086,2
118.90758262817276,32.09452152968031,1
118.91835751377052,32.16330422553449,1
118.90938786077058,32.102159623892305,1
118.90940229307014,32.12128185674151,1
118.961206946501,32.08967951622705,2
118.9120986085726,32.1227983069599,4
118.95676412037398,32.11104948478563,1
118.93358642694848,32.1328648232427,23
118.91567284976936,32.100609668248026,1
118.956760870736,32.10722480550812,1
118.91388426860809,32.10749652541234,3
118.93269019849,32.14202578482784,1
118.99436803750751,32.151438831856204,1
118.96925428312936,32.09967544944897,1
118.99797008349115,32.144489180141726,1
119.00425906439722,32.15276170261245,1
118.98539623593598,32.12635918726132,5
118.99167399635694,32.149195633770134,4
118.92017288680334,32.125858320736164,1
118.9030908788578,32.10374442154564,1
118.89496489004658,32.08855576461598,2
118.89316239781282,32.0916457150267,6
118.99257815025676,32.14153671652487,7
118.9844693820068,32.08506379636863,1
118.955870293493,32.10874304846598,3
