lng_wgs84,lat_wgs84,value
118.95766436302983,32.135531232281274,2
118.91120081330634,32.1243313047786,10
119.00246766412003,32.14362974915403,2
118.97461972665724,32.09737977885691,1
118.99617322421284,32.14223261471388,2
119.0024717935234,32.13445692969296,1
118.91209952815454,32.12585704328667,7
118.89677066825844,32.09082277789959,7
118.90128170149448,32.09535047529469,1
118.92106604531622,32.14115227483227,1
119.00155579689417,32.10159060442568,1
118.8967671113476,32.085467222733534,3
118.98987513335422,32.15151875835652,7
118.98449930311796,32.13172267352537,1
118.95141122667324,32.10791362214381,4
118.94070570925687,32.15896031861467,2
118.9532045084998,32.13776418401325,2
119.00247193777298,32.12681128120328,2
118.95674687447638,32.09115922415492,3
118.97195021801632,32.11497782280477,1
118.89316239781282,32.0916457150267,8
118.96391221960972,32.127948035004,7
118.98179213488233,32.10268965605955,2
118.97106167270128,32.130271971871295,11
118.90850522975524,32.12893433240702,3
118.90850394340372,32.13734396937713,1
118.8994820451205,32.0984342588914,10
118.97822288970076,32.13254572744386,1
118.91925402689412,32.094494420123496,2
118.94518071752604,32.12234423051262,2
118.99977115825318,32.11998657743695,1
118.98449420596296,32.144717879655985,7
118.90848258560162,32.09528009835407,13
119.0024660237614,32.1459226375122,3
118.90580631071845,32.126662014171515,1
118.99526435908612,32.10554546507225,1
118.89679535528455,32.12218546310624,2
118.92017098944824,32.120505383780326,10
118.93268152358104,32.10685083528309,5
118.91656508490328,32.09525454013803,4
118.99167043012493,32.15301661827398,3
118.9451695329519,32.106282234288514,3
118.95498842807196,32.136260759022,2
118.97822267440354,32.1340747668179,9
118.9997692625348,32.14368738235968,5
118.89497366332174,32.09926662099461,3
118.98628337666952,32.15157286794105,2
118.94071629162272,32.14826207678792,2
118.97105859371572,32.11956642186126,1
118.912098880989,32.12356301267393,3
118.98626708894425,32.089631052455225,1
118.9174809456831,32.118203901252656,10
119.00605746471236,32.15348689317479,2
118.97106002867984,32.1226254348377,7
118.98629184497663,32.14010859789048,3
118.98270377303194,32.13785902728414,4
118.9174694892838,32.10367074764386,13
118.96388936951624,32.0950580330185,1
118.97285079458344,32.13180092850489,26
118.9210561945332,32.10597670191029,6
118.9344540015677,32.164975663751264,1
119.00427050193936,32.135946955784355,1
118.94160071075552,32.155918613874775,1
118.95944914816565,32.13325851150049,1
118.94874815791256,32.13234346021525,1
118.89496596904696,32.09008592025948,5
118.945178398207,32.117755627992,2
118.89225614288188,32.08630544542744,1
118.91565957020536,32.083013198347665,4
118.93802938018251,32.099279633857,3
118.99524543932095,32.07876856988222,3
118.9344731048845,32.14587215256035,1
118.97643082853476,32.13561352838359,9
119.00156956617523,32.14135608700766,2
118.95408865101344,32.111013177975494,7
118.98808810284308,32.138553958415145,2
118.9925651153674,32.10253624586332,5
118.9048873544413,32.09913537926145,11
118.9264136031458,32.164879311934975,1
118.90130348676632,32.12441687616358,2
118.94517284276915,32.11010696268275,1
118.93983248763736,32.12990180448155,3
118.97730745930537,32.09889878111084,1
118.90127977547382,32.09305529019167,2
118.974640663397,32.12873923482324,10
118.95587342527286,32.11256762868874,8
118.89586556824402,32.08624621907474,1
118.96212183916413,32.11646235828822,1
118.91836390816948,32.101377382754315,8
118.95588079217556,32.133979424740374,1
118.98000842915135,32.147056305735425,2
118.90670372462166,32.14041524496787,2
118.90128862047288,32.103000790938296,3
118.9398320497119,32.13448901411762,2
118.9629891017916,32.08433997702641,1
118.96569758320663,32.137134421540736,4
118.93981222306488,32.160473896790386,1
118.94339824947424,32.13684149190169,4
118.9237443281265,32.1511035806975,2
118.92196230575856,32.12051379727205,11
118.9102854219581,32.157967882708945,2
118.90128826615052,32.15652089310506,1
118.95855707833049,32.131719327938065,5
118.99077197379472,32.153032132915804,3
118.90308195980138,32.09379898900438,4
118.99435765784432,32.161372470382275,4
118.9674855981922,32.12949831080462,5
118.94963941052536,32.13388688173252,1
118.91119026759164,32.15185044614901,1
118.91926506760116,32.106734693531855,2
118.97463767879846,32.11956287485316,1
118.98628854862734,32.14545895771789,4
118.96567261688192,32.09124467537937,1
118.91566167182788,32.0868386075888,1
118.98449869729744,32.12560579672043,13
118.98896176670884,32.09112151820455,2
118.91568667368284,32.11743805196629,2
118.9255180999776,32.09070577397914,1
118.92285384176829,32.14574800182482,1
118.97195265339296,32.118801947015434,2
118.9156903903384,32.126614762476805,11
118.98629337728325,32.124817902713104,11
118.9112016849504,32.13121286390084,2
118.9362640719519,32.128316395197714,3
118.92464897887928,32.12435525080553,6
118.94606237040529,32.15217239759531,1
118.89497647275827,32.102326705996504,4
118.95320569259916,32.13317733566355,1
118.92196298472506,32.12204327855976,8
118.94428132576051,32.11009201825754,6
118.90670501335164,32.122830768261665,8
118.9496308027853,32.110945280839736,3
118.995251751364,32.0910098287019,2
118.98090807569244,32.14246286198562,1
118.89859913165488,32.122923641256534,7
118.93892630132412,32.10464889829985,2
118.95140500908325,32.10102873780075,3
118.97910744840816,32.15241270487086,4
118.91030110611752,32.1212767911359,2
118.95763626433578,32.08734501380778,3
118.92104851200544,32.097561600182225,2
119.00786506398028,32.14351313119761,5
118.93000198577832,32.10681698405879,1
118.91478314196846,32.10902505321567,5
118.9165774742876,32.10902459823692,1
118.94160179360462,32.10469263521135,4
118.90759501949525,32.10829171366876,1
118.99254846286134,32.07575901864174,2
118.97285036846974,32.12644871302767,9
118.98449522781924,32.143189247353305,2
118.90489291224806,32.15418817507579,1
118.9827050605657,32.13250765168748,2
118.93358611226836,32.12598353489035,6
119.00337042796212,32.12296846506022,1
118.89496833629428,32.09314620772162,7
118.9183805824483,32.1258528092818,13
118.98446979606256,32.085828877095125,2
118.91207668173648,32.09449625683504,17
118.96748325489122,32.14020116975967,3
119.00427025714664,32.123713682770415,1
118.92106181020164,32.147266694807115,1
118.98629336411652,32.13628648369875,3
118.94161573086744,32.12687268778109,1
118.89949962375088,32.1206168706965,1
118.9273256456492,32.14731287659314,1
118.93537150453687,32.13365495074542,3
118.91120121608007,32.12586064403147,2
118.93534569352283,32.1657526965414,1
118.98898156016804,32.14618355853935,3
118.99167591034876,32.146902900399326,1
118.92195173199956,32.105981266887206,3
118.93180066058844,32.128253464232486,4
118.92999363224196,32.097636921603176,1
118.96478675934556,32.159292108685186,2
118.94785595081036,32.136151379175615,2
118.9943707847667,32.14838197491583,1
118.95855059804684,32.114130872176275,1
118.92820841192786,32.09991203667183,1
118.91208635417448,32.10520659554088,2
118.9620995608567,32.08968784631912,3
118.97463879309468,32.12185715498427,2
118.97998814423332,32.08969984741292,1
118.96927318966696,32.12873979307822,17
118.92105550455724,32.10521172853857,15
118.9093779175745,32.09068392016072,4
118.908504376772,32.12434649169331,15
118.99168256319162,32.133143914604155,3
118.90308459476408,32.09685921336616,2
118.91208425526428,32.10291162670491,14
118.96746074325432,32.09278390342984,1
118.95140967648015,32.153787294761734,1
118.98626145881616,32.07662471698523,1
118.96927325116596,32.129504395425265,15
118.9183696352642,32.15184261419036,6
118.99167465508872,32.148431401713616,4
118.891358372437,32.09320666651168,9
118.89587650696612,32.100017347723,1
118.979115395658,32.14247734521606,3
118.96480536994314,32.12871898887626,3
118.97016297247086,32.11727091982909,1
118.9817792396383,32.08662352315913,1
118.95676220216336,32.108754705896885,6
118.95408986472911,32.11254297933431,3
118.93892903597094,32.10770877139765,1
118.90939875484344,32.14498176360882,1
118.9469648931382,32.13460771365298,1
118.90040222962185,32.13666144769572,4
118.92196113924236,32.141921189449484,2
118.99346920774376,32.15145575735934,3
118.9085052480238,32.131228050970954,1
118.95142186267462,32.136208393618794,2
118.918377055012,32.14267160089674,1
118.91298090488932,32.10137875443698,3
118.9532057828888,32.13241280836986,2
119.00156998343694,32.140591722013944,1
118.98808615337325,32.14237585493606,8
118.92196420227152,32.12586673399409,5
118.97464072462948,32.129503837147766,7
118.9040050658608,32.13738319480744,1
118.99167199163732,32.10867206007719,1
118.988082944787,32.14696167244691,4
118.96659188522104,32.1279649162063,4
118.9398244716133,32.14824748667765,3
118.9111859427246,32.10291522672929,1
118.9076028551741,32.141172425827726,2
118.91478988094704,32.14190517452928,4
118.90129064790416,32.15422849855224,1
118.9988656350848,32.11082733741918,1
118.9782223363395,32.1356037460625,2
118.91119975359992,32.13885761266377,1
118.97285064116528,32.12797799186889,19
118.94605894610292,32.10400219825074,2
118.90308325633174,32.09532910894028,8
118.9514177672171,32.11632745581347,4
118.95854007512564,32.15770592452492,1
118.90488597085805,32.097605303040545,6
119.00066731833368,32.11461383199956,1
118.96480543179555,32.12948359125269,2
118.97732349461955,32.1424887102334,6
118.89316755682228,32.097766190864334,1
118.95765287657544,32.10723597748214,2
118.97106121586502,32.12644888605545,12
118.89316361329884,32.093175854134444,7
118.9273186723224,32.10449293330339,3
118.90220074122284,32.11675836149492,12
118.92195750324184,32.1128656060401,3
118.9380370142571,32.107694574228894,4
118.91029811234615,32.14421240307404,3
118.99797202002112,32.1414318599074,7
118.97284918176264,32.12262526187988,6
118.99617574879804,32.13688185753603,1
118.93982535062648,32.11307759680323,1
118.97105817298798,32.11880163508455,13
118.97282846928334,32.09585305227403,1
118.94159909305432,32.15744685088848,1
118.960339998202,32.13861932666449,2
118.92285978156949,32.12740128172074,4
118.9165868678824,32.12432092423683,6
118.96837395496716,32.11573671009964,3
118.97732712916488,32.130257343952735,1
118.89678060646186,32.102298487587426,3
118.93358597944662,32.13515831505946,4
118.97373921238903,32.11421119138331,1
118.89316488436285,32.09470598145704,9
118.94427663652866,32.10473733655857,4
118.90939468518032,32.10980930622483,1
118.9514187263534,32.11785709426127,3
118.89859649384304,32.11757031219266,5
119.0069673320815,32.14047506555512,2
118.96658612808884,32.11496426119135,2
119.01144638485624,32.161013796453084,2
118.92373859879288,32.10216754801548,2
118.94516623248282,32.156742380594494,2
118.9442763229072,32.15519918072227,4
118.90307841170936,32.08920856056438,4
118.96123062996485,32.11874846687827,4
118.95674217997086,32.08350843698179,8
118.92554446281618,32.129714966527274,1
118.97195569235753,32.13485949216539,1
118.9925808745449,32.12624661394193,3
118.99258047583858,32.13618585798785,3
118.99168110076782,32.12243917843326,2
118.90400362827432,32.11979735628192,5
118.92464846328866,32.12282585413984,3
118.89857302417742,32.08926608577707,11
118.91566075975848,32.085308444707074,2
118.916565749275,32.09601959399407,1
118.92554333319944,32.12359784796721,5
118.95765117386946,32.154638754449,1
118.9066934490411,32.10600402737147,2
118.94428317212947,32.11238673694028,1
118.9174729344816,32.10749561352933,1
118.92463201936827,32.10064415190707,10
118.99527157296636,32.14607187066431,2
118.9237337280441,32.09681234732058,9
118.89677185317916,32.092352921823924,6
118.96209714951988,32.08586245186277,1
118.98449695455874,32.14013181583934,11
118.98807894033496,32.15154703039899,7
118.95853404028524,32.09500638382595,5
118.98270496833211,32.133272178912065,2
118.94962818756116,32.15223089212033,2
118.95498918766675,32.13243827307509,1
118.9728437793565,32.1134476041325,1
118.8931606976488,32.089350489387165,4
118.89859694447946,32.11833511371504,3
118.91657340494524,32.10443483711502,16
118.980911064935,32.135583186108995,3
118.90488971911978,32.157244682865915,1
118.91836531731543,32.10290739795489,6
118.99525949525224,32.10019045393374,2
118.94607115380772,32.12006489460504,3
118.98360104784584,32.13708472888934,5
118.95677281832022,32.13322656942202,6
118.96927243453366,32.124916559503625,2
118.98359977310452,32.14014239070869,3
118.98000902434404,32.14629203611364,2
118.99886437007416,32.109297495595726,1
118.901298847674,32.11523966955633,4
118.99976762150789,32.14598027066629,6
118.9531797196602,32.09110998572024,2
118.9210677483766,32.12280343389548,8
118.92374951885104,32.11517141874069,1
119.00246143146174,32.15127226597417,1
118.8949868637296,32.11456574094092,7
118.95318610357836,32.09876055591686,1
118.92822686789366,32.13203425547107,2
118.93624360873902,32.09772194636286,1
118.9505240898548,32.11325412833388,4
118.95052952298012,32.12243179122238,2
118.9300133507569,32.1244081418471,25
118.96034167173885,32.130974428824004,3
118.9514226791437,32.131621365197574,2
118.9282245683132,32.12056455820504,15
118.9398126330059,32.0985432091219,5
118.95320234029934,32.118648795724646,2
118.97016507245526,32.121094852698846,1
118.98091161829144,32.13252516746227,3
118.901290719259,32.10529576088263,1
118.91029085228531,32.106744471475345,13
118.94606879890256,32.1445300104062,1
118.96658716597813,32.11649394817711,6
118.90670536514092,32.1365932059504,2
118.90669065935002,32.1029440840786,7
119.00606883908168,32.138201295312626,3
118.96480500402023,32.12642509263693,4
118.98091140299432,32.13405420684785,11
118.95051892377012,32.153009227000965,1
118.95766491088426,32.13247321354781,1
118.93625483619252,32.1497197183365,3
118.95230716766574,32.11328164688121,4
118.93803851877584,32.15051153751094,2
118.96301947173336,32.12947023315024,1
118.98629284473743,32.13781537348328,8
118.9156871739086,32.14190457016866,2
118.89679153450794,32.115302373193835,5
118.95319934501818,32.11405980804828,12
118.90760455666178,32.122823584818256,1
118.99437123609492,32.11244721029667,2
118.93446427454478,32.103815751726096,1
118.94784787964296,32.11091633064553,4
118.92196355622136,32.1235727038165,9
118.93803427901192,32.104634700997,2
118.9478544435724,32.139973492883534,1
118.94784968021602,32.11321101694267,1
118.98449057557218,32.149303461075725,2
118.92194405037806,32.09756616553529,8
118.92822694943824,32.13050515521847,8
118.91477907205508,32.10443529170624,1
118.9407207531341,32.118446050658655,1
118.93713533423448,32.16119541371399,1
118.93983080468443,32.122255263198134,4
118.915685694168,32.14419753730518,1
118.94607340362886,32.126182588438425,9
119.00517028209508,32.12522354976839,2
118.91296799990596,32.169417809489495,1
118.93001421328692,32.131289699218144,11
118.90668575984924,32.0975889198953,6
119.00245603594688,32.15662134347778,1
118.92999972919183,32.154983919029334,2
118.90128580416884,32.09994073208836,3
118.91658371166724,32.11743820060684,12
118.91029594523006,32.1128638489734,11
118.90398851935184,32.10067459954523,5
118.92284073022066,32.09910150905567,3
119.004261948572,32.149704937724,3
118.95052111089566,32.15071667214689,1
118.92463296468352,32.157223394960546,1
118.96837918265447,32.13332452147202,3
118.98897905080308,32.14924056154169,7
118.9612341109276,32.12945421786864,1
118.91297225274022,32.09143313644154,5
118.94516377050196,32.159034696225326,2
118.98718316699576,32.14926764093339,4
118.98628962029332,32.143930352436655,1
118.91118734579452,32.10444521375185,5
118.98536759073922,32.08658268673857,2
118.89226297734386,32.09548631734316,6
118.95142134719168,32.13773728327846,4
118.9648034531699,32.139422056804214,5
118.931800685328,32.13207632769847,9
118.93358651457817,32.13210029580753,12
118.90308666025852,32.099154335304995,9
118.91028526446664,32.10062452980219,1
118.902193806263,32.15192503881445,1
118.9862937670305,32.12634724003613,11
118.94518041095004,32.1391646499131,3
118.91028045886772,32.09526925081158,14
118.9273269469116,32.11443696156029,5
118.91388426860809,32.10749652541234,1
118.89858337560644,32.10150693508614,1
118.99435281734436,32.09102716215899,1
118.9433831725901,32.156712490120604,7
118.98808914069468,32.13549617864601,4
118.93089686307508,32.15117389767933,1
118.90129343672189,32.108355604785444,1
118.99796775401876,32.14754628572992,5
118.98539438371942,32.12100625721112,1
118.992577233208,32.14306540415598,2
118.90847529770237,32.085334149703385,3
118.90397782827236,32.08766861288809,2
118.91746527233788,32.09908066447066,3
118.9030908788578,32.10374442154564,4
118.95496618496308,32.09496078263209,4
118.9300111167762,32.141227585354954,2
118.94515542084775,32.166675263283715,5
118.9022050570614,32.12746452179604,3
118.96748452830204,32.13714350822543,1
118.9219640822268,32.13504151526843,1
118.93626417731105,32.13061015830973,3
118.89679204994847,32.11606721255816,9
118.92283145055237,32.08762558585165,2
118.96837798930976,32.13791136964838,3
118.98988085186664,32.14464055189877,3
118.91207196050898,32.088375690388204,2
118.95229115329734,32.09492202711709,3
118.99166569045096,32.15760145010783,3
118.92643835388174,32.125899804982886,7
118.94785669182436,32.12850603044306,1
118.92375228144516,32.1197602609018,1
118.99437569104886,32.141503304913,4
118.92733136895744,32.1381409111207,2
118.93626060574762,32.11837524039777,1
118.9048757566046,32.17023350892938,1
118.94071829700464,32.11462192285197,4
118.90848598981856,32.099105323822,5
118.8976977516535,32.12370139347544,1
118.9478557085023,32.13691583143633,4
118.91836889290086,32.1526067873615,2
118.99257049512254,32.15147224327206,5
118.93179577181328,32.11601786792438,2
118.98180484168896,32.11875277425101,4
118.97643116655432,32.1340845491474,16
118.90488329619616,32.09454509506053,2
119.00515938768226,32.15197802891306,5
118.96120411940066,32.085089040712994,4
118.97105890497154,32.14097462248881,3
118.97016719946735,32.12797706211854,5
119.00155891146798,32.154348291569065,1
118.98629422319384,32.13017032574875,1
118.96122030634184,32.15467801891988,1
118.90487666296852,32.085364203230625,3
118.9549577863872,32.081954503624495,6
118.90037473254176,32.087711298416615,2
118.94785675581792,32.12927063300058,6
118.94516126296163,32.16132693780368,5
118.95586896179744,32.10721314802532,3
118.89950184236233,32.13285109996679,1
118.90848128893673,32.09374997876102,2
118.9988643788001,32.150584564158606,1
118.93626385005172,32.126787145054514,3
118.92374476988252,32.10905229760099,1
118.94159577754372,32.16050322099293,3
118.92463615543863,32.15416688450786,1
118.93089258142602,32.10376787079258,4
118.9451762034775,32.146043683637984,2
118.96658583016614,32.146311636152745,1
118.96748517133274,32.12643981227567,4
118.94159417330792,32.09627740258029,1
118.95766056605754,32.11717958931053,4
118.9898855157751,32.134703424119586,2
118.9228549750634,32.11593030011339,6
118.928204316847,32.09532178563705,2
118.9531937275435,32.107175569288444,3
118.92462529661836,32.09299369383099,5
118.9084943227201,32.10828522377484,7
118.94426807372126,32.162840117891434,5
118.97284805601797,32.14097444944628,2
118.92822666291605,32.13356329529714,5
119.005170071424,32.12445887374115,8
118.92374889840656,32.14575395890583,1
118.98270104601916,32.143209683082254,2
118.96389407848552,32.10041333309907,1
118.97285082485556,32.13027179880044,19
118.96927282482496,32.12644589694627,10
119.00337176005289,32.13137941376137,1
118.98447893973788,32.16076564934938,1
118.99434594000662,32.07496053567996,2
118.93981612287752,32.102368321828976,7
118.91835251820608,32.08760638648594,2
118.94605851604916,32.15599316229589,2
118.93177502209582,32.09153854419497,1
118.98895494902824,32.075819962686694,1
118.9300128362768,32.12287874539268,26
118.91209448367232,32.11515049992308,6
118.92733296010351,32.12896685143956,2
118.96837890660196,32.134853530747655,3
118.9112002964888,32.12280190765645,2
119.0006658319124,32.14748973644105,1
118.95764714847506,32.15845937292035,1
118.9844984740068,32.136309701703695,4
118.92822605987216,32.124388155315486,17
118.93267317470428,32.0976707740745,1
118.99437801577405,32.13615244628533,5
118.98449769158913,32.12254700718292,4
118.95766363262976,32.13782458908103,7
118.9183809650778,32.12814670743488,3
118.95584883268457,32.07967137945469,1
118.91658755563898,32.127379543680455,3
118.94605964194815,32.10476718668579,6
118.95228596705569,32.08803639274934,1
118.94696486646764,32.12619741728737,7
118.9273085909561,32.16412381886137,1
118.94072233620138,32.13909027383226,4
118.94160039743488,32.103162650507755,5
118.9102894329819,32.154147269975965,1
118.89767688154345,32.09616473512087,1
118.91658605148308,32.12202680746464,4
118.99437320576004,32.145324921033804,2
118.95944767296238,32.12255377389014,1
118.91299666733444,32.12279544961431,3
118.90757898666288,32.089931117146925,3
118.9084766994444,32.08762939349302,5
118.9398055466656,32.16658629424382,1
118.9353637862274,32.1481779200472,1
118.91479309726708,32.1266153669029,11
118.98807353773348,32.15689610704593,3
118.95497623227055,32.153839660770515,1
118.99797516726645,32.131493972451864,1
118.90940027918468,32.11745798292486,1
118.92641959989024,32.099129316436866,1
118.99976155186268,32.152858258862295,1
118.99075768862126,32.09032703174503,4
118.89496389134288,32.08702560389432,5
118.9246490488356,32.13582383795206,1
118.92017288680334,32.125858320736164,7
118.98180266040796,32.145511741689155,3
118.92821262341484,32.1045020773159,20
118.90489087023415,32.10296046765278,2
118.8994767949011,32.09231381433393,2
118.9031014171636,32.14350795923818,5
118.95320502444312,32.13623529435878,2
118.99796953608424,32.145253476163944,6
118.95141380947612,32.110973347296635,6
118.93981715515515,32.155889289894816,2
118.98806687083376,32.16300879366582,2
118.933577263383,32.14968075530863,2
118.9085002379668,32.14422325232303,1
118.92195734469765,32.147271259246814,2
118.9782033125654,32.09889349293459,1
118.91027673100858,32.09067885566906,4
118.9282100353581,32.15725630077637,3
118.93001395159573,32.13358328159202,4
118.9961722550092,32.14376127462957,7
118.91657059294702,32.10137483515085,7
118.9398316580846,32.13601796352213,10
118.9201569211161,32.102147906861084,2
118.9594491405274,32.12790650486603,4
118.91837936382768,32.1220293535411,9
118.93534818981522,32.16346057709705,1
118.98719183034518,32.12862853350805,2
118.94518229411165,32.12846158066909,9
118.95495844194636,32.08348466522885,6
118.9773183692439,32.14936726012961,1
118.9451587429243,32.16361911417759,4
119.00335949917238,32.152781189355004,1
118.92642193362056,32.1572386110128,8
118.98716238030173,32.08579305687674,5
118.95674123760892,32.08121319543588,4
118.93715642910112,32.13062382241716,6
118.99166861583784,32.10484724631255,1
118.9952761610671,32.122372417716754,2
118.96212589844112,32.136343292334146,2
118.99437649890174,32.13997456075343,3
119.0051668447231,32.142807003386274,1
119.00247059367666,32.12222318301586,7
118.96926518791928,32.14861466624758,1
118.93804619400906,32.120697174972705,1
118.9246495374808,32.12664923713052,5
118.9075832823233,32.0952865877235,1
118.94606841012455,32.11547605627825,1
118.93623906350206,32.09236655154064,1
118.91207096072894,32.08684553049625,11
118.92017337912716,32.13044598242329,2
118.90849160479604,32.10522538081094,2
118.98628189911516,32.15310122754682,9
118.92642857469497,32.10907414565032,5
118.95228647253413,32.08880147102628,1
118.93180076254218,32.12978265477128,6
118.9219646880492,32.12968982276477,4
118.97464044847428,32.13409113585677,9
118.98717320570496,32.15920165966147,3
118.9264316619022,32.11289867893512,2
118.9451815241637,32.12463834554491,3
118.9282219456582,32.11597579425528,1
118.9612264926612,32.112629723207526,4
118.92016243871544,32.10826772021234,2
118.93891934692417,32.096998713399685,1
118.93535539991122,32.10229875089302,3
118.9282191842987,32.11215148357767,12
118.89767084439482,32.088514052531075,3
118.96120372846664,32.08432395956938,1
118.92911899051867,32.12210375723352,5
118.93624094415804,32.094661742882046,2
118.92908960883916,32.08309031897252,1
118.93358615927716,32.134393832842555,8
118.91837206654814,32.1105569905426,5
118.92732155098837,32.15189815809356,2
118.94339129769588,32.14830656315319,5
119.00876296125026,32.14578684736766,5
118.9300106543298,32.118290221721224,12
118.94783429750171,32.09561645031432,2
118.91028316834286,32.098329440631964,3
118.9827045164694,32.12562623261795,2
118.914777669246,32.10290530494467,11
118.94696447072856,32.12466807922546,3
118.95495920044108,32.085014827713785,5
118.9299973199474,32.15727628787406,3
118.90579228360082,32.10448193244929,6
118.92464087435695,32.11058877417217,5
118.9201697806646,32.11821105981395,9
118.94963923677427,32.12624108286373,3
118.9129787992376,32.099083683070745,3
118.92553547401444,32.1105960629395,17
118.9120760392762,32.093731195373856,11
118.90127441567918,32.08540452407519,3
118.92193830762147,32.09068062466752,3
118.94963476257,32.11629938972238,14
118.95585496272096,32.091147566134104,3
118.97371463915732,32.08284551817535,1
118.95498383529647,32.11561498487353,2
118.91476882490328,32.09295981013604,2
118.98628676436806,32.147751766984285,10
118.99526297785188,32.10401549775783,1
118.97911738893929,32.1225994421637,10
118.99796213376962,32.15365991075323,2
118.92643876229896,32.13201656654356,2
118.9398088664425,32.16353014556649,1
118.95585674722216,32.09344277262353,9
118.93178986133624,32.108368973576816,5
118.9093927152894,32.10751449306642,2
118.9201732691741,32.128152218827815,8
118.97464011053792,32.135620115086695,5
118.99347696129088,32.11934766408153,1
118.95763777745051,32.08964024800741,8
118.9317990686725,32.12213611210704,14
118.90490662893474,32.12972897920324,1
118.9380477270428,32.13598935623203,3
118.94874225392246,32.11475531958663,1
118.9192749618612,32.1205022605955,10
118.98988429426738,32.13852568610846,1
118.92553515142326,32.14958909752492,4
118.98180149312184,32.147040293984126,8
118.91209498907205,32.144204465210805,2
118.9075969554468,32.110586497634365,1
118.92642739439432,32.151889612087416,5
119.00336556616892,32.14590320096436,2
118.91838017999144,32.12432347021898,6
118.9835927151939,32.15007825575652,2
118.99076804932471,32.156852850061725,2
118.90217828858628,32.08998403011578,3
118.90757955437358,32.090696192071654,21
118.95944886555054,32.12637722579005,2
118.94250457960268,32.14141298515139,5
118.92196109737236,32.11821947343838,4
118.92014482888864,32.08761190075633,4
118.93712868322396,32.16730776194946,1
118.90490492361552,32.1220824330777,6
118.98090085987806,32.15163403662946,1
119.00966125537636,32.1472963771622,4
118.94339331970431,32.11466641029082,8
118.99078191580324,32.14003950256736,7
118.95140710783616,32.10332376680001,2
118.92284389671704,32.15644669258495,1
118.99617001869514,32.14681843262553,2
118.95139183904624,32.08343229407614,2
118.89857058319198,32.085440683039955,7
119.00426328360784,32.14817648549824,2
118.93981126832294,32.09701312545026,2
118.98808947933826,32.127086048870446,7
118.91745702669674,32.089134895788746,1
118.93088305628196,32.09305738727101,2
118.90939825901644,32.11439865187246,5
118.98988187324682,32.143111919504946,9
118.92821399709412,32.15343563766284,4
118.95228340409476,32.0834459087156,5
118.9093829840354,32.09680441948657,6
118.93980312787434,32.16887835261733,1
118.98270406955982,32.1240968663719,9
119.007860921242,32.1488630231588,3
118.92553994927992,32.14347499219194,4
118.95230487218052,32.14997998225974,1
118.8958919054978,32.11914035923663,1
118.91386635876944,32.086075485537584,1
118.949633720104,32.11476970194002,4
118.91656848781524,32.099079764181546,10
118.9282112230557,32.10297209158076,9
118.90309499251045,32.10833423744103,1
118.89589102793995,32.117610769159164,1
118.99168037120262,32.14002398779187,4
118.94517743703184,32.11622598920312,1
118.95229866913726,32.10333738078177,3
118.90668181285204,32.0929985856206,2
118.96301813160112,32.13787986811412,2
118.92999781717808,32.102227075976586,2
118.9371338539139,32.09544046525436,2
118.94249836220554,32.14982010220542,3
