lng_wgs84,lat_wgs84,value
118.92463131794185,32.09987912844665,1
118.92999032295894,32.09381165636308,4
118.93000624318218,32.148106250136216,1
118.93358597944662,32.13515831505946,1
118.9961727526168,32.14299695157204,5
118.98898749806706,32.13395335500594,1
118.94071355385454,32.151318931237284,1
118.94250457960268,32.14141298515139,2
119.00247224852906,32.13063429297776,1
118.994374774245,32.14303199257206,2
118.90127915975792,32.09229022218509,1
118.90580653596444,32.12819126498421,1
118.9084762100233,32.086864312938665,2
118.93535888212742,32.10612369340739,1
118.98090012866489,32.152398221868616,1
118.97822189882478,32.12413494210885,1
118.91298231462088,32.10290877003827,1
119.00156998343694,32.140591722013944,1
118.89406667336915,32.093925933731626,1
118.89315965812844,32.087820330867444,3
118.97016653630916,32.124918445817315,2
118.89496833629428,32.09314620772162,4
118.93001421328692,32.131289699218144,2
118.9040040801736,32.139676417869694,1
118.94427663652866,32.10473733655857,4
118.9728437793565,32.1134476041325,1
118.92015071045712,32.09526260195851,3
118.90038263694986,32.09765715587449,2
118.94250538242564,32.13988424153072,1
118.97911218561876,32.147063162257666,1
118.9165619429618,32.0914292187956,3
118.97374484608014,32.12491809003445,2
118.89677125268598,32.09158785104104,2
118.96123216915308,32.12180753447586,1
118.95853404028524,32.09500638382595,3
118.9111880417083,32.10521019566186,1
118.92283196033618,32.088390664976075,1
118.96123182193372,32.1210427878069,2
118.93001423355012,32.12976056881035,6
118.95852791709268,32.08659059167767,1
118.95319439829603,32.10794052415994,2
118.99256581247852,32.10330124811135,2
118.90307896120753,32.08997363741795,2
118.91029812361391,32.115923276622816,3
118.96033571536438,32.11491539255094,2
118.89676955175857,32.08929262566944,5
118.95319989436167,32.11482466966732,1
118.9862713059203,32.16303463090029,1
118.90487624181668,32.08459912092771,4
118.95944932756038,32.13020031207596,1
118.97195569575358,32.126449197901444,1
118.91207196050898,32.088375690388204,4
118.99258123958812,32.128540510022525,3
118.90310091980604,32.11598314098086,1
118.98090486574458,32.14704867912027,3
118.99165614060604,32.09031151682332,1
118.98628738161102,32.146987510096594,4
118.99977219857098,32.12228081676045,1
118.99347686209698,32.14152023051313,4
118.91566033865072,32.08454336264658,1
118.92463537311504,32.154931026550365,2
118.9943568158867,32.16213653669551,1
118.90578666995144,32.09836182131744,2
119.00427070676956,32.12524304920783,1
118.92374573143724,32.14957517782449,6
118.98270104601916,32.143209683082254,2
118.92642193362056,32.1572386110128,4
118.9532057828888,32.13241280836986,1
118.98718179153116,32.150796069005224,2
118.93623967688993,32.09313161839385,7
118.9997692625348,32.14368738235968,3
118.9084943227201,32.10828522377484,2
118.9362633469679,32.135961744853304,1
118.8949868637296,32.11456574094092,1
118.93983141685116,32.13678241579724,1
118.98449930279426,32.12942895644376,2
118.99258130117188,32.1293051123721,1
118.91207540958489,32.0929661306534,1
118.99258047583858,32.13618585798785,2
118.99166861583784,32.10484724631255,1
119.01144972126168,32.15795745514629,1
118.98808168912416,32.14849017369482,1
118.96209714951988,32.08586245186277,3
118.9031008976555,32.14427226758693,1
118.8967813108826,32.103063492515695,3
118.92285392480731,32.11440061067384,2
118.97463767879846,32.11956287485316,1
118.95229115329734,32.09492202711709,1
118.94518229411165,32.12846158066909,1
118.91837936382768,32.1220293535411,6
118.976431012832,32.1348490462675,5
118.9201732691741,32.128152218827815,3
118.98898370151544,32.143126347489755,3
118.89496541998535,32.08932084320164,3
118.97106029507242,32.1379170192631,3
118.9048808073314,32.091484829962155,4
118.9398138905808,32.158945728272855,4
118.97553537075622,32.13561722289354,2
118.9300106543298,32.118290221721224,1
118.9282100353581,32.15725630077637,3
118.98808947933826,32.127086048870446,2
118.98628797664296,32.14622324041521,2
118.99436334717008,32.10326783608965,2
118.98807434475437,32.15613198325673,1
118.99346920774376,32.15145575735934,2
118.979118723065,32.134068690180776,9
118.9084852951589,32.098340288420395,3
118.94963923677427,32.12624108286373,2
118.9112002964888,32.12280190765645,1
118.97106148874416,32.12797816491721,5
118.93268443415955,32.149668550138,8
118.93983248763736,32.12990180448155,1
118.98449187330304,32.14777498478122,5
118.92822678082436,32.13279878293597,1
118.91207096072894,32.08684553049625,10
118.91028624152364,32.15720377857159,3
118.99168037120262,32.14002398779187,7
118.97553583239798,32.1279717254157,7
118.8985988321964,32.122158921163575,2
118.93269368330874,32.13208809078266,6
118.99616920914602,32.112412168870705,1
118.9102951629374,32.148033747542925,1
118.95674335376872,32.08580368045369,3
118.90668507780462,32.09682387441539,4
118.92643210180871,32.14654007450867,1
118.903092211191,32.15420713155382,1
118.98091062749722,32.124114382152285,9
119.00427050193936,32.135946955784355,1
118.9003854215264,32.10071728689282,1
118.93088317224478,32.16416374445999,1
118.92196435944884,32.1266313814893,2
118.92642657772106,32.10677930590199,2
118.90308133012954,32.09303392400112,3
118.9898765445916,32.14999035359022,8
118.92912052395864,32.13280850079323,1
118.93356383863356,32.16267090907137,1
118.91925275547118,32.092964294429265,1
118.92551698455009,32.08917562341256,1
118.98627550496433,32.159214261913384,1
118.97464045048316,32.12720998555958,3
118.98717567410888,32.15690934216575,3
118.96034157635395,32.12868066652413,1
118.9460577110428,32.15675728548469,3
118.9612110926935,32.09503499375158,2
118.8904516278341,32.087866900957586,1
119.00696647121836,32.14200378147654,2
118.92195631034858,32.11133582419348,1
118.98808659882803,32.14161150417062,10
118.98539604723318,32.13553396368855,1
118.98539350448364,32.14164928907117,1
118.94962744281273,32.15299506595928,1
118.93001310751532,32.123643450774665,8
118.92285909514824,32.12434266261886,1
118.94249075712766,32.15746169199221,3
118.92554397838002,32.12589187796333,8
118.94873287158896,32.15603727497599,2
118.98180484168896,32.11875277425101,1
118.95674254644491,32.08427351817434,1
118.93357793832185,32.14891653603034,4
118.89135545749797,32.089381301541785,2
118.94605357990118,32.16057776993646,2
118.92642589489836,32.153417948136564,4
118.9093836660717,32.09756946487475,5
118.9451645978429,32.158270599676115,1
118.98718316699576,32.14926764093339,1
118.94428219281016,32.14908574095492,2
118.97195074642532,32.115742672237225,2
118.94426556412184,32.1651322556892,1
118.89135392971735,32.087086061998974,2
118.9567452437768,32.08886399861498,13
118.93358651457817,32.13210029580753,7
118.99078191580324,32.14003950256736,4
118.91207049321798,32.086080449244164,4
118.9237304672248,32.09298706146877,1
118.92911757194057,32.14121731688429,1
118.96927328221008,32.130268982813405,6
118.98180698894755,32.123341292318536,3
118.9531797196602,32.09110998572024,1
118.95765420774092,32.10876587782008,2
118.9237547120562,32.12664260602925,2
118.99526367054192,32.10478048533292,1
118.9237330549606,32.096047297927775,2
118.94248993636086,32.15822579704316,1
118.93001148286268,32.1198197839122,10
118.91298646389806,32.10749863394212,3
118.98179143769885,32.10192464693409,4
118.927332996297,32.12973143925743,1
118.90400639132172,32.129738146045895,2
118.9317976126411,32.11907709587619,4
118.983572615935,32.08583945181929,1
118.9549577863872,32.081954503624495,3
118.98717806462597,32.154616942022415,3
118.91838017999144,32.12432347021898,3
118.95677281832022,32.13322656942202,3
118.98988137522176,32.1438762425123,2
118.98090863507755,32.11952594616433,2
118.96034057529454,32.137090466616954,1
118.98629184497663,32.14010859789048,4
118.91117313715029,32.087614210387514,3
118.93446566601732,32.10534572162334,1
118.9612054347955,32.08738428225597,8
118.89677185317916,32.092352921823924,2
118.98001481278922,32.13482633069055,6
118.90128040508397,32.093820355248546,1
118.92912048812768,32.1274564919996,1
118.94873675126392,32.10787117285359,1
118.89497717707044,32.10309171098027,3
118.93179936714434,32.12290083161064,9
118.92016723464285,32.14573432076402,2
118.94785631937371,32.12621213356714,3
118.95585496272096,32.091147566134104,4
118.99437263423673,32.146089203801615,1
118.9030801135605,32.091503785439215,3
118.94428410019616,32.146793009061604,1
118.92014941478298,32.09373248316272,3
118.912079356243,32.097556463850765,4
118.9665919771611,32.12872953347087,1
118.91656848781524,32.099079764181546,1
118.97105817298798,32.11880163508455,2
119.005170071424,32.12445887374115,2
118.91476945449897,32.093724874767304,2
118.89407488415816,32.1031063720741,1
118.95497976437628,32.11026079840038,4
118.91925402689412,32.094494420123496,2
118.93358630848785,32.13362933558122,8
118.972850518243,32.13409451014883,2
118.98359938253492,32.140906769846254,1
118.95764066678493,32.09346560300693,3
118.90308666025852,32.099154335304995,4
118.9371338539139,32.09544046525436,2
118.94963525322238,32.11706421527134,7
118.91117709673864,32.092969730269054,2
118.91027317109166,32.08532330283344,5
118.9201723191668,32.13656202158148,2
118.99347918725954,32.13616937193083,13
118.99167465508872,32.148431401713616,7
118.90307554854154,32.08461807600396,2
118.98449848802971,32.12484112079856,3
118.9210478305538,32.0967965552136,1
118.91927458349014,32.11973749931396,1
118.9782225206585,32.13483926394174,2
118.9085032333252,32.12128764055507,1
118.89225614288188,32.08630544542744,4
118.9514216198898,32.13697284587216,1
118.99526088718947,32.10172049132522,2
118.9093927152894,32.10751449306642,9
118.95230487218052,32.14997998225974,1
118.9183805824483,32.1258528092818,3
118.90938164549496,32.0952743154744,6
118.91478941354067,32.1426695106921,1
118.95408334562012,32.10489358215828,1
118.92821165076876,32.15572806438256,3
118.90577625166252,32.08459059896842,1
118.96301950329804,32.13023482057738,3
118.914790735001,32.140376459945465,1
118.9210663914824,32.11974447159689,1
118.92285857925977,32.12281326588576,1
119.00516731558388,32.14204266646934,1
118.9183809650778,32.12814670743488,1
118.90938742687428,32.15720884361459,2
119.00336371882536,32.14819597226722,2
118.93088985339482,32.15805118669532,1
118.9030908788578,32.10374442154564,3
118.93001375130336,32.12593748053055,2
118.91209498907205,32.144204465210805,3
118.98629028219452,32.11793519011093,4
118.991667312748,32.15607321163774,1
118.9648052778466,32.127954371597504,12
118.9246223820983,32.089168333721275,2
118.9210619664933,32.112861041350754,1
118.9246487350862,32.123590559630784,4
118.91658755563898,32.127379543680455,1
118.9246362270222,32.10523415133582,2
118.9210677483766,32.12280343389548,3
118.89769282371496,32.114524026252006,1
118.94606787841572,32.114711206252665,1
118.90670536514092,32.1365932059504,2
118.95942060690524,32.08736578683964,3
118.94516745862082,32.10398729273697,3
118.9505224830403,32.14918824490769,1
118.99167399635694,32.149195633770134,2
118.9040008621471,32.11520851114968,1
118.97016707763598,32.13409358045902,3
118.95853217056762,32.09271119457757,3
118.91657340494524,32.10443483711502,2
118.89496712054918,32.09161606870864,8
118.90130033161158,32.11753415003185,1
118.92733061950464,32.120555414819776,14
118.94339532601524,32.11772573733152,1
118.91118036152696,32.096795018323576,4
118.95052624938198,32.11631355098443,3
118.93179963816436,32.12366553695517,5
118.991682655057,32.132379387339235,3
118.90488202399158,32.09301496841829,3
118.99525743836853,32.16059106383715,1
118.92285134923796,32.14880500159324,1
118.93981612287752,32.102368321828976,2
118.89316239781282,32.0916457150267,10
118.92194894505644,32.10292132581646,1
118.98270430723738,32.12486155669556,4
118.98536478908252,32.080462044099875,1
118.9531963520477,32.11023533266722,2
118.98897905080308,32.14924056154169,7
118.93178852168316,32.10683907145554,3
118.92015272952392,32.097557750212985,2
118.91388559258074,32.10902641023113,1
118.95053034825423,32.13619448914879,1
118.96748498708048,32.13561458884145,3
118.95943585087232,32.105726813784045,1
118.97016735358068,32.131799998805285,5
118.97643147371578,32.130261837809115,3
118.9898853317534,32.135467906293414,2
118.90940430798985,32.1312222670541,1
118.94606101996722,32.10629713970701,2
118.96927319120412,32.13256265482354,2
118.90310354847762,32.120571908619326,1
118.93537150453687,32.13365495074542,3
118.96209804947485,32.08739261240161,2
118.90488329619616,32.09454509506053,3
118.926423109889,32.102954400855765,3
118.9299973199474,32.15727628787406,2
118.97643082853476,32.13561352838359,4
118.9264211141766,32.15800271568021,1
118.92196152452868,32.11898426137394,1
118.94250317235876,32.143705994811754,2
118.94874329668149,32.11628500741966,3
118.89316361329884,32.093175854134444,1
118.90579297955108,32.105246914546235,2
118.99436580048751,32.1537313553058,1
118.90937480241436,32.086093449032155,2
118.91029285262113,32.109039312965216,3
118.90938504967276,32.09909954078851,1
119.0051668447231,32.142807003386274,2
118.92017309481986,32.13350412263309,2
118.9380363409221,32.10692961883052,1
118.93269332831105,32.13438162783066,1
118.996158531342,32.10017274582076,3
118.9291123266036,32.11139630577318,4
118.99527097846077,32.14683614042485,1
118.90218258350475,32.09533950182207,1
118.96748325489122,32.14020116975967,1
118.97106167270128,32.130271971871295,1
118.9201724845327,32.12432898172656,2
118.92999922167188,32.10375707625796,1
118.99346216919422,32.15833305484118,2
118.92732080839092,32.15266233150533,2
118.90490522341108,32.122847153087605,1
118.89857414089413,32.09079623791644,2
118.98449057557218,32.149303461075725,3
118.9531937275435,32.107175569288444,2
118.95763674806844,32.08811009303032,2
118.94785669182436,32.12850603044306,1
118.91657270510154,32.10366984755639,2
118.9844870075775,32.15312444521152,4
118.98716588892252,32.091148597850214,1
118.94337652395004,32.162825171328016,7
118.94070935182948,32.10391291225878,1
118.93090309026913,32.1167714014039,1
118.92017288680334,32.125858320736164,1
118.96837699010094,32.140204593784645,1
118.98807746294544,32.15307539004317,6
118.9228549750634,32.11593030011339,1
118.9505272088028,32.117843189479075,1
118.9862919146124,32.12099430998346,1
118.99167043012493,32.15301661827398,1
118.97911738893929,32.1225994421637,3
118.89949641988208,32.14508152381556,1
118.90667785317832,32.087643064830246,1
118.92105621780831,32.15338031118885,4
118.91297810467287,32.098318647828144,1
118.90487499565904,32.17099751191234,1
118.9800133126089,32.12182785288068,3
118.97016692648153,32.1264477832452,5
118.94339824947424,32.13684149190169,1
118.94963862234376,32.13694478050809,1
118.90760455666178,32.122823584818256,1
118.90939980569112,32.11669316880334,2
118.91479309726708,32.1266153669029,2
118.90397733893283,32.08690353222323,1
118.96659069532652,32.13790377068289,4
118.9826994758132,32.14550261124808,1
118.9460727963462,32.136886286536416,1
118.97732694587944,32.12796353705652,1
118.90760326878656,32.140408061564365,1
118.9282191842987,32.11215148357767,3
118.91298020057654,32.100613736708574,2
118.9558573712219,32.09420783587761,3
118.90758135591147,32.09299140320726,2
119.00247059367666,32.12222318301586,1
118.89225569892024,32.085540363194674,1
118.9228520039847,32.148040770431635,2
118.90670509555169,32.13735764318231,6
118.9898823452602,32.14234758269616,1
118.92196458432112,32.12816063202098,2
118.99257815025676,32.14153671652487,8
118.92553669662152,32.1121258662195,1
118.9120773358279,32.09526131472878,1
118.9594210903969,32.08813086602433,4
118.9282077141828,32.099147007510325,1
118.92193889183076,32.09144569706048,1
118.95497847296812,32.108730935730804,3
118.92642434226777,32.15494624245221,1
118.94874716005366,32.136930398576425,1
118.99257049512254,32.15147224327206,1
118.95496051836686,32.08731006963143,3
118.90940027918468,32.11745798292486,5
118.93178155106514,32.0991890840751,1
118.95228810526989,32.0910966969055,1
118.94250366769664,32.14294167214579,1
118.92373895296632,32.15645264998149,1
