lng_wgs84,lat_wgs84,value
118.94696260486292,32.14072315569477,1
118.95320388387518,32.12170786397189,2
118.91658056579804,32.112849133223904,2
118.91119141646432,32.10903497602042,3
118.98538283180018,32.15464149133083,3
118.95855218635472,32.11642542097532,4
118.90129343672189,32.108355604785444,1
118.94785324868376,32.11856487879295,10
118.9558573712219,32.09420783587761,3
118.92641306382517,32.09147877459245,3
118.9264119134081,32.08994862800423,3
118.93180066058844,32.128253464232486,1
118.99615395554729,32.16286555549284,2
118.92554446281618,32.129714966527274,1
118.90848392415664,32.096810202426816,6
118.9282091129214,32.100677059993245,4
118.94070865212872,32.10314791611929,9
118.9612195206138,32.155442161670884,1
118.95496051836686,32.08731006963143,12
118.93179963816436,32.12366553695517,13
118.9317763419808,32.16417503729182,2
118.93001421328692,32.131289699218144,5
118.9246369166409,32.105999124571206,25
118.90127581683464,32.08769976836483,5
118.99257566435558,32.145358332574204,4
118.93537171105284,32.13212591099243,7
118.9183809650778,32.12814670743488,3
118.91207145012356,32.08761061095824,9
118.91029861874132,32.11668810331406,17
118.91388809564546,32.11208605997175,4
118.91927734610404,32.12967828657748,1
118.9246420971592,32.11211857751474,13
119.00876407814263,32.14425826843185,1
118.9076035769826,32.12052938299411,2
118.93001375130336,32.12593748053055,18
118.9549764627465,32.1064360716011,4
118.90939980569112,32.11669316880334,12
118.89950111840906,32.12444047030131,12
118.92999065526055,32.1633889047181,1
118.93713934234476,32.101560754038815,1
118.96748325489122,32.14020116975967,3
118.9522924615768,32.096452136187125,1
118.914777669246,32.10290530494467,8
118.98988566941348,32.12705777642763,2
118.91836170018767,32.159483899397955,1
118.99347973848246,32.13387592529595,1
118.90490386537974,32.11978818955556,1
118.90307841170936,32.08920856056438,3
118.91027561372036,32.08914870416669,11
118.93981682442252,32.103133325177865,12
118.920158093436,32.15566888797552,2
118.94427472314354,32.15672743654296,1
118.93090556901208,32.12136008615304,4
119.0069626552051,32.14735385682685,3
118.99256372101377,32.10100622117302,1
118.95942812973756,32.16153648315145,2
118.9219556913424,32.11057091708149,9
118.92015005680692,32.09449754434656,2
118.9612264926612,32.112629723207526,9
118.9021866863621,32.09992975844272,8
118.9710612129723,32.13485918035024,1
118.92910286051848,32.10068677886501,3
118.90759302258849,32.15340045671549,1
118.9380363409221,32.10692961883052,4
118.93001395159573,32.13358328159202,10
118.89949648053208,32.11526326332942,6
118.95228457985628,32.08574115245647,1
118.95764066678493,32.09346560300693,5
118.95319167340702,32.10488065305579,4
118.94158747759803,32.16814366215318,2
118.92642812147264,32.15112542767804,7
118.93266685533442,32.16647890339036,2
118.89769718036524,32.122171967470514,1
118.94428775435048,32.11927027151811,2
118.92464897887928,32.12435525080553,5
118.9282077141828,32.099147007510325,2
119.0015537116371,32.09929553929073,1
118.92464087435695,32.11058877417217,27
118.980911074374,32.12564374840377,4
118.89678928438552,32.11224289735269,1
118.98717567410888,32.15690934216575,1
118.97374560039172,32.13256418514355,15
118.89859890414009,32.138214938372464,4
118.89949888870272,32.141259913136274,7
118.93626180906244,32.120669563108144,4
118.91568667368284,32.11743805196629,1
118.8949868637296,32.11456574094092,8
118.92732073901549,32.10678785237173,1
118.98808947933826,32.127086048870446,7
118.99347895654688,32.12393610010504,1
118.94248827719792,32.15975398180627,1
118.91028526446664,32.10062452980219,1
118.92642240632946,32.102189396987114,2
118.92375333815166,32.12205450328522,1
118.9138752209736,32.0975514993043,10
118.90668181285204,32.0929985856206,5
118.91297055081291,32.089137912417975,4
118.93267665414992,32.10149591735898,1
118.99437427650592,32.14379631561574,1
118.95228699803891,32.08956654798469,1
118.9549865705014,32.12020382183019,1
118.91297225274022,32.09143313644154,7
118.98626231855978,32.080450097021654,1
118.95319206057266,32.15457834856116,3
118.9282245683132,32.12056455820504,15
118.90310141482637,32.11674796784696,4
118.94606932004024,32.143765701359484,5
118.9871740351797,32.15843756248433,3
118.90310362050153,32.139686208604,2
118.91656642294612,32.09678464364971,3
118.93983141685116,32.13678241579724,4
118.89859913165488,32.122923641256534,10
118.9048802225539,32.09071975704217,1
118.902204772363,32.12593524122364,9
118.991667312748,32.15607321163774,1
118.91835410780078,32.089901620123044,2
118.98090085987806,32.15163403662946,2
118.98449915014824,32.12789973691184,2
118.9817920831662,32.156974727693004,1
118.94160317317692,32.10622258855556,14
118.90309017586831,32.10297942399857,4
119.00876296125026,32.14578684736766,1
118.89858267141597,32.10074191686536,1
118.95766468802844,32.12712110188918,2
118.91656135836696,32.09066414622896,3
118.9576508245006,32.104941061653086,1
118.9952601902147,32.100955475718415,4
118.92910076886606,32.0983916918163,1
118.95139183904624,32.08343229407614,1
118.90937435762343,32.08532836715854,1
118.99435597377206,32.16290059609323,1
118.95052952298012,32.12243179122238,2
118.90757557325249,32.08457555649582,1
118.99886366504616,32.15134876084635,1
118.98719183095638,32.132451395241624,1
118.9102773158118,32.091443928430515,4
118.9398055466656,32.16658629424382,1
118.9201732691741,32.128152218827815,5
118.95228810526989,32.0910966969055,2
118.90938164549496,32.0952743154744,7
118.93981138476164,32.16123796952229,3
118.9317927681938,32.14812833631077,2
118.90490303434125,32.11825862616217,18
118.95674425511277,32.087333841203034,7
118.93180028131172,32.12595956661173,2
118.9353682206264,32.118361892660495,1
118.9111859427246,32.10291522672929,2
118.92553547401444,32.1105960629395,37
119.00516983497448,32.136691908870795,1
118.9398320497119,32.13448901411762,1
118.91296855315365,32.08607759322321,4
118.9264327866858,32.11442841540884,14
118.90487624181668,32.08459912092771,2
118.93804619400906,32.120697174972705,24
118.89679638545178,32.12524425775622,1
118.9594469626178,32.140138583817084,1
118.9970629147949,32.15367826584885,1
118.9111976559324,32.11744858018034,11
118.94785407179188,32.12009444003008,9
118.98449187330304,32.14777498478122,4
118.92912052395864,32.13280850079323,6
118.90940194001188,32.12051710891888,1
118.94426891404648,32.162076059227665,1
118.9997644375037,32.14980149407682,7
118.91925468061446,32.09525947776743,4
118.94338071120072,32.15900480564822,1
118.97643144321792,32.13179096750334,5
118.9255205273305,32.093766047634155,1
118.9540826511288,32.10412859399255,1
118.95140500908325,32.10102873780075,3
118.91476945449897,32.093724874767304,1
118.95140023943392,32.09567346933389,2
118.9898853317534,32.135467906293414,2
118.95674991905835,32.0949845537499,1
118.96212474424442,32.139401012615366,3
118.99887053555832,32.117711079593896,1
118.98898213202656,32.14541927581772,4
118.9219501998268,32.154913169880736,3
118.98808568126664,32.14314019173032,2
118.93358630848785,32.13362933558122,7
118.94161371598156,32.13986940070047,2
118.93267386165068,32.09843581375172,5
118.95140361792396,32.09949868703144,1
118.91298906669827,32.11055836455488,21
118.92908960883916,32.08309031897252,5
118.9317921129329,32.14889256765648,6
118.93982028221372,32.10695822764751,6
118.92821262341484,32.1045020773159,11
118.91027544706304,32.1671365586548,1
118.97284514976644,32.14556042948781,2
118.90939879468996,32.11516350302761,3
118.96927090621767,32.14020725436334,2
118.91030110611752,32.1212767911359,1
118.9451604226954,32.16209100340032,1
118.91029475113343,32.11133406637489,6
118.98629358660487,32.12558257863629,7
118.92822605987216,32.124388155315486,2
118.91745766989968,32.166358724456146,1
118.91658755563898,32.127379543680455,2
118.9335729886108,32.10533310377088,11
119.00606244252177,32.14813751225702,1
118.93534652126944,32.16498866243342,2
118.95318276697353,32.09493531580405,2
118.923732391173,32.09528224433137,4
118.98806374926087,32.091135362523346,2
118.98808960087564,32.12785068090818,2
118.98000513794358,32.15087746668379,2
118.8949857379007,32.11303600265942,8
118.98806162059724,32.08807506045733,4
118.93000706632242,32.11293635605285,1
118.97464044847428,32.13409113585677,10
118.93358651457817,32.13210029580753,11
118.96569782755098,32.13636996930242,4
118.94428132576051,32.11009201825754,4
118.91927458349014,32.11973749931396,1
118.9210677483766,32.12280343389548,11
118.92105544773968,32.15414446326517,4
118.93982892841515,32.1184314603278,1
118.91207668173648,32.09449625683504,25
118.89679153450794,32.115302373193835,4
118.95674217997086,32.08350843698179,3
118.90037524273552,32.088476378145074,1
118.94962022938388,32.15987218464186,1
118.90580653596444,32.12819126498421,1
118.8985714948168,32.08697084671596,35
118.9219413782888,32.09450595993115,1
118.89858548791535,32.10380194936513,1
118.97643082853476,32.13561352838359,5
118.92196448690248,32.12739601419366,1
118.92731102776268,32.09607769467545,4
118.91117313715029,32.087614210387514,9
118.90490492361552,32.1220824330777,10
118.98449848802971,32.12484112079856,17
118.92193889183076,32.09144569706048,1
118.94248584779773,32.09629224462005,2
118.91027317109166,32.08532330283344,3
119.00606914391663,32.12291000445276,4
118.98090863507755,32.11952594616433,32
118.98000062354642,32.155462482294794,3
118.95584961162822,32.08196661719232,2
118.90488875594204,32.10066543346728,5
118.90939713214912,32.11286891433989,1
118.9282112230557,32.10297209158076,9
118.94963736580652,32.12088815014296,6
118.92643210180871,32.14654007450867,1
118.93269368330874,32.13208809078266,11
118.99436195224908,32.101737824743616,2
118.9165761505798,32.1074947136071,4
118.90490662893474,32.12972897920324,2
118.93804686915364,32.12222665550375,22
118.94515542084775,32.166675263283715,3
118.95407317975344,32.09341812194156,2
118.98091062749722,32.124114382152285,22
118.98629103621104,32.1416373419282,4
118.93983238777814,32.12837261414097,4
118.9380477270428,32.13598935623203,2
118.9048757566046,32.17023350892938,1
118.97464072500571,32.13179755421466,4
118.98629254053851,32.13857979622444,1
118.91656921946664,32.158717264700385,1
118.9656986536739,32.131782941238534,1
118.91388559258074,32.10902641023113,9
118.97820195740996,32.097363411268695,2
118.91298578780842,32.10673367761008,6
118.95766007662866,32.11641476396449,7
118.96659121405015,32.13637488103929,4
118.89498199106367,32.10844652618171,3
119.0087611152231,32.14807961873755,2
118.9755285544446,32.1478469721565,1
119.00246143146174,32.15127226597417,2
118.9300118602262,32.120584544931866,8
118.89767137451553,32.08927913105309,10
118.93269019849,32.14202578482784,1
118.90490614248604,32.12590588976685,6
118.91029085228531,32.106744471475345,7
118.92642952501184,32.14959702467716,3
118.90039100838764,32.106837231236774,1
118.92373895296632,32.15645264998149,3
118.92464055531627,32.14958180909194,3
118.99077153400052,32.10639271252588,1
118.91837966353368,32.1227940733255,3
118.95229313022789,32.097217184556825,1
118.94606892206473,32.116240894241535,2
118.91838017999144,32.12432347021898,6
118.99977219857098,32.12228081676045,2
118.92462134282312,32.087638176873085,2
118.95585674722216,32.09344277262353,8
118.929120584936,32.128221109740416,1
118.9210630923354,32.11439077817409,2
118.9398063688686,32.16582226531025,3
118.94963260245936,32.11323996696958,1
118.90128650645391,32.100705756392806,6
118.91836813613897,32.153370949797086,1
118.90490500467268,32.138138450411745,4
118.98626512044235,32.08657073964854,1
118.9514177672171,32.11632745581347,9
118.95676533327868,32.11257928599497,11
118.90309157891826,32.10450941157946,10
118.90668714346968,32.09911899599487,14
118.9282191842987,32.11215148357767,11
118.95944886555054,32.12637722579005,15
118.9442755279502,32.15596331338704,2
118.95408372491842,32.15459127709486,1
118.94784909540472,32.11244613238405,4
118.96212589844112,32.136343292334146,3
118.954959616507,32.08577990880529,4
118.99796213376962,32.15365991075323,4
118.9138714860574,32.164067534145865,1
118.91029760774973,32.11515843758493,4
118.99437524597262,32.14226765572761,2
118.93000587524588,32.11140657475942,6
118.94873206628124,32.15680139821212,1
118.91297810467287,32.098318647828144,2
118.95854498780912,32.10724663477156,1
118.90490000898951,32.11366963015843,2
118.91926641009417,32.1082645965919,15
118.99168188897208,32.136201873418905,4
119.00605969896714,32.151194369499095,3
118.91477345975348,32.09831518312895,5
118.92015272952392,32.097557750212985,4
118.94785480341709,32.13920909946607,1
118.94428889915773,32.13914970610385,2
118.91656508490328,32.09525454013803,4
118.96301813160112,32.13787986811412,2
118.95050806839508,32.09489450720364,1
118.95944932756038,32.13020031207596,3
118.93535888212742,32.10612369340739,2
118.92196328420587,32.12280799827363,5
118.97106167270128,32.130271971871295,4
118.90127915975792,32.09229022218509,3
118.95141055562895,32.107148667215746,4
118.9782223457265,32.12566430837574,1
118.91837747527671,32.118205548002656,6
118.93624849012394,32.10307710277443,9
118.94161247088245,32.14216249480547,4
118.99796775401876,32.14754628572992,3
118.89857058319198,32.085440683039955,11
118.9478523324528,32.1170352655022,5
118.91479202035164,32.122791983143294,6
118.9183696352642,32.15184261419036,5
118.9746396718841,32.1241513110576,5
118.9585531433783,32.11795505907694,7
119.00336238364144,32.14972442448397,4
118.90940430798985,32.1312222670541,2
118.96211733352632,32.150101268801,1
118.90848739135032,32.10063537778029,3
118.98000294532156,32.153170022651004,1
118.94874820862248,32.12928520020227,1
118.90487857489576,32.08842452689395,3
118.90668924941842,32.10141406802997,4
118.95498909714335,32.133202800356884,3
118.99527321504152,32.143778982456965,4
118.94161497762248,32.13681173927413,4
118.93178365132242,32.10148415328879,6
118.95319715367305,32.14922905035852,2
118.98719127824388,32.13550941399015,4
118.97464029479404,32.13485563297424,2
118.92553219982524,32.10677137823687,8
118.99078191580324,32.14003950256736,6
118.9952511906894,32.09024475570196,1
118.98267520274098,32.08508423181553,2
118.94339385186214,32.11543126039773,1
118.91836946485827,32.10749726067665,16
118.9979422448326,32.07488908911698,1
118.93001413119774,32.12823137823041,18
118.94607115380772,32.12006489460504,8
118.9836012926759,32.136320276600074,1
118.90938435502156,32.09833450541823,9
118.9076059262502,32.12894082279694,3
118.95231065879938,32.142337214732166,1
118.92642857469497,32.10907414565032,5
118.90940027918468,32.11745798292486,1
118.902179440877,32.091514178186564,4
118.94248744123485,32.16051806216963,1
118.99257815025676,32.14153671652487,8
118.91746388936387,32.09755058913873,6
118.99527777933424,32.13154808452263,1
118.9040040801736,32.139676417869694,3
118.99075768862126,32.09032703174503,1
118.94872042182308,32.08874540511248,1
118.92106826452353,32.12433283069421,3
118.93712868322396,32.16730776194946,1
118.92283866685553,32.0968063892257,3
118.91478442058904,32.11055489882673,17
118.96123246933202,32.13862827555423,1
118.98717727839863,32.155381085108644,1
118.92463894116128,32.1082939919662,7
118.9827045164694,32.12562623261795,4
118.93001423880987,32.130525141554266,9
119.00337013365576,32.12220374627135,3
118.9362633469679,32.135961744853304,4
118.8986003334928,32.12751165879364,5
118.93178986133624,32.108368973576816,5
118.93894009586312,32.126064305927514,11
118.995265042265,32.106310436647405,1
118.90757898666288,32.089931117146925,3
118.901290719259,32.10529576088263,2
118.90848950568676,32.10293041159295,8
118.91030224963004,32.12433564216441,4
118.91387254671533,32.09449129253878,4
118.95944663131873,32.12025953397193,5
118.95766481089922,32.12788573407432,6
118.9210619664933,32.112861041350754,6
118.9549872921283,32.12173332902355,1
118.90849090884092,32.1044603988063,6
118.98628113825166,32.15386539114772,6
118.92285998841449,32.13045966306882,2
118.97911794757712,32.12412886548132,9
118.93980312787434,32.16887835261733,3
118.90757955437358,32.090696192071654,3
118.9084766994444,32.08762939349302,8
118.99165670103726,32.09107658981579,1
118.95498574960948,32.11867426093204,9
119.00155570915162,32.15740480682337,2
118.9398316138126,32.12454937856904,2
118.97372399543497,32.09661681921169,1
118.9326692395344,32.09308044532361,1
118.94785543627684,32.137680268846324,4
118.94428688270484,32.11774068384542,2
118.91658605148308,32.12202680746464,16
118.93803288162388,32.103104716024134,5
118.93268926552358,32.11679445742416,1
118.90849297934942,32.106755319958175,10
118.94250265166022,32.144470303828264,3
118.94161470623078,32.137576176689045,4
118.94963616887408,32.11859382846783,6
118.94071004860672,32.10467790088955,4
118.9710615813809,32.132565643864915,3
118.96301300629467,32.114175496184366,2
118.94338555600277,32.15442009186555,1
118.92643432324866,32.14348291920953,2
118.93177686319228,32.093833744922506,9
118.99076885619698,32.156088726243354,1
118.89948555001736,32.10225937903088,1
118.90308735934563,32.09991936538632,14
118.95944189046293,32.14778175087799,3
118.94426723447188,32.16360416996997,4
118.92462349771614,32.090698484345005,3
118.95498908562602,32.12785079344923,1
118.95496203264364,32.08960530401647,7
118.91568620032382,32.11667323800393,1
118.92016309523834,32.10903265766328,15
118.99617035666284,32.11394192537281,1
118.95852487248472,32.07970486856394,2
118.9934617348684,32.10022471318153,1
118.9219638002286,32.124337395039774,5
118.98449869729744,32.12560579672043,14
118.92999032295894,32.09381165636308,12
118.98449570006927,32.142424910588105,5
118.91118734579452,32.10444521375185,2
118.93447689908882,32.12064321707486,3
118.91926834477069,32.110559379376554,5
118.9782223363395,32.1356037460625,2
118.949633720104,32.11476970194002,10
118.96659069532652,32.13790377068289,5
118.99167465508872,32.148431401713616,5
118.91477555543028,32.10061027181293,6
118.9719533840352,32.14097493432461,2
118.90129141899568,32.15346434715089,4
118.96927319120412,32.13256265482354,9
118.93983114568996,32.13754685321266,8
118.9701619756091,32.11574125730984,1
118.94605894610292,32.10400219825074,8
118.9836005106475,32.1225575821104,3
118.92822492032136,32.12132930562172,1
118.9219510421056,32.1052162935494,21
118.92196152452868,32.11898426137394,8
118.93358611226836,32.12598353489035,7
118.89950192938636,32.132086572521146,1
118.94785511852729,32.12238868066844,2
118.99617675416071,32.12847205697727,1
118.95676412037398,32.11104948478563,9
118.96212324009934,32.11875679615909,1
118.91567284976936,32.100609668248026,6
118.95229051599416,32.094156967043766,2
118.92015149289044,32.1617816289212,1
119.0006658319124,32.14748973644105,1
118.98180423066884,32.14321881354642,2
118.98988187324682,32.143111919504946,4
118.95942060690524,32.08736578683964,4
118.95495844194636,32.08348466522885,10
118.91837702454905,32.11744074693112,5
119.00246417619422,32.14821540880001,4
118.9147811420572,32.10673021219091,3
118.93714639160152,32.150497590053135,6
118.92820565267316,32.09685188829357,2
118.9567415249123,32.08197827543952,9
118.98897696108556,32.15153318625045,4
118.92461994338407,32.0853429343482,2
118.93088631270292,32.0968826718183,1
118.98628546677084,32.14928024331471,5
118.90490258341724,32.11749382476846,3
118.92463915193916,32.151110212008454,2
118.99168110076782,32.12243917843326,2
118.9075969554468,32.110586497634365,5
118.95766500011854,32.13094411379684,1
119.00605746471236,32.15348689317479,4
118.97374301149635,32.1203297369601,5
118.9326773573096,32.10226092782495,5
118.9540687730824,32.08729753203213,5
118.9030998684655,32.11445345044148,1
118.98808776952778,32.13931836652649,6
118.90669275846558,32.10523905348306,18
118.90128104747036,32.09458541705247,5
118.93445566995926,32.16344757845744,2
118.93358659726763,32.130571195635746,4
119.00426624835524,32.14435513528391,3
118.94516884647246,32.105517261831,15
118.93356669843875,32.09844801990189,1
118.91478892005593,32.14343383299289,4
118.95406706285962,32.0842372087793,2
118.91657912835612,32.14878326210528,2
118.89316299805763,32.092410785904164,2
118.90669968652035,32.14652977098915,1
118.91658727048303,32.12585026335065,3
118.97464075541052,32.13026842451675,7
118.90130033161158,32.11753415003185,2
118.93537150453687,32.13365495074542,1
118.97463911304398,32.122621887691,6
118.96746074325432,32.09278390342984,1
118.921956055732,32.14879973388946,2
118.9112002964888,32.12280190765645,1
118.95052981863768,32.12319651031433,2
118.99705645226037,32.15979122642566,2
118.98628981596768,32.1171703776678,2
118.92642099907876,32.10065936905865,4
118.95585496272096,32.091147566134104,5
119.01054781331236,32.160268259750374,2
118.94963017430923,32.110180364304824,2
118.9255137298205,32.08382006039805,1
118.98808659882803,32.14161150417062,11
118.9871918922416,32.131686852942245,1
118.97911156820707,32.14782741907512,1
118.91028386298038,32.099094475970674,5
118.90579228360082,32.10448193244929,5
118.9031008976555,32.14427226758693,8
118.91209550801864,32.14344015664744,2
118.89859602069002,32.11680549783032,2
118.90400476644352,32.13814761718218,3
118.91567928658,32.151839918857014,1
118.94963862234376,32.13694478050809,4
118.9567716315522,32.13781341770486,5
118.9022050570614,32.12746452179604,4
118.99706515121838,32.151385742331215,2
118.96837798930976,32.13791136964838,2
118.92284142858706,32.09986653842439,1
118.99977375593558,32.12839816420553,1
118.972850518243,32.13409451014883,4
119.00516731558388,32.14204266646934,2
118.92373109615868,32.093752125791795,5
118.94696486646764,32.12619741728737,3
118.9844982292009,32.13707415399776,3
119.0060654065266,32.14431616200047,2
118.9398320117281,32.12607871689209,8
118.92822336177235,32.118270234853085,9
118.98090486574458,32.14704867912027,3
118.92017288680334,32.125858320736164,2
118.95852630494188,32.08353026766682,1
118.93178017121274,32.09765900983181,2
119.00336097438868,32.151252829460745,6
118.93001253758408,32.12211402584952,21
118.95139118242788,32.081902132340346,3
118.93893888815248,32.122240852143136,8
118.90037747453384,32.09153668169346,8
118.95855691886602,32.12789639084759,12
118.9237518785512,32.118995486267295,2
118.94515988058448,32.09557199717738,1
118.91838073982444,32.12661745682402,6
118.99976079187594,32.15362242258785,2
118.9621196863348,32.113402936809216,2
118.89679204994847,32.11606721255816,8
118.9943626499372,32.1025028338377,5
118.95498434580492,32.116379822592194,11
118.90040318432904,32.12825164539337,1
118.92821603040215,32.108326898672736,2
118.89768313456844,32.10304999742611,1
118.9300111167762,32.141227585354954,1
118.96479951785474,32.114953716155895,2
118.94963803729908,32.12241763013349,11
118.92822661745264,32.12668214146532,10
118.96032381031686,32.15848968854173,1
119.00965928429645,32.1495890739115,2
118.9120760392762,32.093731195373856,8
118.994350687229,32.087966860078,2
118.90847774034432,32.08915955126507,6
118.91657875272516,32.11055444372537,10
118.9335708959848,32.10303813739137,4
118.9943650268276,32.15449550857746,1
118.91209448367232,32.11515049992308,1
118.98269769120483,32.147795420412706,2
118.96569326831067,32.11572419874061,3
118.93179673716536,32.11754750750603,5
118.89498791417792,32.11609543185441,6
118.95141380947612,32.110973347296635,10
118.96123414267883,32.13021880530995,4
118.93715613855387,32.13368196225908,1
118.912098880989,32.12356301267393,1
118.93981822120664,32.10466331001525,12
118.9826994758132,32.14550261124808,3
118.9656986517142,32.12948922407149,1
118.91027235299242,32.08379313834215,1
119.00336371882536,32.14819597226722,2
118.98270406955982,32.1240968663719,26
118.9505272088028,32.117843189479075,5
118.90308133012954,32.09303392400112,1
118.96837918089513,32.12797251523581,7
118.95498842807196,32.136260759022,9
118.96033011653893,32.15237657974799,1
118.91387733913906,32.158719076335,3
118.94339824947424,32.13684149190169,2
118.9916827458975,32.13008571524642,3
118.9317854592739,32.15577013795378,1
119.00066761332675,32.14519692681917,3
118.94696078004064,32.14378053011897,1
118.9398138905808,32.158945728272855,4
118.92196113924236,32.141921189449484,3
118.99167043012493,32.15301661827398,5
118.90129831216888,32.11447481819251,2
118.94160987154125,32.145984040809,1
118.9228324901731,32.08915574280725,5
118.9121000154873,32.12968013251,3
118.92195441370656,32.109041071970225,3
118.9665918879198,32.13331692250413,1
118.91479229272284,32.12355668881395,2
118.89857472542766,32.09156131101041,2
118.921065561141,32.11821490893631,9
118.9621261122939,32.13557882518641,1
118.91835251820608,32.08760638648594,7
118.92285955526992,32.13428230052819,1
118.93715640272912,32.13138838001821,2
118.98360104784584,32.13708472888934,1
118.99796634392358,32.110845964116265,2
118.90938034884265,32.093744195940204,5
118.99615447182626,32.09558250376872,1
118.90130078239687,32.118298951500776,2
118.98090760336304,32.14322719872237,5
118.93804835864164,32.12757938909477,3
118.9648034531699,32.139422056804214,6
118.92017142233786,32.13885528935997,1
118.9460577110428,32.15675728548469,1
118.96748562936266,32.13026289820213,1
118.94517284276915,32.11010696268275,5
118.9300106543298,32.118290221721224,9
118.89857302417742,32.08926608577707,14
118.93268219776536,32.107615790883386,4
