lng_wgs84,lat_wgs84,value
118.9282112230557,32.10297209158076,18
118.91207049321798,32.086080449244164,1
118.94250366769664,32.14294167214579,1
118.90127581683464,32.08769976836483,4
118.93179839176334,32.12060663127462,12
119.00426328360784,32.14817648549824,3
118.98537962525047,32.15769800598461,2
119.00336168777758,32.150488632745336,1
118.92999852027091,32.10299207970536,4
118.92821400716616,32.106032031684094,1
118.92016043897276,32.153376461929554,2
118.9138683563258,32.08913580463539,1
118.93180043755008,32.12672421395858,6
118.95498574960948,32.11867426093204,4
118.89949696443628,32.14431722906547,1
118.90939403948964,32.109044378190845,4
118.99078320584417,32.12398411662687,2
118.93267268889171,32.16113057982607,1
118.92464268546595,32.11288346285421,3
118.94071210915595,32.10697281842209,5
118.93180066058844,32.128253464232486,2
118.89948695743767,32.1037893815382,1
118.91029812361391,32.115923276622816,3
118.92017304409048,32.126622968255425,9
118.92285998254108,32.129695090265685,2
119.00965787604646,32.1511174789313,2
118.90940229307014,32.12128185674151,1
118.9183809650778,32.12814670743488,5
118.9021833484982,32.161858533155815,2
118.96748532430088,32.134085609615,4
118.96212565440987,32.13710774457266,2
118.9246478378959,32.121296400815275,1
118.91477837211414,32.10367030208119,1
118.95674254644491,32.08427351817434,8
118.9362633469679,32.135961744853304,3
118.94874509022512,32.14151680369441,1
118.90127855903218,32.091525151526014,12
118.93001413119774,32.12823137823041,10
118.9415982723834,32.158210955921426,1
118.91837747527671,32.118205548002656,15
118.94249237502152,32.155933454943224,1
118.9460676834874,32.14605858834058,4
118.9853754582764,32.16151845226454,1
118.926423109889,32.102954400855765,13
118.99524492587148,32.07570827295807,3
118.99346382417444,32.102519759654605,1
118.927316089906,32.15724715718337,6
118.9112002964888,32.12280190765645,7
118.90039969660263,32.118310482587816,2
118.95229380697712,32.0979822283913,2
118.90939468518032,32.10980930622483,1
118.99435765784432,32.161372470382275,3
118.97643039060004,32.12414472440367,2
118.95406745475869,32.08500229005627,1
118.9120760392762,32.093731195373856,9
119.00695704078323,32.15346748224539,2
118.92822492032136,32.12132930562172,8
118.93269174283952,32.12138314188275,1
118.97373336563616,32.1532014124194,1
119.00696647121836,32.14200378147654,2
118.9827045164694,32.12562623261795,1
118.9567415249123,32.08197827543952,7
118.90940027918468,32.11745798292486,5
118.91657004506617,32.15795316890019,1
118.90757690676816,32.08687080201856,2
118.98446797582416,32.082003473572584,1
118.98626157194138,32.07738979059138,2
118.94070865212872,32.10314791611929,14
118.95944932756038,32.13020031207596,2
118.93179963816436,32.12366553695517,34
118.93268576435658,32.14814009951435,1
118.9084766994444,32.08762939349302,3
118.97910817964136,32.151648519652475,2
118.92822378830584,32.119035022621254,7
118.91837206654814,32.1105569905426,5
118.90127399467178,32.08463944169838,1
118.99258047583858,32.13618585798785,2
118.9291204059679,32.1335730131512,3
118.94517743703184,32.11622598920312,3
118.90939879468996,32.11516350302761,8
118.90129985831278,32.11676933572589,2
118.92643835388174,32.125899804982886,17
119.0015548869318,32.15816891267982,2
118.9549764627465,32.1064360716011,4
118.93447612070304,32.1191136818168,2
118.92194543263368,32.099096240531495,2
118.92822686789366,32.13203425547107,4
118.90669979841653,32.11365324578751,1
118.92104165224846,32.0891459081798,2
118.92554446281618,32.129714966527274,1
118.94605274092608,32.16134184279568,3
118.93803217977668,32.102339712607375,4
118.9165868678824,32.12432092423683,10
118.90667689626156,32.0861129028472,2
118.98808960087564,32.12785068090818,4
118.99437887191613,32.13080086039628,1
118.90040215652544,32.123663715833146,1
118.95855543607972,32.13859966843279,1
118.92731446014729,32.09990289244992,1
118.93537171105284,32.13212591099243,22
118.92643646007583,32.12054686887231,9
118.99437751790988,32.12315446976478,3
118.92999317107471,32.161096729385825,1
119.00876407814263,32.14425826843185,1
118.91298020057654,32.100613736708574,8
118.95229936683964,32.10410237651223,2
118.95498434580492,32.116379822592194,6
118.91388493567628,32.108261472558404,1
118.9764278393732,32.142493204044015,4
118.97820672650508,32.15700367197414,2
118.91028624152364,32.15720377857159,1
118.95320353556902,32.12094311714951,1
118.92822089655112,32.114446105150435,24
118.89947205161675,32.08542811582544,12
118.98449249061235,32.14701072791087,4
118.92017098944824,32.120505383780326,9
118.93088564050656,32.09611762269349,1
119.00786221576574,32.14733454651445,1
118.95408881870009,32.14924197880725,1
118.89767033435358,32.087748972739284,3
118.90847944246616,32.09145477568581,7
118.90847574248994,32.086099231597906,1
118.9433782042484,32.161297047120854,3
118.93358154619006,32.144330957801344,2
118.90847774034432,32.08915955126507,12
118.92196448690248,32.12739601419366,8
118.95942691494942,32.09578155502446,3
118.89859890414009,32.138214938372464,2
118.98269769120483,32.147795420412706,1
118.93623967688993,32.09313161839385,6
118.9210683379568,32.13580141821996,2
118.9398179496289,32.15512515731604,1
118.98628337666952,32.15157286794105,2
118.93983216687973,32.12684336410516,3
118.92732796119807,32.14425577386429,1
118.8949868637296,32.11456574094092,9
118.92106887424168,32.13350797151078,2
118.99976079187594,32.15362242258785,3
118.91479202035164,32.122791983143294,9
118.92910295684544,32.158030123778595,1
118.91117772645111,32.09373479501885,12
118.95231408581606,32.13316404807279,1
118.944290009947,32.124623401588245,2
118.94339532601524,32.11772573733152,2
118.92821858065253,32.1113865873776,9
118.94071344594656,32.108502719876626,5
118.89679657169114,32.126008920209095,1
118.89316963792426,32.10006129821482,5
118.93001421328692,32.131289699218144,7
118.9255344584764,32.15035330479368,3
118.90490210998404,32.1167290105416,1
118.9853818790459,32.10417881655384,1
118.97643138180344,32.13255550977808,1
118.94518229411165,32.12846158066909,2
118.94516815462184,32.1047522812039,11
118.92106802045484,32.123568139455216,13
118.99257190603004,32.14994383845433,5
118.9522918022096,32.09568708360196,1
118.89587720898948,32.10078237219886,2
118.99167465508872,32.148431401713616,2
118.8967784954126,32.100003433090926,3
118.99617447674687,32.13993951969948,2
118.95852596444963,32.082765186726135,1
118.92285965417696,32.12663664902759,5
118.95677253276526,32.126345283485634,2
118.98628113825166,32.15386539114772,9
118.9862937670305,32.12634724003613,23
118.995265042265,32.106310436647405,1
118.9111859427246,32.10291522672929,1
118.91028316834286,32.098329440631964,7
118.91747160745372,32.15336930286263,1
118.9246369166409,32.105999124571206,2
118.9264279188023,32.10830920842899,7
118.93358597944662,32.13515831505946,1
118.90938996863304,32.10445461555142,3
119.005170071424,32.12445887374115,8
118.9549865705014,32.12020382183019,1
118.9380363409221,32.10692961883052,4
118.97285073327878,32.13256547078166,26
118.95317436378718,32.08192903607218,1
118.94695382923094,32.152187226471824,2
118.95588091361472,32.13321491253564,5
118.92821262341484,32.1045020773159,36
118.94874737751654,32.124697362821166,1
118.949633720104,32.11476970194002,18
118.95944663131873,32.12025953397193,2
118.94071934243784,32.11615161116614,1
118.94607189197372,32.13917955456574,1
118.93089734024936,32.10912261769899,5
118.99166569045096,32.15760145010783,2
118.9264387348691,32.12819370283461,13
118.96927219648391,32.12415186910858,1
118.99166583345784,32.101787252336585,1
118.98626208857536,32.07968501882655,2
118.9174694892838,32.10367074764386,24
118.8986004306426,32.128276276776496,1
118.96748425392774,32.13790794563155,8
118.91299576760944,32.139615547746075,2
118.91299304809355,32.14420160794784,2
118.9790903923727,32.087411470482415,1
118.91658371166724,32.11743820060684,5
118.91658755563898,32.127379543680455,4
118.93001423880987,32.130525141554266,3
118.97016692648153,32.1264477832452,18
118.95228699803891,32.08956654798469,1
118.98449123465429,32.148539229089195,3
118.92375504016424,32.12970104722893,5
118.91656988880804,32.10060981755517,4
118.922858279848,32.12204854619011,4
118.9273256456492,32.14731287659314,2
118.9710616426013,32.131801101585154,6
118.99346920774376,32.15145575735934,3
118.90757955437358,32.090696192071654,11
118.95674865858176,32.093454430574404,5
118.91658776366366,32.13043792523115,1
119.00427070676956,32.12524304920783,2
118.9442722614596,32.15901975212263,6
118.94696366492988,32.12237396430297,4
118.91119556535484,32.14573664263349,1
118.9165774742876,32.10902459823692,11
118.95855218635472,32.11642542097532,3
118.9129949686925,32.141144290806295,4
118.92284308488428,32.15721080602958,1
118.9201569211161,32.102147906861084,24
118.92015272952392,32.097557750212985,6
118.96569273940236,32.11495934920621,3
118.9425063730198,32.137591017514616,2
118.9549816054272,32.11255551608078,3
118.99797202002112,32.1414318599074,5
118.9460727963462,32.136886286536416,6
118.91657482492104,32.153368403134266,4
118.92284854476068,32.15186180779411,1
118.89406998806972,32.09775120504763,2
118.94696525376705,32.132314176858465,3
118.96123329054817,32.1363349632668,1
118.96837395496716,32.11573671009964,1
118.98179143769885,32.10192464693409,1
118.9826756167647,32.085849312548525,3
118.97463911304398,32.122621887691,2
118.8922649960404,32.09778146834837,2
118.9674855981922,32.12949831080462,5
118.91747088470214,32.105200718850085,4
118.94693376850118,32.08183039385829,1
118.95765420774092,32.10876587782008,4
118.979118723065,32.134068690180776,15
118.98270104601916,32.143209683082254,2
118.94874824200986,32.1300497877714,1
118.91030306566658,32.13198174396741,1
118.99434633356702,32.07802082725633,1
118.99796695658412,32.11161086961799,1
118.92642193362056,32.1572386110128,5
118.99617322421284,32.14223261471388,6
118.90670631542336,32.128183403324854,3
118.94785678933556,32.1300352205802,2
118.9048873544413,32.09913537926145,10
118.89677990158432,32.10153347581639,1
118.9826994758132,32.14550261124808,5
118.99437263423673,32.146089203801615,2
118.95676349303169,32.1102845684637,12
118.96656718002284,32.09277972771553,2
118.90488597085805,32.097605303040545,3
118.98091140299432,32.13405420684785,7
118.93001310751532,32.123643450774665,28
118.99437649890174,32.13997456075343,1
118.92821668607378,32.109091835827634,3
118.94963476257,32.11629938972238,27
118.93892903597094,32.10770877139765,1
118.91119975359992,32.13885761266377,1
118.9022050570614,32.12746452179604,2
118.9585570116382,32.128661008187244,8
118.89859090275984,32.109921632637295,1
