lng_wgs84,lat_wgs84,value
118.949633720104,32.11476970194002,14
118.97464029937512,32.12644533877876,4
118.9112016849504,32.13121286390084,6
118.91299576760944,32.139615547746075,1
118.94339193368836,32.1475423192808,6
118.91657270510154,32.10366984755639,14
118.94962891685256,32.15146670727569,3
118.97105899038034,32.12033119542327,2
118.97732444998036,32.1203165679799,3
118.91926369394304,32.105204755157175,2
118.90579134867112,32.155707925389976,1
118.9898530639112,32.075040463804534,1
118.91120121608007,32.12586064403147,2
118.97016297247086,32.11727091982909,1
118.92016723464285,32.14573432076402,1
119.00247215293952,32.12834053062646,7
118.93891934692417,32.096998713399685,1
118.93626385005172,32.126787145054514,2
118.9656986517142,32.12948922407149,1
118.92642434226777,32.15494624245221,4
118.93001413119774,32.12823137823041,19
118.91119026759164,32.15185044614901,4
118.92372651279376,32.08763154430934,4
118.9898853317534,32.135467906293414,2
118.9844961456668,32.14166055985073,4
118.9183577472796,32.094492030594864,4
118.95230344901584,32.108692181710964,1
118.99886437007416,32.109297495595726,1
118.98988396104416,32.139290094232344,3
118.9003840202773,32.09918723238952,2
118.91119556535484,32.14573664263349,1
118.93267665414992,32.10149591735898,6
118.94695579491052,32.11013669728716,1
118.89950184236233,32.13285109996679,3
118.94339064124692,32.149070794682935,6
118.91029756865105,32.14497669810519,1
118.94160600284174,32.15056946883991,1
118.94607300761554,32.1246532503446,2
118.97195265339296,32.118801947015434,1
118.89496712054918,32.09161606870864,9
118.91119901085294,32.140386384490085,1
119.0042657014654,32.14511943134604,3
118.95406575250608,32.081176885852784,1
118.92196328420587,32.12280799827363,6
119.00156332947196,32.1497632096747,2
118.90670286995824,32.141943959257546,8
118.91836390816948,32.101377382754315,14
118.92195325134712,32.15185653999988,1
118.99617366915746,32.14146826388572,1
118.92193889183076,32.09144569706048,1
118.94517731867406,32.144515105720544,1
118.91478840117604,32.14419814161381,5
118.97732548750588,32.12261080723475,4
118.99078066217196,32.14233259745932,3
118.988082327625,32.14772592935165,2
118.95855707833049,32.131719327938065,1
118.92463457977072,32.15569515876502,1
118.89766937818436,32.08621881034394,4
118.89857302417742,32.08926608577707,9
118.92374573143724,32.14957517782449,2
118.9442722614596,32.15901975212263,7
119.00605822418888,32.15272272941656,7
118.93982095524882,32.10772318297969,2
118.93537178954531,32.129832238159786,9
119.00246949392992,32.14057237328072,1
118.9282245683132,32.12056455820504,15
118.95765612556109,32.111060656634564,9
118.99796953608424,32.145253476163944,2
118.9380480775226,32.12605010937865,8
118.92822089655112,32.114446105150435,13
118.98719027964457,32.122511186543136,4
118.9826756167647,32.085849312548525,1
118.99976499371884,32.11080847524843,1
118.91478988094704,32.14190517452928,3
118.9398320117281,32.12607871689209,11
118.90308260224822,32.094564050753654,10
118.9567716315522,32.13781341770486,3
118.92642099907876,32.10065936905865,2
118.95409101553324,32.11407273683006,34
118.90130388889196,32.12594621561566,17
118.99077197379472,32.153032132915804,1
118.92373859879288,32.10216754801548,9
118.89497436203492,32.10003165133333,3
118.90939338247256,32.1082794403664,13
118.98719161731655,32.12709928425525,3
118.94606841012455,32.11547605627825,1
118.99257895835449,32.14000797239235,1
118.93625680225423,32.147427023816455,2
118.98270002406528,32.14473831535456,2
118.9585566436715,32.1263671117499,7
118.90490260986434,32.14272467987057,2
118.92016193810744,32.15184812621815,9
118.9728488617353,32.12186052915829,17
118.9817792396383,32.08662352315913,1
118.94874019814614,32.14839547031147,1
118.92821959175984,32.14732201990935,2
118.97822213649928,32.12489963244385,6
118.96391221960972,32.127948035004,4
118.92282923363231,32.08380017927588,1
118.995251751364,32.0910098287019,1
118.986264682836,32.08580565932116,9
118.93981715515515,32.155889289894816,1
119.00067296013836,32.1268498536337,1
118.99526158494344,32.10248550042221,5
118.94428775435048,32.11927027151811,7
118.9594215948345,32.088895944134954,2
118.94515542084775,32.166675263283715,2
118.93894013520912,32.13447460325985,1
119.01055660796114,32.15186287923482,1
118.92015729032452,32.15643301054003,1
118.9228422655614,32.15797491059226,1
118.90218809301038,32.1014598008217,1
118.98629358660487,32.12558257863629,9
119.00426053946669,32.151233342709574,3
118.92195441370656,32.109041071970225,4
118.95139183904624,32.08343229407614,1
118.91477976783948,32.10520027348671,8
119.00425595084002,32.155818296352905,1
118.92551868382982,32.091470846253934,1
119.00245763812664,32.15509308615168,1
118.90309157891826,32.10450941157946,10
118.92733292043886,32.132025112289895,2
118.9246495374808,32.12664923713052,4
118.98000513794358,32.15087746668379,2
118.9085007459746,32.11669895250228,13
118.94161371598156,32.13986940070047,2
118.91297225274022,32.09143313644154,7
118.9773214519417,32.145545974972,1
118.93981822120664,32.10466331001525,20
118.98447023361834,32.08659395742736,2
118.9210445684568,32.09297126887757,2
118.94606879890256,32.1445300104062,1
118.90940027918468,32.11745798292486,3
118.98629154296052,32.120229549927835,1
118.90130348676632,32.12441687616358,8
118.95497623227055,32.153839660770515,1
118.9755156627174,32.098141930364804,1
118.91029085228531,32.106744471475345,5
118.952292255052,32.1622060832454,1
118.99257968661642,32.12242316291964,3
118.90490431853318,32.139667251129225,2
118.95942500739557,32.093486375705645,4
118.98090863507755,32.11952594616433,30
118.98719024023116,32.13856719373709,1
118.91027853251006,32.09297406655781,10
118.94874329668149,32.11628500741966,17
118.9183809650778,32.12814670743488,3
118.9791190303802,32.130245978832754,1
118.89950111840906,32.12444047030131,4
118.96033516704868,32.11415053111285,2
118.97285064115476,32.13332999799424,3
118.94428889915773,32.13914970610385,1
118.960339998202,32.13861932666449,1
118.94338645620284,32.10625234275467,8
118.991667312748,32.15607321163774,2
118.91745757603536,32.08989997223308,1
118.95320569259916,32.13317733566355,1
118.98808947933826,32.127086048870446,2
118.94963923677427,32.12624108286373,6
119.00606178489842,32.14890174441287,1
118.95495880867315,32.08424974645478,3
118.9871637604026,32.088088295777304,2
118.92821262341484,32.1045020773159,19
118.91657912835612,32.14878326210528,1
118.95320583610496,32.12935454853069,1
118.91476945449897,32.093724874767304,2
118.93892560424216,32.10388390960182,3
118.97105890497154,32.14097462248881,2
119.00156815332517,32.143649097864625,2
118.9317990686725,32.12213611210704,14
118.9300086500789,32.14504919897388,1
118.90669979841653,32.11365324578751,1
118.91118382851592,32.100620193204286,1
118.90490614248604,32.12590588976685,3
118.94516815462184,32.1047522812039,4
118.91836946485827,32.10749726067665,46
118.92462038742286,32.08610801583816,1
118.92908894560382,32.081560156289946,8
118.91478314196846,32.10902505321567,2
118.93088368434448,32.09382245134096,11
118.9282197721929,32.112916368795105,8
118.8949868637296,32.11456574094092,5
118.90307554854154,32.08461807600396,5
118.95052952298012,32.12243179122238,2
118.9237330549606,32.096047297927775,3
118.9165774742876,32.10902459823692,5
118.95765287657544,32.10723597748214,1
118.95942060690524,32.08736578683964,1
118.9997664109832,32.147508797462024,1
118.986280364125,32.1546295443366,3
118.99977219857098,32.12228081676045,5
118.991682655057,32.132379387339235,1
118.9075819856561,32.09375646807209,3
118.95496313904266,32.09113545279728,6
118.93983141685116,32.13678241579724,6
118.93356878815096,32.10074310643207,1
118.91478442058904,32.11055489882673,12
118.93088564050656,32.09611762269349,1
118.94785324868376,32.11856487879295,8
118.9943626499372,32.1025028338377,4
118.98717320570496,32.15920165966147,8
118.9138801195397,32.10290666170236,1
118.99615395554729,32.16286555549284,1
119.00786647525078,32.14122012023852,2
118.90580460755504,32.1213091758374,2
118.95764005690518,32.09270053681671,4
119.00517028209508,32.12522354976839,2
118.98090012866489,32.152398221868616,3
118.9380477270428,32.13598935623203,2
118.94428010996876,32.15137836407731,3
118.93088907049396,32.099942819784964,1
118.9362633469679,32.135961744853304,1
118.921065561141,32.11821490893631,4
118.92999641086084,32.10069704832761,2
118.9576508245006,32.104941061653086,2
118.89949841488604,32.11832254542888,5
118.93715640272912,32.13138838001821,5
118.9835927151939,32.15007825575652,1
118.9826943029108,32.15161652118242,1
118.98897623015851,32.15229737157813,5
118.93180076254218,32.12978265477128,9
118.9442906857845,32.12768201926005,1
118.91120056890958,32.123566613384384,8
118.93891201479128,32.168099926161325,1
118.94695855033493,32.1468376864367,1
118.9979628938986,32.15289574704059,1
118.98270406955982,32.1240968663719,20
118.94515707237744,32.16514719993133,1
118.92104583959224,32.0945013944467,3
118.98359405290822,32.14854980387382,2
118.96659142828788,32.135610413894746,5
118.98449825031696,32.12407643047604,32
118.93358630848785,32.13362933558122,6
118.90669570484108,32.15111512101823,3
118.95588090291204,32.12786290568588,2
118.93804686915364,32.12222665550375,20
118.9540687730824,32.08729753203213,4
118.91566075975848,32.085308444707074,6
118.93714074679217,32.10309076778279,1
118.92194543263368,32.099096240531495,3
118.91837702454905,32.11744074693112,3
118.9228373298028,32.095276286170346,4
118.97910437993002,32.15546933870562,1
118.91028386298038,32.099094475970674,9
118.93804619400906,32.120697174972705,29
118.96301749520498,32.13940869875855,3
118.92553547401444,32.1105960629395,39
118.95142035309388,32.14003050732619,11
118.90759367612002,32.10676180979218,1
118.900400527256,32.11984004615253,1
118.91209223211082,32.11209102571949,4
118.99976079187594,32.15362242258785,5
118.89769799550383,32.124466085024835,1
118.92999295181458,32.09687187697202,8
118.92105621780831,32.15338031118885,5
118.9120760392762,32.093731195373856,6
118.98806771333336,32.162244734335324,2
118.91029475113343,32.11133406637489,8
118.92195750324184,32.1128656060401,3
118.99616601732248,32.151403791016136,1
118.90040012399788,32.11907527101048,2
118.98808659882803,32.14161150417062,4
118.92463894116128,32.1082939919662,7
118.93179963816436,32.12366553695517,16
118.94161497762248,32.13681173927413,5
118.99347641695827,32.14228458132084,1
118.9415932591395,32.16279541789671,4
118.91477415424298,32.09908021830641,7
118.94607115380772,32.12006489460504,2
118.9264322332076,32.1136635529451,7
118.95674928244868,32.09421949380429,1
118.95317467862353,32.08269411670502,2
118.92642739439432,32.151889612087416,5
118.91029861874132,32.11668810331406,3
118.9818052621164,32.11951756093934,3
118.92553151689695,32.10600641353756,2
118.94516126296163,32.16132693780368,2
118.91838017999144,32.12432347021898,5
118.92463201936827,32.10064415190707,4
118.97371463915732,32.08284551817535,1
118.9066783635784,32.08840814440276,1
118.99437749729952,32.13768133617546,1
118.89586556824402,32.08624621907474,2
118.92822661745264,32.12668214146532,7
118.95585385658909,32.08961741739828,5
118.94249237502152,32.155933454943224,1
118.9514177672171,32.11632745581347,11
118.89859602069002,32.11680549783032,4
118.97016707780774,32.12721243005194,12
118.92911510559313,32.14503893044758,1
118.98270351090083,32.12256744307469,20
119.00246070150178,32.15203645141242,1
118.89679153450794,32.115302373193835,2
118.93980970521729,32.16276609358006,1
118.94428068392386,32.10932709146431,1
118.94160385369275,32.106987552644846,30
118.91387650838696,32.1594831638053,2
118.9532009356862,32.11635435725412,11
118.91566167182788,32.0868386075888,1
118.94785678933556,32.1300352205802,4
118.9925811477726,32.12777589278373,2
118.9174625340212,32.09602049441448,3
118.95674631250144,32.09039415073191,1
118.89949648053208,32.11526326332942,3
118.91837549913409,32.1449645271663,1
118.95855543607972,32.13859966843279,1
118.94607189197372,32.13917955456574,2
118.98449902873834,32.127135104881646,1
119.00426392094482,32.14741224103051,2
119.00606914391663,32.12291000445276,2
118.94426807372126,32.162840117891434,1
118.90310354847762,32.120571908619326,4
118.9048873544413,32.09913537926145,13
118.9567685618914,32.117168417642205,1
118.90759501949525,32.10829171366876,5
119.00604849019192,32.16189207540604,1
118.94696218896368,32.141487520372,1
118.94428976872568,32.123858710803056,1
118.98537461581353,32.16228251847843,1
118.9093992985834,32.14421746859938,1
118.90308666025852,32.099154335304995,24
118.90940229307014,32.12128185674151,1
118.91027317109166,32.08532330283344,1
118.91479229272284,32.12355668881395,13
118.9003987683915,32.14354085805979,1
118.90489227335762,32.10449045511333,13
118.94250275567876,32.1161811862458,1
118.91207396179168,32.165600571260256,1
118.9496308027853,32.110945280839736,8
118.98446769019615,32.081238393819675,1
118.94963736580652,32.12088815014296,17
118.90848739135032,32.10063537778029,4
118.91656848781524,32.099079764181546,11
118.96927242466332,32.13638514056773,1
118.99078429119776,32.130101230094375,2
118.97643082853476,32.13561352838359,2
118.9425017108363,32.11465149804175,3
118.90757955437358,32.090696192071654,5
118.90848950568676,32.10293041159295,4
118.98629103621104,32.1416373419282,4
118.91836180339357,32.09908231198684,11
119.00516731558388,32.14204266646934,1
118.95497714099837,32.10720103523721,3
118.94604174678835,32.08028540384176,1
118.9031008976555,32.14427226758693,1
118.99707360961592,32.1399214709116,1
118.90400618999064,32.12744433714003,1
118.9567415249123,32.08197827543952,5
118.91298906669827,32.11055836455488,21
118.91835251820608,32.08760638648594,2
118.94785595081036,32.136151379175615,3
118.92195807500232,32.11363048019789,3
118.90937734986358,32.08991884528788,8
118.96927051585212,32.14097163341672,3
118.89316124657552,32.09011556648778,1
118.9255137298205,32.08382006039805,1
118.93000332593788,32.108346886315395,7
118.9165637887327,32.09372442109023,1
118.95141672532894,32.1147977681304,7
118.95498574960948,32.11867426093204,1
118.9916827458975,32.13008571524642,2
118.93178085829152,32.09842404954312,7
118.95766481089922,32.12788573407432,6
118.9522924615768,32.096452136187125,2
118.90938504967276,32.09909954078851,7
118.91208425526428,32.10291162670491,1
118.91296951002047,32.08760775489097,8
118.95228868499248,32.09186176832755,1
118.92910775393312,32.10604175031197,1
118.95853404028524,32.09500638382595,6
118.926423109889,32.102954400855765,8
118.92285931058387,32.12510733937132,1
118.99615078662885,32.09099212054877,2
118.90037473254176,32.087711298416615,3
118.93358422434504,32.1206305998175,1
118.91837013167792,32.10826220766315,8
118.95052765525584,32.11860798965957,1
118.95588109128016,32.13015671300763,4
118.9183805824483,32.1258528092818,11
118.99257815025676,32.14153671652487,7
118.93983114568996,32.13754685321266,6
118.99434974396608,32.08643670149557,1
118.9291146420491,32.11445582342461,8
118.90310141482637,32.11674796784696,8
118.98718624865865,32.14544635529376,1
118.89767033435358,32.087748972739284,4
118.9040027972948,32.11826779285312,3
118.93892140354644,32.099293831397304,1
118.9111956358232,32.11438924931529,1
118.96301813160112,32.13787986811412,2
118.90310504414592,32.1243955079902,1
118.94874509022512,32.14151680369441,1
118.98988551812931,32.126293129652325,3
118.93535399520664,32.10076872366142,2
118.97553592384016,32.12873634263315,1
118.92733104025076,32.13890531903426,1
118.90218065738672,32.09304431680059,7
119.00427070676956,32.12524304920783,1
118.92016885695054,32.11668144494861,3
118.96480500402023,32.12642509263693,3
118.90039100838764,32.106837231236774,1
118.90489133541388,32.155716448019945,2
118.94696398528282,32.13766555268146,6
118.95498842807196,32.136260759022,9
118.93713193544984,32.09314528383452,2
118.9308906730946,32.15728708190757,2
118.98898616052462,32.12248410678859,1
118.95051892377012,32.153009227000965,1
118.93626180906244,32.120669563108144,2
118.96388632958477,32.09123270428034,1
118.95854823615927,32.1110713138016,4
118.90488329619616,32.09454509506053,4
118.95944337021008,32.11490584794791,1
118.928208390007,32.158784501652505,1
118.93535259856074,32.09923867173225,3
118.98000959648763,32.1455277534741,1
118.98987788176296,32.14846190158138,1
118.98359647612344,32.145492750384605,2
118.99797455525402,32.1253770951635,1
118.95498694408398,32.12096858223799,1
118.93983231894424,32.13296000457972,1
118.96033624488491,32.11568024219615,1
118.94874824475676,32.1308143603168,1
118.912997872178,32.127383466296656,1
118.92822694943824,32.13050515521847,6
118.96659161171182,32.1264356372781,7
118.9362512694778,32.106137041631726,3
118.89316181363657,32.09088064179319,11
118.92910377642993,32.1572660190376,1
118.90040312526205,32.13283903700781,2
118.9469633418696,32.12160923115376,1
118.90939875484344,32.14498176360882,2
118.98446979606256,32.085828877095125,2
118.98449869729744,32.12560579672043,24
118.90490459691767,32.12131769903551,4
118.98091006886864,32.122584958846936,19
119.0069673320815,32.14047506555512,4
118.96390557511825,32.1470590243925,1
118.90127977547382,32.09305529019167,5
118.89496541998535,32.08932084320164,2
118.94963771466014,32.12165289704284,12
118.93178852168316,32.10683907145554,6
118.93624094415804,32.094661742882046,4
118.90490530402676,32.137374028023906,5
118.96480408987198,32.13789322615314,2
118.9469629929314,32.13995877671576,1
118.94518104310023,32.13763581929678,1
118.89948067449149,32.0969041723067,1
118.97464044847428,32.13409113585677,18
118.95231396484002,32.13392856029777,3
118.94607385043363,32.13153480566537,1
118.99254846286134,32.07575901864174,1
118.98715915588365,32.07661211454596,2
118.91298778793758,32.10902851882302,1
118.9594473517297,32.12178904099111,1
118.95142133521767,32.12321041495477,1
118.94785669182436,32.12850603044306,4
118.9129949686925,32.141144290806295,1
118.91208704468411,32.10597156924224,2
118.9085052480238,32.131228050970954,2
118.99617090424368,32.114706786490544,1
118.95586569146134,32.15614420140842,1
118.93000128223004,32.15345562453231,3
119.01055510406358,32.15339121747445,1
118.93266685533442,32.16647890339036,1
118.9076036545146,32.13964368295166,1
118.94428920288968,32.12232928650036,1
118.98808740743672,32.14008276010609,1
118.99076877515724,32.103332778590186,1
118.91388809564546,32.11208605997175,3
118.96210183796396,32.09274813471601,3
118.94607028556294,32.14223704214651,1
118.96120453462773,32.085854121684235,3
118.96212589844112,32.136343292334146,2
118.90040195957012,32.13742588484309,2
118.94071754162364,32.14673357652803,1
118.95319439829603,32.10794052415994,3
118.912098880989,32.12356301267393,1
118.9335865924126,32.12980662292663,3
118.89859913165488,32.122923641256534,7
118.89226707694766,32.100076575778466,1
118.98180665347836,32.138632580505224,2
118.98270054770798,32.14397400602978,4
118.979115395658,32.14247734521606,2
118.91655661029084,32.08301334830109,2
118.927332996297,32.12973143925743,1
118.90217720877052,32.088453874827344,1
118.9156871739086,32.14190457016866,3
118.90757557325249,32.08457555649582,1
118.99166861583784,32.10484724631255,1
118.99347803185114,32.13922709274819,1
118.91568901371916,32.12202665894571,48
118.90759302258849,32.15340045671549,1
118.92106802045484,32.123568139455216,10
118.99435597377206,32.16290059609323,1
118.953176195222,32.08575444142622,3
118.98628612578594,32.14851601131002,7
118.9594491405274,32.12790650486603,3
118.91388294511012,32.15337021540567,2
119.0051668447231,32.142807003386274,1
118.9237337280441,32.09681234732058,2
118.9317850574519,32.10301416744849,3
118.9317905165187,32.109133910598544,3
118.92462529661836,32.09299369383099,2
118.98537797242088,32.15922620884426,1
118.91927128344304,32.11438380554498,1
118.93446635430362,32.10611069447986,2
118.9853820454968,32.15540563439662,1
118.98808411164218,32.145433120035264,2
118.92464087435695,32.11058877417217,22
118.97285079458344,32.13180092850489,7
118.95319236389258,32.10564563341071,4
118.9201661855352,32.11285719204245,11
118.9183696352642,32.15184261419036,7
118.96120642227076,32.08891443947806,6
118.92911569093448,32.115985512472946,1
118.97911672305553,32.12106996301578,2
118.93534652126944,32.16498866243342,1
118.90937575937232,32.08762361088265,5
118.9594444097251,32.11643553522526,7
118.9093829840354,32.09680441948657,6
118.92822605987216,32.124388155315486,17
118.9844870075775,32.15312444521152,2
118.93358597944662,32.13515831505946,2
118.92462408166467,32.09146355664946,4
118.92553669662152,32.1121258662195,7
118.93178017121274,32.09765900983181,7
118.91027561372036,32.08914870416669,21
118.9567452437768,32.08886399861498,8
118.91837747527671,32.118205548002656,6
118.98179213488233,32.10268965605955,1
118.92642520548608,32.10524936807015,6
118.89857058319198,32.085440683039955,9
118.92822378830584,32.119035022621254,7
118.8985840805788,32.10227194680046,4
118.95674217997086,32.08350843698179,5
118.90579569744628,32.1083067578705,1
118.97643147383296,32.13102641017358,2
118.92641620143858,32.09530409422523,2
118.98717648117308,32.1561452183867,1
118.93090759456253,32.1305359352252,1
118.95496051836686,32.08731006963143,4
118.9039794185498,32.08996384772375,1
118.97284805601797,32.14097444944628,2
118.9988643788001,32.150584564158606,2
118.93803007644314,32.10004466264021,1
118.904879105332,32.08918960523583,2
118.94070865212872,32.10314791611929,6
118.96837933559284,32.13179545196574,1
118.90308806168554,32.100684389631425,8
118.90309017586831,32.10297942399857,7
118.95854007512564,32.15770592452492,1
118.90668507780462,32.09682387441539,5
118.99347869045803,32.12317139549801,1
118.99166513672616,32.10102223673739,1
118.99345882726892,32.16138939577612,1
118.90490424394817,32.12055295113352,4
118.9048802225539,32.09071975704217,1
118.95230487218052,32.14997998225974,2
118.98808914069468,32.13549617864601,2
118.95677253276526,32.126345283485634,1
118.943381538345,32.158240709133814,3
118.9282091129214,32.100677059993245,6
118.98716238030173,32.08579305687674,1
118.9147811420572,32.10673021219091,7
118.901290719259,32.10529576088263,2
118.92822190753918,32.14426491711967,1
118.90937480241436,32.086093449032155,1
118.92105550455724,32.10521172853857,6
118.9246496647363,32.12741386980054,2
118.94159577754372,32.16050322099293,2
118.98897905080308,32.14924056154169,11
118.99977375593558,32.12839816420553,1
118.9710616426013,32.131801101585154,2
118.99976511513717,32.14903727402506,5
118.9210680984442,32.13656587046959,2
118.916583250415,32.14343337719516,1
118.9013033168974,32.13664991653062,2
118.89677779659029,32.099238402807494,4
118.97999102476498,32.093525200530514,1
118.94428132576051,32.11009201825754,3
118.90760482904726,32.123588290598725,1
118.94518239241248,32.12999077087321,2
119.00246659464877,32.14515835468681,4
118.91209138525674,32.14879004079586,2
118.98628962029332,32.143930352436655,2
118.89135392971735,32.087086061998974,2
118.96927282482496,32.12644589694627,19
118.93179839176334,32.12060663127462,4
119.01144638485624,32.161013796453084,4
118.89859857495964,32.13897934593133,1
118.97285082485556,32.13027179880044,9
118.92820841192786,32.09991203667183,1
118.90670501335164,32.122830768261665,4
118.91477625966688,32.10137528947538,12
118.9138752209736,32.0975514993043,6
118.9549577863872,32.081954503624495,3
118.95141917266524,32.11862189441934,5
118.9424915704114,32.15669757806507,1
118.9952601902147,32.100955475718415,2
118.96123329054817,32.1363349632668,6
118.94161292004172,32.11922557183925,2
118.90670190841226,32.143472617385854,5
118.89496438018996,32.08779068476293,9
118.94606941330424,32.11700571988998,2
118.99796775401876,32.14754628572992,9
118.95139118242788,32.081902132340346,2
118.89857414089413,32.09079623791644,2
118.95228596705569,32.08803639274934,1
118.902178856178,32.09074910519053,3
118.9523122751908,32.121694576196624,1
118.93001421328692,32.131289699218144,4
118.95498434580492,32.116379822592194,21
118.91297055081291,32.089137912417975,5
118.94962754744908,32.10712060047289,2
118.95319697993855,32.111000249092,10
118.93447838673292,32.124466813493136,1
118.9916781479081,32.14384574254984,2
118.93983248763736,32.12990180448155,8
118.904005335621,32.1366187576101,1
119.00426859983877,32.14053344987708,3
118.97284974075612,32.12415468527341,2
118.95498275595736,32.11408527352743,22
118.91566431868848,32.09066399651313,1
118.93090309026913,32.1167714014039,3
118.95231417598588,32.132399520772935,5
118.99617173207164,32.14452558406702,3
118.97911706909412,32.12183470948458,2
118.93803921269756,32.14974732999187,2
118.92196113924236,32.141921189449484,4
118.95944932888423,32.13096488451937,1
118.94071208184408,32.1528472896337,1
118.94963962093728,32.13235784217214,9
118.93892490423649,32.10311891339492,7
118.95142207527005,32.1354439264464,5
118.90129217678076,32.152700185299004,1
118.90037632239384,32.09000653352515,3
118.98718990687522,32.13933160184229,4
118.9782225206585,32.13483926394174,2
118.95498882376776,32.13473180972321,2
118.98449472955662,32.14395357031573,7
118.91388790365176,32.14802084392401,1
118.9067002774598,32.14576550241668,2
118.9460616997082,32.10706210363612,3
118.93982028221372,32.10695822764751,2
118.90488202399158,32.09301496841829,8
118.8931587026201,32.08629016828291,3
118.95318341574168,32.09570037226207,1
118.92285835867165,32.1381045621771,1
118.91209952815454,32.12585704328667,5
118.89677246866596,32.09311798995729,4
118.891358372437,32.09320666651168,6
118.91476987092004,32.16330213247681,4
118.93269368330874,32.13208809078266,14
118.98536478908252,32.080462044099875,1
118.93090619304648,32.12288953919991,26
118.9970629147949,32.15367826584885,1
118.90669275846558,32.10523905348306,19
118.9988728387712,32.122299678835184,2
118.9612110926935,32.09503499375158,5
118.89407488415816,32.1031063720741,2
118.9228549750634,32.11593030011339,21
118.99976819261757,32.14521598785799,6
118.95765733820748,32.11259045779606,10
118.96480277457091,32.12030740144447,3
118.98090807569244,32.14246286198562,1
118.9219501998268,32.154913169880736,1
118.91837936382768,32.1220293535411,8
118.9066864488084,32.098353960531334,16
118.9201732691741,32.128152218827815,3
118.92912066739552,32.131279430763435,4
118.90219973050642,32.11522869536683,6
118.99258102598802,32.127011260728345,1
118.9880759281208,32.15460370687242,1
118.94160109698144,32.10392764661388,1
118.943383977298,32.155948366981576,6
118.90127399467178,32.08463944169838,2
118.98091062749722,32.124114382152285,24
118.94785631937371,32.12621213356714,9
118.92732155098837,32.15189815809356,1
119.00606592865724,32.14355185250044,3
118.95852706244662,32.08506043001819,1
118.96390645807298,32.11494737933637,1
