lng_wgs84,lat_wgs84,value
118.91656848781524,32.099079764181546,4
118.92372651279376,32.08763154430934,4
118.89135301918532,32.085555898036084,2
118.89677066825844,32.09082277789959,12
118.9138958783097,32.129675165974255,1
118.93714639160152,32.150497590053135,1
118.97284732657424,32.11880146222126,2
118.96212675130374,32.130227134408194,3
118.91748003286338,32.143434276624035,3
118.91298663982936,32.15184398878065,1
118.89496712054918,32.09161606870864,15
118.99796953608424,32.145253476163944,6
118.95497577791386,32.10567109946993,6
118.93534607500848,32.09158813315407,1
118.92642193362056,32.1572386110128,4
118.98449695455874,32.14013181583934,15
118.9398138905808,32.158945728272855,2
118.89496833629428,32.09314620772162,10
118.95497847296812,32.108730935730804,7
118.9844961456668,32.14166055985073,7
119.00247221530483,32.12910513304105,1
118.98987365615578,32.15304711803779,4
118.94339064124692,32.149070794682935,1
119.00336668394634,32.14437462207662,1
118.99976819261757,32.14521598785799,3
118.91120056890958,32.123566613384384,8
118.98449930311796,32.13172267352537,1
118.99705893759376,32.15749893427118,1
118.94607387492238,32.13000567557714,1
118.91745814348546,32.09066504686204,1
118.9880759281208,32.15460370687242,3
118.96123105160774,32.11951325380955,1
118.95854631871948,32.10877653505976,2
118.9827050605657,32.13250765168748,1
118.9469648931382,32.13460771365298,2
118.95498039198742,32.111025714772765,11
118.93623967688993,32.09313161839385,6
119.0033716089592,32.13290848350437,1
118.9629908072905,32.08740029958815,2
118.97643039060004,32.12414472440367,2
118.9299973199474,32.15727628787406,6
118.98001163915812,32.14247048864742,1
118.94960816456428,32.08187406388673,1
118.98359938253492,32.140906769846254,2
118.983572615935,32.08583945181929,1
118.94696425738856,32.13690111527058,2
118.97105817298798,32.11880163508455,18
118.94070570925687,32.15896031861467,1
118.9219640822268,32.13504151526843,3
118.986264682836,32.08580565932116,5
118.90850421290348,32.13657953212368,1
118.9737452358766,32.12644742741262,8
118.96837395496716,32.11573671009964,1
118.92285134923796,32.14880500159324,1
118.91299666733444,32.12279544961431,3
118.96301947173336,32.12947023315024,4
118.90940343656024,32.12434070782548,3
119.0033661369814,32.14513891813384,4
119.00427070676956,32.12524304920783,1
119.0033716008891,32.127556476630225,1
118.94159577754372,32.16050322099293,2
118.91119859740547,32.14115074881862,1
118.98001462846749,32.13559081281698,2
118.89497436203492,32.10003165133333,6
118.921952415303,32.10674623172226,9
118.9532045084998,32.13776418401325,4
118.9880835397382,32.146197402748854,1
118.97016507245526,32.121094852698846,1
118.97640912476564,32.095843093055166,1
118.9076059262502,32.12894082279694,3
118.96927309792731,32.12797517583206,10
118.92375504597712,32.13046562002555,12
118.961206946501,32.08967951622705,3
118.90308133012954,32.09303392400112,4
118.89496438018996,32.08779068476293,10
118.988082327625,32.14772592935165,9
118.94605894610292,32.10400219825074,8
118.92285998841449,32.13045966306882,2
118.96034102749088,32.125622108598385,1
118.92105550455724,32.10521172853857,5
118.98449365776038,32.145482175565505,12
118.95588091361472,32.13321491253564,1
118.9425063730198,32.137591017514616,1
118.92105844386562,32.151087791155035,1
118.91299758688568,32.12585418589165,2
118.91119307254152,32.148793641259886,1
118.97284434429984,32.114212476859215,2
118.9674855981922,32.12949831080462,2
118.95676533327868,32.11257928599497,1
118.95141380947612,32.110973347296635,6
119.00247088790113,32.12298790179708,4
118.9201569211161,32.102147906861084,3
118.98449472955662,32.14395357031573,6
118.94785661607212,32.133093420381975,1
119.00605746471236,32.15348689317479,4
118.9997724925562,32.123045535520525,1
118.9907772431111,32.11327703657258,1
118.98090760336304,32.14322719872237,1
118.95052111089566,32.15071667214689,1
118.91209896259872,32.13656074440097,1
118.98270313522576,32.13938785807945,7
118.97106164176446,32.12950738449106,14
118.91389034699844,32.11514553396178,1
118.90308666025852,32.099154335304995,7
118.95674865858176,32.093454430574404,3
118.93714708543187,32.1497333825495,2
118.983598046262,32.14319982219562,2
118.9344786520392,32.13517093208168,2
118.94071344594656,32.108502719876626,2
118.94518104310023,32.13763581929678,2
118.97106002867984,32.1226254348377,8
118.93179963816436,32.12366553695517,15
118.98629336411652,32.13628648369875,11
118.96748517133274,32.12643981227567,12
118.98091062749722,32.124114382152285,28
118.8976742916971,32.09310449522306,6
118.9728488617353,32.12186052915829,3
118.9728485155116,32.121095782644105,6
118.92195854815564,32.14574273419883,1
118.97285064116528,32.12797799186889,13
118.91207668173648,32.09449625683504,26
118.91836946485827,32.10749726067665,1
118.94161497762248,32.13681173927413,1
118.99977067583146,32.14139437153834,5
118.91118398703964,32.157963545959504,1
118.92641686492648,32.09606914772255,1
118.93088305628196,32.09305738727101,3
118.92553888642902,32.145003596348346,1
118.99707462417066,32.12310137954117,1
118.98629358660487,32.12558257863629,9
118.97374460828196,32.12415339967564,6
118.91299807421127,32.129677275081406,8
118.9496165773928,32.09488034514104,2
118.9710612129723,32.13485918035024,1
119.00606914391663,32.12291000445276,2
118.9344540015677,32.164975663751264,1
118.92015621645486,32.10138289590804,3
118.89315825858228,32.085525086067086,4
118.92642589489836,32.153417948136564,7
118.90128303981092,32.09688057983416,10
118.94338507725033,32.104722389541394,8
118.94962754744908,32.10712060047289,2
118.98091161829144,32.13252516746227,2
118.95051628549696,32.104074857289575,1
118.99527780934804,32.13078352713051,4
118.92822492032136,32.12132930562172,8
118.92105755350974,32.10750662281882,1
118.97284974075612,32.12415468527341,4
118.96123144918126,32.12027802752038,3
118.94694971462478,32.10325203192654,1
118.92733300182024,32.13049601202536,4
118.97014838711024,32.09967733623587,1
118.8967813108826,32.103063492515695,7
118.94873816933544,32.15068812910313,2
118.99436125534008,32.100972809139705,4
118.94695316622244,32.10707693309838,1
118.9791189383717,32.13253965080348,2
118.94428980281832,32.13685643807572,4
118.98808103019051,32.149254405717286,12
118.89677374021376,32.094648117079764,1
118.98807353773348,32.15689610704593,6
118.96120983344478,32.09350487080452,4
118.96209714951988,32.08586245186277,1
118.96927282482496,32.12644589694627,12
118.89677573190082,32.096943280270565,2
118.92194894505644,32.10292132581646,13
118.97374301149635,32.1203297369601,1
118.89587932222538,32.1030774072594,7
118.93626350938808,32.1252578358346,1
118.9138903088177,32.144963794114,1
118.94874824475676,32.1308143603168,1
118.99796442912591,32.108551186602746,1
118.97464057192734,32.12797461760294,16
118.97105859371572,32.11956642186126,2
118.95766482002811,32.13323774081302,5
118.9827034687263,32.138623450003394,3
118.93983114568996,32.13754685321266,11
118.90490459691767,32.12131769903551,1
118.95142225744829,32.13467944429614,1
118.8994820451205,32.0984342588914,3
118.97374261497642,32.11956496342699,1
119.00426999016416,32.12294897808932,2
118.91120170957804,32.13044830614713,8
119.00247215293952,32.12834053062646,4
118.9371532848788,32.119153692305176,1
118.90760434032032,32.13811488214786,3
118.9111966765783,32.14420806581542,2
118.97464072462948,32.129503837147766,12
118.96299459504672,32.09275582177423,3
118.95317501986749,32.08345919774112,3
118.93981332449157,32.09930824334878,8
118.9549848356198,32.117144648002174,2
118.9210691527366,32.12968525849554,1
118.93981126832294,32.09701312545026,2
118.93088184287024,32.091527250520194,1
118.94605964194815,32.10476718668579,21
118.96659142828788,32.135610413894746,1
118.9665919771611,32.12872953347087,3
118.96659204059668,32.13178785298672,2
118.96391231179096,32.12871265229043,2
118.95676220216336,32.108754705896885,7
118.91657059294702,32.10137483515085,2
118.95318276697353,32.09493531580405,2
118.90220249622256,32.11981754072996,1
118.98987913723664,32.14693340029978,2
118.95319989436167,32.11482466966732,15
118.9898765445916,32.14999035359022,12
118.99797202002112,32.1414318599074,8
118.92194543263368,32.099096240531495,1
118.93537171105284,32.13212591099243,15
118.98895528844903,32.078115183432665,1
118.98629284473743,32.13781537348328,7
118.9567716315522,32.13781341770486,3
118.99257258419792,32.14917961846005,5
118.97642879428274,32.120321061787195,2
118.96390557511825,32.1470590243925,1
118.98629103621104,32.1416373419282,8
118.95498330502618,32.11485013509839,3
118.94695110892732,32.104782016241884,7
118.95408865101344,32.111013177975494,4
118.89316239781282,32.0916457150267,7
118.99257049512254,32.15147224327206,7
118.91657270510154,32.10366984755639,15
118.91209498907205,32.144204465210805,1
118.903092211191,32.15420713155382,1
118.89496298021668,32.08549544007147,3
118.99617173207164,32.14452558406702,2
118.9380370142571,32.107694574228894,1
118.89316488436285,32.09470598145704,9
118.89406998806972,32.09775120504763,1
118.93624094415804,32.094661742882046,4
118.90037807522096,32.0923017523778,2
118.92374889840656,32.14575395890583,3
118.94071629162272,32.14826207678792,1
118.95676412037398,32.11104948478563,8
118.91479309726708,32.1266153669029,8
118.89677779659029,32.099238402807494,2
118.90129141899568,32.15346434715089,1
118.91209732319372,32.14038278379694,1
118.95141954798682,32.141559251013305,1
118.95498791168264,32.13778964867178,1
118.94516377050196,32.159034696225326,3
118.99976499371884,32.11080847524843,1
118.98539584624731,32.12482984994032,8
118.99077287883996,32.10792262986324,1
118.92552732367652,32.101416458368924,2
118.97822267440354,32.1340747668179,19
118.93714905176476,32.14744068798626,2
119.00426328360784,32.14817648549824,5
118.97016343897708,32.118035732395136,1
118.9612110926935,32.09503499375158,2
118.90668854500584,32.100649050077955,12
118.93000051179187,32.154219776846666,3
118.94339193368836,32.1475423192808,2
118.933577263383,32.14968075530863,10
118.99524543932095,32.07876856988222,1
118.89498514922693,32.112271116438706,2
118.9057766728389,32.085355681252295,2
118.92106802045484,32.123568139455216,9
118.92285160655184,32.111341092179885,4
118.95588105888616,32.129392125516894,1
118.8985933486781,32.11298124200371,5
118.972850518243,32.13409451014883,14
118.90130161314477,32.119828515032346,2
118.91207145012356,32.08761061095824,18
118.91478442058904,32.11055489882673,16
118.9826994758132,32.14550261124808,8
118.9353624555444,32.14970637076572,8
118.94250317235876,32.143705994811754,6
118.92373859879288,32.10216754801548,3
118.93269018653888,32.11832407157797,3
118.9102817973832,32.09679935476271,19
118.91297285353834,32.09219820675022,1
118.9112002964888,32.12280190765645,8
118.91657340494524,32.10443483711502,25
118.9844976502452,32.13860301419743,3
118.9782223363395,32.1356037460625,5
118.92999972919183,32.154983919029334,8
118.91747656550498,32.148019930647315,1
118.8967671113476,32.085467222733534,8
118.92463457977072,32.15569515876502,8
118.9380480775226,32.12605010937865,1
119.00516983497448,32.136691908870795,1
118.90488971911978,32.157244682865915,1
118.97642983187184,32.1226153010598,3
118.94963476257,32.11629938972238,45
118.99526769071797,32.15065730211188,1
118.91836390816948,32.101377382754315,3
118.96209804947485,32.08739261240161,8
118.94515958227196,32.1628550620816,3
118.89948067449149,32.0969041723067,1
118.95141254067303,32.10944350425974,5
118.89947933632504,32.09537406765576,1
118.975514322393,32.096611839228444,1
118.90400032654304,32.11444365985285,2
118.99167465508872,32.148431401713616,6
118.99166861583784,32.10484724631255,1
118.95228754261328,32.09033162336654,1
118.94606932004024,32.143765701359484,1
118.96927090621767,32.14020725436334,1
118.94160385369275,32.106987552644846,7
118.9496310015696,32.1491740839277,2
118.96034157635395,32.12868066652413,3
118.92105984703804,32.14955938841784,2
118.92017288680334,32.125858320736164,10
118.89587580819678,32.099252317411775,6
118.90850215929578,32.14116593555412,1
118.9344600694623,32.09922567249451,2
118.92017142233786,32.13885528935997,1
118.92642240632946,32.102189396987114,7
118.95855218635472,32.11642542097532,7
118.91837206654814,32.1105569905426,5
118.99977375593558,32.12839816420553,3
118.92732073901549,32.10678785237173,4
118.99886142904305,32.1536412844047,3
118.95407636253218,32.161468234056414,1
118.94874737751654,32.124697362821166,1
118.91117417801745,32.0891443680138,6
118.945178398207,32.117755627992,1
118.9862779734883,32.15692194444921,3
118.9433782042484,32.161297047120854,4
118.92911956065836,32.12363318219682,10
119.00517046386908,32.12598821127372,2
118.9371372446084,32.09926568544527,2
118.98808840696474,32.13778953566227,2
118.91566033865072,32.08454336264658,1
118.99976302766406,32.15132989901068,1
118.9522898914358,32.09339190368822,1
118.95140570829956,32.10179375408733,1
118.960339998202,32.13861932666449,2
118.96927243453366,32.124916559503625,3
118.91117313715029,32.087614210387514,6
118.99347641695827,32.14228458132084,2
118.9048873544413,32.09913537926145,6
118.9291000814106,32.09762665200246,1
118.9460593112066,32.15522902959884,1
118.94963771466014,32.12165289704284,1
118.92642028844728,32.15876681178941,1
118.93000198577832,32.10681698405879,1
118.90309017586831,32.10297942399857,20
118.97285082485556,32.13027179880044,17
118.92016559681744,32.112092306553166,6
118.98360104784584,32.13708472888934,1
118.9648052778466,32.127954371597504,8
118.9371338539139,32.09544046525436,3
118.97464029937512,32.12644533877876,6
118.92821399709412,32.15343563766284,9
118.91925468061446,32.09525947776743,5
118.92642354885068,32.155710374716264,5
118.8931606976488,32.089350489387165,5
118.89407067653418,32.09851624608444,1
118.90937435762343,32.08532836715854,4
118.95677268542867,32.12710993043239,1
118.99347061853096,32.149927352525275,4
118.91836250214638,32.0998473415257,2
118.9952601902147,32.100955475718415,1
118.91209448367232,32.11515049992308,8
118.90128826615052,32.15652089310506,1
118.97106148874416,32.12797816491721,9
119.00695306753448,32.15728815094387,1
118.97643129037948,32.127968030908235,3
118.9219510421056,32.1052162935494,17
118.96927325116596,32.129504395425265,6
118.9112016849504,32.13121286390084,2
118.9120760392762,32.093731195373856,10
118.98987513335422,32.15151875835652,14
118.89406208851555,32.08780534535684,2
118.97374404937034,32.12262397629609,5
118.92821244427738,32.15496393207096,7
118.94250224314332,32.115416348176225,1
118.96656600833096,32.09124958794937,1
118.98536805099864,32.08734776645304,1
118.9300118602262,32.120584544931866,28
118.95855707833049,32.131719327938065,3
118.91836741526215,32.10520236609641,3
118.94785324868376,32.11856487879295,4
118.90937850238625,32.09144899294917,5
118.992564417801,32.101771236773125,1
118.97643116655432,32.1340845491474,10
118.91298090488932,32.10137875443698,3
118.90850526658386,32.129698920349696,2
118.98897696108556,32.15153318625045,11
118.9389242025396,32.1023539100122,4
118.97106058786773,32.12415485826232,4
118.90670501335164,32.122830768261665,2
118.9380363409221,32.10692961883052,2
118.93623725060208,32.166530073383306,1
118.9282100353581,32.15725630077637,7
118.90308459476408,32.09685921336616,5
118.98628113825166,32.15386539114772,11
118.90128580416884,32.09994073208836,1
118.92553547401444,32.1105960629395,4
118.95496203264364,32.08960530401647,9
119.0069655037832,32.143532441527114,1
118.98180484168896,32.11875277425101,3
118.90040222962185,32.13666144769572,1
118.92285643301254,32.14192645699959,1
118.92464584649912,32.142703381427154,1
118.912079356243,32.097556463850765,2
118.89676851171212,32.087762467313524,3
118.99616979128984,32.11317705274098,1
118.94785184150844,32.116270439904085,9
118.98539669194923,32.13018227296402,1
118.99078429119776,32.130101230094375,1
118.92911665698632,32.11751515221528,1
118.91927458349014,32.11973749931396,3
118.92375493667676,32.1281718565181,2
118.97822030268956,32.12031127954474,1
118.9576372527482,32.08887517117998,20
118.92554397838002,32.12589187796333,22
118.90757955437358,32.090696192071654,6
118.90848739135032,32.10063537778029,4
118.9246402420366,32.10982385675872,1
118.9576353632407,32.08581485309564,5
118.94338235920895,32.15747660406518,12
118.9558580079648,32.094972895847825,5
118.90848598981856,32.099105323822,4
118.9425075244651,32.127652161110504,1
118.93536864620782,32.119126680231304,4
118.94785511852729,32.12238868066844,1
118.96122764144822,32.11415948033839,3
118.9764278393732,32.142493204044015,2
118.91838017999144,32.12432347021898,11
118.98629184497663,32.14010859789048,7
118.9317763419808,32.16417503729182,2
118.9398244716133,32.14824748667765,5
118.9826756167647,32.085849312548525,3
118.93981054506808,32.16200203500877,1
118.95852706244662,32.08506043001819,1
118.99347869045803,32.12317139549801,1
118.92285279927977,32.11287087396591,2
118.94962189012728,32.15834399960816,1
118.9442722614596,32.15901975212263,6
118.92911986802524,32.13586645987109,1
118.90939061856,32.154152335149654,2
118.98449848802971,32.12484112079856,26
118.95766436302983,32.135531232281274,6
118.94516623248282,32.156742380594494,6
118.93357859373542,32.14815230465262,1
118.90128510513686,32.09917570194791,6
118.98089938200756,32.153162396113835,2
118.94249075712766,32.15746169199221,7
118.95852596444963,32.082765186726135,1
118.9997664109832,32.147508797462024,1
118.96927325232096,32.131798112539464,4
118.92643646007583,32.12054686887231,37
118.928208390007,32.158784501652505,1
118.9478544435724,32.139973492883534,1
118.93892350038688,32.10158889978738,4
118.93535329526,32.100003700617485,2
118.9603389756706,32.1202690784433,5
118.91926834477069,32.110559379376554,1
118.9326801530472,32.10532089793249,2
118.9237548784416,32.13275924781555,1
118.91747615575848,32.11132025078739,1
118.9066899546125,32.10217907947543,1
118.90758135591147,32.09299140320726,9
118.9183805824483,32.1258528092818,10
118.94872042182308,32.08874540511248,1
118.89857302417742,32.08926608577707,3
118.99347918725954,32.13616937193083,7
118.95944923319207,32.12867112219601,3
118.94518229411165,32.12846158066909,7
118.9916827148162,32.12932112785047,2
118.9362491905748,32.10384209908384,1
118.95319167340702,32.10488065305579,5
118.90668714346968,32.09911899599487,31
118.99437427650592,32.14379631561574,3
118.97285073327878,32.13256547078166,17
118.98808814144066,32.12249795114852,2
118.93000525715712,32.110641667931965,2
118.99258047583858,32.13618585798785,1
118.9291123266036,32.11139630577318,1
118.97106136651024,32.134094683234686,8
118.9093927152894,32.10751449306642,5
118.90939980569112,32.11669316880334,14
118.99526088718947,32.10172049132522,3
118.95408449781144,32.15382712432756,1
118.9871740351797,32.15843756248433,3
118.91658416249015,32.11820300172477,4
118.91298906669827,32.11055836455488,4
118.9102773158118,32.091443928430515,2
118.9049046760351,32.13890285807653,2
118.9335729886108,32.10533310377088,14
118.91837747527671,32.118205548002656,20
118.92283540558591,32.092981103211976,1
118.9237337280441,32.09681234732058,2
118.91837936382768,32.1220293535411,14
118.91296855315365,32.08607759322321,2
118.9629891017916,32.08433997702641,1
118.9282245683132,32.12056455820504,32
118.9549865705014,32.12020382183019,1
118.91027361588073,32.08608838468595,4
119.00336238364144,32.14972442448397,4
118.93090730697855,32.13359407524113,4
119.0015537116371,32.09929553929073,1
118.98359907674588,32.11949856946046,1
118.92821858065253,32.1113865873776,9
118.98270406955982,32.1240968663719,15
118.9531937275435,32.107175569288444,8
118.901290023413,32.104530778637304,5
118.9039794185498,32.08996384772375,3
118.9692729765368,32.13409169419832,2
118.89859602069002,32.11680549783032,7
118.97910437993002,32.15546933870562,1
118.98628337666952,32.15157286794105,4
118.916562535163,32.1648297623419,1
118.93358651457817,32.13210029580753,24
118.94696260486292,32.14072315569477,1
118.96122707544438,32.11339460739678,5
118.91565994188484,32.083778280459505,2
118.93983141685116,32.13678241579724,7
118.90940027918468,32.11745798292486,7
118.95320142577202,32.11711918270888,6
118.99706915218184,32.146800383898174,1
118.9710615813809,32.132565643864915,9
118.93177502209582,32.09153854419497,1
118.90127399467178,32.08463944169838,2
119.00336097438868,32.151252829460745,5
118.90127855903218,32.091525151526014,9
118.91029285262113,32.109039312965216,6
118.92106253833036,32.11362591553769,1
118.98538923236484,32.14776371406449,12
118.95050919226615,32.16217856497138,1
118.92196152452868,32.11898426137394,15
118.91658371166724,32.11743820060684,6
118.8985714948168,32.08697084671596,20
118.94606841012455,32.11547605627825,1
118.91566075975848,32.085308444707074,1
118.95228647253413,32.08880147102628,3
118.93001415691388,32.13205424178159,8
118.903077881326,32.08844348217605,1
118.95228596705569,32.08803639274934,1
118.97553537075622,32.13561722289354,7
118.92375265947842,32.120525022077295,1
118.9013012098388,32.11906373990635,2
118.9514177672171,32.11632745581347,28
118.93715441329802,32.12144797462047,1
118.954959616507,32.08577990880529,6
118.89679685560051,32.12753820083487,2
118.904879105332,32.08918960523583,5
118.94607187819568,32.1215944021983,1
118.9451767730121,32.14527940130522,2
118.9549577863872,32.081954503624495,6
118.94339276873944,32.11390154838074,1
118.95853278032143,32.09347626074499,1
118.98539044470976,32.146235187512474,1
118.90128862047288,32.103000790938296,7
118.98090546092672,32.14628440948992,3
118.9585531433783,32.11795505907694,2
118.99526473986268,32.153714022244664,1
118.8985847850944,32.10303695167213,4
118.90668575984924,32.0975889198953,9
118.92193566282786,32.086855236671965,1
118.92105621780831,32.15338031118885,1
118.92285445983045,32.11516546143413,13
118.91837702454905,32.11744074693112,18
119.00604849019192,32.16189207540604,3
118.94963616887408,32.11859382846783,9
118.9522827477473,32.0819157470135,8
118.92642725275246,32.107544261740095,3
118.95676807233686,32.11640359227531,1
118.98806374926087,32.091135362523346,3
118.94428688270484,32.11774068384542,3
118.980911074374,32.12564374840377,6
118.91298578780842,32.10673367761008,11
118.94962271168698,32.15757989442387,4
118.96123277275804,32.13786385290675,3
118.92553419711274,32.10906621808569,3
118.92643525293974,32.1182525453804,6
118.9093829840354,32.09680441948657,6
118.95230211619229,32.10716228105262,4
118.95766481089922,32.12788573407432,3
118.9282197721929,32.112916368795105,21
118.91927015732684,32.112854068607646,1
118.98269830856492,32.14703116355988,8
118.95674217997086,32.08350843698179,11
118.94963655181824,32.14153118563395,1
118.9282112230557,32.10297209158076,12
118.97911899968176,32.12948139146922,1
118.93178852168316,32.10683907145554,6
118.95229587377358,32.10027732943628,1
118.92554333319944,32.12359784796721,3
118.98808914069468,32.13549617864601,5
118.9111976559324,32.11744858018034,9
118.98808947933826,32.127086048870446,4
118.97284805601797,32.14097444944628,2
118.94427036949531,32.09785219773694,1
119.005170071424,32.12445887374115,8
118.91658727048303,32.12585026335065,12
118.90487806453136,32.087659447275705,1
118.9308840079347,32.16339969894034,1
118.9594492956078,32.12943572461927,1
118.90939713214912,32.11286891433989,1
118.949633720104,32.11476970194002,10
118.91029861874132,32.11668810331406,4
118.90307554854154,32.08461807600396,3
118.8976922695502,32.1137591629612,2
118.93980719704328,32.16505823110343,1
118.99525575597056,32.162119203724615,2
118.94517284276915,32.11010696268275,1
118.96123213669787,32.139392683545694,1
118.9594262671134,32.09501649874087,4
118.9084968783053,32.11134491521049,2
118.9594372126448,32.10725674929361,4
118.91476820919206,32.09219474254645,2
119.00156651274204,32.14594198620641,5
118.99887179868456,32.12000543953094,1
118.93534818981522,32.16346057709705,2
118.943383977298,32.155948366981576,2
118.95763626433578,32.08734501380778,9
118.98628981596768,32.1171703776678,2
118.9898853317534,32.135467906293414,1
118.91478564488489,32.11208470283733,1
118.92375333815166,32.12205450328522,2
118.94963201794664,32.11247508246582,1
118.93180033062346,32.134369864758824,1
118.90220492958942,32.12669988891916,1
118.93893888815248,32.122240852143136,3
118.92999852027091,32.10299207970536,3
118.98091006886864,32.122584958846936,19
118.94250499493218,32.14064862049425,1
118.9300106543298,32.118290221721224,15
118.96837369476157,32.14555495269128,1
118.90309157891826,32.10450941157946,3
118.99615563935836,32.16133742974888,4
118.89859913165488,32.122923641256534,2
118.95944189046293,32.14778175087799,1
118.9210663914824,32.11974447159689,2
118.9407207531341,32.118446050658655,1
118.93000923887858,32.115995781280965,7
118.90127685738364,32.089229926505574,1
118.93180066058844,32.128253464232486,13
118.90490662893474,32.12972897920324,1
118.921065561141,32.11821490893631,12
118.95497714099837,32.10720103523721,1
118.99165984066566,32.16295002240115,3
118.9353690476953,32.11989145456016,1
118.9255328749616,32.10753633410884,1
118.93178085829152,32.09842404954312,2
118.92999571010849,32.0999320250758,1
118.97374560039172,32.13256418514355,5
118.92910637041837,32.10451179601299,1
118.94161249543076,32.118460784440416,2
118.9255378562374,32.113655625568384,5
118.9076035769826,32.12052938299411,3
118.93001310751532,32.123643450774665,30
118.98090424835016,32.14781293595544,3
118.91118242706813,32.09909013943688,7
118.92553994927992,32.14347499219194,1
118.92463201936827,32.10064415190707,8
118.896793895362,32.11912644400591,1
118.93178017121274,32.09765900983181,5
118.91297002038502,32.08837283429644,6
118.981798202048,32.150861455026195,1
118.91029707208236,32.11439358645438,6
118.9925811477726,32.12777589278373,4
118.9648043640442,32.1371287887503,2
118.92464055531627,32.14958180909194,5
118.94161407501544,32.13910500729827,8
118.99257895835449,32.14000797239235,9
118.91568983021216,32.12432077576383,1
118.94337652395004,32.162825171328016,10
118.91387254671533,32.09449129253878,4
118.90040280257628,32.12595774682331,1
118.98180669592465,32.12257657360884,11
118.99705645226037,32.15979122642566,1
118.9317921129329,32.14889256765648,4
118.94426556412184,32.1651322556892,2
118.9228373298028,32.095276286170346,4
118.9174625340212,32.09602049441448,1
118.90667889404848,32.089173222697234,8
118.939803924982,32.168114337579404,1
118.95051087259554,32.16065042633385,1
118.90848258560162,32.09528009835407,17
118.93089734024936,32.10912261769899,4
118.9478472508652,32.11015141405315,2
118.9934617348684,32.10022471318153,1
118.97822134016708,32.12260551878352,7
118.94517966950735,32.12004998968722,5
118.94428976872568,32.123858710803056,1
118.93981612287752,32.102368321828976,20
118.95496051836686,32.08731006963143,8
118.92283419027063,32.09145096590831,4
118.95320189426435,32.11788399561041,6
118.9514187263534,32.11785709426127,12
118.90039183106023,32.1519475433925,1
118.94607340362886,32.126182588438425,7
118.91746320763691,32.09678554403776,5
118.92375003400018,32.11593625739278,3
118.9030801135605,32.091503785439215,13
118.9066927067858,32.15417179129218,1
119.00064505673876,32.087838863019336,1
118.98719173881577,32.12786391629053,5
118.91748433838688,32.127380443015994,1
118.92553669662152,32.1121258662195,4
118.93355806246024,32.16801915208653,1
118.92017196827176,32.122799584895745,9
118.90939338247256,32.1082794403664,19
118.90579228360082,32.10448193244929,4
118.92912052395864,32.13280850079323,1
118.90040215652544,32.123663715833146,2
118.9585309969789,32.09118105446103,1
118.95496313904266,32.09113545279728,5
118.93445566995926,32.16344757845744,2
118.92464897887928,32.12435525080553,7
