lng_wgs84,lat_wgs84,value
118.9514210396962,32.12244569588077,2
118.99168210328084,32.13543740618688,9
119.00965714665948,32.15188166439497,2
118.949633720104,32.11476970194002,15
118.90310233906504,32.11827758354584,8
118.95944932756038,32.13020031207596,2
118.92196152452868,32.11898426137394,6
118.99076723378936,32.15761696469485,1
119.00336097438868,32.151252829460745,8
118.97820063461164,32.095833311435115,1
118.9827045164694,32.12562623261795,5
118.95318150539904,32.09340519242769,1
118.95585144110936,32.08579202228895,4
118.98807272204932,32.15766022164965,3
118.91477555543028,32.10061027181293,9
118.92105544773968,32.15414446326517,1
118.92283603460878,32.093746167566394,2
118.93804686915364,32.12222665550375,18
118.9988427923612,32.08099106452006,1
118.93983080468443,32.122255263198134,4
118.92375363748948,32.12281922296244,2
118.92196435944884,32.1266313814893,5
118.9988728387712,32.122299678835184,1
118.90848598981856,32.099105323822,11
118.95406831067098,32.086532451898826,5
118.9594215948345,32.088895944134954,6
118.90759367612002,32.10676180979218,2
118.91836813613897,32.153370949797086,1
118.90668924941842,32.10141406802997,14
118.91925738840403,32.098319666307454,1
118.90307554854154,32.08461807600396,4
118.93626180906244,32.120669563108144,4
118.96748425392774,32.13790794563155,4
118.89767307560972,32.09157435635593,3
118.93626060574762,32.11837524039777,1
118.9021873886768,32.10069478271763,9
118.99436334717008,32.10326783608965,4
118.91566120442458,32.08607352642865,11
118.91118398703964,32.157963545959504,1
118.96123213669787,32.139392683545694,3
118.92732227811312,32.151133973662766,2
118.97285079458344,32.13180092850489,14
118.92553547401444,32.1105960629395,39
118.95498434580492,32.116379822592194,13
118.9228373298028,32.095276286170346,2
118.95588090291204,32.12786290568588,3
118.93177686319228,32.093833744922506,11
118.98000062354642,32.155462482294794,2
118.91298906669827,32.11055836455488,21
118.91119141646432,32.10903497602042,6
119.00964751191202,32.161051118547185,2
118.92821858065253,32.1113865873776,5
118.94158747759803,32.16814366215318,7
119.00606689624156,32.14202319245838,5
118.99258130117188,32.1293051123721,1
118.9093829840354,32.09680441948657,9
118.94426807372126,32.162840117891434,7
118.9264327866858,32.11442841540884,4
118.89949844709564,32.14202426302305,3
118.93804619400906,32.120697174972705,18
118.92821468976568,32.106796996280806,1
118.92643210180871,32.14654007450867,2
118.96301840561816,32.137115430712576,4
118.99436404271408,32.104032831167366,1
118.9469629929314,32.13995877671576,1
118.91478890688596,32.1166738422071,3
118.93535610219774,32.103063754412844,2
118.89947249610437,32.08619319791671,3
118.98627957785789,32.15539368741269,2
118.92016437318266,32.11056250290166,16
118.98629419237793,32.12940573837467,1
118.916587427927,32.12661491091468,10
118.9300118602262,32.120584544931866,5
118.99257566435558,32.145358332574204,4
118.99167864582704,32.14308141952774,2
118.9630106466887,32.111115938236324,1
118.92372602407156,32.08686646416777,1
118.98536478908252,32.080462044099875,1
118.9862937670305,32.12634724003613,8
118.93534652126944,32.16498866243342,2
118.93981822120664,32.10466331001525,16
118.92643432324866,32.14348291920953,1
118.94161470623078,32.137576176689045,1
118.95318341574168,32.09570037226207,1
118.94517284276915,32.11010696268275,2
118.98357110840688,32.082779128590154,1
118.92193356309473,32.08302982819857,1
118.91476820919206,32.09219474254645,1
118.90129985831278,32.11676933572589,4
118.97106136651024,32.134094683234686,11
118.91478045824483,32.10596524709128,5
118.91027561372036,32.08914870416669,33
118.9451604226954,32.16209100340032,2
118.93180076254218,32.12978265477128,5
118.95229587377358,32.10027732943628,1
118.94426975421447,32.16131199364858,3
118.98808465969928,32.14466882409392,1
118.9764282850476,32.14172885336591,2
118.98629114649954,32.11946477645979,2
118.98719192273136,32.13092229559232,1
118.9380477270428,32.13598935623203,4
118.94694335808106,32.16212073749419,1
118.9219377405018,32.08991555018006,3
118.9219556913424,32.11057091708149,14
118.93981682442252,32.103133325177865,7
118.9808986209848,32.15392655965254,3
118.90848128893673,32.09374997876102,4
118.9237381411104,32.15721676345272,3
118.96927319120412,32.13256265482354,2
118.9282245683132,32.12056455820504,18
118.90400032654304,32.11444365985285,1
118.91386580530724,32.16941570151219,1
118.96658640192696,32.14554735363258,1
118.92643433036172,32.11672293086475,1
118.93089327977592,32.104532859800685,1
118.94873206628124,32.15680139821212,1
118.93804721509788,32.13751824592447,2
118.9049046760351,32.13890285807653,3
118.93983114568996,32.13754685321266,7
118.91568958588418,32.12355608443596,1
118.94963201794664,32.11247508246582,3
118.92195441370656,32.109041071970225,8
118.9791127808176,32.14629889264444,1
118.9594473517297,32.12178904099111,2
118.91209448367232,32.11515049992308,2
118.90939879468996,32.11516350302761,13
118.91656254360568,32.09219428898906,1
118.92016309523834,32.10903265766328,25
118.96480408987198,32.13789322615314,4
118.94339331970431,32.11466641029082,2
118.8994729633484,32.086958279463644,14
118.97822189882478,32.12413494210885,8
118.90490210998404,32.1167290105416,5
118.9442755279502,32.15596331338704,3
118.92641686492648,32.09606914772255,3
119.00606592865724,32.14355185250044,5
118.92822336177235,32.118270234853085,6
118.95764192700176,32.09499572613464,2
118.91208635417448,32.10520659554088,6
118.91118312616632,32.099855169239255,1
118.9147811420572,32.10673021219091,4
118.93892630132412,32.10464889829985,5
118.91027361588073,32.08608838468595,3
118.91837936382768,32.1220293535411,9
118.90128791584377,32.10223578615363,6
118.9246369166409,32.105999124571206,2
118.9183571051216,32.09372696934822,1
118.9138752209736,32.0975514993043,4
118.91656508490328,32.09525454013803,2
118.93534245425542,32.16880878346797,1
118.93088497760276,32.09535256936191,1
119.00516527882888,32.14509993206466,4
118.94428920288968,32.12232928650036,1
118.9264149070192,32.093773975879635,1
118.92642857469497,32.10907414565032,19
118.90579519625564,32.151887166028175,1
118.9138801195397,32.10290666170236,7
118.98988187324682,32.143111919504946,7
118.93001413119774,32.12823137823041,11
118.98538436686265,32.15311317456127,1
118.91835251820608,32.08760638648594,3
118.92822605987216,32.124388155315486,10
118.99706656148258,32.14985733743672,1
118.93000525715712,32.110641667931965,1
118.99437649890174,32.13997456075343,2
118.92999317107471,32.161096729385825,5
118.95941970628829,32.08583562619944,2
118.901298847674,32.11523966955633,6
118.94160179360462,32.10469263521135,10
118.90757898666288,32.089931117146925,3
118.90489087023415,32.10296046765278,2
118.92283310753132,32.16637956816216,1
118.98449825031696,32.12407643047604,29
118.90220385380194,32.12287650443158,1
118.89949841488604,32.11832254542888,2
118.89949525979496,32.14661007362936,1
118.92461994338407,32.0853429343482,1
118.95766453548056,32.1263564549543,2
118.98806939663008,32.16071659459848,1
118.97463507918222,32.1455570553245,1
118.99168228719816,32.13467292400203,1
118.92017196827176,32.122799584895745,8
118.92463759967,32.10676408930461,24
118.94607153236242,32.139943947979354,3
118.9228554695731,32.11669512645816,10
118.94963017430923,32.110180364304824,1
119.00516956167272,32.13745634647863,2
118.95140710783616,32.10332376680001,2
118.94963736580652,32.12088815014296,6
118.98808776952778,32.13931836652649,5
118.91476903556028,32.16406617749813,1
118.91297225274022,32.09143313644154,4
118.93355886853146,32.16725513286904,2
118.93178365132242,32.10148415328879,3
118.96120372846664,32.08432395956938,2
118.93715640272912,32.13138838001821,1
118.93001415691388,32.13205424178159,4
118.99078293992376,32.123219412030274,2
118.95497508771209,32.10490611917065,1
118.91568983021216,32.12432077576383,12
118.95318407496435,32.09646542482005,1
118.98091062749722,32.124114382152285,19
118.92285445983045,32.11516546143413,4
118.99166861583784,32.10484724631255,3
118.98806113841738,32.08730998159422,1
118.9871637604026,32.088088295777304,1
118.90310040404108,32.115218301760926,9
118.94069654930124,32.16736490877655,2
118.95228647253413,32.08880147102628,1
118.92372755224648,32.089161701211324,4
118.91926574334008,32.10749964963791,15
118.98628189911516,32.15310122754682,9
118.99258123958812,32.128540510022525,6
118.95317808734649,32.08881475991133,1
118.9111976559324,32.11744858018034,13
118.99078152554402,32.1408038817574,3
118.90940027918468,32.11745798292486,1
118.9773183692439,32.14936726012961,1
118.92643646007583,32.12054686887231,11
118.9925651153674,32.10253624586332,4
118.95319206057266,32.15457834856116,1
118.986293139517,32.124053212389846,22
118.93891947375764,32.161223558275694,1
119.00516152638048,32.149685438468275,4
118.9237518785512,32.118995486267295,5
118.92106676973351,32.120509232836646,3
119.00335638532296,32.15583778307856,2
118.99615579585227,32.097112603486664,2
118.91298510392178,32.10596871244624,5
118.9862746703874,32.15997835085496,2
118.9120760392762,32.093731195373856,14
118.95496051836686,32.08731006963143,5
118.96033571536438,32.11491539255094,1
118.95585674722216,32.09344277262353,2
118.93179839176334,32.12060663127462,2
118.98269571474287,32.15008811656662,2
118.9183597388766,32.09678719165337,3
118.92552732367652,32.101416458368924,2
118.90757955437358,32.090696192071654,4
118.91296810840193,32.08531251143528,3
118.94606932004024,32.143765701359484,3
119.0024628408621,32.149743861007,4
118.99706915218184,32.146800383898174,2
118.95855543607972,32.13859966843279,1
118.94873870723389,32.110165981786814,1
118.94962189012728,32.15834399960816,1
118.93358630848785,32.13362933558122,4
118.92553669662152,32.1121258662195,12
118.99526088718947,32.10172049132522,1
118.97285064115476,32.13332999799424,11
118.92911293013542,32.112161201941944,1
118.9871740351797,32.15843756248433,2
118.93358651457817,32.13210029580753,12
118.99617519914634,32.12235470972334,2
118.99347973848246,32.13387592529595,1
118.9120772941434,32.162544402750065,3
118.91208425526428,32.10291162670491,6
118.92999781717808,32.102227075976586,5
118.91207478895892,32.16483653785029,2
118.94695155387352,32.154479716003536,1
118.9201724845327,32.12432898172656,9
118.9264387348691,32.12819370283461,8
118.93804855897837,32.13063776975965,17
118.92462349771614,32.090698484345005,2
118.9048802225539,32.09071975704217,2
118.9997664109832,32.147508797462024,2
118.89949641988208,32.14508152381556,1
118.99796775401876,32.14754628572992,5
118.91835099841956,32.169416439106904,1
118.95318542007492,32.09799551696892,1
118.93982028221372,32.10695822764751,7
118.94606787841572,32.114711206252665,1
118.94072323846387,32.1367970058102,1
118.91658056579804,32.112849133223904,2
118.9478523324528,32.1170352655022,5
118.91566550401964,32.09219413933073,1
118.93177717773372,32.16341099174905,2
118.9549764627465,32.1064360716011,9
118.96837798930976,32.13791136964838,4
118.92284389671704,32.15644669258495,1
118.93982892841515,32.1184314603278,5
118.95409520486106,32.12095604573413,1
118.89589102793995,32.117610769159164,1
118.90668181285204,32.0929985856206,7
118.94607115380772,32.12006489460504,2
118.91658371166724,32.11743820060684,4
118.90037473254176,32.087711298416615,2
118.96123329054817,32.1363349632668,2
118.93178085829152,32.09842404954312,10
118.93178852168316,32.10683907145554,2
118.91117902304696,32.09526491443397,20
118.91745649645848,32.0883698177968,1
118.90939713214912,32.11286891433989,1
118.99796896483063,32.14601775895957,4
118.90309017586831,32.10297942399857,5
118.93269019849,32.14202578482784,1
118.95676807233686,32.11640359227531,5
118.92196192757504,32.119749036053506,4
118.91658416249015,32.11820300172477,5
118.98628409122792,32.15080867136813,3
118.92464748551755,32.120531653313826,2
118.99886366504616,32.15134876084635,1
118.95943777620217,32.15236703534713,1
118.95853404028524,32.09500638382595,2
118.94605851604916,32.15599316229589,1
118.98270406955982,32.1240968663719,24
118.92017333639603,32.12891682172153,5
119.00246143146174,32.15127226597417,4
118.9308876802129,32.098412756161046,1
118.91388559258074,32.10902641023113,4
118.92284469986804,32.15568256993882,2
118.91297810467287,32.098318647828144,9
118.93266685533442,32.16647890339036,1
118.90310354847762,32.120571908619326,4
118.91837387929236,32.11285167986344,5
118.94963655181824,32.14153118563395,3
118.9147622749427,32.08301380127046,5
118.902204772363,32.12593524122364,10
118.9710616426013,32.131801101585154,8
118.94339485593312,32.11696092416622,2
118.92285221079392,32.11210598856607,3
118.91567544174085,32.15566067992323,1
118.91027457283175,32.08761854649138,5
118.9246420971592,32.11211857751474,12
118.97911156820707,32.14782741907512,1
118.95853925264,32.15847002985572,1
118.92910911110592,32.10757167061064,1
118.92552257409076,32.16181518964142,1
118.91927458349014,32.11973749931396,8
119.00335949917238,32.152781189355004,1
118.91029861874132,32.11668810331406,11
118.92193889183076,32.09144569706048,1
118.95320189426435,32.11788399561041,6
118.95942060690524,32.08736578683964,4
118.92822686789366,32.13203425547107,2
118.981798202048,32.150861455026195,1
118.91656848781524,32.099079764181546,10
118.9031014171636,32.14350795923818,1
118.89859215510512,32.11145145874043,1
118.9576372527482,32.08887517117998,5
118.95674217997086,32.08350843698179,9
118.90668308510432,32.09452871215054,5
119.00066884568116,32.116908343717185,1
118.90487965488124,32.08995468204135,2
118.912079356243,32.097556463850765,3
118.90669547639048,32.10829889668829,3
118.90848258560162,32.09528009835407,5
118.98359984471884,32.12102810299213,1
118.9201661855352,32.11285719204245,6
118.8985988321964,32.122158921163575,8
118.90040012399788,32.11907527101048,3
118.99976511513717,32.14903727402506,3
118.931796265296,32.11678269400044,2
118.92463131794185,32.09987912844665,2
118.98808947933826,32.127086048870446,3
118.92017106516958,32.13961968262697,3
118.97374250441932,32.14173752862715,1
118.91209596808116,32.11744497961229,1
118.9165671047288,32.09754968878338,7
118.91657811973823,32.109789526029225,3
119.00786689198232,32.14045575520921,4
118.90127740681258,32.08999500340622,1
118.91119307254152,32.148793641259886,1
118.93180028131172,32.12595956661173,4
118.9344699342688,32.14969337248585,5
118.89857414089413,32.09079623791644,3
118.93357019341737,32.1022731338022,1
118.9138958783097,32.129675165974255,3
118.91836741526215,32.10520236609641,5
118.90490386537974,32.11978818955556,2
118.95944901787662,32.12714187270214,2
118.94696486646764,32.12619741728737,3
119.0078615787211,32.148098790996706,2
118.92642739439432,32.151889612087416,1
118.9282091129214,32.100677059993245,2
118.92464938050573,32.12588458967326,8
118.99887173163992,32.140648868479445,1
118.95587302592072,32.148502395740174,1
118.9021923052995,32.15345337333228,1
119.01144722410868,32.16024972281074,2
118.99704380272247,32.07949788974915,1
118.97106002867984,32.1226254348377,6
118.912997872178,32.127383466296656,3
118.99167465508872,32.148431401713616,3
118.9514150240478,32.11250314881329,3
118.92911757194057,32.14121731688429,1
118.9988743032382,32.12765240895219,1
118.96480277457091,32.12030740144447,7
119.00426859983877,32.14053344987708,2
118.91927645721428,32.124325858629184,4
118.92462656705928,32.094523819147234,2
118.91297870346168,32.15948527220093,3
118.91657340494524,32.10443483711502,18
118.90489133541388,32.155716448019945,1
118.90488329619616,32.09454509506053,4
118.91657632408037,32.15184006763581,3
118.94696504410652,32.133843216455745,1
118.8949696076123,32.09467633494517,1
118.96837918089513,32.12797251523581,12
119.00605746471236,32.15348689317479,5
118.95320557150433,32.133941847883264,4
119.00247088790113,32.12298790179708,4
118.98449731679024,32.139367422284785,2
118.9790903923727,32.087411470482415,1
118.8976796200296,32.099224907858705,2
118.93804117930917,32.147454635386424,3
118.93713193544984,32.09314528383452,3
118.94785324868376,32.11856487879295,10
118.89225569892024,32.085540363194674,2
119.0105558631955,32.15262705370713,2
118.93444788791732,32.08239418723962,1
118.9549577863872,32.081954503624495,6
118.98270277294812,32.14015225162208,3
118.9952511906894,32.09024475570196,1
118.93803288162388,32.103104716024134,6
118.92822492032136,32.12132930562172,1
118.90127855903218,32.091525151526014,11
118.9433891255756,32.10931214463843,1
118.9183696352642,32.15184261419036,3
118.90849090884092,32.1044603988063,10
118.97284732657424,32.11880146222126,3
118.9532045084998,32.13776418401325,1
118.90849020872794,32.10369540895582,9
118.89679467652206,32.12065598092227,1
118.9612264926612,32.112629723207526,6
118.92822694399868,32.12974058245831,11
119.00786603126794,32.14198447113917,1
118.97374560039172,32.13256418514355,7
118.92196458432112,32.12816063202098,2
118.90489227335762,32.10449045511333,17
118.97553537075622,32.13561722289354,1
118.99437427650592,32.14379631561574,3
118.9567723616412,32.13552006090135,7
118.98449930279426,32.12942895644376,1
118.91927724209133,32.12814909578844,5
118.89767033435358,32.087748972739284,1
118.89588729507446,32.11225681240876,1
118.97640912476564,32.095843093055166,1
118.98719027964457,32.122511186543136,5
118.98446979606256,32.085828877095125,3
118.95408403596257,32.105658562485125,4
118.95941710167364,32.07971498383914,1
118.9505272088028,32.117843189479075,2
118.92195397826568,32.15109235570434,2
118.92642451069824,32.10448438673034,2
118.92014482888864,32.08761190075633,3
118.95766481089922,32.12788573407432,10
118.9979422448326,32.07488908911698,1
118.93535888212742,32.10612369340739,6
118.90490662893474,32.12972897920324,3
118.93893991124108,32.125299644028935,7
118.92731026422346,32.162595721763054,1
118.98449187330304,32.14777498478122,5
118.91657875272516,32.11055444372537,11
118.92285909514824,32.12434266261886,8
118.93088184287024,32.091527250520194,2
118.90308133012954,32.09303392400112,4
118.9012823659993,32.096115529661375,1
118.93179963816436,32.12366553695517,18
118.90488597085805,32.097605303040545,7
118.94515542084775,32.166675263283715,1
118.93090619304648,32.12288953919991,28
118.9201569211161,32.102147906861084,13
118.90490303434125,32.11825862616217,19
119.00247215293952,32.12834053062646,9
118.96748532430088,32.134085609615,3
118.93626350938808,32.1252578358346,3
118.99077804926348,32.146154145386355,3
118.89497159896244,32.09697149829409,2
118.99977067583146,32.14139437153834,2
118.89950094632708,32.13667351060868,2
118.94072411541497,32.12762258664821,6
119.00336371882536,32.14819597226722,3
118.94518229411165,32.12846158066909,2
118.92283096174758,32.086860505684584,2
118.92464087435695,32.11058877417217,36
118.94873806616276,32.10940105514338,1
118.9513908943523,32.081137052247364,2
118.9836008036951,32.123322300816724,1
118.96391231179096,32.12871265229043,6
118.89496489004658,32.08855576461598,4
118.92643751077216,32.137367942770055,1
118.96927282309863,32.13485619131458,2
118.91657059294702,32.10137483515085,6
118.9210561945332,32.10597670191029,3
119.00427050193936,32.135946955784355,2
118.95766500011854,32.13094411379684,1
118.94963616887408,32.11859382846783,11
118.96659203885854,32.12949413583443,2
118.92016043897276,32.153376461929554,2
118.94338235920895,32.15747660406518,2
118.9075969554468,32.110586497634365,1
118.95141122667324,32.10791362214381,5
118.91209934125548,32.12509238096784,2
118.92463201936827,32.10064415190707,6
118.95497847296812,32.108730935730804,4
118.96391221960972,32.127948035004,3
118.96927090621767,32.14020725436334,3
118.95052111089566,32.15071667214689,1
118.95498918766675,32.13243827307509,1
118.94516703738906,32.155978257422,2
118.91029760774973,32.11515843758493,3
118.92554333319944,32.12359784796721,4
118.94785363937446,32.14150223654621,5
118.93177949103948,32.09689396526837,12
118.9246487350862,32.123590559630784,1
118.93089228884172,32.15575884537473,2
118.98180423066884,32.14321881354642,4
119.004261948572,32.149704937724,9
118.98360077312633,32.137849166354,3
118.9093920391167,32.106749536610174,3
118.91479309726708,32.1266153669029,5
118.93983238777814,32.12837261414097,3
118.91836946485827,32.10749726067665,7
118.94873886447073,32.149923921421454,1
118.97464029937512,32.12644533877876,7
118.89677309805028,32.093883055143735,1
118.94069333649188,32.08325643482928,1
118.9362628354554,32.13749063454627,1
118.9380273231112,32.0969845157597,1
118.9898772229242,32.14922613362116,6
118.94339129769588,32.14830656315319,8
118.95765903662743,32.11488507660346,6
118.94696447072856,32.12466807922546,1
118.95231417598588,32.132399520772935,2
118.91479202035164,32.122791983143294,15
118.89135392971735,32.087086061998974,4
118.97553282739736,32.14173254784334,2
118.89317033977063,32.1008263227727,4
118.91119026759164,32.15185044614901,6
118.94785407179188,32.12009444003008,14
118.90668575984924,32.0975889198953,5
118.94070515296342,32.09932283445768,2
118.94963862234376,32.13694478050809,4
118.90220458574149,32.12517057880883,3
118.90128826615052,32.15652089310506,2
118.9415932591395,32.16279541789671,3
118.97643116655432,32.1340845491474,6
118.98090863507755,32.11952594616433,34
118.99436125534008,32.100972809139705,11
118.9300097325992,32.11676060741147,4
118.93537096460544,32.135948397428166,3
118.98090760336304,32.14322719872237,1
118.89316488436285,32.09470598145704,7
119.00246949392992,32.14057237328072,1
118.97284997859444,32.124919375638484,2
118.9291204059679,32.1335730131512,9
118.89857302417742,32.08926608577707,16
118.99437263423673,32.146089203801615,6
118.90490614248604,32.12590588976685,1
118.9317990686725,32.12213611210704,18
118.92017309481986,32.13350412263309,1
118.95854823615927,32.1110713138016,13
118.96122731802733,32.147035987525456,1
118.95497976437628,32.11026079840038,15
118.92105061245086,32.158729173752704,1
118.93269368330874,32.13208809078266,12
118.90308325633174,32.09532910894028,8
118.95676412037398,32.11104948478563,7
118.93981305874684,32.15970981648338,2
118.99166569045096,32.15760145010783,3
118.89859602069002,32.11680549783032,4
118.9585566436715,32.1263671117499,6
118.9853645591272,32.07969696590426,1
118.91478840117604,32.14419814161381,3
118.89497436203492,32.10003165133333,8
118.9040050658608,32.13738319480744,2
118.92374889840656,32.14575395890583,1
118.93358649088556,32.12827743243031,2
118.94963860145889,32.123947054213644,7
118.90310141482637,32.11674796784696,10
118.94785669182436,32.12850603044306,11
118.98719054439334,32.137802770990135,3
118.90039100838764,32.106837231236774,1
118.97016692648153,32.1264477832452,8
118.91478442058904,32.11055489882673,12
118.94071344594656,32.108502719876626,7
118.9380363409221,32.10692961883052,5
118.94426556412184,32.1651322556892,1
118.91748049490516,32.1174391001578,5
118.93624094415804,32.094661742882046,4
118.9549861720926,32.11943904799353,5
118.95230122947896,32.153800908080235,1
118.98091006886864,32.122584958846936,9
118.98001462846749,32.13559081281698,1
118.97822134016708,32.12260551878352,16
118.9826994758132,32.14550261124808,3
118.9791189383717,32.13253965080348,1
118.91120170957804,32.13044830614713,14
118.92375493667676,32.1281718565181,4
118.91030224963004,32.12433564216441,5
118.9282268412786,32.12821139183875,4
118.99257049512254,32.15147224327206,5
118.95229051599416,32.094156967043766,2
119.00337013365576,32.12220374627135,2
118.90937480241436,32.086093449032155,1
118.97016343897708,32.118035732395136,11
118.92642274557576,32.1564744974646,1
118.95588077980904,32.127098273478296,1
118.93088977112012,32.10070784300196,2
118.93358301986868,32.11833627689221,2
118.89948273959789,32.09919929459216,6
118.954074679891,32.16299635865636,1
118.91209896259872,32.13656074440097,1
118.92196363335344,32.13657043473086,2
118.9219510421056,32.1052162935494,20
118.92284771201668,32.10675149990314,5
118.89859890414009,32.138214938372464,1
118.94874740248213,32.136165946317554,2
118.90488202399158,32.09301496841829,6
118.9746396718841,32.1241513110576,4
118.99524543932095,32.07876856988222,1
118.95498818483202,32.137025211268686,2
118.9210678289766,32.13733030783538,4
118.99168110076782,32.12243917843326,2
118.94339314070966,32.14601379354975,1
118.90760490905572,32.13658602247969,1
118.97016653630916,32.124918445817315,8
118.91836461297062,32.10214239377558,20
118.90939338247256,32.1082794403664,12
118.91118036152696,32.096795018323576,27
118.9540975386212,32.13089663695483,1
118.90040318432904,32.12825164539337,1
118.927332996297,32.12973143925743,3
118.90850394340372,32.13734396937713,2
118.93447923033918,32.12905465224802,6
118.92820565267316,32.09685188829357,2
118.99437801577405,32.13615244628533,6
118.97464044847428,32.13409113585677,9
118.96031557328706,32.09120071480762,1
118.96927325116596,32.129504395425265,7
118.9165642022493,32.16330167809492,2
118.90129141899568,32.15346434715089,3
118.99257258419792,32.14917961846005,2
118.9003840202773,32.09918723238952,4
118.97194967081788,32.11421296158469,3
118.95319571171416,32.10947040616425,5
118.91208858047357,32.151846845795944,3
118.98988566941348,32.12705777642763,4
118.92374951885104,32.11517141874069,3
118.9988743955253,32.128417026229066,2
118.97285082485556,32.13027179880044,12
118.9076035769826,32.12052938299411,1
118.94428375754616,32.113151621612445,1
118.94695793527868,32.14760194293527,1
118.99615922637328,32.100937767608926,1
118.94159577754372,32.16050322099293,1
118.93804835864164,32.12757938909477,7
118.91657270510154,32.10366984755639,9
118.97463807528068,32.12032764837782,3
118.93892443928335,32.15663900183209,1
118.95944663131873,32.12025953397193,3
118.96837495210214,32.117266372673534,2
118.96301947173336,32.12947023315024,3
118.96212565440987,32.13710774457266,1
118.95408881870009,32.14924197880725,2
118.92016723464285,32.14573432076402,1
118.89315916942172,32.08705524996079,3
118.9818008757425,32.14780455082814,1
118.98629284473743,32.13781537348328,9
118.91568901371916,32.12202665894571,37
118.97016470054729,32.12033009254491,2
118.9442730887018,32.158255655590665,5
118.92196113924236,32.141921189449484,5
118.94963941052536,32.13388688173252,10
118.97643101792995,32.126438752097535,3
119.00696136053784,32.148882333465274,1
118.8967813108826,32.103063492515695,2
118.9496251267338,32.155287524355195,1
118.96569273940236,32.11495934920621,2
118.8976938745281,32.11605371704573,4
118.92463457977072,32.15569515876502,6
118.98807670216463,32.15383955366369,5
118.98629220714564,32.139344204323585,5
118.963906169743,32.14629475492036,1
118.94516377050196,32.159034696225326,1
118.97285064116528,32.12797799186889,11
118.98537962525047,32.15769800598461,2
118.93803851877584,32.15051153751094,2
118.9183726858387,32.11132189777781,9
118.96927282482496,32.12644589694627,9
118.9585531433783,32.11795505907694,4
118.94963962093728,32.13235784217214,12
118.91299250450108,32.14496590304196,1
118.95141380947612,32.110973347296635,10
118.9558580079648,32.094972895847825,1
118.9112002964888,32.12280190765645,5
118.91120088981178,32.13579989297199,1
118.94607340362886,32.126182588438425,2
118.94874815791256,32.13234346021525,2
118.9612054347955,32.08738428225597,12
118.95408865101344,32.111013177975494,4
118.95498897581676,32.13396731256647,3
118.98898616052462,32.12248410678859,1
118.9362640719519,32.128316395197714,12
118.91299666733444,32.12279544961431,6
118.9800141688688,32.13711973225899,1
118.94427938129508,32.152142548840324,2
118.9317830236349,32.15806247934164,1
118.9093963489395,32.14803881294975,1
118.94339824947424,32.13684149190169,2
118.98270377303194,32.13785902728414,6
118.92375504597712,32.13046562002555,10
118.94695110892732,32.104782016241884,3
118.9612110926935,32.09503499375158,1
118.96569244450028,32.146306724361864,3
118.9451695329519,32.106282234288514,5
118.91747225861587,32.10673065735771,1
118.95142207527005,32.1354439264464,6
118.90037932047174,32.09383188549354,1
118.89135492784276,32.08861622287444,1
