lng_wgs84,lat_wgs84,value
118.92464055531627,32.14958180909194,3
118.91209550801864,32.14344015664744,1
118.9522827477473,32.0819157470135,6
118.90308735934563,32.09991936538632,4
118.94339824947424,32.13684149190169,2
118.9156902328686,32.12585011490229,3
118.91027626116345,32.16637253551685,1
118.9165642022493,32.16330167809492,1
118.927317271734,32.1029629474985,3
118.92196109737236,32.11821947343838,15
118.91029085228531,32.106744471475345,5
118.95585188056116,32.08655710298284,3
118.91117313715029,32.087614210387514,32
118.92462722028364,32.095288876597586,2
119.00426818280526,32.14129781488744,1
118.90310582873596,32.12821874594134,1
118.9943700259822,32.11091740999425,2
118.90940073017426,32.118222784218084,6
118.94338235920895,32.15747660406518,9
118.92643525293974,32.1182525453804,2
118.99617574879804,32.13688185753603,1
118.93180043755008,32.12672421395858,6
118.94695316622244,32.10707693309838,1
118.9120986085726,32.1227983069599,8
118.99167465508872,32.148431401713616,2
118.92195734469765,32.147271259246814,1
118.98359977310452,32.14014239070869,7
118.9282245683132,32.12056455820504,57
118.94963476257,32.11629938972238,52
118.89859649384304,32.11757031219266,1
118.94159417330792,32.09627740258029,1
118.92375493667676,32.1281718565181,7
118.99078152554402,32.1408038817574,1
118.9219638002286,32.124337395039774,1
118.9862940394184,32.13322852500578,2
118.99347641695827,32.14228458132084,4
118.9925665079008,32.10406624318505,2
118.9737452358766,32.12644742741262,4
118.9737437293846,32.121859243582215,4
118.96209714951988,32.08586245186277,3
118.99886366504616,32.15134876084635,1
118.91837702454905,32.11744074693112,16
118.95677268542867,32.12710993043239,9
118.94518039418207,32.121579497323296,1
118.90668181285204,32.0929985856206,7
118.9594491405274,32.12790650486603,3
118.95408802326372,32.110248261577155,1
118.90040012399788,32.11907527101048,1
118.91837747527671,32.118205548002656,16
118.95407317975344,32.09341812194156,1
118.89496541998535,32.08932084320164,7
118.9764313817992,32.12873264812324,2
118.98447023361834,32.08659395742736,2
118.9093779175745,32.09068392016072,2
118.91658371166724,32.11743820060684,4
118.95142207527005,32.1354439264464,1
118.91029861874132,32.11668810331406,4
118.99615647979694,32.16057335617501,1
118.97285064116528,32.12797799186889,12
118.91568667368284,32.11743805196629,1
118.98987365615578,32.15304711803779,3
118.99435597377206,32.16290059609323,2
118.96301681234672,32.12029404308201,1
118.89767033435358,32.087748972739284,4
118.90939879468996,32.11516350302761,13
118.92731797349089,32.10372794415592,1
118.94695041323742,32.10401702783835,2
118.89316299805763,32.092410785904164,3
118.90128932340755,32.10376578854458,2
118.95320142577202,32.11711918270888,5
118.89950157574027,32.13438010944206,1
119.00246766412003,32.14362974915403,5
118.93001413119774,32.12823137823041,6
118.993467730996,32.15298411710994,2
118.91927015732684,32.112854068607646,2
118.9353637862274,32.1481779200472,1
118.99257895835449,32.14000797239235,4
118.99884373217328,32.083286305333495,1
118.9353717941784,32.13059681085051,2
118.91389554852344,32.12661672441419,2
118.98629358660487,32.12558257863629,6
118.98449187330304,32.14777498478122,1
118.94874425668011,32.11781464601003,1
118.93178986133624,32.108368973576816,2
118.9648052778466,32.127954371597504,5
118.90128372174068,32.09764562549062,2
118.92643863779772,32.12742908505963,13
118.97016573901944,32.12262433198879,6
118.97732648388111,32.13560903453276,4
118.96033815623562,32.11873951776735,3
119.00067009617118,32.14137531046941,2
118.94962271168698,32.15757989442387,2
118.89768313456844,32.10304999742611,5
118.97106136651024,32.134094683234686,5
118.95764192700176,32.09499572613464,3
118.98268894967214,32.10268052565966,1
118.99167864582704,32.14308141952774,1
118.93001375130336,32.12593748053055,9
118.93802665202377,32.09621946690053,1
118.92822492032136,32.12132930562172,14
118.90939361583683,32.151095664500296,1
118.95052180623806,32.149952464441355,2
118.97106148874416,32.12797816491721,8
118.9997697598589,32.14292305927623,3
118.9084852951589,32.098340288420395,8
118.90758262817276,32.09452152968031,2
118.9988728387712,32.122299678835184,1
118.9451762034775,32.146043683637984,3
118.9264304699304,32.11136889739401,2
119.00426328360784,32.14817648549824,1
118.9255344584764,32.15035330479368,1
118.90579519625564,32.151887166028175,2
118.983571447411,32.08354420928048,1
118.9710613671376,32.127213532856125,3
118.8985994036146,32.12368834714808,1
118.95587972749298,32.13780176083413,1
118.9907826465982,32.12245469331756,1
118.91387733913906,32.158719076335,1
118.94874686848506,32.12316796713491,3
118.97464072462948,32.129503837147766,12
118.94071629162272,32.14826207678792,2
118.9961722550092,32.14376127462957,2
118.9317763419808,32.16417503729182,1
118.89587048070796,32.093131904349136,5
118.99436195224908,32.101737824743616,3
118.92194824101172,32.10215632177411,1
118.94696299259184,32.12084448419287,3
118.9567452437768,32.08886399861498,2
118.98001462846749,32.13559081281698,3
118.95497847296812,32.108730935730804,3
118.95944189046293,32.14778175087799,2
118.92285392480731,32.11440061067384,2
118.91657270510154,32.10366984755639,5
118.9415932591395,32.16279541789671,1
118.9255328749616,32.10753633410884,1
118.90668575984924,32.0975889198953,9
118.93355886853146,32.16725513286904,1
118.9612110926935,32.09503499375158,5
118.9389242025396,32.1023539100122,1
118.98269830856492,32.14703116355988,7
118.94071210915595,32.10697281842209,1
118.90040280257628,32.12595774682331,2
118.91208704468411,32.10597156924224,3
118.93358651457817,32.13210029580753,30
118.90577807446876,32.08765092523452,1
118.91478564488489,32.11208470283733,5
118.89857853165466,32.09615168962027,1
118.91209448367232,32.11515049992308,1
118.94605894610292,32.10400219825074,15
118.91927685958328,32.12585519766566,8
118.9371332024306,32.094675408259896,2
118.98091062749722,32.124114382152285,7
118.89407488415816,32.1031063720741,1
118.94872043347269,32.16749830591197,1
118.9147639092908,32.08607412943455,1
118.92642099907876,32.10065936905865,1
118.9469582248673,32.11319630029116,2
118.9228572229124,32.11975430374496,6
118.98808914069468,32.13549617864601,3
118.95498574960948,32.11867426093204,3
118.91477208908556,32.09678509757834,2
118.90309157891826,32.10450941157946,6
118.9844870075775,32.15312444521152,6
118.92642512466512,32.15418210036116,1
118.92731928112372,32.154190646435055,2
118.91837966353368,32.1227940733255,3
118.9210619664933,32.112861041350754,4
118.91118382851592,32.100620193204286,2
118.9576508245006,32.104941061653086,1
118.9317990686725,32.12213611210704,28
118.93981126832294,32.09701312545026,2
118.92731527041975,32.15801126187578,1
118.97106058786773,32.12415485826232,2
118.9532045084998,32.13776418401325,1
118.91836531731543,32.10290739795489,5
118.9076028551741,32.141172425827726,1
118.91566033865072,32.08454336264658,6
118.985386559083,32.150820618411814,1
118.93983114568996,32.13754685321266,4
118.94784061754824,32.156786830847004,1
118.96837918265447,32.13332452147202,2
118.98808810284308,32.138553958415145,1
118.94874713698754,32.12393267212252,3
118.96123144918126,32.12027802752038,3
118.90490303434125,32.11825862616217,26
118.91117417801745,32.0891443680138,28
118.96569804328378,32.12566606399778,1
118.98449057557218,32.149303461075725,3
118.95320189426435,32.11788399561041,9
118.95409722419356,32.127073624850475,1
118.90308901735126,32.1572636390652,1
118.92014482888864,32.08761190075633,2
118.91656024147834,32.08913399510071,1
118.972850518243,32.13409451014883,4
118.954965548084,32.09419572263681,1
118.98449848802971,32.12484112079856,16
118.98538923236484,32.14776371406449,12
118.9201569211161,32.102147906861084,2
118.98808947933826,32.127086048870446,7
118.92821165076876,32.15572806438256,4
118.94963862234376,32.13694478050809,1
118.8949696076123,32.09467633494517,2
118.928208390007,32.158784501652505,2
118.94607340362886,32.126182588438425,11
118.99347918725954,32.13616937193083,4
118.94428410019616,32.146793009061604,1
118.95052520720644,32.11478386325208,2
119.00696647121836,32.14200378147654,2
118.89677573190082,32.096943280270565,1
118.94963572227844,32.117829028264566,13
118.89679204994847,32.11606721255816,1
118.92194073641936,32.09374089881065,2
118.93001395159573,32.13358328159202,1
118.9048852888329,32.09684025750074,3
118.98628546677084,32.14928024331471,2
118.91207049321798,32.086080449244164,8
118.95319304900865,32.10641060559728,3
118.96031295635468,32.087375332256855,5
118.98718873605247,32.14162473946657,5
118.94250317235876,32.143705994811754,3
118.9102817973832,32.09679935476271,7
118.89859913165488,32.122923641256534,3
118.91478941354067,32.1426695106921,1
118.96837933425736,32.12950173483989,6
118.98808740743672,32.14008276010609,7
118.95141122667324,32.10791362214381,2
118.9371313222048,32.09238021701192,2
118.92106882392022,32.12662681718379,4
118.95319167340702,32.10488065305579,9
118.94517926956036,32.11928521561672,1
118.91208073973108,32.099086539574394,4
118.9300118602262,32.120584544931866,45
118.99617654359773,32.13382395847835,1
118.98536805099864,32.08734776645304,1
118.90127915975792,32.09229022218509,4
118.92910377642993,32.1572660190376,3
118.99617118452612,32.14528988007578,2
118.95853404028524,32.09500638382595,5
118.90939825901644,32.11439865187246,2
118.9174767604227,32.11208514735472,1
118.92283667639347,32.09451122865505,1
118.8913544182734,32.08785114294284,10
118.9549816054272,32.11255551608078,1
118.98629184497663,32.14010859789048,3
118.914777669246,32.10290530494467,5
118.90490662893474,32.12972897920324,3
118.98628189911516,32.15310122754682,10
118.9934759451682,32.143048918158286,1
118.96299582726346,32.09428595091076,2
118.94338477215584,32.15518423433337,1
118.94605964194815,32.10476718668579,14
118.99525949525224,32.10019045393374,2
119.00247088790113,32.12298790179708,2
118.97822030268956,32.12031127954474,2
118.90488875594204,32.10066543346728,6
118.98270406955982,32.1240968663719,15
118.99437887191613,32.13080086039628,1
118.9818080301592,32.134045821610776,2
118.9085007459746,32.11669895250228,21
118.98091006886864,32.122584958846936,6
118.9228554695731,32.11669512645816,2
118.96927131681592,32.12185771289099,2
118.95585496272096,32.091147566134104,6
118.98089938200756,32.153162396113835,1
118.91748365075787,32.12432182361788,1
118.94518239241248,32.12999077087321,2
118.90220492958942,32.12669988891916,5
119.00606592865724,32.14355185250044,2
118.94607300761554,32.1246532503446,5
118.95231340075615,32.124753423838975,1
118.98269571474287,32.15008811656662,1
118.92463457977072,32.15569515876502,3
118.9030759696302,32.08538315834428,3
118.97732712916488,32.130257343952735,3
118.94159969619736,32.102397647225885,12
118.9898772229242,32.14922613362116,3
118.93180076254218,32.12978265477128,3
119.0024660237614,32.1459226375122,1
118.9451587429243,32.16361911417759,1
118.96927318966696,32.12873979307822,2
118.949633720104,32.11476970194002,18
118.91746388936387,32.09755058913873,1
118.90308133012954,32.09303392400112,5
118.9674855981922,32.12949831080462,2
118.93537150453687,32.13365495074542,4
118.92463377656762,32.15645928146319,2
118.97732349461955,32.1424887102334,1
118.9952549139203,32.16288326313078,4
118.97551477793904,32.161601708221305,1
118.93892443928335,32.15663900183209,1
118.99168188897208,32.136201873418905,2
118.99527543711352,32.13995722756055,3
118.98898370151544,32.143126347489755,1
118.92106598836722,32.11897969689508,7
118.93624094415804,32.094661742882046,7
118.94250457960268,32.14141298515139,3
118.91117218021664,32.086084048627555,7
118.97464057192734,32.12797461760294,1
119.00336024450232,32.15201701490374,4
118.95230278708968,32.107927235952175,7
118.95853278032143,32.09347626074499,3
118.93088497760276,32.09535256936191,1
118.98180669592465,32.12257657360884,3
119.00965787604646,32.1511174789313,2
118.94339331970431,32.11466641029082,2
118.97463507918222,32.1455570553245,1
119.0033661369814,32.14513891813384,3
118.95406831067098,32.086532451898826,1
118.97284974075612,32.12415468527341,2
118.95140710783616,32.10332376680001,2
118.91479202035164,32.122791983143294,1
118.96480004685404,32.115718565707326,1
118.96388750183068,32.09276284415329,1
118.99617366915746,32.14146826388572,5
118.92462134282312,32.087638176873085,1
118.90217620922162,32.0869237144348,1
118.9791189383717,32.13253965080348,2
118.92553082737938,32.105241440336485,1
118.91208425526428,32.10291162670491,6
119.0078615787211,32.148098790996706,1
118.91747553640978,32.110555343521824,4
118.91836250214638,32.0998473415257,1
118.9120773358279,32.09526131472878,4
118.91478840117604,32.14419814161381,2
118.91568958588418,32.12355608443596,1
118.90217828858628,32.08998403011578,1
118.91748433838688,32.127380443015994,1
118.93981612287752,32.102368321828976,23
118.92910637041837,32.10451179601299,1
118.98270002406528,32.14473831535456,1
118.96032046912744,32.16154602771083,1
118.98807023496636,32.15995251353527,1
118.91836889290086,32.1526067873615,1
118.98628409122792,32.15080867136813,2
118.9237518785512,32.118995486267295,8
118.96123329054817,32.1363349632668,2
119.00605822418888,32.15272272941656,5
118.96927325232096,32.131798112539464,2
118.91656848781524,32.099079764181546,3
118.92552917558912,32.15570244738281,4
118.96569758320663,32.137134421540736,1
118.95052111089566,32.15071667214689,1
118.98717567410888,32.15690934216575,4
118.95052981863768,32.12319651031433,1
118.92822336177235,32.118270234853085,20
118.9156871739086,32.14190457016866,1
118.92283866685553,32.0968063892257,5
118.90850075707742,32.143458943841544,1
118.92375228144516,32.1197602609018,2
118.8949868637296,32.11456574094092,1
118.8976977516535,32.12370139347544,1
118.98626387890376,32.084275497693,1
118.8994729633484,32.086958279463644,9
118.99796213376962,32.15365991075323,1
118.99795733440888,32.15824468504267,1
118.95944663131873,32.12025953397193,2
118.91029535606503,32.11209896317194,1
118.94070570925687,32.15896031861467,2
118.91479112049473,32.13961208121761,1
118.98807894033496,32.15154703039899,2
118.93089327977592,32.104532859800685,3
118.95676349303169,32.1102845684637,2
118.9183809650778,32.12814670743488,2
118.9165671047288,32.09754968878338,1
118.91387065893392,32.092196098857805,5
118.95584961162822,32.08196661719232,24
118.95674804857276,32.09268936436091,5
118.96033401803406,32.11262077394006,10
118.94249903806832,32.149055882780594,2
118.99797060628995,32.14372487069091,6
118.89589230845914,32.11990513445488,1
118.98269501758948,32.15085232464849,1
118.9102990922316,32.117452917413665,1
118.94785543627684,32.137680268846324,5
118.9460727963462,32.136886286536416,1
118.96034102749088,32.125622108598385,2
118.98001518184444,32.132532794180726,1
118.9084766994444,32.08762939349302,2
118.95498330502618,32.11485013509839,2
118.98360077312633,32.137849166354,3
118.99346992189948,32.15069156071539,2
118.97553537075622,32.13561722289354,1
118.9102894329819,32.154147269975965,1
118.98001496653777,32.134061833561866,4
118.9433891255756,32.10931214463843,1
118.90760482904726,32.123588290598725,1
118.90938742687428,32.15720884361459,1
118.89315965812844,32.087820330867444,3
118.91297055081291,32.089137912417975,22
118.921045197643,32.09373633329447,1
118.96391221960972,32.127948035004,9
118.93267317470428,32.0976707740745,1
118.91477907205508,32.10443529170624,1
118.92822694399868,32.12974058245831,20
118.98988588394614,32.132409887487675,1
118.90847774034432,32.08915955126507,4
