lng_wgs84,lat_wgs84,value
118.97195569235753,32.13485949216539,1
118.91208704468411,32.10597156924224,1
119.00606914391663,32.12291000445276,2
119.00336497230852,32.14666747078038,2
118.93981054506808,32.16200203500877,1
118.98539584624731,32.12482984994032,5
118.97374404937034,32.12262397629609,1
118.89767137451553,32.08927913105309,6
118.8931710436369,32.10159134116027,1
118.95674865858176,32.093454430574404,3
118.90670609010904,32.12665415252259,1
118.9934776700748,32.139991486367045,1
118.92196435944884,32.1266313814893,3
118.91478314196846,32.10902505321567,4
118.99976762150789,32.14598027066629,2
118.9156680455102,32.095254390601895,1
118.98091152603472,32.13328969468193,3
118.94963803729908,32.12241763013349,1
118.9093927152894,32.10751449306642,3
118.94785184150844,32.116270439904085,8
118.9442763229072,32.15519918072227,3
118.9451815241637,32.12463834554491,2
118.97016653630916,32.124918445817315,1
118.93625680225423,32.147427023816455,1
118.98717959953676,32.153088625212725,1
118.99258047583858,32.13618585798785,2
118.94785669182436,32.12850603044306,3
118.927332996297,32.12973143925743,2
118.99886937791244,32.14447055371484,4
118.91388426860809,32.10749652541234,1
118.94784938480618,32.14761665916799,2
118.89949648053208,32.11526326332942,2
118.94785678933556,32.1300352205802,1
118.91746320763691,32.09678554403776,1
118.9567628532483,32.10951964206489,1
118.9371372446084,32.09926568544527,2
118.97732200023998,32.14478167912602,1
118.94516126296163,32.16132693780368,1
118.89225709824092,32.087835608048536,1
118.92910618550536,32.154973650261844,3
118.97285051964994,32.127213359817524,1
118.9576508245006,32.104941061653086,1
118.902178856178,32.09074910519053,1
118.90310141482637,32.11674796784696,9
118.92642589489836,32.153417948136564,1
118.95141122667324,32.10791362214381,5
118.89950196874211,32.12902831136213,1
118.98808659882803,32.14161150417062,4
118.9674855981922,32.12949831080462,2
118.900397704165,32.14506946111341,1
118.91208772859984,32.10673653443782,11
118.92194473865706,32.09833120562168,1
118.95496005608884,32.08654498951824,2
118.95765219872683,32.106471013924775,2
118.90578141821378,32.09224137832836,1
118.95319304900865,32.10641060559728,3
118.93001421328692,32.131289699218144,6
118.94607340362886,32.126182588438425,4
118.93178986133624,32.108368973576816,1
118.92643525293974,32.1182525453804,2
118.94250317235876,32.143705994811754,3
118.94070570925687,32.15896031861467,6
118.98987513335422,32.15151875835652,6
118.9988621891014,32.15287712068543,2
118.91298231462088,32.10290877003827,5
118.96210370627745,32.0950433237022,4
118.9039817875753,32.09302413420428,5
118.97284947496486,32.12338998063802,1
118.95497847296812,32.108730935730804,2
118.93623967688993,32.09313161839385,6
118.90939825901644,32.11439865187246,1
118.912098880989,32.12356301267393,1
118.98628113825166,32.15386539114772,2
118.95765549834856,32.11029574033707,1
118.99617366915746,32.14146826388572,3
118.99435765784432,32.161372470382275,4
118.96748394997928,32.13867236828899,1
118.9012823659993,32.096115529661375,1
118.89496389134288,32.08702560389432,4
118.97553598504562,32.12950094495531,1
118.9585266711752,32.084295348827425,2
118.94695041323742,32.10401702783835,1
118.93358651457817,32.13210029580753,21
118.90580660323344,32.1289558679673,1
118.91745598627888,32.08760473851669,1
118.92106826452353,32.12433283069421,6
118.90577807446876,32.08765092523452,1
118.93981471734604,32.1581816318319,1
118.9048873544413,32.09913537926145,4
118.91657811973823,32.109789526029225,1
118.98449848802971,32.12484112079856,5
118.92374277200857,32.10675745755194,1
118.927317271734,32.1029629474985,3
118.98449731679024,32.139367422284785,6
118.91478504008022,32.111319806182074,3
118.89587048070796,32.093131904349136,2
118.8967813108826,32.103063492515695,4
118.95497976437628,32.11026079840038,1
118.93981126832294,32.09701312545026,3
118.90757898666288,32.089931117146925,1
118.9201693300532,32.11744625878972,1
118.92195631034858,32.11133582419348,2
118.92553082737938,32.105241440336485,7
118.96033401803406,32.11262077394006,1
118.9764282850476,32.14172885336591,2
118.99167043012493,32.15301661827398,3
118.95051087259554,32.16065042633385,2
118.93001423355012,32.12976056881035,13
118.90848065919236,32.0929849139246,8
