lng_wgs84,lat_wgs84,value
118.90577911530904,32.08918108314832,2
118.92283866685553,32.0968063892257,4
118.90310504414592,32.1243955079902,2
118.94607377688509,32.12847648539551,5
118.98808947933826,32.127086048870446,4
118.9282197721929,32.112916368795105,25
118.93088368434448,32.09382245134096,3
118.95140154407936,32.16142840405116,3
118.92375003400018,32.11593625739278,10
118.96569301620072,32.145542441849294,3
118.90759302258849,32.15340045671549,1
118.97553570873902,32.13408824366076,1
118.93358659726763,32.130571195635746,6
118.96212025222908,32.11416780973063,1
118.92193719148938,32.08915047387341,3
118.93358651457817,32.13210029580753,11
118.9093829840354,32.09680441948657,6
118.95942500739557,32.093486375705645,4
118.91119810691237,32.11821338143137,7
118.98627957785789,32.15539368741269,5
118.96658969647532,32.14019699480337,1
118.94250275567876,32.1161811862458,1
118.90490629985112,32.12667053744352,2
118.92551412589334,32.08458514235179,1
118.90039969660263,32.118310482587816,5
118.94070865212872,32.10314791611929,8
118.97016720041762,32.13332906830289,1
118.9808986209848,32.15392655965254,1
118.95320189426435,32.11788399561041,3
118.91837206654814,32.1105569905426,10
118.89769718036524,32.122171967470514,1
118.90668244259189,32.09376365051361,2
118.92643608230348,32.119782107762724,13
118.94785631937371,32.12621213356714,11
118.93804686915364,32.12222665550375,14
118.9540687730824,32.08729753203213,4
118.9576425750883,32.09576078246551,1
118.95674293795858,32.085038599398494,1
118.91478564488489,32.11208470283733,2
118.92643883792336,32.12972289349211,2
118.98000842915135,32.147056305735425,1
118.95228928073752,32.09262683735123,2
118.95852791709268,32.08659059167767,1
119.0051608306639,32.15044964673808,2
118.91657482492104,32.153368403134266,1
118.91029760774973,32.11515843758493,1
118.9291146420491,32.11445582342461,6
118.9174729344816,32.10749561352933,3
118.93981822120664,32.10466331001525,12
118.98270406955982,32.1240968663719,16
119.004261948572,32.149704937724,8
118.92553547401444,32.1105960629395,13
118.9165868678824,32.12432092423683,3
118.99796775401876,32.14754628572992,3
119.00336435623667,32.147431727804104,2
118.9138835925525,32.106731569111936,6
118.89679099925029,32.11453752172399,6
118.90667785317832,32.087643064830246,1
118.9147622749427,32.08301380127046,2
118.92643770895388,32.12360577503373,1
118.89679204994847,32.11606721255816,5
118.9300097325992,32.11676060741147,3
118.98090295044668,32.14934141217662,1
118.97106148934004,32.133330171079365,5
118.9210497817976,32.159493261466416,1
118.928204316847,32.09532178563705,1
118.95496051836686,32.08731006963143,4
118.90309157891826,32.10450941157946,18
118.91208495823848,32.10367662393985,5
118.949633720104,32.11476970194002,17
118.93356383863356,32.16267090907137,1
118.943381538345,32.158240709133814,1
118.93179143814504,32.149656786901296,4
118.91117313715029,32.087614210387514,11
118.91567544174085,32.15566067992323,1
118.94428889915773,32.13914970610385,3
118.96569758320663,32.137134421540736,3
118.99347686209698,32.14152023051313,3
118.9317987433356,32.12137137860446,12
118.9066934490411,32.10600402737147,2
118.93001413119774,32.12823137823041,7
118.90040188444584,32.12289900996159,1
118.92194543263368,32.099096240531495,4
118.916565749275,32.09601959399407,5
118.94963616887408,32.11859382846783,13
118.9513930152206,32.08572753787373,1
118.92910843641478,32.106806714874395,3
118.8985735734711,32.09003116274652,1
118.92014698537982,32.09067220877797,1
118.99615563935836,32.16133742974888,1
118.91298778793758,32.10902851882302,2
118.95230211619229,32.10716228105262,3
118.92822666291605,32.13356329529714,4
118.92733251267236,32.125908350804025,2
118.93088184287024,32.091527250520194,2
118.95498574960948,32.11867426093204,7
118.99346216919422,32.15833305484118,1
118.90309017586831,32.10297942399857,13
118.95765756594848,32.14776098009354,1
118.90487624181668,32.08459912092771,3
118.91927724209133,32.12814909578844,2
118.9066864488084,32.098353960531334,21
118.92372602407156,32.08686646416777,1
118.9380477270428,32.13598935623203,2
118.93982892841515,32.1184314603278,1
118.91477415424298,32.09908021830641,14
118.94248324674147,32.16433835695902,1
118.95495844194636,32.08348466522885,11
118.9228554695731,32.11669512645816,30
118.9371532848788,32.119153692305176,3
118.93178085829152,32.09842404954312,9
118.99166569045096,32.15760145010783,3
118.9380208084892,32.16732170982914,1
118.96120708417948,32.166903304263904,1
118.90130161314477,32.119828515032346,5
118.92375363748948,32.12281922296244,3
118.9594372126448,32.10725674929361,2
118.9621261122939,32.13557882518641,1
118.95318089484364,32.09264012611628,1
118.91478314196846,32.10902505321567,22
119.00604849019192,32.16189207540604,2
118.98270351090083,32.12256744307469,15
118.94428976872568,32.123858710803056,1
118.93355886853146,32.16725513286904,2
118.9246369166409,32.105999124571206,27
118.99168110076782,32.12243917843326,3
118.9505240898548,32.11325412833388,4
118.9478472508652,32.11015141405315,3
118.99615395554729,32.16286555549284,2
118.95941710167364,32.07971498383914,2
118.9629891017916,32.08433997702641,1
118.90580660323344,32.1289558679673,1
118.89859913165488,32.122923641256534,6
118.94069574255106,32.16812892814676,1
118.9183577472796,32.094492030594864,1
118.98717320570496,32.15920165966147,1
118.99614646920338,32.084106417864206,1
118.96659121405015,32.13637488103929,2
118.99257895835449,32.14000797239235,2
118.92643432324866,32.14348291920953,2
118.94782664847035,32.08490543629884,1
118.9496251267338,32.155287524355195,2
118.98988594510254,32.131645345175706,1
118.98449249061235,32.14701072791087,7
118.92999317107471,32.161096729385825,1
118.99707433041009,32.12233666079931,1
118.9791127808176,32.14629889264444,1
118.96837369476157,32.14555495269128,1
118.9549865705014,32.12020382183019,2
119.008763531621,32.14502256451346,1
118.96301749520498,32.13940869875855,4
118.91924830928946,32.08684369600537,1
118.9066967791062,32.109828762721094,2
118.90848325022746,32.0960451524889,6
118.9558580079648,32.094972895847825,2
118.95588109128016,32.13015671300763,4
118.903077881326,32.08844348217605,8
118.99167707680236,32.14537434792374,2
118.90577966487672,32.08994615992947,3
118.95319647656548,32.14999326992516,1
118.9549577863872,32.081954503624495,8
118.90848739135032,32.10063537778029,5
118.96301840561816,32.137115430712576,7
119.00516527882888,32.14509993206466,3
118.93090758939852,32.12977136248971,10
119.00876407814263,32.14425826843185,1
118.9567452437768,32.08886399861498,4
118.92643835388174,32.125899804982886,10
118.95498121153015,32.14849028350716,1
118.91297225274022,32.09143313644154,9
118.97553537075622,32.13561722289354,1
118.97464066363628,32.13256209648974,7
118.92822378830584,32.119035022621254,17
118.93001310751532,32.123643450774665,32
118.91117588007016,32.09143959219817,13
118.95855691886602,32.12789639084759,8
118.9300118602262,32.120584544931866,27
118.90668308510432,32.09452871215054,4
119.00156782435624,32.11612429500601,1
118.95944663131873,32.12025953397193,4
118.95585674722216,32.09344277262353,12
118.93980802997524,32.164294191297984,2
118.92999852027091,32.10299207970536,4
118.93001375130336,32.12593748053055,9
118.98988085186664,32.14464055189877,1
118.91207867426176,32.09679141855643,2
118.9219638002286,32.124337395039774,2
118.90939825901644,32.11439865187246,5
118.91207668173648,32.09449625683504,33
118.94963736580652,32.12088815014296,6
118.97642337324734,32.14860752196511,1
118.94963860145889,32.123947054213644,5
118.92642857469497,32.10907414565032,7
118.91837747527671,32.118205548002656,8
118.93715642910112,32.13062382241716,7
118.91298906669827,32.11055836455488,8
118.92642451069824,32.10448438673034,7
118.94158668030153,32.16890767722552,1
118.91207145012356,32.08761061095824,13
118.9952761610671,32.122372417716754,1
118.96659204059668,32.13178785298672,3
118.99347836485217,32.13846268459861,1
118.94785675581792,32.12927063300058,2
118.89948555001736,32.10225937903088,2
118.99345714307184,32.16291752146959,1
118.93804619400906,32.120697174972705,6
118.93446566601732,32.10534572162334,18
118.90129831216888,32.11447481819251,3
118.9425041369915,32.142177335649045,3
118.94161440523791,32.1383405993312,4
118.9836005106475,32.1225575821104,7
118.97911706909412,32.12183470948458,13
118.95497714099837,32.10720103523721,6
118.89677125268598,32.09158785104104,5
118.97820258403316,32.160824158909634,1
118.91838073982444,32.12661745682402,7
118.90310430691105,32.138157407946984,1
118.92464938050573,32.12588458967326,6
118.93180066058844,32.128253464232486,9
118.99346521682617,32.10404975697965,1
118.91299029112916,32.11208816868165,2
118.945165418904,32.157506494573056,1
118.90490303434125,32.11825862616217,15
118.99346452134476,32.10328476190427,1
118.91209448367232,32.11515049992308,2
118.96837659978716,32.140968972833974,1
119.0006602133868,32.153603361614195,1
118.92195691467369,32.112100720610286,5
118.9282252460896,32.122094039207084,5
118.89767137451553,32.08927913105309,13
118.94696366492988,32.12237396430297,3
118.90130033161158,32.11753415003185,1
118.98897472305391,32.1538257095434,1
118.99166810972656,32.155309078311525,3
118.95053034825423,32.13619448914879,1
118.90130388889196,32.12594621561566,17
118.9201724845327,32.12432898172656,9
118.90039100838764,32.106837231236774,1
118.96388690769956,32.09199777541902,2
118.91027561372036,32.08914870416669,11
118.90847774034432,32.08915955126507,6
118.9505288392521,32.14001660285636,1
118.93180043755008,32.12672421395858,9
118.93089734024936,32.10912261769899,4
118.90580308962616,32.1419518207753,1
118.95942060690524,32.08736578683964,2
118.93269368330874,32.13208809078266,8
118.96837798930976,32.13791136964838,6
119.0060654065266,32.14431616200047,1
118.91926641009417,32.1082645965919,6
118.95498896240288,32.12708616123,4
118.975530887423,32.14478986736613,1
118.95409520486106,32.12095604573413,2
118.92017304409048,32.126622968255425,7
118.92822694399868,32.12974058245831,17
118.91297870346168,32.15948527220093,2
118.91567778738732,32.15336825430002,2
118.99078019021007,32.14309693427536,2
118.99168210328084,32.13543740618688,12
118.93178365132242,32.10148415328879,2
118.90759501949525,32.10829171366876,2
118.90940229307014,32.12128185674151,2
118.94785079845424,32.11474075201969,2
118.91478890688596,32.1166738422071,1
118.97285073327878,32.13256547078166,9
118.98449869729744,32.12560579672043,17
118.91476820919206,32.09219474254645,4
118.94960816456428,32.08187406388673,1
118.91926506760116,32.106734693531855,16
118.92284353824871,32.102161590160506,1
118.9961722550092,32.14376127462957,3
118.97106148874416,32.12797816491721,12
118.90669497747352,32.15187930484564,3
118.96388750183068,32.09276284415329,1
118.96122922870892,32.11645402895393,2
118.91299758688568,32.12585418589165,3
118.93804767908384,32.12452077098923,4
118.95051558749708,32.10330986150034,2
118.96299646303966,32.09505101069905,2
118.92642589489836,32.153417948136564,2
118.89316361329884,32.093175854134444,7
118.93537178954531,32.129832238159786,5
118.96927309792731,32.12797517583206,7
118.91120121608007,32.12586064403147,1
118.98001441375143,32.1363552799869,3
118.99167465508872,32.148431401713616,1
118.91656988880804,32.10060981755517,3
118.93624094415804,32.094661742882046,5
118.9353617618888,32.15047057823747,1
118.956772696771,32.133991081622064,4
118.95498039198742,32.111025714772765,28
118.93891934692417,32.096998713399685,4
119.00605430549138,32.15654344711482,1
118.97642879428274,32.120321061787195,4
118.9773262838826,32.12490492090758,4
118.93000051179187,32.154219776846666,2
118.94339314070966,32.14601379354975,4
119.00785097930589,32.15879704388039,1
118.90850421290348,32.13657953212368,2
118.9362640719519,32.128316395197714,15
118.96390971544731,32.12030106473817,2
118.94517021284804,32.107047198249056,3
119.00426624835524,32.14435513528391,7
118.96212132962198,32.115697520734635,1
118.92105697458432,32.152616148674554,2
118.92106887424168,32.13350797151078,1
118.96033624488491,32.11568024219615,2
118.9084952654226,32.15033725278695,3
118.98269769120483,32.147795420412706,2
118.91478045824483,32.10596524709128,3
118.93893888815248,32.122240852143136,2
118.8976689338084,32.08545372821601,2
118.95763626433578,32.08734501380778,2
118.933582570725,32.11757147624317,1
118.93180076254218,32.12978265477128,7
118.97911218561876,32.147063162257666,1
118.99077085111657,32.10562774095971,1
118.98719183034518,32.12862853350805,1
118.99795650562992,32.159008782327035,1
118.901290719259,32.10529576088263,2
118.91837868439596,32.12049987209911,5
118.99707321979132,32.14068585014831,1
119.00066761332675,32.14519692681917,1
118.986264682836,32.08580565932116,3
118.96123182193372,32.1210427878069,1
118.98807894033496,32.15154703039899,3
118.94962891685256,32.15146670727569,3
118.9585469695468,32.109541471178204,2
118.89316488436285,32.09470598145704,5
118.91836390816948,32.101377382754315,17
118.9567716315522,32.13781341770486,10
118.90488597085805,32.097605303040545,6
118.96837495210214,32.117266372673534,2
118.9219510421056,32.1052162935494,22
118.95052111089566,32.15071667214689,1
118.98628962029332,32.143930352436655,1
119.00695548330414,32.154995778833374,1
118.96212589922376,32.12487471066536,1
119.00247215293952,32.12834053062646,6
118.9612110926935,32.09503499375158,1
118.94693376850118,32.08183039385829,1
118.95855707833049,32.131719327938065,3
118.89135715723094,32.09167652731111,4
118.95766468802844,32.12712110188918,4
118.9021766984952,32.087688795142256,1
118.92015272952392,32.097557750212985,1
118.91568901371916,32.12202665894571,16
118.9317971865566,32.11831230820632,7
118.95320142577202,32.11711918270888,9
118.92553515142326,32.14958909752492,2
118.90040097297528,32.13971910772512,1
118.9362633469679,32.135961744853304,2
118.89767033435358,32.087748972739284,3
118.9022050570614,32.12746452179604,2
118.9335708959848,32.10303813739137,6
118.95764066678493,32.09346560300693,4
118.9567729689831,32.1316974998042,2
118.90940343656024,32.12434070782548,5
118.9201569211161,32.102147906861084,5
118.95498791168264,32.13778964867178,7
118.90308666025852,32.099154335304995,11
118.90670190841226,32.143472617385854,1
118.89406208851555,32.08780534535684,2
118.9210687260592,32.13427246879317,1
118.96569273940236,32.11495934920621,1
118.94161371598156,32.13986940070047,3
118.95142035309388,32.14003050732619,10
118.92283419027063,32.09145096590831,1
118.96927325232096,32.131798112539464,5
118.91656848781524,32.099079764181546,7
118.9451815241637,32.12463834554491,4
118.9282219456582,32.11597579425528,7
118.89857198390708,32.087735927505825,29
118.9594215948345,32.088895944134954,3
118.97822189882478,32.12413494210885,10
118.92999295181458,32.09687187697202,2
118.95497623227055,32.153839660770515,1
118.951402928438,32.098733653211525,3
118.9165774742876,32.10902459823692,7
118.94517884553,32.118520428313424,2
118.9183571051216,32.09372696934822,2
118.99615382489776,32.09481744788999,1
118.91119141646432,32.10903497602042,6
119.005170071424,32.12445887374115,4
118.97284514976644,32.14556042948781,2
118.91836813613897,32.153370949797086,1
118.98898370151544,32.143126347489755,3
118.9496308027853,32.110945280839736,2
118.94072323846387,32.1367970058102,2
119.00966125537636,32.1472963771622,2
118.9138801195397,32.10290666170236,5
118.94160179360462,32.10469263521135,15
118.95142133521767,32.12321041495477,1
118.97105890497154,32.14097462248881,3
118.98179889922147,32.15009724695411,1
118.95139149753236,32.08266721300577,2
118.98091006886864,32.122584958846936,16
118.96033516704868,32.11415053111285,1
118.90488875594204,32.10066543346728,6
118.9898855157751,32.134703424119586,5
118.99437427650592,32.14379631561574,4
118.92821262341484,32.1045020773159,19
118.92282923363231,32.08380017927588,1
118.9952601902147,32.100955475718415,1
119.00786689198232,32.14045575520921,7
118.92196298472506,32.12204327855976,6
118.93177502209582,32.09153854419497,1
118.9255180999776,32.09070577397914,1
118.95317467862353,32.08269411670502,2
118.93623725060208,32.166530073383306,1
118.99615647059504,32.09787764669227,1
118.9084852951589,32.098340288420395,7
118.93001421328692,32.131289699218144,4
118.98448989699558,32.1500676809905,2
118.920158093436,32.15566888797552,1
118.92643567967382,32.119017333197135,6
118.98088962945096,32.1623317393669,1
118.93804793784383,32.135224889020975,1
118.93625195089332,32.106902005920965,2
118.9451778397011,32.14375079668112,1
118.92730664365972,32.09072224952122,2
119.00156466495194,32.148234757478214,2
118.95674631250144,32.09039415073191,2
118.99526158494344,32.10248550042221,1
118.98808814144066,32.12249795114852,1
118.910288650494,32.15491141156441,1
118.92106015435974,32.110566352300815,13
118.90937850238625,32.09144899294917,5
118.95585385658909,32.08961741739828,2
118.93537171105284,32.13212591099243,15
118.95319167340702,32.10488065305579,4
118.95855543607972,32.13859966843279,1
118.95944189046293,32.14778175087799,5
118.9282077141828,32.099147007510325,2
118.99437801577405,32.13615244628533,10
118.924645352831,32.14346770389691,2
118.9282268412786,32.12821139183875,8
118.94160317317692,32.10622258855556,13
118.93357367703564,32.10609807666173,2
118.8958919054978,32.11914035923663,1
118.9228572229124,32.11975430374496,8
118.98986973142352,32.15686783513706,2
118.9531937275435,32.107175569288444,2
118.95229313022789,32.097217184556825,1
118.94607387492238,32.13000567557714,3
118.90487806453136,32.087659447275705,2
118.9612264926612,32.112629723207526,5
118.94963923677427,32.12624108286373,3
118.9165642022493,32.16330167809492,1
118.9710616426013,32.131801101585154,3
118.97016461650357,32.14097351969434,1
118.92822678082436,32.13279878293597,2
118.94963803729908,32.12241763013349,6
118.9567588182667,32.10492988960151,2
118.9111976559324,32.11744858018034,5
118.89768031890138,32.09998993811409,1
118.9719533840352,32.14097493432461,1
119.00516927076978,32.1221647598212,1
118.89950087442864,32.123675778769,6
118.90490500467268,32.138138450411745,3
119.00247059367666,32.12222318301586,4
118.926417537709,32.09683419701509,4
118.95409044852283,32.11330786370773,7
118.90850075707742,32.143458943841544,1
118.94605964194815,32.10476718668579,12
118.95765612556109,32.111060656634564,4
118.9594444097251,32.11643553522526,8
118.9111823303571,32.15949172893914,1
118.8949857379007,32.11303600265942,10
119.0042657014654,32.14511943134604,4
118.9415982723834,32.158210955921426,2
118.90670240223,32.142708295257755,1
118.9228554719046,32.14345511573707,1
118.90400400681152,32.12056211787597,4
118.92106253833036,32.11362591553769,1
118.92642725275246,32.107544261740095,12
119.0087611152231,32.14807961873755,2
118.93981682442252,32.103133325177865,23
118.93001108064632,32.1190550094404,11
118.94607340362886,32.126182588438425,7
118.90310233906504,32.11827758354584,3
118.98628676436806,32.147751766984285,10
118.98629337728325,32.124817902713104,30
118.94158747759803,32.16814366215318,1
118.93356878815096,32.10074310643207,1
118.98896014103872,32.08882629391959,1
118.899497964196,32.11755774392405,1
118.9219646880492,32.12968982276477,6
118.90939980569112,32.11669316880334,9
118.90128791584377,32.10223578615363,4
118.97195584593824,32.13409499504978,6
118.99078110748236,32.141568246672655,3
118.89769484237289,32.11758335841164,1
118.98270104601916,32.143209683082254,6
118.92196113924236,32.141921189449484,4
118.94160802915444,32.14827681034599,4
118.90310040404108,32.115218301760926,5
118.9048757566046,32.17023350892938,1
118.99435119070654,32.088731937859855,1
118.954074679891,32.16299635865636,1
118.902204772363,32.12593524122364,16
118.91478442058904,32.11055489882673,30
118.90490431853318,32.139667251129225,2
118.98898777323971,32.12936605612013,2
118.9102817973832,32.09679935476271,23
118.979115395658,32.14247734521606,2
118.9540975386212,32.13089663695483,1
118.93625616704992,32.14819126758776,2
118.9612054347955,32.08738428225597,10
118.94339064124692,32.149070794682935,2
118.92910539194426,32.15573778259654,7
118.9478523324528,32.1170352655022,8
118.94962106228888,32.15910809623945,1
118.9264387348691,32.12819370283461,10
118.94426639752956,32.164368215793004,4
118.96212629574052,32.13481434307067,2
118.92462529661836,32.09299369383099,3
118.97821065306314,32.15318295555893,1
118.9219556913424,32.11057091708149,15
118.92464897887928,32.12435525080553,3
118.9192773093562,32.12891369869005,1
118.92195441370656,32.109041071970225,3
118.96748532430088,32.134085609615,3
118.99617035666284,32.11394192537281,1
119.0033716008891,32.127556476630225,1
118.99346920774376,32.15145575735934,2
119.00606734037363,32.1412588415664,2
118.97640912476564,32.095843093055166,1
118.96212675130374,32.130227134408194,1
118.90578666995144,32.09836182131744,5
118.94962818756116,32.15223089212033,2
118.994370638363,32.11168231547852,1
118.90129141899568,32.15346434715089,7
118.98539558784287,32.13706288318233,1
119.00425595084002,32.155818296352905,2
118.91746517143572,32.15948225223048,1
118.94515958227196,32.1628550620816,3
118.90579088045486,32.102951945049746,4
118.9353682206264,32.118361892660495,1
118.93981960139206,32.106193263492344,5
118.95944932756038,32.13020031207596,5
118.91837966353368,32.1227940733255,10
119.00336097438868,32.151252829460745,7
118.92014878552264,32.09296741871475,2
118.93268576435658,32.14814009951435,1
118.98446797582416,32.082003473572584,1
118.94250317235876,32.143705994811754,5
118.9952588035322,32.09942542630227,1
118.91117709673864,32.092969730269054,10
118.95677268542867,32.12710993043239,5
118.94607072862507,32.14147269162896,3
118.9021866863621,32.09992975844272,8
118.92821858065253,32.1113865873776,16
118.92819585863982,32.08308059942062,1
118.90310589586738,32.12898334893247,1
118.94517284276915,32.11010696268275,2
118.91029594523006,32.1128638489734,4
118.92105621780831,32.15338031118885,1
118.8949868637296,32.11456574094092,14
118.89859986290791,32.12521771574247,1
119.00335949917238,32.152781189355004,1
118.9398063688686,32.16582226531025,1
118.97911635149416,32.120305202939285,4
118.90127855903218,32.091525151526014,6
119.00337013365576,32.12220374627135,1
119.0024660237614,32.1459226375122,4
118.96480408987198,32.13789322615314,4
119.00155570915162,32.15740480682337,2
118.99796213376962,32.15365991075323,2
118.91298279456149,32.15566474940574,1
118.90668575984924,32.0975889198953,2
118.93980055476592,32.080946600604946,1
118.97464044847428,32.13409113585677,7
118.99258130117188,32.1293051123721,1
118.90668854500584,32.100649050077955,6
118.98808892619034,32.13626064585583,3
118.94249237502152,32.155933454943224,1
118.98090546092672,32.14628440948992,2
118.90489518340152,32.15189568882386,1
118.96212474424442,32.139401012615366,1
118.99437887191613,32.13080086039628,1
118.99436125534008,32.100972809139705,8
118.92106137784783,32.11209615589113,5
118.92643881834016,32.13125202395822,3
118.9344786520392,32.13517093208168,3
118.9594473517297,32.12178904099111,1
118.98719027964457,32.122511186543136,1
118.98449825031696,32.12407643047604,29
118.9129930584138,32.11591248174399,2
118.92463894116128,32.1082939919662,5
118.93178986133624,32.108368973576816,3
118.95854362578775,32.105716699212664,1
118.91658371166724,32.11743820060684,4
118.98001463795195,32.12565137512254,4
118.9129745163372,32.16330559738859,1
118.91298578780842,32.10673367761008,17
118.9442763229072,32.15519918072227,2
118.898572494003,32.08850100727674,11
118.96033401803406,32.11262077394006,8
118.92016043897276,32.153376461929554,3
118.9111880417083,32.10521019566186,4
118.90398057095608,32.09149399569501,1
118.921065561141,32.11821490893631,2
118.9084766994444,32.08762939349302,3
118.90669065935002,32.1029440840786,7
118.93626180906244,32.120669563108144,11
118.91927645721428,32.124325858629184,6
118.9594469626178,32.140138583817084,2
118.92822089655112,32.114446105150435,25
118.8958905549664,32.11684595474289,2
118.96837890660196,32.134853530747655,1
118.9308840079347,32.16339969894034,1
118.9380363409221,32.10692961883052,4
118.89859602069002,32.11680549783032,3
118.9451767730121,32.14527940130522,2
118.93001253758408,32.12211402584952,45
118.92462468165562,32.092228626574645,3
118.90310354847762,32.120571908619326,6
118.94785592390812,32.12468279553681,6
118.9862713059203,32.16303463090029,1
118.94518039418207,32.121579497323296,1
118.9219586289316,32.11439534280589,7
118.98808978466818,32.13014448783863,1
118.98807272204932,32.15766022164965,3
118.92999431957548,32.09840196138283,1
118.90580212795584,32.14348047886297,1
118.95766007662866,32.11641476396449,12
118.90938823900233,32.156444730624216,1
118.92015137457764,32.09602765568579,1
118.95406976253646,32.08882768956834,1
118.91387232144886,32.16330348915678,1
118.91387065893392,32.092196098857805,1
118.89947249610437,32.08619319791671,5
118.90220074122284,32.11675836149492,2
118.92196458432112,32.12816063202098,1
118.91656642294612,32.09678464364971,5
118.90490573998927,32.12437655037902,1
118.9183552596823,32.09143176723333,2
118.94605851604916,32.15599316229589,2
118.89949962375088,32.1206168706965,2
118.9273214139376,32.107552808175924,1
118.92464087435695,32.11058877417217,8
118.95674217997086,32.08350843698179,7
118.91926286033056,32.1549016324356,1
118.91028526446664,32.10062452980219,3
118.99976302766406,32.15132989901068,4
118.98629358660487,32.12558257863629,11
118.92373975614083,32.1556885273091,5
118.9031008976555,32.14427226758693,4
118.90489227335762,32.10449045511333,8
119.00606883908168,32.138201295312626,1
118.90580493428185,32.12207390986544,2
118.94338235920895,32.15747660406518,3
118.93803288162388,32.103104716024134,12
118.91479202035164,32.122791983143294,10
118.91836741526215,32.10520236609641,2
118.93803851877584,32.15051153751094,2
118.98629103621104,32.1416373419282,6
119.00247160401568,32.12528197287004,1
118.9549816054272,32.11255551608078,20
118.92194894505644,32.10292132581646,10
118.92284771201668,32.10675149990314,5
