lng_wgs84,lat_wgs84,value
118.99257815025676,32.14153671652487,14
118.97643083756904,32.12567409068576,12
118.92193719148938,32.08915047387341,4
118.9612264926612,32.112629723207526,16
118.92106911607704,32.12892067062163,1
118.99797028826208,32.11620006875373,1
118.95944886555054,32.12637722579005,8
118.90129217678076,32.152700185299004,1
118.9066934490411,32.10600402737147,6
118.95585674722216,32.09344277262353,7
118.9380363409221,32.10692961883052,2
118.99526367054192,32.10478048533292,1
118.97105890497154,32.14097462248881,5
118.9594215948345,32.088895944134954,3
118.927317271734,32.1029629474985,14
118.92017304409048,32.126622968255425,3
118.97643144321792,32.13179096750334,8
118.91926641009417,32.1082645965919,10
118.9808962628437,32.156218988993466,2
119.004261948572,32.149704937724,11
118.923732391173,32.09528224433137,2
118.96837872264072,32.13561801285567,2
118.92553302093334,32.151881684871555,5
118.90400135777762,32.14426247697277,1
118.94785669182436,32.12850603044306,4
118.93983141685116,32.13678241579724,12
118.98719183095638,32.132451395241624,2
118.89769799550383,32.124466085024835,2
118.89857302417742,32.08926608577707,17
118.94069333649188,32.08325643482928,2
118.93358301986868,32.11833627689221,3
118.91298906669827,32.11055836455488,6
118.986293139517,32.124053212389846,20
118.99526158494344,32.10248550042221,1
118.9639067413109,32.14553047242288,1
118.91477415424298,32.09908021830641,5
118.94160317317692,32.10622258855556,17
119.00425906439722,32.15276170261245,1
118.90127797436833,32.09076007850513,4
118.91117313715029,32.087614210387514,11
118.98808892619034,32.13626064585583,2
118.9030908788578,32.10374442154564,10
118.918355860217,32.092196837368114,1
118.90669065935002,32.1029440840786,7
118.92375390936452,32.1235839284709,1
118.91027561372036,32.08914870416669,12
118.8949868637296,32.11456574094092,7
118.95229115329734,32.09492202711709,1
118.9165619429618,32.0914292187956,2
118.9836005106475,32.1225575821104,10
118.92461994338407,32.0853429343482,1
118.98808568126664,32.14314019173032,6
118.9522898914358,32.09339190368822,1
118.93000923887858,32.115995781280965,6
118.97643082853476,32.13561352838359,3
118.89950152029756,32.12596980978225,1
118.93981822120664,32.10466331001525,9
118.9075832823233,32.0952865877235,20
118.92822419073704,32.119799797140175,30
118.91207668173648,32.09449625683504,41
118.9531797196602,32.09110998572024,1
118.94606432901202,32.110121867946695,1
118.92195175216034,32.15338487581235,2
119.0006602133868,32.153603361614195,6
118.91656642294612,32.09678464364971,6
118.9057766728389,32.085355681252295,1
118.92552116883236,32.09453110862676,1
119.00517046386908,32.12598821127372,1
118.9710612129723,32.13485918035024,1
118.93177717773372,32.16341099174905,1
118.94250317235876,32.143705994811754,2
118.91297055081291,32.089137912417975,7
118.90310282053046,32.141214951308804,1
118.9871637604026,32.088088295777304,1
118.92643210180871,32.14654007450867,2
118.92821796232992,32.1106216804864,5
118.9514177672171,32.11632745581347,22
118.95765756594848,32.14776098009354,1
118.92641306382517,32.09147877459245,2
118.90307952883076,32.090738712468294,5
118.99347803185114,32.13922709274819,1
118.94872793364428,32.16062188290945,1
118.90670403372977,32.120536566393326,2
118.94518229411165,32.12846158066909,3
118.94785631937371,32.12621213356714,11
118.94696127593328,32.143016207419834,1
118.90758668655369,32.09911181334406,12
118.90667785317832,32.087643064830246,4
118.95588109128016,32.13015671300763,5
118.89859602069002,32.11680549783032,6
118.97285079458344,32.13180092850489,19
118.9916827148162,32.12932112785047,10
118.9138835925525,32.106731569111936,4
118.93983080468443,32.122255263198134,5
118.91656848781524,32.099079764181546,15
118.9093768002718,32.08915376860654,6
118.9576358024412,32.0865799337526,2
118.90759501949525,32.10829171366876,4
118.89769877825988,32.128289323135725,1
118.92195750324184,32.1128656060401,10
118.98090157459318,32.15086984011558,1
118.97732349461955,32.1424887102334,1
118.99886366504616,32.15134876084635,2
118.91298020057654,32.100613736708574,9
118.91027544706304,32.1671365586548,1
118.95852791709268,32.08659059167767,1
118.93981960139206,32.106193263492344,8
118.94161249543076,32.118460784440416,1
119.0105469739972,32.161032333392995,2
118.94250265166022,32.144470303828264,2
118.98807353773348,32.15689610704593,4
118.90580653596444,32.12819126498421,1
118.92285998254108,32.129695090265685,3
118.93357367703564,32.10609807666173,2
118.93983084492532,32.13831127585326,4
118.91478938028028,32.117438656192995,1
118.90938231011374,32.09603936957914,9
118.99346242970246,32.100989734961125,3
119.00246143146174,32.15127226597417,5
118.99168271610966,32.13161484501771,1
118.91836946485827,32.10749726067665,17
118.90490629985112,32.12667053744352,2
118.95944581165764,32.11872997326117,6
118.91207897170489,32.16101628031961,1
118.93000647865944,32.11217147089685,2
118.9531937275435,32.107175569288444,2
118.92375363748948,32.12281922296244,2
118.9129787992376,32.099083683070745,4
118.90490492361552,32.1220824330777,8
118.95228548252828,32.08727131340335,2
118.98629226074362,32.121759056433774,6
118.92643646007583,32.12054686887231,18
118.9827045164694,32.12562623261795,2
118.96210554317986,32.16156330623051,1
118.91658605148308,32.12202680746464,7
118.94516293809347,32.15979878454497,3
118.93088432516365,32.09458751214032,1
118.99527269203722,32.144543291887494,2
118.94428540899584,32.11544620698965,1
118.9183783059727,32.11973511079703,6
118.95230487218052,32.14997998225974,1
118.90127399467178,32.08463944169838,2
118.9549672547288,32.16224483641496,1
118.9469633418696,32.12160923115376,1
118.93268877216497,32.116029631375355,2
118.93090758939852,32.12977136248971,11
118.93269174283952,32.12138314188275,1
118.90490258341724,32.11749382476846,13
118.90307554854154,32.08461807600396,5
118.90130388889196,32.12594621561566,18
118.90310593245592,32.12974793688603,2
118.98449057557218,32.149303461075725,3
118.99347641695827,32.14228458132084,4
118.94873206628124,32.15680139821212,1
118.92283603460878,32.093746167566394,2
118.94426891404648,32.162076059227665,1
118.92822694399868,32.12974058245831,14
118.92554385535018,32.13506665894987,1
118.9264387348691,32.12819370283461,3
118.94517966950735,32.12004998968722,5
118.92375100123184,32.1174658974516,7
118.92999096390172,32.094576717194656,5
118.92552873146428,32.10294647301792,4
118.99705645226037,32.15979122642566,1
118.92015071045712,32.09526260195851,3
118.9710615813809,32.132565643864915,4
118.93178986133624,32.108368973576816,8
118.95495880867315,32.08424974645478,2
118.98808978466818,32.13014448783863,2
118.96123329054817,32.1363349632668,3
118.94426639752956,32.164368215793004,4
118.93358651457817,32.13210029580753,28
118.93178085829152,32.09842404954312,5
118.9228554695731,32.11669512645816,11
118.93267665414992,32.10149591735898,9
118.91207419295672,32.09143599263936,3
118.93626143255209,32.119904802248804,4
118.93983013008544,32.120725782753006,2
118.92283360614344,32.09068589354475,1
118.95141725615524,32.1155626180013,2
118.9665900583508,32.13943260134191,3
118.90850288027455,32.120522892715975,2
118.95766481089922,32.12788573407432,11
118.95944700429143,32.12102429429095,2
118.9585350704049,32.16229043474367,1
118.93088907049396,32.099942819784964,2
118.98449583714404,32.11872320785969,1
118.92284308488428,32.15721080602958,2
118.92462529661836,32.09299369383099,3
118.9380477270428,32.13598935623203,5
118.94248324674147,32.16433835695902,1
118.9066927067858,32.15417179129218,1
118.98449187330304,32.14777498478122,3
118.9567452437768,32.08886399861498,4
118.90039776205607,32.11525120056531,1
118.92822136362103,32.14502921250328,1
118.90669275846558,32.10523905348306,24
118.92820565267316,32.09685188829357,2
118.904879105332,32.08918960523583,4
118.90668181285204,32.0929985856206,5
118.91658572481016,32.12126207362913,2
118.92999032295894,32.09381165636308,8
118.98988187324682,32.143111919504946,2
118.9246437224672,32.145760590078226,3
118.9487417038568,32.113990457840245,1
118.98091062749722,32.124114382152285,18
118.93001375130336,32.12593748053055,12
118.97822189882478,32.12413494210885,7
118.96748452830204,32.13714350822543,2
118.92464748551755,32.120531653313826,1
118.945165418904,32.157506494573056,3
118.93088484593312,32.162635647166915,4
118.93177502209582,32.09153854419497,1
118.951404311881,32.100263715338095,1
119.00605969896714,32.151194369499095,8
118.9021866863621,32.09992975844272,1
118.98180669592465,32.12257657360884,22
118.99527543711352,32.13995722756055,3
118.90490424394817,32.12055295113352,5
118.92999233221606,32.16186079463456,2
118.92643835388174,32.125899804982886,14
118.94785407179188,32.12009444003008,18
118.97374566173124,32.13179964286778,5
118.9567415249123,32.08197827543952,5
118.91207049321798,32.086080449244164,3
118.98986973142352,32.15686783513706,2
118.95406976253646,32.08882768956834,1
118.960339998202,32.13861932666449,1
118.95319206057266,32.15457834856116,1
118.97553537075622,32.13561722289354,2
118.98449848802971,32.12484112079856,51
118.9522830627168,32.0826808276625,1
118.92462349771614,32.090698484345005,1
118.93535399520664,32.10076872366142,2
118.9031042280035,32.12210139062068,1
118.9210445684568,32.09297126887757,3
118.90849090884092,32.1044603988063,9
118.9048808073314,32.091484829962155,5
118.93623725060208,32.166530073383306,1
118.991667312748,32.15607321163774,7
118.9201732691741,32.128152218827815,5
118.9228373298028,32.095276286170346,7
118.9255344584764,32.15035330479368,3
118.9022050570614,32.12746452179604,1
118.9237337280441,32.09681234732058,17
118.89949841488604,32.11832254542888,3
118.95584961162822,32.08196661719232,5
118.9487262537089,32.162150021482724,1
118.96926761052792,32.14555761330972,1
118.93001253758408,32.12211402584952,34
118.93178852168316,32.10683907145554,5
118.95855218635472,32.11642542097532,2
118.9335708959848,32.10303813739137,5
118.98537713780736,32.159990297775,1
118.92463915193916,32.151110212008454,4
118.99435597377206,32.16290059609323,2
118.9291146420491,32.11445582342461,12
118.89950087442864,32.123675778769,10
118.98628546677084,32.14928024331471,3
118.90130199156094,32.120593276673006,1
118.93267945911258,32.10455591683543,3
118.95674631250144,32.09039415073191,1
118.9317990686725,32.12213611210704,18
118.92195441370656,32.109041071970225,13
118.92643883792336,32.12972289349211,5
118.99525575597056,32.162119203724615,1
118.92999852027091,32.10299207970536,2
118.91478564488489,32.11208470283733,1
118.90218879812568,32.102224812419266,1
118.97822030268956,32.12031127954474,4
118.99166650593104,32.15683733546538,2
118.94428773650162,32.141442843148944,1
118.9585570116382,32.128661008187244,4
118.9407207531341,32.118446050658655,4
118.98449924158778,32.12866435412342,1
118.92553994927992,32.14347499219194,2
118.9282197721929,32.112916368795105,15
118.90130348676632,32.12441687616358,8
118.9943626499372,32.1025028338377,5
118.90579367011966,32.106011888464884,2
118.91837936382768,32.1220293535411,2
118.91836813613897,32.153370949797086,3
118.9442763229072,32.15519918072227,6
118.9997664109832,32.147508797462024,4
118.96301813160112,32.13787986811412,5
118.95228340409476,32.0834459087156,1
118.90847596712378,32.16867543864431,1
118.97911218561876,32.147063162257666,1
118.9291204059679,32.1335730131512,6
118.91029413151183,32.110569158874625,5
118.920158093436,32.15566888797552,4
118.95498434580492,32.116379822592194,18
118.96569356404554,32.14477814609987,1
118.98538283180018,32.15464149133083,1
118.99617322421284,32.14223261471388,4
118.94962891685256,32.15146670727569,8
118.93804619400906,32.120697174972705,12
118.9111880417083,32.10521019566186,3
118.96927309792731,32.12797517583206,3
118.939804731639,32.16735031822695,1
118.98807106945974,32.15918842457259,1
118.93266685533442,32.16647890339036,1
118.93804855897837,32.13063776975965,20
118.9219556913424,32.11057091708149,15
118.98091006886864,32.122584958846936,9
118.92375052842704,32.11670108371123,5
118.94606879890256,32.1445300104062,2
118.933582570725,32.11757147624317,1
118.92463692559706,32.15340273233085,7
118.98808960087564,32.12785068090818,1
118.94784849485552,32.11168123685481,1
119.00246417619422,32.14821540880001,2
118.90040312526205,32.13283903700781,4
118.94961722674896,32.09564540170899,1
118.91476437672908,32.08683921061797,1
118.9246223820983,32.089168333721275,4
118.97371463915732,32.08284551817535,1
118.8967784954126,32.100003433090926,2
118.95142035309388,32.14003050732619,5
118.91120081330634,32.1243313047786,6
118.91120008192377,32.13809320490712,2
118.95498574960948,32.11867426093204,6
118.9300118602262,32.120584544931866,20
118.95141380947612,32.110973347296635,7
118.96748553656556,32.12873370844694,1
119.00247088790113,32.12298790179708,5
118.942502106324,32.14523459938758,1
118.94517743703184,32.11622598920312,1
118.99077862102156,32.14538986264888,3
118.89857102762562,32.08620576514966,14
118.95320234029934,32.118648795724646,9
119.00516152638048,32.149685438468275,2
118.92643795258046,32.12437046617508,3
118.93445566995926,32.16344757845744,1
118.96659121405015,32.13637488103929,3
119.00336097438868,32.151252829460745,9
118.9817967561522,32.15238983679958,2
118.99168210328084,32.13543740618688,6
118.92730607709846,32.08995717520713,1
118.91029861874132,32.11668810331406,9
118.95406575250608,32.081176885852784,2
118.94785363937446,32.14150223654621,2
118.9433891255756,32.10931214463843,1
118.9246420971592,32.11211857751474,12
118.92642520548608,32.10524936807015,6
118.92463894116128,32.1082939919662,5
118.94606841012455,32.11547605627825,1
118.90939980569112,32.11669316880334,6
118.99527214442502,32.14530758788926,2
118.91207145012356,32.08761061095824,15
118.98628676436806,32.147751766984285,6
118.93178017121274,32.09765900983181,4
118.97284805601797,32.14097444944628,5
118.89589102793995,32.117610769159164,1
118.954959616507,32.08577990880529,4
118.9317987433356,32.12137137860446,8
118.9621196863348,32.113402936809216,2
119.005170071424,32.12445887374115,4
118.98806855567594,32.161480668089126,1
119.00245919633018,32.15356478960107,1
118.95674254644491,32.08427351817434,2
118.92553219982524,32.10677137823687,13
118.89948555001736,32.10225937903088,1
118.9246362270222,32.10523415133582,4
118.93804686915364,32.12222665550375,9
118.94873125230215,32.15756551225532,2
118.92105621780831,32.15338031118885,6
118.90757955437358,32.090696192071654,11
118.91837747527671,32.118205548002656,8
118.94428688270484,32.11774068384542,2
118.95139259861357,32.08496245670543,1
118.94963736580652,32.12088815014296,6
118.91027317109166,32.08532330283344,3
118.91117902304696,32.09526491443397,22
118.92374951885104,32.11517141874069,4
118.93000198577832,32.10681698405879,2
118.90848950568676,32.10293041159295,4
118.954074679891,32.16299635865636,2
118.93804853248766,32.13140232735224,12
118.9585496713196,32.14777163686159,4
118.90579519625564,32.151887166028175,2
118.989882790622,32.14158323191654,8
118.90310354847762,32.120571908619326,6
118.99525949525224,32.10019045393374,5
118.95229313022789,32.097217184556825,1
118.94962433117352,32.15605165711372,1
118.93980312787434,32.16887835261733,2
118.91119141646432,32.10903497602042,9
118.94785184150844,32.116270439904085,7
118.92017061113454,32.11974062251957,3
118.98808615337325,32.14237585493606,5
118.9210619664933,32.112861041350754,6
118.96569273940236,32.11495934920621,2
118.90489296929633,32.1052554372405,8
118.9317921129329,32.14889256765648,8
118.96032819745642,32.10573635866043,1
118.9075969554468,32.110586497634365,4
118.95407552129016,32.1622322998142,1
118.91927667288016,32.1250905354393,5
118.91658727048303,32.12585026335065,9
119.00155891146798,32.154348291569065,1
118.91838073982444,32.12661745682402,3
118.92464938050573,32.12588458967326,3
118.92106015435974,32.110566352300815,20
118.94606101996722,32.10629713970701,3
118.93358630848785,32.13362933558122,16
118.99796755459565,32.11237576445378,1
118.89949585140089,32.14584580526528,1
118.92104112225732,32.08838083029452,2
118.98091125469168,32.12640840980331,2
118.9415932591395,32.16279541789671,3
118.90310233906504,32.11827758354584,6
118.95498039198742,32.111025714772765,15
118.97911738893929,32.1225994421637,8
118.92643751077216,32.137367942770055,1
118.9183809650778,32.12814670743488,4
118.92464087435695,32.11058877417217,14
119.00336371882536,32.14819597226722,1
118.93088184287024,32.091527250520194,4
118.98807770781066,32.10720093345365,1
118.94963017430923,32.110180364304824,3
118.90668575984924,32.0975889198953,5
118.93534652126944,32.16498866243342,3
118.90489133541388,32.155716448019945,1
118.94873816933544,32.15068812910313,1
118.92642589489836,32.153417948136564,2
118.9013042990411,32.13206297834196,1
118.95676412037398,32.11104948478563,9
118.91748454017709,32.12967425170525,1
118.89677125268598,32.09158785104104,5
118.89496489004658,32.08855576461598,3
118.9648052778466,32.127954371597504,4
118.89497228056784,32.097736544144446,1
118.95674804857276,32.09268936436091,1
118.89496712054918,32.09161606870864,14
118.9112002964888,32.12280190765645,5
118.94963696806002,32.140766820945984,1
118.90760585891356,32.128176219820695,2
118.91478608676798,32.14725524331993,1
118.95855707833049,32.131719327938065,2
118.904005335621,32.1366187576101,1
118.97105817298798,32.11880163508455,14
118.95409044852283,32.11330786370773,13
118.96031797927807,32.09426098410029,1
118.9415982723834,32.158210955921426,1
118.99257049512254,32.15147224327206,7
118.96120453462773,32.085854121684235,4
118.99526396626722,32.1544781755243,3
118.89677185317916,32.092352921823924,1
118.9012929201544,32.15193601269979,1
118.92105550455724,32.10521172853857,8
118.89407488415816,32.1031063720741,1
119.01055031065395,32.157975992085085,1
118.94963923677427,32.12624108286373,3
118.93626329544588,32.12449315932564,2
118.92195397826568,32.15109235570434,3
118.99436803750751,32.151438831856204,2
118.91836390816948,32.101377382754315,17
119.00337042796212,32.12296846506022,2
118.98270377303194,32.13785902728414,1
118.90580531556152,32.137365504793635,3
118.93269368330874,32.13208809078266,11
118.91208907184836,32.108266438009665,5
118.92105887656464,32.10903650712584,28
119.00966061847174,32.14806062164917,2
118.93177623525632,32.09306868088422,2
119.00066884568116,32.116908343717185,1
118.95498694408398,32.12096858223799,2
118.9326780600132,32.10302593144894,7
118.92463759967,32.10676408930461,22
118.99168073309605,32.1392595941862,2
118.98628113825166,32.15386539114772,6
118.96569782755098,32.13636996930242,1
118.94605964194815,32.10476718668579,5
118.93626417731105,32.13061015830973,13
118.9371555482123,32.12450682353967,3
118.9362633469679,32.135961744853304,2
118.95944823433794,32.12408319761208,1
118.89857414089413,32.09079623791644,1
118.91568043580764,32.10902444929139,4
118.98987365615578,32.15304711803779,5
118.89679204994847,32.11606721255816,6
118.93894057241,32.12988739358168,10
118.94695041323742,32.10401702783835,3
118.954965548084,32.09419572263681,1
118.9844870075775,32.15312444521152,1
118.99347129663866,32.14916313252297,1
118.98359938253492,32.140906769846254,2
118.91479202035164,32.122791983143294,4
118.89406731535657,32.09469099574382,1
118.92821399709412,32.15343563766284,7
118.91657059294702,32.10137483515085,6
118.96301300629467,32.114175496184366,3
118.98177880212263,32.08585844281566,2
118.90850394340372,32.13734396937713,1
118.93624030414726,32.0938966822748,2
118.9612054347955,32.08738428225597,8
118.9120760392762,32.093731195373856,16
118.98539669212232,32.13094684533825,1
118.9255348417926,32.10983114555815,3
118.9567628532483,32.10951964206489,3
118.89948067449149,32.0969041723067,2
118.94695316622244,32.10707693309838,1
118.92641945764602,32.1595308996657,1
118.91657632408037,32.15184006763581,5
118.91836741526215,32.10520236609641,2
118.98627214850356,32.16227057159121,1
118.9210497817976,32.159493261466416,1
118.93893991124108,32.125299644028935,3
118.93803851877584,32.15051153751094,1
118.9282100353581,32.15725630077637,4
118.93892630132412,32.10464889829985,10
118.94428348546124,32.147557265529244,7
118.91120121608007,32.12586064403147,1
118.91658421127885,32.141904718665174,3
118.91209912538277,32.12432770405548,7
118.96120983344478,32.09350487080452,4
118.97106148874416,32.12797816491721,4
118.92375504597712,32.13046562002555,6
118.92196158001876,32.14115683914368,3
118.99075291767406,32.081911160284214,1
118.93981194721292,32.09777816971346,2
118.99887039803669,32.142941921180366,6
118.92373859879288,32.10216754801548,1
118.96927243453366,32.124916559503625,1
118.9460727963462,32.136886286536416,4
118.9540975386212,32.13089663695483,1
118.98629357869709,32.135522016499145,5
118.89676955175857,32.08929262566944,11
118.9567716315522,32.13781341770486,3
118.92106117597852,32.14803093828858,3
118.90490530402676,32.137374028023906,10
118.91836531731543,32.10290739795489,28
118.95409101553324,32.11407273683006,24
118.9710613671376,32.127213532856125,10
119.00606734037363,32.1412588415664,5
118.95320541968512,32.13470634504841,4
118.9416052909873,32.15133366485072,1
118.96301886202151,32.125647072951445,3
118.909394326469,32.150331469266625,1
118.96748562936266,32.13026289820213,6
118.94696425738856,32.13690111527058,1
118.91389474391084,32.12355804627831,1
118.99167650509904,32.146138630668986,1
118.91209448367232,32.11515049992308,5
118.89135301918532,32.085555898036084,3
118.90670560475252,32.13582875381435,1
118.986264682836,32.08580565932116,3
118.9237364894084,32.09987249638318,1
118.91568072386984,32.15031153931192,1
118.89226297734386,32.09548631734316,1
118.9021873886768,32.10069478271763,13
118.89316893933233,32.099296267821884,2
118.92195538147388,32.149563952920985,2
118.92106907821776,32.13197893164396,1
118.98718798096128,32.11792258755854,1
118.89769484237289,32.11758335841164,1
118.91478314196846,32.10902505321567,8
118.95587972749298,32.13780176083413,6
118.89859447496576,32.114510980111454,2
118.92821165076876,32.15572806438256,2
118.89496342439892,32.08626052225276,2
118.93179963816436,32.12366553695517,21
118.93714639160152,32.150497590053135,1
118.99257258419792,32.14917961846005,5
118.94428284936352,32.14832150941307,1
118.9048936829714,32.153424023538875,1
118.90399063359632,32.102969633821964,2
118.97105859371572,32.11956642186126,2
118.91209896259872,32.13656074440097,1
118.94338235920895,32.15747660406518,4
118.9210561945332,32.10597670191029,6
118.98180484168896,32.11875277425101,6
119.00875051677625,32.15877787164742,3
118.90488202399158,32.09301496841829,10
118.99167043012493,32.15301661827398,6
118.94160600284174,32.15056946883991,2
118.90128441058688,32.098410666304865,5
118.95141560826724,32.113268033263694,3
118.97732444998036,32.1203165679799,1
118.9398320117281,32.12607871689209,4
118.98536805099864,32.08734776645304,1
118.89316181363657,32.09088064179319,5
118.90940425244408,32.1319868096795,3
119.007860921242,32.1488630231588,1
118.90308195980138,32.09379898900438,4
118.97999698338648,32.10041062106288,1
118.94247581380915,32.08099077010451,1
118.90938435502156,32.09833450541823,12
118.9728488617353,32.12186052915829,4
118.97014311640858,32.09355694230655,1
118.94339824947424,32.13684149190169,3
118.90937480241436,32.086093449032155,1
118.98898156016804,32.14618355853935,3
118.98180815319,32.13328130944217,7
118.89950094632708,32.13667351060868,2
118.98628337666952,32.15157286794105,5
118.93001395159573,32.13358328159202,6
118.980911679733,32.131760625182665,7
118.93537146633058,32.12677379753726,6
118.99614610383256,32.083341336962135,1
118.9353656265878,32.145885150768656,1
118.96212589844112,32.136343292334146,1
118.99795650562992,32.159008782327035,1
118.96033624488491,32.11568024219615,1
118.949639531136,32.13312236949115,4
118.9898855157751,32.134703424119586,3
118.9156876145873,32.1411402199578,2
118.95319697993855,32.111000249092,4
118.93001310751532,32.123643450774665,22
118.91029170291792,32.15185478315233,2
118.95765903662743,32.11488507660346,13
118.92642434226777,32.15494624245221,1
118.92733136895744,32.1381409111207,1
118.92909137991262,32.1687268409843,1
118.93624094415804,32.094661742882046,4
118.98807746294544,32.15307539004317,3
119.00426624835524,32.14435513528391,2
118.89496389134288,32.08702560389432,3
118.96299711042089,32.09581606689474,1
118.9478557085023,32.13691583143633,1
118.92642099907876,32.10065936905865,4
118.93358422434504,32.1206305998175,2
118.96391155440834,32.124889418476066,1
118.90308459476408,32.09685921336616,4
118.90040195957012,32.13742588484309,2
118.9442722614596,32.15901975212263,4
118.94071629162272,32.14826207678792,4
118.94784938480618,32.14761665916799,1
118.99796571771114,32.110081048244496,2
118.90939875484344,32.14498176360882,1
118.9460676834874,32.14605858834058,5
118.9048873544413,32.09913537926145,6
118.96212183916413,32.11646235828822,2
118.91927283806248,32.14343831170569,1
118.998868830577,32.14523484974348,4
118.9817792396383,32.08662352315913,1
118.94963616887408,32.11859382846783,4
118.94338855871447,32.15136341776531,3
118.92463457977072,32.15569515876502,3
118.89316488436285,32.09470598145704,3
118.94785676432964,32.13156435063176,5
118.8931606976488,32.089350489387165,4
118.90670501335164,32.122830768261665,10
118.8967813108826,32.103063492515695,1
