lng_wgs84,lat_wgs84,value
118.92821244427738,32.15496393207096,2
118.98806771333336,32.162244734335324,2
118.91117772645111,32.09373479501885,5
118.9952601902147,32.100955475718415,3
118.97911738893929,32.1225994421637,4
118.89315825858228,32.085525086067086,1
118.90310560375224,32.1266894951008,3
118.9728485155116,32.121095782644105,1
118.91657875272516,32.11055444372537,6
118.91118941618149,32.106740134622115,3
118.98806374926087,32.091135362523346,3
118.92284283383536,32.101396579310794,1
118.95498791168264,32.13778964867178,2
118.9549861720926,32.11943904799353,1
118.9791127808176,32.14629889264444,2
118.9067047135006,32.12206604827804,1
118.9147622749427,32.08301380127046,1
118.93088368434448,32.09382245134096,1
118.96927282482496,32.12644589694627,3
118.95053010558716,32.136958941403975,1
118.91658371166724,32.11743820060684,4
118.90218392188356,32.09686960630499,1
118.93000130341838,32.10605201953065,1
118.99617684817396,32.13076581919571,1
118.95584961162822,32.08196661719232,30
118.9075819856561,32.09375646807209,6
118.9889871605,32.13548233434216,1
118.91568983021216,32.12432077576383,1
118.93534405715322,32.167280749264435,1
118.91120081330634,32.1243313047786,2
118.89226232384524,32.094721258838625,1
118.912098880989,32.12356301267393,1
118.9317796939131,32.161118816275675,1
118.99977067583146,32.14139437153834,1
118.9129949686925,32.141144290806295,1
118.99527269203722,32.144543291887494,2
118.97464072462948,32.129503837147766,15
118.98449472955662,32.14395357031573,1
118.92910539194426,32.15573778259654,1
119.00426328360784,32.14817648549824,1
118.92196448690248,32.12739601419366,2
118.98718873605247,32.14162473946657,5
118.988087821431,32.121733218484266,1
118.91478941354067,32.1426695106921,2
118.92014482888864,32.08761190075633,1
118.94605851604916,32.15599316229589,1
118.95855543607972,32.13859966843279,1
118.9478523324528,32.1170352655022,1
119.00516956524191,32.122929478626105,1
118.93000587524588,32.11140657475942,1
118.89496833629428,32.09314620772162,1
118.8949857379007,32.11303600265942,3
118.97105970855372,32.12186070209909,4
118.94427594037174,32.10397234805944,4
118.9540687730824,32.08729753203213,2
118.98808947933826,32.127086048870446,2
118.99525575597056,32.162119203724615,1
118.93001403448538,32.12746676050136,4
118.99706915218184,32.146800383898174,1
118.91567977898562,32.10825951168102,1
118.9255441352781,32.12665652540747,4
118.92641620143858,32.09530409422523,2
118.98539669194923,32.13018227296402,1
118.960339998202,32.13861932666449,1
118.92106301361466,32.14573816979714,1
118.92462656705928,32.094523819147234,2
118.89677185317916,32.092352921823924,1
118.9648052778466,32.127954371597504,6
118.91208004513678,32.09832150429953,1
118.97285082485556,32.13027179880044,7
118.90218529272038,32.0983996927179,2
118.90940229307014,32.12128185674151,1
118.9460727963462,32.136886286536416,1
118.9165837438849,32.142669054860086,1
118.99078420019686,32.13239490217301,4
118.96837927453484,32.13255999425245,1
118.98626387890376,32.084275497693,1
118.92462349771614,32.090698484345005,1
118.9300106543298,32.118290221721224,1
118.9120724909587,32.08914076853509,15
118.99078191580324,32.14003950256736,3
118.9612110926935,32.09503499375158,4
118.9264304699304,32.11136889739401,3
118.98091006886864,32.122584958846936,6
118.92820565267316,32.09685188829357,1
118.91209550801864,32.14344015664744,2
118.91478442058904,32.11055489882673,6
118.94606892206473,32.116240894241535,2
118.92999233221606,32.16186079463456,1
118.93180009572303,32.12519490458581,1
118.96567914227964,32.16006183037778,2
118.9057766728389,32.085355681252295,2
118.9112002964888,32.12280190765645,2
118.95497508771209,32.10490611917065,1
118.89316361329884,32.093175854134444,3
118.99346920774376,32.15145575735934,2
118.95141122667324,32.10791362214381,7
118.92196152452868,32.11898426137394,2
118.98987584773508,32.150754561746666,2
118.90848598981856,32.099105323822,2
118.89496438018996,32.08779068476293,4
118.90490303434125,32.11825862616217,9
118.92374133175018,32.15416025310232,2
118.9558573712219,32.09420783587761,2
118.94694503761956,32.16059259898716,1
118.94963476257,32.11629938972238,6
118.98719173881577,32.12786391629053,1
118.91746388936387,32.09755058913873,1
118.96480543179555,32.12948359125269,1
118.89857472542766,32.09156131101041,1
118.91117313715029,32.087614210387514,3
119.00246816122042,32.14286542605318,2
118.9309044713272,32.14123837903106,1
118.96748477277826,32.13637905598601,1
119.0069673320815,32.14047506555512,1
118.9532045084998,32.13776418401325,1
118.994374774245,32.14303199257206,2
118.943397977847,32.13760592931562,1
118.92283196033618,32.088390664976075,1
118.8967813108826,32.103063492515695,6
118.93537096460544,32.135948397428166,1
118.98447893973788,32.16076564934938,1
118.94070570925687,32.15896031861467,1
118.92552996896742,32.15493831514322,2
118.99437649890174,32.13997456075343,2
118.93714639160152,32.150497590053135,1
118.9585274780131,32.085825511038585,3
118.93626385005172,32.126787145054514,1
118.94339129769588,32.14830656315319,1
118.94963905377358,32.125476421153444,6
118.92195250895168,32.15262071327272,5
118.98717153278837,32.16072982966641,1
118.98988187324682,32.143111919504946,5
118.9165691866864,32.09984479378743,2
118.90128040508397,32.093820355248546,2
118.93268152358104,32.10685083528309,1
118.92285392480731,32.11440061067384,6
118.991682655057,32.132379387339235,3
118.95498383529647,32.11561498487353,1
118.953176195222,32.08575444142622,1
118.95408403596257,32.105658562485125,1
118.99615647059504,32.09787764669227,1
119.00427070676956,32.12524304920783,2
118.94250265166022,32.144470303828264,1
118.9273316684148,32.13737648851473,1
118.93802665202377,32.09621946690053,1
118.96122731802733,32.147035987525456,1
118.93981635082989,32.15665341296317,1
118.9817792396383,32.08662352315913,1
118.89316755682228,32.097766190864334,1
118.98090486574458,32.14704867912027,3
118.9505272088028,32.117843189479075,2
118.99347918725954,32.13616937193083,13
118.92642589489836,32.153417948136564,3
118.9416052909873,32.15133366485072,2
118.92643646007583,32.12054686887231,6
118.9451800514554,32.13992904332466,1
118.90939879468996,32.11516350302761,2
118.95852989161196,32.089650905854775,1
118.89497366332174,32.09926662099461,2
118.9862779734883,32.15692194444921,6
118.99166583345784,32.101787252336585,2
118.94072233620138,32.13909027383226,2
118.90127441567918,32.08540452407519,2
118.90308901735126,32.1572636390652,1
118.92375415323384,32.124348619662044,2
118.97463507918222,32.1455570553245,1
118.98360077312633,32.137849166354,1
118.9085052480238,32.131228050970954,1
118.91835840106492,32.09525708827063,3
119.00245522127416,32.15738545820696,1
118.9174800216328,32.11667428624325,3
119.005170071424,32.12445887374115,2
118.95408802326372,32.110248261577155,3
118.97464029937512,32.12644533877876,2
118.94784061754824,32.156786830847004,1
118.92016406814508,32.14955553928113,5
118.9003806168094,32.09536200559403,1
118.92821084740316,32.15649218717922,4
118.98091140299432,32.13405420684785,5
118.90939875484344,32.14498176360882,2
118.94695763990536,32.112431415704606,1
118.98897837242136,32.15000478150202,3
118.97106121586502,32.12644888605545,3
118.95942563088366,32.09425143886595,2
118.89769436927617,32.116818544031055,1
118.96123414267883,32.13021880530995,6
118.92283866685553,32.0968063892257,3
118.94250499493218,32.14064862049425,1
118.93625483619252,32.1497197183365,2
118.95674335376872,32.08580368045369,3
118.92822694943824,32.13050515521847,4
118.9093836660717,32.09756946487475,5
118.92643880164916,32.12895830566548,1
118.92374573143724,32.14957517782449,3
118.92999501260434,32.09916699598363,1
118.9943650268276,32.15449550857746,1
118.95766007662866,32.11641476396449,2
118.98897696108556,32.15153318625045,2
118.9719533840352,32.14097493432461,1
118.9058066399638,32.12972045591674,1
118.95765612556109,32.111060656634564,1
118.9353595636864,32.106888657730515,2
118.91927685958328,32.12585519766566,4
118.90039827770616,32.116016039848795,1
118.96748072660247,32.11649812332881,2
