lng_wgs84,lat_wgs84,value
118.99436125534008,32.100972809139705,8
118.94515958227196,32.1628550620816,3
118.90127581683464,32.08769976836483,3
118.90577807446876,32.08765092523452,1
118.98717320570496,32.15920165966147,6
118.922839348139,32.09757143412738,5
118.92730942643531,32.16335977343886,1
118.89767137451553,32.08927913105309,16
118.9317976126411,32.11907709587619,2
118.99525659786376,32.16135513740297,1
118.90668575984924,32.0975889198953,4
118.92822605987216,32.124388155315486,4
118.9898803039034,32.14540484785578,1
118.91478938028028,32.117438656192995,1
118.93983231894424,32.13296000457972,2
118.92554306148412,32.12283314249401,1
118.93715613855387,32.13368196225908,3
118.9943568158867,32.16213653669551,1
118.8985988321964,32.122158921163575,6
118.89949641988208,32.14508152381556,2
118.92195750324184,32.1128656060401,3
118.93803427901192,32.104634700997,2
118.98091062749722,32.124114382152285,17
118.91117902304696,32.09526491443397,21
118.9264387348691,32.12819370283461,8
118.92285949706212,32.125872001544785,3
118.92104851200544,32.097561600182225,7
118.9522898914358,32.09339190368822,2
118.92196298472506,32.12204327855976,6
118.9532009356862,32.11635435725412,6
118.92731516125548,32.10066791580615,2
118.9522924615768,32.096452136187125,3
118.91658572481016,32.12126207362913,1
118.96926761052792,32.14555761330972,1
118.9040008136624,32.14502677184494,1
118.9111859427246,32.10291522672929,2
118.94607075400552,32.11930012055716,1
118.9003987683915,32.14354085805979,1
119.00517046386908,32.12598821127372,1
118.92194010731234,32.092975834424934,3
118.94517284276915,32.11010696268275,6
118.9415932591395,32.16279541789671,2
118.98089938200756,32.153162396113835,2
118.90489296929633,32.1052554372405,3
118.95408403596257,32.105658562485125,1
118.9165671047288,32.09754968878338,11
118.9156903903384,32.126614762476805,4
118.89857302417742,32.08926608577707,9
118.95142071339896,32.13926611390167,11
118.94428132576051,32.11009201825754,6
118.90938983601596,32.1549164767061,1
118.92106911607704,32.12892067062163,3
118.95855218635472,32.11642542097532,9
118.98000062354642,32.155462482294794,2
118.94248584779773,32.09629224462005,1
118.97732349461955,32.1424887102334,1
118.912091627214,32.1113261289784,1
118.99166861583784,32.10484724631255,1
118.93804619400906,32.120697174972705,5
118.94339532601524,32.11772573733152,1
118.986293139517,32.124053212389846,28
118.92106676973351,32.120509232836646,5
118.9021873886768,32.10069478271763,27
118.95406575250608,32.081176885852784,1
118.9282245683132,32.12056455820504,36
119.0105469739972,32.161032333392995,2
118.99258130117188,32.1293051123721,2
118.97284805601797,32.14097444944628,3
118.93446566601732,32.10534572162334,22
118.98807514193668,32.15536784996861,1
118.97642579672912,32.1455504687538,1
118.99527321504152,32.143778982456965,6
118.90488875594204,32.10066543346728,18
118.92463201936827,32.10064415190707,16
118.9291204059679,32.1335730131512,4
118.93001253758408,32.12211402584952,35
118.92014482888864,32.08761190075633,2
118.99347918725954,32.13616937193083,1
118.93713449480394,32.1619594791406,1
118.96658612808884,32.11496426119135,2
118.94249815778907,32.110062159036296,1
118.95941819318772,32.08277530195002,1
118.94161371598156,32.13986940070047,4
118.99436334717008,32.10326783608965,5
118.98808978466818,32.13014448783863,1
118.95766007662866,32.11641476396449,4
118.95498434580492,32.116379822592194,11
118.96837826374278,32.13714693224075,2
118.99615395554729,32.16286555549284,2
118.98270406955982,32.1240968663719,35
118.99526228224208,32.10325050267712,1
118.89858196924472,32.099976892473954,1
118.95853925264,32.15847002985572,1
118.96032783693592,32.15466906986976,1
118.9039970759602,32.14961226973144,1
118.90040012399788,32.11907527101048,2
118.90847529770237,32.085334149703385,7
118.91118398703964,32.157963545959504,2
118.9210619664933,32.112861041350754,2
119.0060664254561,32.142787529379945,3
118.95676019275612,32.10645984192505,1
118.92462468165562,32.092228626574645,2
119.00066519427884,32.148253980888306,1
118.995261577226,32.156770575914166,1
118.95766103389636,32.117944402106296,1
118.94696078004064,32.14378053011897,1
118.90217828858628,32.08998403011578,6
118.8985714948168,32.08697084671596,31
118.92016437318266,32.11056250290166,4
118.99525292282664,32.092539968028674,1
118.92554357691156,32.12436253912536,2
118.9093836660717,32.09756946487475,6
118.9093920391167,32.106749536610174,8
118.94517966950735,32.12004998968722,5
118.98808960087564,32.12785068090818,7
118.9621261122939,32.13557882518641,1
118.99256372101377,32.10100622117302,1
118.92106598836722,32.11897969689508,7
119.00337042796212,32.12296846506022,3
118.92643646007583,32.12054686887231,16
118.92285098762932,32.11057618509907,5
118.9183809650778,32.12814670743488,4
118.95944765631565,32.138609782387604,6
118.95318341574168,32.09570037226207,2
118.91656508490328,32.09525454013803,4
118.89497228056784,32.097736544144446,1
118.9576372527482,32.08887517117998,12
118.95586804600204,32.15385177308355,1
118.91118242706813,32.09909013943688,2
118.9442888794038,32.12156455329071,1
118.94339331970431,32.11466641029082,7
118.92641620143858,32.09530409422523,2
118.90668181285204,32.0929985856206,3
118.91565957020536,32.083013198347665,2
118.91298231462088,32.10290877003827,8
118.98986973142352,32.15686783513706,3
118.90848258560162,32.09528009835407,10
118.93178986133624,32.108368973576816,5
118.98808568126664,32.14314019173032,3
118.92732227811312,32.151133973662766,1
118.92551868382982,32.091470846253934,3
118.95674217997086,32.08350843698179,9
118.93268926552358,32.11679445742416,2
118.9970629147949,32.15367826584885,2
118.94160039743488,32.103162650507755,9
118.923727022494,32.08839662340738,1
118.89950111840906,32.12444047030131,2
118.93981138476164,32.16123796952229,5
118.92643835388174,32.125899804982886,9
118.95498909714335,32.133202800356884,3
118.94428773650162,32.141442843148944,1
118.93180066058844,32.128253464232486,9
118.92552662033532,32.100651441116185,3
118.93537096460544,32.135948397428166,2
118.95943653504844,32.10649178578599,1
118.95141188874602,32.108678567930866,5
118.93713193544984,32.09314528383452,9
118.9300118602262,32.120584544931866,24
119.00247059367666,32.12222318301586,2
118.95944901787662,32.12714187270214,2
118.90759501949525,32.10829171366876,3
118.89857472542766,32.09156131101041,3
118.93000647865944,32.11217147089685,2
118.98808659882803,32.14161150417062,4
118.91568620032382,32.11667323800393,4
118.98806855567594,32.161480668089126,1
118.912079356243,32.097556463850765,4
118.9549577863872,32.081954503624495,6
118.92642657772106,32.10677930590199,2
118.94785479560824,32.12162394753898,2
118.9836005106475,32.1225575821104,5
118.95766481089922,32.12788573407432,4
118.94515542084775,32.166675263283715,1
118.96747218056171,32.10578940440966,1
118.90220492958942,32.12669988891916,2
119.0024627585684,32.10998592527025,1
118.94963201794664,32.11247508246582,3
118.9782075337975,32.15623954830536,1
118.91837702454905,32.11744074693112,5
118.89949884223049,32.11908733386836,1
118.9030759696302,32.08538315834428,6
118.93001415691388,32.13205424178159,4
118.90667944362976,32.089938299453785,6
118.90400322485084,32.119032581205744,5
118.93090758939852,32.12977136248971,8
118.92463131794185,32.09987912844665,1
118.95320189426435,32.11788399561041,6
118.9076035769826,32.12052938299411,3
118.96390645807298,32.11494737933637,2
118.93715640272912,32.13138838001821,1
118.98807023496636,32.15995251353527,4
118.94963803729908,32.12241763013349,2
118.95495844194636,32.08348466522885,2
118.99166569045096,32.15760145010783,2
118.9111880417083,32.10521019566186,7
118.90490346192615,32.11902341449657,15
118.91837329044549,32.11208679431541,2
118.93803217977668,32.102339712607375,5
118.90039877260874,32.11678086677578,2
118.95944663131873,32.12025953397193,1
119.00606244252177,32.14813751225702,2
118.9022028746835,32.120582302355366,2
118.96120708417948,32.166903304263904,1
118.99526396626722,32.1544781755243,1
118.92017304409048,32.126622968255425,11
118.91118316123637,32.15872764156754,1
118.99255528460142,32.09106057423988,1
118.94962754744908,32.10712060047289,4
118.98988187324682,32.143111919504946,8
118.90490662893474,32.12972897920324,3
118.92643751077216,32.137367942770055,2
118.9531797196602,32.09110998572024,3
119.0015696467882,32.119183519011735,1
118.97106148874416,32.12797816491721,7
118.93893888815248,32.122240852143136,2
118.92822089655112,32.114446105150435,16
118.8994767949011,32.09231381433393,2
118.95406706285962,32.0842372087793,2
118.96569599549233,32.12031303438547,1
118.99797060628995,32.14372487069091,16
118.99886937791244,32.14447055371484,1
118.91297870346168,32.15948527220093,2
118.93625680225423,32.147427023816455,2
118.99796775401876,32.14754628572992,4
118.98987513335422,32.15151875835652,8
118.92194203178336,32.09527101747877,6
118.93626388722171,32.1336682981784,8
118.94785407179188,32.12009444003008,7
118.93088184287024,32.091527250520194,3
118.96748532430088,32.134085609615,1
118.9889715588086,32.15688226296488,1
118.93983240736776,32.132195477187274,1
118.91926834477069,32.110559379376554,13
118.93358301986868,32.11833627689221,3
118.89947249610437,32.08619319791671,10
118.92733104025076,32.13890531903426,2
118.95497714099837,32.10720103523721,1
118.95944886555054,32.12637722579005,3
118.96123213669787,32.139392683545694,4
118.92016043897276,32.153376461929554,2
118.90940229307014,32.12128185674151,2
118.92464055531627,32.14958180909194,6
118.94963735647396,32.140002441958835,3
118.94963476257,32.11629938972238,30
118.92015071045712,32.09526260195851,2
118.93269101436852,32.11985363362362,2
118.92730664365972,32.09072224952122,1
118.9246420971592,32.11211857751474,9
118.91478892005593,32.14343383299289,2
118.96212324009934,32.11875679615909,1
118.91836390816948,32.101377382754315,32
118.92553994927992,32.14347499219194,3
118.94785480341709,32.13920909946607,1
118.91478314196846,32.10902505321567,9
118.96748325489122,32.14020116975967,2
118.9174809456831,32.118203901252656,3
118.9478523324528,32.1170352655022,8
119.00246417619422,32.14821540880001,1
119.00876175219705,32.14731537425271,1
118.9111956358232,32.11438924931529,4
118.94428920288968,32.12232928650036,2
118.92464938050573,32.12588458967326,5
118.99797354647414,32.12231830544319,2
118.93180076254218,32.12978265477128,7
118.92372651279376,32.08763154430934,5
118.90310525980416,32.12516018500374,4
118.99976511513717,32.14903727402506,1
118.92821400716616,32.106032031684094,2
118.98629358660487,32.12558257863629,19
118.91029413151183,32.110569158874625,5
119.0024660237614,32.1459226375122,2
118.92551645498072,32.08841054566332,3
118.9398055466656,32.16658629424382,2
118.91029285262113,32.109039312965216,6
118.90939879468996,32.11516350302761,5
118.94426807372126,32.162840117891434,4
118.98269571474287,32.15008811656662,1
118.94071934243784,32.11615161116614,1
118.96657252692948,32.16006674237023,1
118.9925811477726,32.12777589278373,2
118.89859602069002,32.11680549783032,4
118.8986003334928,32.12751165879364,1
118.8976689338084,32.08545372821601,3
118.9827045164694,32.12562623261795,7
118.9398088664425,32.16353014556649,1
118.92643210180871,32.14654007450867,2
118.95677099644756,32.13934224833433,1
118.90039713578096,32.14583374258904,1
118.92375504597712,32.13046562002555,7
118.9183805824483,32.1258528092818,6
118.91477625966688,32.10137528947538,9
118.90579297955108,32.105246914546235,9
118.94515707237744,32.16514719993133,1
118.93001375130336,32.12593748053055,8
118.91207096072894,32.08684553049625,16
118.93983141685116,32.13678241579724,10
118.949628881164,32.10865050130417,3
118.89769799550383,32.124466085024835,4
118.9567415249123,32.08197827543952,5
118.9021909057837,32.10451980481459,4
118.91656848781524,32.099079764181546,12
118.96301749520498,32.13940869875855,6
118.90398057095608,32.09149399569501,4
118.93358597944662,32.13515831505946,4
118.95141331868116,32.14996636900362,2
118.920158093436,32.15566888797552,1
118.99527214442502,32.14530758788926,1
118.9021766984952,32.087688795142256,4
118.94694283861745,32.09560173296608,1
118.9291179858342,32.14045295231832,1
118.90848880095184,32.102165407052404,5
118.92551928372367,32.092235916148766,1
118.98536478908252,32.080462044099875,1
118.9183597388766,32.09678719165337,1
118.93179764311688,32.14124967130553,1
118.93357159686062,32.10380313380454,2
118.92820633333994,32.097616932992544,1
118.93267595177078,32.10073090038529,1
118.92014698537982,32.09067220877797,9
118.9183696352642,32.15184261419036,1
118.926417537709,32.09683419701509,3
118.90669065935002,32.1029440840786,8
118.89498514922693,32.112271116438706,3
118.94161249543076,32.118460784440416,8
118.92731770522184,32.15571892083775,2
118.9433782042484,32.161297047120854,3
118.99078191580324,32.14003950256736,5
118.94161543035368,32.13528281979938,1
118.96212589844112,32.136343292334146,1
118.980911074374,32.12564374840377,6
118.9514177672171,32.11632745581347,10
118.93358630848785,32.13362933558122,5
118.97105890497154,32.14097462248881,5
118.9084766994444,32.08762939349302,7
118.92642451069824,32.10448438673034,5
118.92999149320006,32.16262485296837,2
118.9514187263534,32.11785709426127,8
118.90849807242788,32.11287469791744,1
118.98716984940472,32.16225796938216,1
118.89949997645893,32.121381618684254,2
118.9782223457265,32.12566430837574,1
118.9317927681938,32.14812833631077,2
118.93893701118937,32.118417049158914,1
118.94250457960268,32.14141298515139,1
118.94339219996158,32.11313667493666,1
118.9433976766209,32.138370351958784,2
118.90667785317832,32.087643064830246,2
118.98000842915135,32.147056305735425,3
118.93178852168316,32.10683907145554,11
118.92283096174758,32.086860505684584,1
118.9728488617353,32.12186052915829,8
118.97195480206864,32.1233904654858,1
118.93537175425396,32.12906765042967,1
118.98629336411652,32.13628648369875,3
118.91030173281582,32.12280624501631,4
118.94963833309406,32.12318234924365,1
118.89316488436285,32.09470598145704,2
118.98001496653777,32.134061833561866,11
118.97463879309468,32.12185715498427,3
118.89859447496576,32.114510980111454,1
118.95229796974463,32.10257237787579,2
118.9210677483766,32.12280343389548,8
118.96479951785474,32.114953716155895,1
118.927332996297,32.12973143925743,1
118.9585566436715,32.1263671117499,2
118.92822686789366,32.13203425547107,4
118.9201732691741,32.128152218827815,5
118.9308918801513,32.10300287427489,1
118.91837936382768,32.1220293535411,13
119.00965714665948,32.15188166439497,1
118.9478472508652,32.11015141405315,2
118.9818008757425,32.14780455082814,7
118.9165619429618,32.0914292187956,2
118.9165774742876,32.10902459823692,5
118.9264316619022,32.11289867893512,11
118.93178017121274,32.09765900983181,9
118.93000923887858,32.115995781280965,6
118.93981822120664,32.10466331001525,7
118.9192749618612,32.1205022605955,4
118.90848065919236,32.0929849139246,10
118.99347895654688,32.12393610010504,1
118.93001108064632,32.1190550094404,17
118.90128862047288,32.103000790938296,3
118.98719183095638,32.132451395241624,2
118.9594492956078,32.12943572461927,2
118.986280364125,32.1546295443366,5
118.96569730896287,32.13789885894448,2
118.94963736580652,32.12088815014296,2
118.949633720104,32.11476970194002,8
118.90848739135032,32.10063537778029,6
118.91746527233788,32.09908066447066,6
118.96837933559284,32.13179545196574,11
118.9871637604026,32.088088295777304,1
118.92822694399868,32.12974058245831,5
118.98808947933826,32.127086048870446,7
118.94785324868376,32.11856487879295,2
118.9862625766582,32.08121517606625,2
118.92284971016272,32.10904634005182,1
118.90849090884092,32.1044603988063,1
118.96122707544438,32.11339460739678,4
118.95319206057266,32.15457834856116,1
118.98269357173436,32.152380706442045,1
118.9219586289316,32.11439534280589,4
118.93089734024936,32.10912261769899,3
118.99707433041009,32.12233666079931,2
118.9648034531699,32.139422056804214,5
118.99706214133369,32.1544424191435,1
118.95764192700176,32.09499572613464,3
118.9389283627851,32.10694381603246,3
118.90847944246616,32.09145477568581,3
118.93983114568996,32.13754685321266,4
118.983571447411,32.08354420928048,1
118.90490210998404,32.1167290105416,2
118.980015243159,32.12947453484376,1
118.90758668655369,32.09911181334406,4
118.93001395159573,32.13358328159202,2
118.92375145154956,32.11823069837877,2
118.91030110611752,32.1212767911359,1
118.97822288983228,32.1287228657934,2
118.91298020057654,32.100613736708574,8
118.9228554695731,32.11669512645816,3
118.95853278032143,32.09347626074499,1
118.93266767688512,32.16571487461784,2
118.92464976196088,32.1281784875972,1
119.00606914391663,32.12291000445276,4
118.91117313715029,32.087614210387514,7
118.89767084439482,32.088514052531075,9
118.93357367703564,32.10609807666173,2
118.92375052842704,32.11670108371123,2
118.92821959175984,32.14732201990935,2
118.95496557282192,32.16377294754308,1
118.91658056579804,32.112849133223904,2
118.9683747661765,32.144026347712035,1
118.93534569352283,32.1657526965414,2
118.93358651457817,32.13210029580753,17
118.98806687083376,32.16300879366582,3
118.9004009056232,32.120604807808164,2
118.9621253804762,32.13787218197381,3
118.94161497762248,32.13681173927413,2
118.91028526446664,32.10062452980219,1
118.95318150539904,32.09340519242769,4
118.92375228144516,32.1197602609018,1
118.95498574960948,32.11867426093204,6
118.93535469716876,32.10153374053118,2
118.92553374796988,32.15111750048406,1
118.90580493428185,32.12207390986544,4
118.90127855903218,32.091525151526014,10
119.00516011742197,32.151213843461825,1
118.91027561372036,32.08914870416669,7
118.91478442058904,32.11055489882673,13
118.97820258403316,32.160824158909634,1
118.94963017430923,32.110180364304824,5
118.92999295181458,32.09687187697202,2
118.90490614248604,32.12590588976685,3
118.9317864568172,32.10454415290458,3
118.90938823900233,32.156444730624216,1
118.9612195206138,32.155442161670884,1
118.93179963816436,32.12366553695517,12
118.99257673534645,32.14382972718535,6
119.00335718142036,32.155073649661766,1
118.98628409122792,32.15080867136813,3
118.9049021159162,32.1434890019566,5
118.92642240632946,32.102189396987114,19
118.91029594523006,32.1128638489734,4
118.92283310753132,32.16637956816216,1
118.98538923236484,32.14776371406449,1
118.952292255052,32.1622060832454,1
118.9075832823233,32.0952865877235,9
118.91298646389806,32.10749863394212,7
118.91387065893392,32.092196098857805,1
118.91207668173648,32.09449625683504,55
118.92285987892834,32.12816589953811,4
118.95942310141872,32.1661207810648,1
118.9201724845327,32.12432898172656,5
118.94694000697052,32.165176934160705,1
118.9147700968618,32.094489936137656,5
119.00426053946669,32.151233342709574,2
118.93088368434448,32.09382245134096,8
118.94158747759803,32.16814366215318,1
118.95941710167364,32.07971498383914,2
118.93090748724178,32.12824217193017,4
118.91925468061446,32.09525947776743,1
118.9282219456582,32.11597579425528,4
118.939803924982,32.168114337579404,2
118.93626216001468,32.12143431032798,2
118.9129787992376,32.099083683070745,5
118.99078261092303,32.13851070083802,1
118.98629413111529,32.12864113605017,2
118.9264327866858,32.11442841540884,11
118.91027361588073,32.08608838468595,3
118.8949868637296,32.11456574094092,11
119.00965858893468,32.15035328219467,1
118.9237337280441,32.09681234732058,3
118.92821262341484,32.1045020773159,31
118.92551412589334,32.08458514235179,1
118.95229115329734,32.09492202711709,2
118.93356467790812,32.161906850645224,1
118.97463507918222,32.1455570553245,4
118.923732391173,32.09528224433137,7
118.98628189911516,32.15310122754682,4
118.92464984601732,32.13123680878309,1
119.00426392094482,32.14741224103051,5
118.92375363748948,32.12281922296244,2
118.9594262671134,32.09501649874087,4
118.93178085829152,32.09842404954312,9
118.91208704468411,32.10597156924224,1
118.96748477277826,32.13637905598601,2
118.92462038742286,32.08610801583816,2
118.9120724909587,32.08914076853509,4
118.98000442321651,32.15164166318753,3
118.93626103119632,32.11914002794382,1
119.0069673320815,32.14047506555512,2
118.92999233221606,32.16186079463456,2
118.97553282739736,32.14173254784334,3
119.00155891146798,32.154348291569065,1
118.90940027918468,32.11745798292486,1
118.9317921129329,32.14889256765648,5
118.91299029112916,32.11208816868165,2
119.00606689624156,32.14202319245838,3
118.9433891255756,32.10931214463843,1
118.91029085228531,32.106744471475345,8
118.93000587524588,32.11140657475942,5
118.9084943227201,32.10828522377484,10
118.8976938745281,32.11605371704573,4
118.92463959725764,32.10905892925367,2
118.98716238030173,32.08579305687674,4
118.98719024023116,32.13856719373709,2
119.00426513072786,32.14588371418137,4
118.90579519625564,32.151887166028175,2
119.0051608306639,32.15044964673808,1
118.9273298392957,32.11902587919016,1
118.92733292043886,32.132025112289895,1
118.93358659726763,32.130571195635746,4
118.96837872264072,32.13561801285567,1
118.9120760392762,32.093731195373856,12
118.91387650838696,32.1594831638053,3
118.96659069532652,32.13790377068289,5
118.91925275547118,32.092964294429265,1
118.9246259254585,32.09375875812253,1
118.90848598981856,32.099105323822,15
118.92374951885104,32.11517141874069,1
119.007860921242,32.1488630231588,1
118.939824764458,32.11231271198344,3
118.9889857895532,32.13930452225159,6
118.93893319451789,32.147468831914296,2
118.98628962029332,32.143930352436655,1
118.94160456261548,32.15209784956954,6
118.97822189882478,32.12413494210885,8
118.99886500879605,32.11006242154162,1
118.99527157296636,32.14607187066431,2
118.91566120442458,32.08607352642865,2
118.95049936980864,32.08112314622981,1
118.90939593803432,32.11133913168689,2
118.98808892619034,32.13626064585583,5
118.92732625874513,32.146548620379804,1
118.90127977547382,32.09305529019167,7
118.95766436302983,32.135531232281274,1
118.93804117930917,32.147454635386424,2
118.9102990922316,32.117452917413665,4
118.98270377303194,32.13785902728414,4
118.94605964194815,32.10476718668579,8
118.92194894505644,32.10292132581646,24
118.9282268412786,32.12821139183875,4
118.99616542447212,32.107822645927165,2
118.93983238777814,32.12837261414097,4
118.94338235920895,32.15747660406518,5
118.93980719704328,32.16505823110343,7
118.99616920914602,32.112412168870705,2
118.95766491088426,32.13247321354781,2
118.9317990686725,32.12213611210704,21
118.98449825031696,32.12407643047604,50
118.9219646880492,32.12968982276477,2
118.91389318628347,32.140377817414254,2
118.95674865858176,32.093454430574404,5
118.90307952883076,32.090738712468294,15
118.90940343656024,32.12434070782548,4
118.94607377688509,32.12847648539551,5
118.96927325116596,32.129504395425265,8
118.95852706244662,32.08506043001819,1
118.979118723065,32.134068690180776,15
118.97553537075622,32.13561722289354,6
118.961206946501,32.08967951622705,4
118.9558580079648,32.094972895847825,6
118.99257049512254,32.15147224327206,4
118.97821730432678,32.145540686572616,2
118.89496712054918,32.09161606870864,16
118.9442722614596,32.15901975212263,3
118.97106121586502,32.12644888605545,11
118.98628854862734,32.14545895771789,2
118.96391231179096,32.12871265229043,4
118.93356739094392,32.09921305436525,4
118.89950157574027,32.13438010944206,1
118.8922610529163,32.09319113146724,1
118.9469524866362,32.10631196920038,1
118.9219642610902,32.134277033045755,1
118.99887446045508,32.13147534591763,1
118.98896014103872,32.08882629391959,1
118.97911218561876,32.147063162257666,1
118.90760038979124,32.144994037482896,1
118.98091006886864,32.122584958846936,16
118.904879105332,32.08918960523583,4
118.9621196863348,32.113402936809216,1
118.97374566173124,32.13179964286778,1
118.9826756167647,32.085849312548525,3
118.89497717707044,32.10309171098027,4
118.90128510513686,32.09917570194791,9
118.91837993576928,32.12355877893435,4
119.00966125537636,32.1472963771622,3
118.98628676436806,32.147751766984285,4
118.92196152452868,32.11898426137394,8
118.91207049321798,32.086080449244164,2
118.90308666025852,32.099154335304995,20
118.89589102793995,32.117610769159164,3
118.97284434429984,32.114212476859215,1
118.89950192938636,32.132086572521146,1
118.9210561945332,32.10597670191029,12
118.93894025114466,32.126828953155645,4
118.9380480775226,32.12605010937865,4
118.95141672532894,32.1147977681304,4
118.946042008084,32.081050483299016,1
118.98988551812931,32.126293129652325,4
118.97105599912958,32.1455606024549,1
118.92014878552264,32.09296741871475,5
118.93983248763736,32.12990180448155,5
118.9934617348684,32.10022471318153,1
118.92195671045351,32.14803550274859,3
118.9997692625348,32.14368738235968,9
118.96748562936266,32.13026289820213,2
118.9353624555444,32.14970637076572,2
118.929998935574,32.15574805138667,9
118.98090760336304,32.14322719872237,2
118.95317709761876,32.08728460233213,7
118.95676648327768,32.114109043346275,1
118.94874777270998,32.12622670082025,2
118.96120983344478,32.09350487080452,7
118.99796755459565,32.11237576445378,2
118.89677374021376,32.094648117079764,3
118.90128372174068,32.09764562549062,3
118.99257932019074,32.13924357878009,2
118.90218258350475,32.09533950182207,14
118.9264279188023,32.10830920842899,2
118.93892350038688,32.10158889978738,3
118.99346920774376,32.15145575735934,4
118.9300111167762,32.141227585354954,1
118.98987365615578,32.15304711803779,12
118.924645352831,32.14346770389691,1
118.99167043012493,32.15301661827398,3
118.94249836220554,32.14982010220542,3
118.95854823615927,32.1110713138016,4
118.92910539194426,32.15573778259654,3
118.93358154619006,32.144330957801344,1
118.96746074325432,32.09278390342984,1
118.93535888212742,32.10612369340739,7
118.93089463568188,32.15346641845505,1
118.93982095524882,32.10772318297969,3
118.90309017586831,32.10297942399857,17
118.99077486202152,32.149975368432735,6
118.98629258068344,32.122523789096846,9
118.95852989161196,32.089650905854775,8
118.95140500908325,32.10102873780075,2
118.9478561629248,32.13538691199218,3
118.94070570925687,32.15896031861467,1
118.95051628549696,32.104074857289575,2
118.90308195980138,32.09379898900438,5
118.95496313904266,32.09113545279728,7
118.94695041323742,32.10401702783835,2
118.95944929946296,32.13172944191596,4
118.92374277200857,32.10675745755194,1
118.97643147383296,32.13102641017358,2
118.95674631250144,32.09039415073191,1
118.99976819261757,32.14521598785799,7
118.98536759073922,32.08658268673857,1
118.98449795450576,32.1378385914675,2
118.97285036846974,32.12644871302767,3
118.90760507340345,32.12435298204068,2
118.98180484168896,32.11875277425101,1
118.90670509555169,32.13735764318231,2
118.8931606976488,32.089350489387165,3
118.9943650268276,32.15449550857746,1
118.90669741232988,32.11059368073948,2
118.90760326878656,32.140408061564365,4
118.91478125099934,32.15260469599236,1
118.9844870075775,32.15312444521152,2
118.98807746294544,32.15307539004317,10
118.90310091980604,32.11598314098086,5
118.9120772941434,32.162544402750065,2
118.94160385369275,32.106987552644846,4
118.9522830627168,32.0826808276625,2
118.9291146420491,32.11445582342461,9
118.91658755563898,32.127379543680455,1
118.90399063359632,32.102969633821964,1
118.94160248607676,32.10545761596854,5
118.90490431853318,32.139667251129225,2
118.91837747527671,32.118205548002656,17
118.91745649645848,32.0883698177968,2
118.93535610219774,32.103063754412844,3
118.94696127593328,32.143016207419834,3
118.90310040404108,32.115218301760926,1
