lng_wgs84,lat_wgs84,value
118.996163780695,32.153696314511976,4
118.90309017586831,32.10297942399857,21
118.98449057557218,32.149303461075725,4
118.99886704872542,32.147527659328865,1
118.93534902816413,32.1626965252119,1
118.92375333815166,32.12205450328522,1
118.91387232144886,32.16330348915678,1
118.95052981863768,32.12319651031433,1
118.98627957785789,32.15539368741269,6
118.99796896483063,32.14601775895957,2
118.94515790588363,32.16438316001797,1
118.99435765784432,32.161372470382275,2
118.92195631034858,32.11133582419348,5
118.91117313715029,32.087614210387514,15
118.9201732691741,32.128152218827815,3
118.93178852168316,32.10683907145554,7
118.98628189911516,32.15310122754682,11
118.91027561372036,32.08914870416669,9
118.94516126296163,32.16132693780368,1
118.91029475113343,32.11133406637489,1
119.00156651274204,32.14594198620641,1
118.93178986133624,32.108368973576816,1
118.91836813613897,32.153370949797086,1
118.945165418904,32.157506494573056,8
118.972850518243,32.13409451014883,9
118.94072323846387,32.1367970058102,1
119.00515938768226,32.15197802891306,1
118.9282112230557,32.10297209158076,8
118.98806374926087,32.091135362523346,4
118.93179963816436,32.12366553695517,16
118.90668714346968,32.09911899599487,25
118.9496308027853,32.110945280839736,2
118.95409555303512,32.12172079253793,1
118.9880893248071,32.13473169648258,1
118.95139183904624,32.08343229407614,2
118.92553669662152,32.1121258662195,4
118.91478314196846,32.10902505321567,14
118.92822378830584,32.119035022621254,15
118.95674804857276,32.09268936436091,4
118.91117902304696,32.09526491443397,15
118.95853404028524,32.09500638382595,2
118.92195750324184,32.1128656060401,10
118.94785631937371,32.12621213356714,7
118.98270406955982,32.1240968663719,23
118.95674631250144,32.09039415073191,4
118.99258123958812,32.128540510022525,6
118.89859913165488,32.122923641256534,6
118.9165637887327,32.09372442109023,3
118.91835840106492,32.09525708827063,1
118.92822492032136,32.12132930562172,5
118.90220249622256,32.11981754072996,1
118.9282219456582,32.11597579425528,6
118.94874686848506,32.12316796713491,1
118.99795281407032,32.0955460991493,1
118.90847574248994,32.086099231597906,5
118.95407139443486,32.09112291530811,3
118.93179839176334,32.12060663127462,15
118.97374560039172,32.13256418514355,5
118.97643116655432,32.1340845491474,6
118.98629403962006,32.12787651883499,1
118.90848128893673,32.09374997876102,7
118.96837798930976,32.13791136964838,9
118.92372651279376,32.08763154430934,2
118.93269368330874,32.13208809078266,26
118.99436195224908,32.101737824743616,6
118.92551868382982,32.091470846253934,2
118.9398022681876,32.08477200628386,1
118.9210427685324,32.09067605903029,1
119.00246070150178,32.15203645141242,1
118.93267595177078,32.10073090038529,3
118.98808776952778,32.13931836652649,7
118.9111859427246,32.10291522672929,5
118.93268510902114,32.14890433087626,3
118.91837747527671,32.118205548002656,19
118.95764192700176,32.09499572613464,7
118.9558580079648,32.094972895847825,3
119.0105558631955,32.15262705370713,1
118.9093829840354,32.09680441948657,10
119.00066704229056,32.145961209633434,7
118.9916827148162,32.12932112785047,2
118.96032046912744,32.16154602771083,1
118.99168110076782,32.12243917843326,1
118.90758949770186,32.10217189670005,4
118.94873287158896,32.15603727497599,1
118.939804731639,32.16735031822695,1
118.98180484168896,32.11875277425101,1
118.92643567967382,32.119017333197135,3
118.94962271168698,32.15757989442387,2
118.92643646007583,32.12054686887231,25
118.9898853317534,32.135467906293414,1
118.9469582248673,32.11319630029116,1
118.93537162320904,32.132890438416105,13
118.9282258164298,32.12362346420827,7
118.95407552129016,32.1622322998142,1
118.92643883792336,32.12972289349211,5
118.94159969619736,32.102397647225885,7
118.98808947933826,32.127086048870446,1
118.92642589489836,32.153417948136564,4
118.89679204994847,32.11606721255816,3
118.9719533840352,32.14097493432461,1
118.98629337728325,32.124817902713104,12
118.91028386298038,32.099094475970674,5
118.89948695743767,32.1037893815382,2
118.99615395554729,32.16286555549284,5
118.9300039813723,32.10911182340371,1
118.9442888794038,32.12156455329071,1
118.9210677483766,32.12280343389548,13
118.9943568158867,32.16213653669551,3
118.94426639752956,32.164368215793004,4
118.99437751790988,32.12315446976478,2
118.949633720104,32.11476970194002,17
118.9710615813809,32.132565643864915,8
118.94607300761554,32.1246532503446,3
118.91207096072894,32.08684553049625,18
118.99527321504152,32.143778982456965,1
118.91746320763691,32.09678554403776,3
118.96927325232096,32.131798112539464,6
118.93358388441987,32.140509274832866,1
118.9237542241705,32.13581720690964,1
118.98090486574458,32.14704867912027,3
118.9934654109516,32.15527657719938,3
118.91297055081291,32.089137912417975,6
118.9549764627465,32.1064360716011,5
118.92642193362056,32.1572386110128,5
118.9210685472378,32.1350369510142,1
118.99977219857098,32.12228081676045,3
118.93803288162388,32.103104716024134,5
118.91657875272516,32.11055444372537,29
118.93983141685116,32.13678241579724,5
118.89949997645893,32.121381618684254,1
118.96748562936266,32.13026289820213,9
118.98090760336304,32.14322719872237,2
118.97911672305553,32.12106996301578,3
118.9048808073314,32.091484829962155,7
118.99436334717008,32.10326783608965,6
118.99347918725954,32.13616937193083,4
118.91208704468411,32.10597156924224,1
118.90669741232988,32.11059368073948,1
118.9147700968618,32.094489936137656,2
118.93891934692417,32.096998713399685,1
118.9291204059679,32.1335730131512,1
118.94696447072856,32.12466807922546,10
118.90490346192615,32.11902341449657,30
118.94249903806832,32.149055882780594,2
118.93623906350206,32.09236655154064,1
118.92017142233786,32.13885528935997,1
118.99257815025676,32.14153671652487,19
118.90940229307014,32.12128185674151,1
118.95229936683964,32.10410237651223,3
118.94071282558072,32.15208311594078,1
118.95140023943392,32.09567346933389,1
119.00606914391663,32.12291000445276,4
118.98988566941348,32.12705777642763,1
118.9522830627168,32.0826808276625,1
118.93000061447056,32.10528704650197,2
118.94428688270484,32.11774068384542,2
118.94160385369275,32.106987552644846,2
118.97910670173042,32.153176879094886,1
118.9165644310038,32.09448948239908,2
118.95585674722216,32.09344277262353,4
118.90940027918468,32.11745798292486,7
118.95319236389258,32.10564563341071,7
118.92821400716616,32.106032031684094,2
118.95320142577202,32.11711918270888,10
118.90128862047288,32.103000790938296,4
118.92643876229896,32.13201656654356,1
118.92196192757504,32.119749036053506,9
118.96748532430088,32.134085609615,2
118.93623967688993,32.09313161839385,13
118.98091062749722,32.124114382152285,11
118.95855543607972,32.13859966843279,3
119.00336097438868,32.151252829460745,2
118.9853762993508,32.160754378806125,1
118.91837702454905,32.11744074693112,8
118.92375228144516,32.1197602609018,3
118.94158747759803,32.16814366215318,1
118.9317763419808,32.16417503729182,1
118.93804686915364,32.12222665550375,7
118.901290023413,32.104530778637304,2
118.9201724845327,32.12432898172656,5
118.8949868637296,32.11456574094092,3
118.98091006886864,32.122584958846936,12
118.9246420971592,32.11211857751474,6
118.95052920047958,32.12166705815076,1
118.91837387929236,32.11285167986344,2
118.9549577863872,32.081954503624495,2
118.94428132576051,32.11009201825754,4
118.92462722028364,32.095288876597586,2
118.93088564050656,32.09611762269349,1
118.9656783040485,32.16082591113759,1
118.92642657772106,32.10677930590199,6
118.95495880867315,32.08424974645478,2
118.9317756211928,32.092303613876496,1
118.98628478826151,32.150044463248044,4
118.98000062354642,32.155462482294794,1
118.94963572227844,32.117829028264566,12
118.93804748603536,32.13675380850916,3
118.90037291056063,32.08465097167281,2
118.91298279456149,32.15566474940574,2
118.98716327825896,32.08732321691278,1
118.98986973142352,32.15686783513706,4
118.93001310751532,32.123643450774665,39
118.98090546092672,32.14628440948992,5
118.9683785082784,32.13638248000047,1
118.97463756734534,32.14173544000545,3
118.93447898128508,32.13364195260903,17
118.99976079187594,32.15362242258785,4
118.8949857379007,32.11303600265942,4
118.92375493667676,32.1281718565181,5
118.91568620032382,32.11667323800393,1
118.92375504597712,32.13046562002555,5
118.9102773158118,32.091443928430515,1
118.9353690476953,32.11989145456016,1
118.90939879468996,32.11516350302761,12
118.94874329668149,32.11628500741966,4
118.95498434580492,32.116379822592194,7
119.00337148722288,32.13367299579774,1
118.9264338041008,32.144247228038616,1
119.00786221576574,32.14733454651445,1
118.99256302623886,32.100241199394986,2
118.90847774034432,32.08915955126507,11
118.90400362827432,32.11979735628192,1
118.95944847335268,32.12484788812774,1
118.93180076254218,32.12978265477128,4
118.9156876145873,32.1411402199578,1
118.98717567410888,32.15690934216575,3
118.95853278032143,32.09347626074499,3
118.89135301918532,32.085555898036084,6
118.9415932591395,32.16279541789671,7
118.9111880417083,32.10521019566186,1
118.90310354847762,32.120571908619326,3
119.00517046386908,32.12598821127372,3
118.98270351090083,32.12256744307469,16
118.9022050570614,32.12746452179604,1
118.93001108064632,32.1190550094404,16
118.90669065935002,32.1029440840786,4
118.90127855903218,32.091525151526014,14
118.9138700581663,32.09143102857764,3
118.92999233221606,32.16186079463456,2
118.91478442058904,32.11055489882673,21
118.92017098944824,32.120505383780326,7
118.9282100353581,32.15725630077637,6
118.91745702669674,32.089134895788746,1
118.90310504414592,32.1243955079902,1
118.95496371834676,32.091900524146844,5
118.90668575984924,32.0975889198953,10
118.926417537709,32.09683419701509,4
119.0051668447231,32.142807003386274,2
118.90308735934563,32.09991936538632,4
118.90220492958942,32.12669988891916,2
118.91208064369944,32.15948812890319,1
118.90849090884092,32.1044603988063,3
118.92463537311504,32.154931026550365,5
118.90668181285204,32.0929985856206,6
118.96659188522104,32.1279649162063,7
118.9192733022298,32.117443135515735,4
118.9040027972948,32.11826779285312,3
118.9120814388048,32.099851569344544,4
118.95854823615927,32.1110713138016,2
118.9264124800738,32.09071370234738,3
118.95676556613188,32.14774980865594,1
118.92283603460878,32.093746167566394,1
119.00426677063588,32.143590825792934,6
118.9576372527482,32.08887517117998,17
119.0042657014654,32.14511943134604,10
118.90939980569112,32.11669316880334,11
118.93001421328692,32.131289699218144,8
118.9979628938986,32.15289574704059,3
118.93266523496293,32.16800694641142,1
118.92821165076876,32.15572806438256,6
118.9219377405018,32.08991555018006,3
118.9183805824483,32.1258528092818,8
118.9585274780131,32.085825511038585,2
118.90849365552972,32.10752027644484,8
118.991682655057,32.132379387339235,2
118.93715642910112,32.13062382241716,2
118.9282197721929,32.112916368795105,11
118.916587427927,32.12661491091468,4
118.91298906669827,32.11055836455488,2
118.96031735590904,32.09349592096212,4
118.95317577888984,32.08498936029697,4
118.94160179360462,32.10469263521135,9
118.9398008446482,32.081711680918005,1
118.9237518785512,32.118995486267295,3
118.93892350038688,32.10158889978738,2
118.9442683606232,32.09555705215082,1
118.95674335376872,32.08580368045369,3
118.92820565267316,32.09685188829357,3
118.98719173885782,32.13321592248334,1
118.9120760392762,32.093731195373856,11
118.95229309610528,32.161442017518034,1
118.98449825031696,32.12407643047604,25
118.90670403372977,32.120536566393326,4
118.9165868678824,32.12432092423683,5
118.9549846984056,32.143904626323994,1
118.93000923887858,32.115995781280965,4
118.90848598981856,32.099105323822,15
118.9246223820983,32.089168333721275,2
118.9291146420491,32.11445582342461,9
118.95763298822548,32.080459288905004,1
118.9451762034775,32.146043683637984,1
118.95676807233686,32.11640359227531,5
118.91566938365268,32.09678449417755,1
118.9102817973832,32.09679935476271,23
118.92462992606367,32.09834906433946,1
118.91837206654814,32.1105569905426,4
118.96837905998323,32.13408903363064,1
118.980911074374,32.12564374840377,5
118.91118941618149,32.106740134622115,4
118.9889731629188,32.15535400586776,1
118.9030801135605,32.091503785439215,4
118.99437569104886,32.141503304913,7
118.95944663131873,32.12025953397193,3
118.95942322441886,32.09119116948718,3
118.98628981596768,32.1171703776678,2
118.96032750803283,32.10497137851525,1
118.96480500402023,32.12642509263693,6
118.90490431853318,32.139667251129225,2
118.99615563935836,32.16133742974888,3
118.91656642294612,32.09678464364971,2
118.9567588182667,32.10492988960151,1
118.91478564488489,32.11208470283733,3
118.95676349303169,32.1102845684637,6
118.929120584936,32.128221109740416,5
118.90668924941842,32.10141406802997,6
118.91658416249015,32.11820300172477,6
118.95496100248498,32.08807514891394,8
118.94873206628124,32.15680139821212,4
118.93358422434504,32.1206305998175,2
118.98898612282416,32.13854011413401,1
118.92464938050573,32.12588458967326,12
118.98269830856492,32.14703116355988,6
118.981798202048,32.150861455026195,1
118.900397704165,32.14506946111341,1
118.94426807372126,32.162840117891434,7
118.97464029479404,32.13485563297424,2
118.97106136651024,32.134094683234686,9
118.914777669246,32.10290530494467,12
118.94607340362886,32.126182588438425,5
118.921065561141,32.11821490893631,12
118.94963923677427,32.12624108286373,8
118.92910497029644,32.10298181034764,1
118.94071004860672,32.10467790088955,5
118.94696299259184,32.12084448419287,9
118.90310593245592,32.12974793688603,1
118.99078191580324,32.14003950256736,6
119.00606689624156,32.14202319245838,6
118.9380363409221,32.10692961883052,1
118.9433782042484,32.161297047120854,3
118.9246402420366,32.10982385675872,7
118.95141917266524,32.11862189441934,8
119.00696201808854,32.14811810130609,1
118.98627383196752,32.16074243189698,2
118.98808914069468,32.13549617864601,5
118.92552116883236,32.09453110862676,2
118.94963476257,32.11629938972238,47
118.98898370151544,32.143126347489755,7
118.90847944246616,32.09145477568581,3
118.9737452358766,32.12644742741262,3
118.90760490905572,32.13658602247969,2
119.00247088790113,32.12298790179708,7
118.97195265339296,32.118801947015434,3
118.97642686869833,32.144021863643765,1
118.93624094415804,32.094661742882046,4
118.89948555001736,32.10225937903088,1
118.91477837211414,32.10367030208119,1
118.90488597085805,32.097605303040545,6
118.91389447151911,32.122793340592914,1
118.98629358660487,32.12558257863629,15
118.89767033435358,32.087748972739284,4
118.90307554854154,32.08461807600396,4
118.92195671045351,32.14803550274859,2
118.89949968933932,32.13973117057813,1
118.99078066217196,32.14233259745932,4
118.92464055531627,32.14958180909194,4
118.92016559681744,32.112092306553166,9
118.93088484593312,32.162635647166915,1
118.89857102762562,32.08620576514966,3
118.99346521682617,32.10404975697965,1
118.98898268003838,32.144654979868506,2
118.92733289340548,32.12820224861866,8
118.92106253833036,32.11362591553769,2
118.90579297955108,32.105246914546235,13
118.95944932756038,32.13020031207596,1
118.9442852621216,32.145264457453735,1
118.9067047135006,32.12206604827804,2
118.90938164549496,32.0952743154744,10
118.97106148874416,32.12797816491721,18
118.92464897887928,32.12435525080553,13
118.92017304409048,32.126622968255425,6
118.9021873886768,32.10069478271763,2
118.97285064116528,32.12797799186889,22
119.0105469739972,32.161032333392995,5
118.89859447496576,32.114510980111454,2
118.95944189046293,32.14778175087799,1
119.00604849019192,32.16189207540604,4
118.94250317235876,32.143705994811754,4
118.95674123760892,32.08121319543588,3
118.90309499251045,32.10833423744103,1
118.91119810691237,32.11821338143137,8
118.90039100838764,32.106837231236774,1
118.9237330549606,32.096047297927775,4
118.94250457960268,32.14141298515139,5
118.91477625966688,32.10137528947538,11
118.96123350431232,32.13557049611782,1
118.9496282187926,32.10788555545928,1
118.92732227811312,32.151133973662766,1
118.97285073327878,32.13256547078166,16
118.9273214139376,32.107552808175924,4
118.99256427892732,32.15758543489316,1
118.96122707544438,32.11339460739678,8
118.92733292043886,32.132025112289895,3
118.95855218635472,32.11642542097532,2
118.94428284936352,32.14832150941307,1
118.91837936382768,32.1220293535411,12
118.92106015435974,32.110566352300815,3
118.92642099907876,32.10065936905865,3
118.92285998841449,32.13045966306882,1
118.93088977112012,32.10070784300196,1
118.92283866685553,32.0968063892257,10
118.9102854219581,32.157967882708945,3
118.98449869729744,32.12560579672043,17
118.90759501949525,32.10829171366876,2
118.93357367703564,32.10609807666173,1
118.92731516125548,32.10066791580615,4
119.00156591873248,32.146706256011974,2
118.93088985339482,32.15805118669532,2
118.93001423880987,32.130525141554266,21
118.93180043755008,32.12672421395858,7
118.9442730887018,32.158255655590665,3
118.99705645226037,32.15979122642566,6
118.92015204799576,32.096792705211065,8
118.9300118602262,32.120584544931866,32
118.94963803729908,32.12241763013349,11
118.9326897372698,32.11755927090329,7
119.00427070676956,32.12524304920783,1
118.99614610383256,32.083341336962135,1
118.95676902985524,32.11793323045827,3
118.97911738893929,32.1225994421637,5
118.92284353824871,32.102161590160506,1
118.97911839446049,32.1256582317421,4
118.97822189882478,32.12413494210885,6
118.92285134923796,32.14880500159324,1
118.8949689655631,32.0939112729581,1
118.92463201936827,32.10064415190707,6
118.99257049512254,32.15147224327206,3
118.89859602069002,32.11680549783032,2
118.92374889840656,32.14575395890583,1
118.95498918766675,32.13243827307509,2
118.98718107701214,32.1515602655876,4
118.96927282482496,32.12644589694627,13
118.98091161829144,32.13252516746227,2
118.96209714951988,32.08586245186277,1
118.9210561945332,32.10597670191029,2
118.96748325489122,32.14020116975967,1
118.94607075400552,32.11930012055716,4
118.9219640822268,32.13504151526843,1
119.00426328360784,32.14817648549824,3
118.98180815319,32.13328130944217,2
118.98447023361834,32.08659395742736,2
118.98629357869709,32.135522016499145,15
119.00156998343694,32.140591722013944,2
118.93893918561984,32.12300557148626,1
118.89317245247663,32.10312135807957,5
118.91208495823848,32.10367662393985,6
